learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36000.0,8.203125,6.424681277066056E-6,36000.0,0.8993119158329811,0.4174742481525215,0.842,0.41700858989875134,0.9324841984294197,0.10375275938189846,0.831664290721685,0.8191489361702128,-0.5835189309576846,36000.0,5091504.0,15.0,105188.93333333335,284.3354323598066,308795.73333333334,26411.926633535048,219.66666666666663,19.823026533614406,110.33333333333331,9.911513266807203,110.33333333333331,9.911513266807203,13.399999999999997,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,8.5,6.827525018403928E-6,37000.0,0.9161786028244912,0.4585542992327848,0.856,0.467238891560916,0.8993119158329811,0.10741971207087486,0.8604359569210244,0.865979381443299,-0.44429384657088733,37000.0,5245240.0,15.0,107708.86666666667,274.3149562785366,318963.2,29758.23002417027,225.4,21.530045451481453,113.2,10.765022725740726,113.2,10.765022725740726,13.799999999999999,1.1464230084422222,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.828125,7.283727754838766E-6,38000.0,0.9357780084350488,0.4544653750747659,0.869,0.46848221241236043,0.9161786028244912,0.09051254089422028,0.8791757694020569,0.891566265060241,-0.31972428419936394,38000.0,5374288.0,15.0,110908.39999999998,288.17499643693657,327493.3333333333,31832.165822519535,231.4,22.5920339943087,116.2,11.29601699715435,116.2,11.29601699715435,13.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,9.125,7.706047197441675E-6,39000.0,0.9107211262210304,0.45088221061249006,0.859,0.45618636223387826,0.9357780084350488,0.1013215859030837,0.8539569557554336,0.8478260869565217,-0.42313664596273326,39000.0,5498824.0,15.0,113753.40000000001,279.850674467653,335722.13333333336,32199.610640650975,238.6,21.70187615325985,119.8,10.850938076629925,119.8,10.850938076629925,14.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.484375,8.22810446455454E-6,40000.0,0.9038242370520451,0.43097128578764615,0.861,0.48650126342854594,0.9107211262210304,0.1185682326621924,0.847245734433179,0.8301886792452831,-0.4005037783375323,40000.0,5615296.0,15.0,116900.26666666668,283.8927027358515,343425.06666666665,30830.899656644713,243.4,22.47792567958936,122.2,11.23896283979468,122.2,11.23896283979468,14.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.78125,8.671624269077764E-6,41000.0,0.9056047197640118,0.4404161086996201,0.845,0.43213458776634683,0.9038242370520451,0.10619469026548672,0.8397613440997673,0.8333333333333334,-0.5629611411706843,41000.0,5774864.0,15.0,119980.73333333331,288.16351178421223,353971.7333333334,30031.95233524899,250.73333333333335,20.239518157260946,125.86666666666666,10.11975907863047,125.86666666666666,10.11975907863047,14.33333333333333,1.290994448735806,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,10.15625,9.245493598023639E-6,42000.0,0.9022045643958854,0.4390676480716433,0.81,0.3785853987192319,0.9056047197640118,0.10741971207087486,0.8299969745694994,0.8556701030927835,-0.9168868604371834,42000.0,5915400.0,15.0,122802.53333333333,284.9014533048896,363264.5333333333,28135.218392273982,256.46666666666664,21.22621918647739,128.7333333333333,10.613109593238695,128.7333333333333,10.613109593238695,14.466666666666667,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,10.5,9.782073159132983E-6,43000.0,0.9271574071067529,0.4664013223213019,0.842,0.44835098842933657,0.9022045643958854,0.11482720178372352,0.847446275140811,0.8543689320388349,-0.592592592592592,43000.0,6033840.0,15.0,125633.40000000002,270.0867056547356,371090.1333333334,30113.834385702594,263.1333333333333,20.88699755031025,132.06666666666666,10.443498775155126,132.06666666666666,10.443498775155126,14.6,1.45405835999994,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.8125,1.0280412227277542E-5,44000.0,0.9100298656047785,0.42325000135506685,0.824,0.3917443114269123,0.9271574071067529,0.10864745011086474,0.820569092158673,0.8163265306122449,-0.774518790100826,44000.0,6164208.0,15.0,128916.33333333333,255.1936706186294,379708.8,30506.36427089553,269.2666666666667,20.78277675200812,135.13333333333335,10.39138837600406,135.13333333333335,10.39138837600406,14.733333333333334,1.4375905768565214,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.203125,1.0915136048828978E-5,45000.0,0.9041610802528252,0.4477933613699961,0.852,0.4414925733607052,0.9100298656047785,0.1013215859030837,0.8501213902075919,0.8478260869565217,-0.4946140035906643,45000.0,6280976.0,15.0,131924.33333333334,240.9581074041892,387421.3333333333,29878.718299788143,276.59999999999997,22.235107375499673,138.79999999999998,11.117553687749837,138.79999999999998,11.117553687749837,14.933333333333332,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,11.578125,1.1537306094800848E-5,46000.0,0.9024562198637811,0.4203309465107921,0.83,0.3806966798056113,0.9041610802528252,0.09529025191675794,0.8289070548717722,0.8275862068965517,-0.7213295179396886,46000.0,6413280.0,15.0,135279.06666666665,241.7074579695369,396166.9333333333,32093.267632828876,283.0,22.23253728852634,142.0,11.11626864426317,142.0,11.11626864426317,15.066666666666666,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,12.046875,1.2333061086893497E-5,47000.0,0.8890626548750536,0.4222926193693932,0.818,0.38947891018630937,0.9024562198637811,0.11234705228031146,0.8196759316427801,0.8217821782178217,-0.8419465977605517,47000.0,6562064.0,15.0,138273.46666666667,246.50669845047327,406008.00000000006,30672.207466322714,288.8666666666667,22.494020369443792,144.93333333333334,11.247010184721896,144.93333333333334,11.247010184721896,15.066666666666666,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,12.4375,1.3009320116705366E-5,48000.0,0.9105138321356442,0.46307894482180695,0.838,0.4229947285938167,0.8890626548750536,0.10375275938189846,0.8485206647956889,0.8617021276595744,-0.6411988180666959,48000.0,6691992.0,15.0,141043.60000000003,233.64221732016767,414602.13333333336,31400.298082904217,293.8,23.93801519400828,147.4,11.96900759700414,147.4,11.96900759700414,15.133333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,12.828125,1.3698607152845298E-5,49000.0,0.9198411009434632,0.4532855365067785,0.829,0.4459061864088237,0.9105138321356442,0.12485939257592801,0.848260096896074,0.8738738738738738,-0.7279851515776461,49000.0,6820912.0,15.0,144143.2666666667,224.46395404756174,423121.0666666667,31895.180736429822,301.0,23.6522424186074,151.0,11.8261212093037,151.0,11.8261212093037,15.333333333333332,1.4960264830861916,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,13.25,1.4455665012873297E-5,50000.0,0.9159360221053191,0.43382830130481403,0.847,0.40012232799585945,0.9198411009434632,0.08932461873638345,0.8388704928078611,0.8292682926829268,-0.5514094504157367,50000.0,6936616.0,15.0,147274.7333333333,220.03716136360185,430762.1333333333,32686.763904558997,308.46666666666664,27.22883625514546,154.73333333333332,13.61441812757273,154.73333333333332,13.61441812757273,15.466666666666663,1.552264091423818,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,13.65625,1.5199849634276084E-5,51000.0,0.941875191056378,0.5042345403316889,0.86,0.4948036951501153,0.9159360221053191,0.11358574610244988,0.874068786982743,0.8921568627450981,-0.4186369958275381,51000.0,7080920.0,15.0,149987.19999999998,218.72690082122622,440306.1333333333,36916.120206812215,313.40000000000003,27.34122998591792,157.20000000000002,13.67061499295896,157.20000000000002,13.67061499295896,15.533333333333333,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,14.0625,1.5959084169783943E-5,52000.0,0.9250871262467164,0.4527775479012815,0.851,0.47361727383206614,0.941875191056378,0.11982082866741321,0.850765507468159,0.8504672897196262,-0.5073929961089503,52000.0,7224120.0,15.0,153124.46666666665,213.9191658636705,449779.2,36650.73838897577,318.46666666666664,27.37534518155933,159.73333333333332,13.687672590779664,159.73333333333332,13.687672590779664,15.666666666666666,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,14.4375,1.6671160216598465E-5,53000.0,0.9198002808550476,0.44784608441628126,0.827,0.4424822109930904,0.9250871262467164,0.13122171945701358,0.8346832048305965,0.8448275862068966,-0.7444824961948248,53000.0,7340024.0,15.0,156012.13333333333,243.82864787348004,457444.2666666666,37338.65427115648,323.80000000000007,28.65359613431744,162.40000000000003,14.32679806715872,162.40000000000003,14.32679806715872,15.733333333333333,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,14.8125,1.7390578189709538E-5,54000.0,0.9122954822954823,0.46579607673531925,0.847,0.4146453439436833,0.9198002808550476,0.0989010989010989,0.8305962375848508,0.8111111111111111,-0.5454545454545461,54000.0,7415704.0,15.0,158893.7333333333,260.6446586739046,462443.2,39200.59320833952,328.99999999999994,28.555709961907294,164.99999999999997,14.277854980953647,164.99999999999997,14.277854980953647,15.733333333333333,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,15.28125,1.8306541702865318E-5,55000.0,0.9169332189109065,0.4438579308647083,0.858,0.5069992223086323,0.9122954822954823,0.13122171945701358,0.8560189090207235,0.853448275862069,-0.42987916514097424,55000.0,7553344.0,15.0,161980.86666666667,249.69634892538477,471542.39999999997,37463.66958763421,335.40000000000003,28.885982759809302,168.20000000000002,14.442991379904651,168.20000000000002,14.442991379904651,15.933333333333334,1.7915143899851345,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,15.703125,1.914512666796024E-5,56000.0,0.9337,0.47275855349006307,0.838,0.4482288828337873,0.9169332189109065,0.1111111111111111,0.8648699324175861,0.9,-0.631067961165049,56000.0,7683616.0,15.0,164526.39999999997,263.0452975657005,480153.0666666667,38984.23533295527,341.9333333333333,29.00114940250932,171.46666666666664,14.50057470125466,171.46666666666664,14.50057470125466,16.066666666666666,1.7099150633319549,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,16.125,1.9997884034334375E-5,57000.0,0.9509799970445599,0.49413894354432875,0.855,0.4320496349450066,0.9337,0.088139281828074,0.8702556751623856,0.8888888888888888,-0.46464646464646514,57000.0,7813472.0,15.0,167420.0666666667,262.56086822641686,488738.6666666667,39178.675560394666,347.0,29.626243192721645,174.0,14.813121596360823,174.0,14.813121596360823,16.066666666666666,1.7099150633319549,0.0,0.0,0.0,0.0,1.0,0.0
