learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,32.125,4.491296296085542E-5,126000.0,0.9995954945600274,0.973544004683195,0.992,0.983305300149835,0.9998856300513393,1.506265664160401,0.9912313269536918,0.9950083194675541,0.9486500254712175,126000.0,8483568.0
127000.0,32.484375,4.5706857248054205E-5,127000.0,0.9997290640394089,0.970725404613734,0.992,0.9835796387520526,0.9995954945600274,1.380952380952381,0.9917889494227309,0.993103448275862,0.9493266832917705,127000.0,8539200.0
128000.0,32.828125,4.647158574597497E-5,128000.0,0.9993011530973893,0.9416331555338007,0.989,0.9771117529068074,0.9997290640394089,1.4875621890547264,0.9883512619216134,0.9916387959866221,0.9311558771758263,128000.0,8599376.0
129000.0,33.1875,4.72749957569047E-5,129000.0,0.9999311268084593,0.9708516821144696,0.995,0.9892570151690946,0.9993011530973893,1.7247956403269755,0.9954764222891989,0.9936808846761453,0.9690186848551803,129000.0,8641552.0
130000.0,33.546875,4.8084203412549367E-5,130000.0,0.9997383097383097,0.9703216591738987,0.992,0.9828781782381645,0.9999311268084593,1.7027027027027026,0.9925332564313728,0.9904761904761905,0.950917929114163,130000.0,8703912.0
131000.0,33.875,4.882687592827198E-5,131000.0,0.9989617250315636,0.9731328680997208,0.992,0.983387600505017,0.9997383097383097,1.4752475247524752,0.9916925179222625,0.9932885906040269,0.951465752790256,131000.0,8749040.0
132000.0,34.25,4.9681885931123466E-5,132000.0,0.9990044572226422,0.9716845874470902,0.994,0.9875890999201565,0.9989617250315636,1.4330900243309002,0.9930545863262218,0.99830220713073,0.9640065442646791,132000.0,8813376.0
133000.0,34.59375,5.046978418249637E-5,133000.0,0.9992761942794389,0.9589661605709293,0.991,0.9812732523782969,0.9990044572226422,1.4875621890547264,0.9904324418676211,0.9933110367892977,0.9465768097830938,133000.0,8859920.0
134000.0,34.96875,5.133581716412058E-5,134000.0,0.9994288570000714,0.9714192431880768,0.994,0.9873897125274799,0.9992761942794389,1.5575447570332481,0.9932368022628502,0.9967159277504105,0.9647322016054743,134000.0,8927000.0
135000.0,35.296875,5.209592326233785E-5,135000.0,0.9992154091990191,0.9747343199213844,0.992,0.9835687790370483,0.9994288570000714,1.3866348448687351,0.9917834964955305,0.9931153184165232,0.9534803583735354,135000.0,8954416.0
136000.0,35.625,5.286124612515172E-5,136000.0,0.9998399014778325,0.9689724051121359,0.992,0.9836011807149885,0.9992154091990191,1.380952380952381,0.9924427080369084,0.9896551724137931,0.9539685225926553,136000.0,9015872.0
137000.0,36.0,5.3739430538068225E-5,137000.0,0.9997953139424623,0.9702134095483718,0.993,0.9853858551780003,0.9998399014778325,1.5188916876574308,0.9929048055901328,0.9933665008291874,0.9600965339325094,137000.0,9052256.0
138000.0,36.375,5.462368562196693E-5,138000.0,0.9997360073587949,0.9769728287811287,0.995,0.9896914868174733,0.9997953139424623,1.4213075060532687,0.995023317193962,0.9948892674616695,0.9717745234394175,138000.0,9114832.0
139000.0,36.75,5.551310566564402E-5,139000.0,0.999901970812875,0.9748375480653857,0.994,0.9872405580129295,0.9997360073587949,1.6595744680851063,0.9946602011299878,0.9919871794871795,0.9664007735073725,139000.0,9168072.0
140000.0,37.109375,5.636859630208671E-5,140000.0,0.9999040863389755,0.9771439041695421,0.997,0.9937421255079308,0.999901970812875,1.506265664160401,0.996660381212785,0.9983361064891847,0.9833472106577852,140000.0,9201736.0
141000.0,37.46875,5.72274680922015E-5,141000.0,0.9997639431608853,0.9739373083129333,0.991,0.981094184571174,0.9999040863389755,1.5839793281653747,0.9921689231753547,0.9869494290375204,0.9504451733833177,141000.0,9238104.0
142000.0,37.8125,5.80520261751695E-5,142000.0,0.9995443349753694,0.9729123070219726,0.994,0.9876847290640394,0.9997639431608853,1.380952380952381,0.9938418761940188,0.9948275862068966,0.9672660212079299,142000.0,9272160.0
143000.0,38.1875,5.895639084176059E-5,143000.0,0.9994601945810231,0.9576005483095578,0.991,0.9811447247129808,0.9995443349753694,1.5316455696202531,0.9899125065290856,0.9950413223140496,0.9512924346213526,143000.0,9322120.0
144000.0,38.5625,5.986652194729284E-5,144000.0,0.99993564993565,0.9768928890104318,0.995,0.9892809672855122,0.9994601945810231,1.7027027027027026,0.994916292890226,0.9952380952380953,0.9731273093718509,144000.0,9381560.0
145000.0,38.921875,6.074352448599208E-5,145000.0,0.9998800259805808,0.9766233573514602,0.996,0.9917196951191742,0.99993564993565,1.4449877750611246,0.9954824962815505,0.9983079526226735,0.9786780383795309,145000.0,9433120.0
146000.0,39.296875,6.166496495198874E-5,146000.0,0.9988596769084575,0.9771521497900468,0.993,0.9852252100130863,0.9998800259805808,1.5974025974025974,0.9928516546762828,0.9934959349593496,0.9629535650850037,146000.0,9498136.0
147000.0,39.65625,6.254990048344352E-5,147000.0,0.99993564993565,0.9834497229927891,0.995,0.9893048128342246,0.9988596769084575,1.7027027027027026,0.9960238411119947,0.9920634920634921,0.9737096254962979,147000.0,9518448.0
148000.0,40.046875,6.351654298163746E-5,148000.0,0.999850723988655,0.9751232968044607,0.991,0.981362292189558,0.99993564993565,1.4630541871921183,0.9912539862936673,0.98989898989899,0.9530374078905616,148000.0,9565512.0
149000.0,40.421875,6.444672856660975E-5,149000.0,0.9999132514592344,0.9738495840887367,0.995,0.9896689945865531,0.999850723988655,1.4330900243309002,0.9946506570076898,0.9966044142614601,0.9741085702370195,149000.0,9588280.0
150000.0,40.78125,6.534214671571844E-5,150000.0,0.9998706155361525,0.9488885060185589,0.994,0.987489574645538,0.9999132514592344,1.5125628140703518,0.9941648483216913,0.9933554817275747,0.9691484985602632,150000.0,9631200.0
151000.0,41.15625,6.628244723995322E-5,151000.0,0.9991623527835017,0.968830154176034,0.99,0.9790402092625508,0.9998706155361525,1.5380710659898478,0.9890760492520452,0.9933993399339934,0.9489278224988161,151000.0,9692544.0
152000.0,41.515625,6.718825503614629E-5,152000.0,0.9995995464336448,0.9593442574263532,0.988,0.9747562930457795,0.9991623527835017,1.5839793281653747,0.9883058237950488,0.9869494290375204,0.9391045972022836,152000.0,9742952.0
153000.0,41.890625,6.813988509950125E-5,153000.0,0.9997515329155717,0.9577623400010177,0.996,0.9915853248064624,0.9995995464336448,1.577319587628866,0.9962596817836225,0.9950980392156863,0.9798292739197785,153000.0,9809328.0
154000.0,42.265625,6.909598551121437E-5,154000.0,0.9999455529309276,0.9808579418263943,0.997,0.9937204337087119,0.9997515329155717,1.5380710659898478,0.9970807266080174,0.9966996699669967,0.9849682772083943,154000.0,9855408.0
155000.0,42.625,7.001576418082955E-5,155000.0,0.9998206078830022,0.9736917157025211,0.992,0.9828966272148868,0.9999455529309276,1.6737967914438503,0.9909100627138789,0.9952076677316294,0.9601401523674821,155000.0,9893224.0
156000.0,43.0,7.09816923740113E-5,156000.0,0.9995518207282913,0.9745796634310876,0.993,0.985469943540352,0.9998206078830022,1.4691358024691359,0.9925377764499734,0.9949579831932773,0.9653487338960461,156000.0,9956712.0
157000.0,43.375,7.195057518806103E-5,157000.0,0.9999877161949685,0.9829094770942132,0.996,0.9918158902674566,0.9995518207282913,1.3584905660377358,0.9962155689938099,0.9947916666666666,0.9803369027490764,157000.0,9987168.0
158000.0,43.75,7.292495979022029E-5,158000.0,0.9999250621359789,0.9780294614784308,0.996,0.9916872752966603,0.9999877161949685,1.4937655860349128,0.9966555090264579,0.993322203672788,0.9804570333034417,158000.0,1.004388E7
159000.0,44.140625,7.394447990615543E-5,159000.0,0.9996782589685312,0.963128029193822,0.992,0.9835004599246796,0.9999250621359789,1.4213075060532687,0.9917491911188941,0.9931856899488927,0.9611626770884221,159000.0,1.0088768E7
160000.0,44.53125,7.496948043505352E-5,160000.0,0.9994386879227766,0.9658738185062115,0.992,0.9836009790215524,0.9996782589685312,1.364066193853428,0.9914846543433425,0.9948006932409013,0.9614167294649585,160000.0,1.0143E7
161000.0,44.9375,7.604003883898259E-5,161000.0,0.9993448441724304,0.9772685117036602,0.993,0.9855040050363228,0.9994386879227766,1.4630541871921183,0.9933266576342419,0.9915824915824916,0.9664393555879812,161000.0,1.0186368E7
162000.0,45.3125,7.703212710718315E-5,162000.0,0.9998183929891247,0.9756696631393094,0.993,0.9852108510098876,0.9993448441724304,1.5974025974025974,0.992362344033767,0.9951219512195122,0.9666136724960254,162000.0,1.0226368E7
163000.0,45.6875,7.802788478632769E-5,163000.0,0.9992819480028382,0.9690325051121108,0.991,0.9809097156820322,0.9998183929891247,1.6385224274406331,0.9912109139228775,0.9903381642512077,0.9572863590042219,163000.0,1.0264192E7
164000.0,46.09375,7.911159042527693E-5,164000.0,0.9996660240800865,0.9716994582468352,0.992,0.9830732252276652,0.9992819480028382,1.6041666666666667,0.9910461391609814,0.9951298701298701,0.9622217743096547,164000.0,1.0311464E7
165000.0,46.453125,8.00749559291742E-5,165000.0,0.9992972302604382,0.9592906019533314,0.989,0.977288681504728,0.9996660240800865,1.4390243902439024,0.9891891861365089,0.988135593220339,0.9483479894134722,165000.0,1.0362048E7
166000.0,46.875,8.120932516046904E-5,166000.0,0.9972840059046956,0.963457490920562,0.989,0.9771315476536968,0.9992972302604382,1.4630541871921183,0.9871879998024389,0.9966329966329966,0.948628499085666,166000.0,1.0393768E7
167000.0,47.328125,8.24307789379317E-5,167000.0,0.9998841630157331,0.9621069306574276,0.993,0.9855367119574201,0.9972840059046956,1.4449877750611246,0.993323289727352,0.9915397631133672,0.967486232408077,167000.0,1.0419848E7
168000.0,47.78125,8.365851403343389E-5,168000.0,0.9995129038838629,0.9719327114367348,0.995,0.9895876718034152,0.9998841630157331,1.4937655860349128,0.9945877459361222,0.996661101836394,0.9768945124467061,168000.0,1.0473432E7
169000.0,48.234375,8.489172207191587E-5,169000.0,0.9998098387763539,0.9729040524336876,0.992,0.9834765366820886,0.9995129038838629,1.4390243902439024,0.9921040064694574,0.9915254237288136,0.9632258941928464,169000.0,1.052012E7
170000.0,48.671875,8.608458149764273E-5,170000.0,0.9997016792969575,0.9673060660612774,0.992,0.9834521332268754,0.9998098387763539,1.457002457002457,0.9924805647257341,0.9898819561551433,0.9634133218551598,170000.0,1.0539344E7
171000.0,49.109375,8.728398191225198E-5,171000.0,0.9988616695794948,0.9699153646406677,0.99,0.9788623729100171,0.9997016792969575,1.6109660574412532,0.9899157659068502,0.9902755267423015,0.954466782052989,171000.0,1.0597136E7
172000.0,49.546875,8.848653873428703E-5,172000.0,0.9997272475615118,0.9749815224664057,0.994,0.9877806380136205,0.9988616695794948,1.304147465437788,0.993620857615719,0.9964664310954063,0.9728342414909579,172000.0,1.0625024E7
173000.0,50.0,8.973736128407634E-5,173000.0,0.99965,0.98369475697746,0.998,0.9958298582151793,0.9997272475615118,1.5,0.9974968671630001,1.0,0.9909870014848003,173000.0,1.0670384E7
174000.0,50.4375,9.095028553727186E-5,174000.0,0.9997122590169267,0.980425477583186,0.996,0.9916596816500486,0.99965,1.506265664160401,0.995829484543789,0.9966722129783694,0.9820563060740435,174000.0,1.0716624E7
175000.0,50.859375,9.212537073633737E-5,175000.0,0.9998227564261101,0.9688818449289197,0.992,0.9835239068112169,0.9997122590169267,1.4154589371980677,0.9921103916066484,0.9914675767918089,0.9642875363501862,175000.0,1.0766832E7
176000.0,51.296875,9.33458355979787E-5,176000.0,0.9996757983465716,0.9353791263772482,0.991,0.9812885144743736,0.9998227564261101,1.4813895781637718,0.9904423321092843,0.9932998324958124,0.960005049867441,176000.0,1.0783248E7
177000.0,51.765625,9.465733956959512E-5,177000.0,0.999449357445681,0.9671291110289193,0.988,0.9751589825119237,0.9996757983465716,1.4509803921568627,0.9875768469424808,0.9898648648648649,0.9469172518931347,177000.0,1.0815104E7
178000.0,52.171875,9.579753619618713E-5,178000.0,0.9972426470588235,0.9561021041698062,0.99,0.9792991520932697,0.999449357445681,1.4509803921568627,0.9896477435596989,0.9915540540540541,0.9559634843274535,178000.0,1.0848976E7
179000.0,52.625,9.707369033195491E-5,179000.0,0.9998883000508856,0.9556276907583989,0.993,0.9855367119574201,0.9972426470588235,1.4449877750611246,0.993323289727352,0.9915397631133672,0.9693117805535145,179000.0,1.088648E7
180000.0,53.09375,9.839720545440083E-5,180000.0,0.9987685719242863,0.9522952997628187,0.992,0.9830563756740386,0.9998883000508856,1.6109660574412532,0.9910330008420256,0.9951377633711507,0.9650595685827287,180000.0,1.0914152E7
181000.0,53.546875,9.968061058316379E-5,181000.0,0.9998257080610021,0.9691894028881037,0.993,0.9854813954453063,0.9987685719242863,1.4691358024691359,0.9929348927365876,0.9932773109243698,0.9695564419241673,181000.0,1.0948336E7
182000.0,53.96875,1.0088187089422718E-4,182000.0,0.999304965634412,0.9541372398495792,0.99,0.9796877602505718,0.9998257080610021,1.2883295194508009,0.9900944586247327,0.9893428063943162,0.9567233384853168,182000.0,1.1006664E7
183000.0,54.421875,1.0217580365456847E-4,183000.0,0.9976315514175123,0.9418650764758123,0.991,0.9811778484189393,0.999304965634412,1.5316455696202531,0.9908040399969278,0.9917355371900827,0.9612014134275618,183000.0,1.1038144E7
184000.0,54.84375,1.0338312425624787E-4,184000.0,0.9980823231285528,0.9473297037473174,0.994,0.9871584138072734,0.9976315514175123,1.6881720430107527,0.993577847260018,0.9952229299363057,0.9742188594647611,184000.0,1.1062192E7
185000.0,55.28125,1.0463926032470126E-4,185000.0,0.9983928893553519,0.9430918101974602,0.993,0.9856645504812616,0.9980823231285528,1.3696682464454977,0.9933031471793965,0.9913494809688581,0.9700536490611414,185000.0,1.1098416E7
186000.0,55.734375,1.0594369727186859E-4,186000.0,0.9997681505034446,0.9379675407757512,0.993,0.9855259457760575,0.9983928893553519,1.4509803921568627,0.9933244661063946,0.9915540540540541,0.9701731879409878,186000.0,1.1127752E7
187000.0,56.171875,1.0720742374865546E-4,187000.0,0.9990004565815616,0.9666573614257826,0.992,0.9835578373623483,0.9997681505034446,1.3980815347721822,0.992114472364783,0.9914236706689536,0.9660532347001293,187000.0,1.116548E7
188000.0,56.59375,1.0843027269907504E-4,188000.0,0.999460524950721,0.9620026550632519,0.988,0.975120767938963,0.9990004565815616,1.4691358024691359,0.9879447648465979,0.9882352941176471,0.9492737329675766,188000.0,1.1204472E7
189000.0,57.03125,1.0970277391606943E-4,189000.0,0.9994042669380562,0.9627300429405077,0.992,0.9834518593904492,0.999460524950721,1.4449877750611246,0.9917247863963508,0.9932318104906938,0.9663124122719069,189000.0,1.1243008E7
190000.0,57.484375,1.1102617673006738E-4,190000.0,0.9988788634737029,0.9526107677530254,0.986,0.9710407539332861,0.9994042669380562,1.4449877750611246,0.9855168535625117,0.988155668358714,0.9412699814536782,190000.0,1.1289544E7
191000.0,57.90625,1.1226171989821727E-4,191000.0,0.9998417978426222,0.976516846203882,0.994,0.9875206429364759,0.9988788634737029,1.4937655860349128,0.9941669770305493,0.993322203672788,0.9749195719256779,191000.0,1.1320784E7
192000.0,58.328125,1.1349918479229222E-4,192000.0,0.9986579369857516,0.9751918619237231,0.995,0.9895432491216329,0.9998417978426222,1.5252525252525253,0.9945542063839872,0.9966887417218543,0.9791707348825099,192000.0,1.1338392E7
193000.0,58.78125,1.1483171605505051E-4,193000.0,0.9996563659247483,0.9400556860417763,0.994,0.9875983861366492,0.9986579369857516,1.4509803921568627,0.994547019758143,0.9915540540540541,0.9750951674301568,193000.0,1.1367416E7
194000.0,59.21875,1.1612404034369524E-4,194000.0,0.9997242162802951,0.9569483226892215,0.992,0.9835353003161222,0.9996563659247483,1.4038461538461537,0.9917666858262874,0.9931506849315068,0.966917485558374,194000.0,1.1418152E7
195000.0,59.671875,1.1746462440997778E-4,195000.0,0.9999217926765016,0.9667126838698438,0.993,0.9856281720677365,0.9997242162802951,1.4038461538461537,0.9939887819438089,0.988013698630137,0.971159331488094,195000.0,1.1436112E7
196000.0,60.09375,1.187190949632269E-4,196000.0,0.9997352297502472,0.9767153559750278,0.997,0.9937921101859056,0.9999217926765016,1.4449877750611246,0.9967077059714428,0.9983079526226735,0.9876827684444258,196000.0,1.1494208E7
197000.0,60.546875,1.2006959615973758E-4,197000.0,0.9997841827083801,0.9624465891487898,0.991,0.9809478648907254,0.9997352297502472,1.6109660574412532,0.9902256418478581,0.993517017828201,0.9631553791483968,197000.0,1.1520712E7
198000.0,61.0,1.2142333460764754E-4,198000.0,0.999872036193118,0.9532092590175251,0.993,0.9855682005607784,0.9997841827083801,1.4271844660194175,0.993319439231307,0.9914965986394558,0.9714421115529639,198000.0,1.1548328E7
199000.0,61.4375,1.2273492058739068E-4,199000.0,0.9996320824135394,0.9749881599418584,0.993,0.9853732740463375,0.999872036193118,1.5252525252525253,0.9929007485383032,0.9933774834437086,0.9715301763780171,199000.0,1.1588336E7
200000.0,61.875,1.2404832471576003E-4,200000.0,0.9996155436130633,0.9770470266211816,0.995,0.9896613043298458,0.9996320824135394,1.4390243902439024,0.994644609877649,0.9966101694915255,0.9797320578041712,200000.0,1.16044E7
