learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,28.09375,2.7888272500907382E-5,125000.0,0.9764676983542128,0.7026133250310018,0.88,0.5836947094535994,0.9710686105789524,0.12994350282485875,0.9122652869750664,0.9565217391304348,0.667935889489064,125000.0,7170608.0
126000.0,28.453125,2.8563334781210872E-5,126000.0,0.971187669794677,0.6908526454016826,0.89,0.5759739108311683,0.9764676983542128,0.11482720178372352,0.9041292781451012,0.9223300970873787,0.6938707896189951,126000.0,7261032.0
127000.0,28.796875,2.9215524781547076E-5,127000.0,0.9772026618511239,0.6976851257343495,0.857,0.533442088091354,0.971187669794677,0.1273957158962796,0.9054315256098153,0.9734513274336283,0.5998722129197144,127000.0,7333880.0
128000.0,29.15625,2.9904096057483308E-5,128000.0,0.9684559464960745,0.6967514007525775,0.912,0.6151322982724691,0.9772026618511239,0.10497237569060773,0.9089775498331137,0.9052631578947369,0.7523470307587451,128000.0,7406336.0
129000.0,29.5,3.057142024368255E-5,129000.0,0.9653212975289801,0.683052916321027,0.885,0.5553390249938134,0.9684559464960745,0.11482720178372352,0.8886191608023,0.8932038834951457,0.6745711402623613,129000.0,7504064.0
130000.0,29.84375,3.1246959988493476E-5,130000.0,0.972353862577446,0.7090263230545772,0.861,0.5395155305841194,0.9653212975289801,0.1273957158962796,0.9043179214269933,0.9646017699115044,0.6045865336221798,130000.0,7596448.0
131000.0,30.1875,3.1928639348027194E-5,131000.0,0.9739226519337016,0.7048843080668958,0.873,0.5295599348051563,0.972353862577446,0.10497237569060773,0.9141834155372678,0.968421052631579,0.6366991308905097,131000.0,7665488.0
132000.0,30.53125,3.2616695938890596E-5,132000.0,0.9779516258389498,0.7418588174308745,0.909,0.5714823883970617,0.9739226519337016,0.08342361863488625,0.9266556022436159,0.948051948051948,0.7381352052495042,132000.0,7737200.0
133000.0,30.875,3.330988405246495E-5,133000.0,0.974099598328833,0.7074890544487875,0.892,0.5391587086202924,0.9779516258389498,0.088139281828074,0.923547503452681,0.9629629629629629,0.6874129526462396,133000.0,7794904.0
134000.0,31.21875,3.4007773986862355E-5,134000.0,0.975709808259587,0.7075995895103442,0.878,0.5408009635651913,0.974099598328833,0.10619469026548672,0.9128204371301498,0.9583333333333334,0.6449791521890201,134000.0,7847776.0
135000.0,31.578125,3.474574610461585E-5,135000.0,0.957201553230098,0.6788962163728585,0.865,0.5475446757738662,0.975709808259587,0.13765642775881684,0.8836549115401363,0.9090909090909091,0.6052546080703503,135000.0,7937696.0
136000.0,31.9375,3.5489886261833214E-5,136000.0,0.9779924242424243,0.7422622092888174,0.918,0.6862565044383228,0.957201553230098,0.13636363636363635,0.9245801668046341,0.9333333333333333,0.759078830823738,136000.0,8004040.0
137000.0,32.296875,3.624256111733202E-5,137000.0,0.9645633088441695,0.6903939737031403,0.894,0.6065826881536851,0.9779924242424243,0.13250283125707815,0.8954882021179373,0.8974358974358975,0.6870663276300479,137000.0,8095840.0
138000.0,32.65625,3.69997937620307E-5,138000.0,0.9745787545787545,0.7298215773459084,0.909,0.5990129549660705,0.9645633088441695,0.0989010989010989,0.9149284218418494,0.9222222222222223,0.7299122505161736,138000.0,8144864.0
139000.0,33.015625,3.776447744005257E-5,139000.0,0.9576182366042185,0.6849548152434465,0.863,0.509853027462541,0.9745787545787545,0.11358574610244988,0.8883596871496171,0.9215686274509803,0.5913343920339929,139000.0,8225008.0
140000.0,33.40625,3.860207517088081E-5,140000.0,0.9737239034667688,0.7236163850940859,0.884,0.5365635387368959,0.9576182366042185,0.1013215859030837,0.9016666663716355,0.9239130434782609,0.6521739130434783,140000.0,8288536.0
141000.0,33.75,3.9346375043452206E-5,141000.0,0.964466235888777,0.6920045698762051,0.864,0.5143932414965255,0.9737239034667688,0.11482720178372352,0.889221876635131,0.9223300970873787,0.5901951146539013,141000.0,8369656.0
142000.0,34.09375,4.00981996790506E-5,142000.0,0.9787678522158426,0.7317717386301912,0.886,0.529497222382725,0.964466235888777,0.09051254089422028,0.9204258354242222,0.963855421686747,0.6546633671815001,142000.0,8454272.0
143000.0,34.46875,4.092582491769766E-5,143000.0,0.9722981268068591,0.7195678777445909,0.913,0.6550192713372565,0.9787678522158426,0.12866817155756208,0.9088492123648484,0.9035087719298246,0.7352415407533519,143000.0,8531096.0
144000.0,34.84375,4.175955885633205E-5,144000.0,0.9622243651558984,0.6915240810028872,0.915,0.5910315627405697,0.9722981268068591,0.09289617486338798,0.8945278119928978,0.8705882352941177,0.7399893786510888,144000.0,8594064.0
145000.0,35.21875,4.260206585361933E-5,145000.0,0.9738586523125997,0.719167729044228,0.878,0.5174050632911393,0.9622243651558984,0.09649122807017543,0.9067422561779924,0.9431818181818182,0.6249178381358268,145000.0,8684496.0
146000.0,35.59375,4.3457022305422775E-5,146000.0,0.9828511332417582,0.7223777449609129,0.859,0.5269091397127903,0.9738586523125997,0.11607142857142858,0.9179509401767769,1.0,0.5644741574459983,146000.0,8812824.0
147000.0,35.96875,4.4317028853887076E-5,147000.0,0.968444792906854,0.7206061212999262,0.898,0.6214286244497725,0.9828511332417582,0.13250283125707815,0.9051214308159252,0.9145299145299145,0.6835640722606788,147000.0,8864880.0
148000.0,36.34375,4.5182371104601776E-5,148000.0,0.9688383546651264,0.6990279506376613,0.873,0.5572259333119499,0.968444792906854,0.12485939257592801,0.903988466687385,0.9459459459459459,0.6042530792715022,148000.0,8919880.0
149000.0,36.71875,4.60565128014423E-5,149000.0,0.9708064197670155,0.7094793888881465,0.871,0.5783652337621588,0.9688383546651264,0.13765642775881684,0.9140108876509505,0.9752066115702479,0.5963331653225805,149000.0,9010584.0
150000.0,37.078125,4.6900930271173524E-5,150000.0,0.983909514421965,0.7592238377684738,0.9,0.6103035735162308,0.9708064197670155,0.11234705228031146,0.9303785502379156,0.9702970297029703,0.685646624892596,150000.0,9082632.0
151000.0,37.453125,4.7787598256642625E-5,151000.0,0.9662350850469662,0.7023583780337394,0.877,0.5168892380204241,0.983909514421965,0.1001100110011001,0.8973742408007961,0.9230769230769231,0.6115085341365463,151000.0,9139704.0
152000.0,37.84375,4.871834522216685E-5,152000.0,0.9683292413592081,0.71254007210191,0.876,0.5292509775634943,0.9662350850469662,0.10987791342952276,0.8905381620915854,0.9090909090909091,0.6065710647713278,152000.0,9210304.0
153000.0,38.234375,4.965577960117824E-5,153000.0,0.9761100386100386,0.7227802720125858,0.894,0.6123010299625469,0.9683292413592081,0.12612612612612611,0.9201608698393593,0.9553571428571429,0.6622586892688311,153000.0,9276480.0
154000.0,38.59375,5.052506112002044E-5,154000.0,0.9778444444444444,0.7512906920375473,0.918,0.650170648464164,0.9761100386100386,0.1111111111111111,0.9233092656309694,0.93,0.7375672811155678,154000.0,9350072.0
155000.0,38.984375,5.147762140647198E-5,155000.0,0.9833701374135279,0.7339230677031578,0.875,0.5559376465405765,0.9778444444444444,0.11982082866741321,0.9083897278866643,0.9532710280373832,0.5982457595487912,155000.0,9426160.0
156000.0,39.375,5.2441017210690516E-5,156000.0,0.9700097083280571,0.7070754175607419,0.881,0.5679326120107472,0.9833701374135279,0.1185682326621924,0.91177209462614,0.9528301886792453,0.6159066457005711,156000.0,9533384.0
157000.0,39.734375,5.333628586312343E-5,157000.0,0.9775328139165167,0.738204710447398,0.903,0.5619660049493328,0.9700097083280571,0.09051254089422028,0.908732032157157,0.9156626506024096,0.6854487245688321,157000.0,9629592.0
158000.0,40.125,5.431570494288786E-5,158000.0,0.9769738387111925,0.7470445652043441,0.903,0.5919637899412764,0.9775328139165167,0.10375275938189846,0.9130124087038638,0.925531914893617,0.6840586282957802,158000.0,9691944.0
159000.0,40.515625,5.5301429044144855E-5,159000.0,0.9740635910087115,0.7321264267153657,0.922,0.6600981357690064,0.9769738387111925,0.11234705228031146,0.9170487581762055,0.9108910891089109,0.7448673112528288,159000.0,9754336.0
160000.0,40.90625,5.629396910080687E-5,160000.0,0.9718323480699719,0.7254328885423986,0.873,0.510612389598779,0.9740635910087115,0.1001100110011001,0.8998496122024,0.9340659340659341,0.5827601075953266,160000.0,9821784.0
161000.0,41.296875,5.72943300034644E-5,161000.0,0.9693068250524594,0.7074100375252964,0.885,0.5386861782356149,0.9718323480699719,0.10253583241455347,0.8978614772352773,0.9139784946236559,0.6205476083124974,161000.0,9899176.0
162000.0,41.6875,5.829883496820307E-5,162000.0,0.9795238753687315,0.7490016458802149,0.89,0.5647907830600747,0.9693068250524594,0.10619469026548672,0.9108490641698629,0.9375,0.6355082839026386,162000.0,9940184.0
163000.0,42.078125,5.9309354724569465E-5,163000.0,0.9700111599690955,0.7090716290348977,0.855,0.5383224228839245,0.9795238753687315,0.13507377979568672,0.9009555089352531,0.9663865546218487,0.5177416392907425,163000.0,9999704.0
164000.0,42.46875,6.032693054294215E-5,164000.0,0.9643472940652984,0.6918718454282686,0.888,0.4981359334671639,0.9700111599690955,0.08459869848156182,0.8864489590776738,0.8846153846153846,0.6258072402061645,164000.0,1.0069528E7
165000.0,42.859375,6.135185427006543E-5,165000.0,0.9794565217391304,0.727049797981723,0.878,0.508064516129032,0.9643472940652984,0.08695652173913043,0.926078982921379,0.9875,0.5905790469217159,165000.0,1.014224E7
166000.0,43.28125,6.246409527698741E-5,166000.0,0.9698373381182712,0.7057706694426054,0.875,0.5577663308049361,0.9794565217391304,0.13122171945701358,0.8842778192758688,0.896551724137931,0.5789623196639815,166000.0,1.0191016E7
167000.0,43.703125,6.358636575492308E-5,167000.0,0.9842466923309378,0.7707164544406051,0.926,0.6371303878781936,0.9698373381182712,0.09051254089422028,0.9267775258172666,0.927710843373494,0.7496657618603899,167000.0,1.0282912E7
168000.0,44.125,6.4720319383519E-5,168000.0,0.9783686075464471,0.7387472896569702,0.874,0.5245139475908707,0.9842466923309378,0.1013215859030837,0.9145195495516553,0.967391304347826,0.5720004852602207,168000.0,1.038996E7
169000.0,44.5625,6.59022907428961E-5,169000.0,0.9823252918956044,0.7426567069317913,0.88,0.5711590142375207,0.9783686075464471,0.11607142857142858,0.9267411497574963,0.9903846153846154,0.5908155441669021,169000.0,1.0443144E7
170000.0,45.046875,6.722476097315345E-5,170000.0,0.9687650115725578,0.7221566786987683,0.9,0.5975272071607961,0.9823252918956044,0.11358574610244988,0.9051905001035936,0.9117647058823529,0.6576997422680413,170000.0,1.0553744E7
171000.0,45.484375,6.843000065095518E-5,171000.0,0.9811416806190325,0.7510521093818547,0.873,0.5446396557906058,0.9687650115725578,0.10864745011086474,0.9269313749333983,1.0,0.5635826534303283,171000.0,1.0648728E7
172000.0,45.9375,6.968635522450012E-5,172000.0,0.9747839268745192,0.7287554812908097,0.873,0.5311230894188878,0.9811416806190325,0.10864745011086474,0.9058837495306421,0.9489795918367347,0.5618933012434817,172000.0,1.0717576E7
173000.0,46.390625,7.095261473700199E-5,173000.0,0.9803518626342889,0.7547869756489614,0.895,0.5907836687608151,0.9747839268745192,0.10741971207087486,0.9314875483636706,0.979381443298969,0.636387293072042,173000.0,1.0802072E7
174000.0,46.859375,7.227119190954709E-5,174000.0,0.964661942156675,0.7123957129295537,0.903,0.5868824531516185,0.9803518626342889,0.1013215859030837,0.9123243718289339,0.9239130434782609,0.6627704849247739,174000.0,1.0873432E7
175000.0,47.328125,7.359684907391463E-5,175000.0,0.9687896294208821,0.7135976733272394,0.885,0.5383231898254458,0.964661942156675,0.10375275938189846,0.8935655784312184,0.9042553191489362,0.5986478671000938,175000.0,1.0931816E7
176000.0,47.765625,7.4840996951227E-5,176000.0,0.9680479129298027,0.7184083766279568,0.891,0.5958652191967728,0.9687896294208821,0.12485939257592801,0.9069207765545124,0.9279279279279279,0.6182592430453298,176000.0,1.0992496E7
177000.0,48.21875,7.613957833705679E-5,177000.0,0.9771514541459666,0.7312391723434913,0.898,0.6068121718616288,0.9680479129298027,0.11482720178372352,0.9252863450168829,0.9611650485436893,0.6414798339853448,177000.0,1.10778E7
178000.0,48.65625,7.740004065756999E-5,178000.0,0.9795386433666793,0.7394485742099658,0.876,0.5536099991360193,0.9771514541459666,0.1185682326621924,0.9049178783473666,0.9433962264150944,0.5626102292768959,178000.0,1.113664E7
179000.0,49.125,7.876098718649399E-5,179000.0,0.9780434782608696,0.7609456819290943,0.906,0.5716368939117757,0.9795386433666793,0.08695652173913043,0.925778168564859,0.95,0.6670953445580992,179000.0,1.1222824E7
180000.0,49.609375,8.017422362980952E-5,180000.0,0.9750988447009328,0.7428672483852452,0.894,0.5869217879272046,0.9780434782608696,0.11234705228031146,0.9143125048191584,0.9405940594059405,0.6232525077008136,180000.0,1.1278088E7
181000.0,50.078125,8.15505253396825E-5,181000.0,0.9729524578192859,0.7314738014763918,0.926,0.7032974082627665,0.9750988447009328,0.13378684807256236,0.9213258009020573,0.9152542372881356,0.7361412079902291,181000.0,1.1349448E7
182000.0,50.546875,8.293451531143446E-5,182000.0,0.9814597266647281,0.760998339625877,0.904,0.6026654525888832,0.9729524578192859,0.10497237569060773,0.9230970539330824,0.9473684210526315,0.6564484731698685,182000.0,1.1412848E7
183000.0,51.015625,8.432731792304873E-5,183000.0,0.9803335822753299,0.7476242719799491,0.924,0.6684784031128136,0.9814597266647281,0.11482720178372352,0.9145914820207797,0.9029126213592233,0.7270800627943487,183000.0,1.148552E7
184000.0,51.5,8.577286081466204E-5,184000.0,0.9772643191067164,0.7369542272403021,0.881,0.5523219068829568,0.9803335822753299,0.10987791342952276,0.9106915358847992,0.9494949494949495,0.571162772478897,184000.0,1.1535904E7
185000.0,51.96875,8.718260282572981E-5,185000.0,0.9775668582288791,0.7348376685531519,0.904,0.6070855571199374,0.9772643191067164,0.10864745011086474,0.9192965318104906,0.9387755102040817,0.6528334343296128,185000.0,1.1625208E7
186000.0,52.421875,8.855375228449703E-5,186000.0,0.9763433517990286,0.7388110051786225,0.871,0.5414930975162431,0.9775668582288791,0.11234705228031146,0.9174569917978762,0.9801980198019802,0.5318974599086972,186000.0,1.1696856E7
187000.0,52.90625,9.002607503336752E-5,187000.0,0.9715230609831399,0.7235430209910115,0.864,0.5312575395156786,0.9763433517990286,0.11982082866741321,0.9019032528225143,0.9532710280373832,0.5048768616762386,187000.0,1.1749616E7
188000.0,53.390625,9.15106739719502E-5,188000.0,0.9730154114568188,0.7219324847400693,0.853,0.4920525224602623,0.9715230609831399,0.10497237569060773,0.9109587726301402,0.9894736842105263,0.4629615235134084,188000.0,1.1847584E7
189000.0,53.890625,9.305047304628212E-5,189000.0,0.9688876651982379,0.7115518277698999,0.89,0.557650238064599,0.9730154114568188,0.1013215859030837,0.9144933695576745,0.9456521739130435,0.5967178770949721,189000.0,1.1904096E7
190000.0,54.359375,9.450383587843843E-5,190000.0,0.9746833815493411,0.7299360902471941,0.891,0.5349829351535837,0.9688876651982379,0.09289617486338798,0.9029684251712882,0.9176470588235294,0.5989309990898,190000.0,1.198492E7
191000.0,54.828125,9.596677581107038E-5,191000.0,0.9791912310581248,0.7447036077310777,0.874,0.5453233256351038,0.9746833815493411,0.11358574610244988,0.9111830750571367,0.9607843137254902,0.534857650901641,191000.0,1.2063896E7
192000.0,55.296875,9.743693737416633E-5,192000.0,0.9824465595256671,0.7505563594140318,0.881,0.5965335792557231,0.9791912310581248,0.13122171945701358,0.9268472759797627,0.9913793103448276,0.5593867515186577,192000.0,1.2123448E7
193000.0,55.8125,9.9063101483302E-5,193000.0,0.9769773230088495,0.7416773506237564,0.868,0.5206553948056475,0.9824465595256671,0.10619469026548672,0.9113233412466099,0.96875,0.5096148293584338,193000.0,1.2190816E7
194000.0,56.28125,1.0055109496331879E-4,194000.0,0.9825245177357853,0.7519531362373245,0.864,0.47122450407856964,0.9769773230088495,0.08342361863488625,0.9233928675626943,1.0,0.49288844468363185,194000.0,1.2270496E7
195000.0,56.75,1.0204627223881998E-4,195000.0,0.9765158987365553,0.7477108205226586,0.879,0.5411591608900753,0.9825245177357853,0.10375275938189846,0.91760501671446,0.9680851063829787,0.5473120755151376,195000.0,1.2329736E7
196000.0,57.25,1.036481418931443E-4,196000.0,0.981340173826455,0.7533517230014773,0.881,0.5714491501008354,0.9765158987365553,0.11482720178372352,0.9273720035688022,0.9902912621359223,0.5533939684059359,196000.0,1.238396E7
197000.0,57.75,1.0526072589628814E-4,197000.0,0.9799100886781242,0.7611673513347853,0.914,0.6333216792161611,0.981340173826455,0.10987791342952276,0.9163061912185396,0.9191919191919192,0.676209769895268,197000.0,1.2466792E7
198000.0,58.234375,1.0683091832712915E-4,198000.0,0.9795971594883285,0.7359342220741213,0.86,0.4989370307008438,0.9799100886781242,0.10253583241455347,0.9108329817304246,0.978494623655914,0.47116393536448087,198000.0,1.2530648E7
199000.0,58.734375,1.0845961110640525E-4,199000.0,0.9744320794628897,0.7530910689961061,0.889,0.5338563101577333,0.9795971594883285,0.09051254089422028,0.9169218903011902,0.9518072289156626,0.5792571428571429,199000.0,1.2591328E7
200000.0,59.234375,1.1009694759397664E-4,200000.0,0.9707902905704544,0.7295832099096391,0.877,0.5062541145490452,0.9744320794628897,0.09409190371991247,0.9006412430143264,0.9302325581395349,0.532194880766744,200000.0,1.2658152E7
