learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,26.40625,2.607589011960146E-5,126000.0,0.9836592221913323,0.8803660632617394,0.942,0.7563332353064737,0.9822655335606331,0.122334455667789,0.96303662077001,0.9908256880733946,0.4196775986659247,126000.0,6766552.0
127000.0,26.71875,2.6627246018809584E-5,127000.0,0.9804252177470044,0.8792535928795429,0.929,0.7220221129451563,0.9836592221913323,0.1273957158962796,0.9591427965487538,1.0,0.29033527467338305,127000.0,6820000.0
128000.0,27.0,2.7127168917407598E-5,128000.0,0.9754792785711166,0.8633845706122818,0.928,0.6945632254123397,0.9804252177470044,0.11358574610244988,0.9465784398702507,0.9705882352941176,0.28044971892567233,128000.0,6870888.0
129000.0,27.296875,2.7658484210001517E-5,129000.0,0.9754784688995215,0.8438795158784879,0.919,0.6383282729058763,0.9754792785711166,0.09649122807017543,0.9447849598795871,0.9772727272727273,0.18974875930521112,129000.0,6918008.0
130000.0,27.59375,2.8194681637816966E-5,130000.0,0.9867079986848903,0.8677724598222991,0.932,0.6963201143265453,0.9754784688995215,0.10375275938189846,0.9571817928906702,0.9893617021276596,0.3194765204003082,130000.0,6981576.0
131000.0,27.90625,2.8762511598567174E-5,131000.0,0.9823561690093284,0.8671179585203184,0.931,0.7152572588765458,0.9867079986848903,0.1185682326621924,0.956671819376218,0.9905660377358491,0.3097892486255353,131000.0,7023776.0
132000.0,28.25,2.9391677687979413E-5,132000.0,0.9790728964001897,0.8556562830726062,0.933,0.7371311989956061,0.9823561690093284,0.13250283125707815,0.9542282931004756,0.9829059829059829,0.33065919927344317,132000.0,7074976.0
133000.0,28.546875,2.9938605245358006E-5,133000.0,0.9805200287028829,0.8819395059392637,0.932,0.7202935272631547,0.9790728964001897,0.1185682326621924,0.9612166041943777,1.0,0.32097004279600583,133000.0,7121288.0
134000.0,28.84375,3.048852008456986E-5,134000.0,0.9859347810418146,0.87097298840399,0.931,0.7219939080404199,0.9805200287028829,0.122334455667789,0.9604993089840943,1.0,0.3114387846291338,134000.0,7160184.0
135000.0,29.140625,3.1042627686272484E-5,135000.0,0.9854956277211115,0.8697463044365359,0.938,0.7068252962483094,0.9859347810418146,0.09769484083424808,0.9604983145725186,0.9887640449438202,0.3807797588222235,135000.0,7214776.0
136000.0,29.421875,3.156962063965492E-5,136000.0,0.9803980813536277,0.859105354153238,0.924,0.6519094598184435,0.9854956277211115,0.09529025191675794,0.947535365035841,0.9770114942528736,0.24022346368715158,136000.0,7242936.0
137000.0,29.734375,3.2158175114697475E-5,137000.0,0.9778527303279778,0.8609671821949765,0.919,0.6479179344518824,0.9803980813536277,0.1001100110011001,0.9497206525136231,0.989010989010989,0.18970427163198275,137000.0,7280128.0
138000.0,30.015625,3.269014307685818E-5,138000.0,0.9860109289617486,0.8783521281290946,0.93,0.6723613386379593,0.9778527303279778,0.09289617486338798,0.9609876522409447,1.0,0.298984034833092,138000.0,7311312.0
139000.0,30.328125,3.3284300362639554E-5,139000.0,0.9771969376731953,0.8652048248270657,0.923,0.666995346584324,0.9860109289617486,0.10375275938189846,0.9520340793598968,0.9893617021276596,0.22855701311806284,139000.0,7349432.0
140000.0,30.640625,3.388212279080311E-5,140000.0,0.9856708484964566,0.8720610609118279,0.936,0.703747592949193,0.9771969376731953,0.1013215859030837,0.9547058820405554,0.9782608695652174,0.3584419304024065,140000.0,7394768.0
141000.0,30.9375,3.4453359645946586E-5,141000.0,0.9876760757277062,0.8914524856795234,0.933,0.7149712418745536,0.9856708484964566,0.11234705228031146,0.9620149414105891,1.0,0.3284282362977185,141000.0,7437808.0
142000.0,31.265625,3.508902736939491E-5,142000.0,0.9806466590688447,0.8810576018589418,0.938,0.7381845207932161,0.9876760757277062,0.1185682326621924,0.9607169613906902,0.9905660377358491,0.3788188809708595,142000.0,7488472.0
143000.0,31.5625,3.5668493688313515E-5,143000.0,0.9757520443024704,0.8668555249655877,0.919,0.6458861589577689,0.9806466590688447,0.09769484083424808,0.954508626410692,1.0,0.18784181741691214,143000.0,7544960.0
144000.0,31.890625,3.63152910075668E-5,144000.0,0.9827662483912484,0.8779266581447508,0.921,0.6964060626556401,0.9757520443024704,0.12612612612612611,0.9544820773781119,1.0,0.20857103102824598,144000.0,7619584.0
145000.0,32.21875,3.696816346038962E-5,145000.0,0.9823497847952415,0.8682581972769124,0.931,0.6967992547413568,0.9827662483912484,0.10741971207087486,0.9522153958693417,0.979381443298969,0.30861723446893835,145000.0,7691152.0
146000.0,32.546875,3.762542894239435E-5,146000.0,0.9860889793544635,0.8774765480580301,0.938,0.720934419588603,0.9823497847952415,0.10497237569060773,0.9651381832189535,1.0,0.3785527941782227,146000.0,7742904.0
147000.0,32.859375,3.825540916295724E-5,147000.0,0.991130820399113,0.8933357015351036,0.946,0.7547773014604371,0.9860889793544635,0.10864745011086474,0.9696045780079698,1.0,0.45867430441898455,147000.0,7792544.0
148000.0,33.1875,3.8920986019851034E-5,148000.0,0.9862233130650353,0.8865379030916817,0.948,0.7462201442640869,0.991130820399113,0.09769484083424808,0.9710406110336576,1.0,0.47834338778553487,148000.0,7840816.0
149000.0,33.484375,3.95263572702081E-5,149000.0,0.9761636372176037,0.8699669754111646,0.919,0.6569250317662011,0.9862233130650353,0.10375275938189846,0.9542515530456663,1.0,0.18710850676904497,149000.0,7882256.0
150000.0,33.8125,4.0201813519363206E-5,150000.0,0.9873666666666666,0.8716839177100019,0.938,0.7280701754385962,0.9761636372176037,0.1111111111111111,0.9606768447297978,0.99,0.3778015655315442,150000.0,7957200.0
151000.0,34.140625,4.08801898528408E-5,151000.0,0.9829270775024171,0.883628979892608,0.94,0.7099880128378636,0.9873666666666666,0.09409190371991247,0.9666201352014168,1.0,0.39732588305727373,151000.0,7991600.0
152000.0,34.46875,4.156439209408646E-5,152000.0,0.9782483616788891,0.8649640322195946,0.937,0.7468496849684971,0.9829270775024171,0.13122171945701358,0.9529008195580982,0.9741379310344828,0.36787906792527597,152000.0,8060232.0
153000.0,34.78125,4.221985756885262E-5,153000.0,0.9872463768115942,0.9027474969247269,0.949,0.7899678774400788,0.9782483616788891,0.12994350282485875,0.9707589203071647,1.0,0.4887971698113205,153000.0,8107784.0
154000.0,35.109375,4.2910652409773335E-5,154000.0,0.9737431557989049,0.8539496026615322,0.92,0.6637185997242496,0.9872463768115942,0.10864745011086474,0.9459820935741636,0.9795918367346939,0.19802109100377557,154000.0,8137896.0
155000.0,35.453125,4.3640563671942817E-5,155000.0,0.9849447775638276,0.8780479797272384,0.938,0.7473038955957513,0.9737431557989049,0.1273957158962796,0.9570028089773498,0.9823008849557522,0.3789983844911142,155000.0,8207856.0
156000.0,35.765625,4.430733501471374E-5,156000.0,0.9868133248212996,0.8843534761903254,0.945,0.763705103969754,0.9849447775638276,0.11982082866741321,0.9647533488313895,0.9906542056074766,0.4493646515209851,156000.0,8247632.0
157000.0,36.078125,4.497976026161472E-5,157000.0,0.9802550505993503,0.8661436561678911,0.931,0.7380131524991269,0.9868133248212996,0.13895216400911162,0.9531777077933336,0.9836065573770492,0.3101757514009171,157000.0,8317568.0
158000.0,36.421875,4.5722952442398936E-5,158000.0,0.9737997194443188,0.8637520752214255,0.922,0.6721256347311434,0.9802550505993503,0.10864745011086474,0.9514731445753912,0.9897959183673469,0.22009872168080036,158000.0,8357200.0
159000.0,36.75,4.643678403226661E-5,159000.0,0.9808488612836439,0.8772430236667169,0.94,0.7724100260969835,0.9737997194443188,0.14416475972540047,0.9618178262689725,0.9920634920634921,0.40105474635861305,159000.0,8409280.0
160000.0,37.078125,4.715170012786987E-5,160000.0,0.9879195267394577,0.8891339097284553,0.941,0.7277693699014429,0.9808488612836439,0.10253583241455347,0.9669283251035422,1.0,0.4107733599650454,160000.0,8422056.0
161000.0,37.40625,4.7872177965473404E-5,161000.0,0.9833151976786362,0.8617765419145829,0.928,0.6502511391126097,0.9879195267394577,0.088139281828074,0.9492205364447862,0.9753086419753086,0.28008942988448676,161000.0,8487576.0
162000.0,37.75,4.863255039607694E-5,162000.0,0.9787555555555556,0.8773193996867126,0.929,0.7001689189189191,0.9833151976786362,0.1111111111111111,0.9597453365925313,1.0,0.29008764350080246,162000.0,8550392.0
163000.0,38.109375,4.94328261831672E-5,163000.0,0.9776797724739613,0.868190397612965,0.931,0.7354984129904781,0.9787555555555556,0.13378684807256236,0.9600878644598072,1.0,0.3108455882352948,163000.0,8607840.0
164000.0,38.453125,5.020248700424823E-5,164000.0,0.9877057284094214,0.8804923473687442,0.934,0.7072002129453,0.9776797724739613,0.10497237569060773,0.9628456902351591,1.0,0.3406031069144081,164000.0,8654840.0
165000.0,38.78125,5.094183401929009E-5,165000.0,0.9875312530441277,0.8822716553931739,0.947,0.7630628375236935,0.9877057284094214,0.11482720178372352,0.9616809973258246,0.9805825242718447,0.4705775517617141,165000.0,8709864.0
166000.0,39.109375,5.1684569690324796E-5,166000.0,0.9853893392286908,0.8861079319483356,0.939,0.7565064665495767,0.9875312530441277,0.12994350282485875,0.9649214715859957,1.0,0.3912102446942822,166000.0,8749784.0
167000.0,39.453125,5.2469192531942926E-5,167000.0,0.9807782976099808,0.8659657346604153,0.927,0.6757745878339967,0.9853893392286908,0.1001100110011001,0.9590057190637185,1.0,0.2710475962688359,167000.0,8823088.0
168000.0,39.8125,5.3294655161961516E-5,168000.0,0.9830944505696435,0.8706545352099788,0.93,0.6852885903626377,0.9807782976099808,0.10253583241455347,0.9513855672209509,0.978494623655914,0.30070761729202644,168000.0,8878752.0
169000.0,40.15625,5.4090930465867555E-5,169000.0,0.9745290903246544,0.8652228861744211,0.924,0.6470205749849055,0.9830944505696435,0.09289617486338798,0.9473643419507995,0.9764705882352941,0.24008993018577743,169000.0,8954120.0
170000.0,40.515625,5.4928978335940194E-5,170000.0,0.9842234283043524,0.8800565853397015,0.938,0.7586816232163847,0.9745290903246544,0.13507377979568672,0.9641708487880493,1.0,0.3807649374302328,170000.0,9014120.0
171000.0,40.859375,5.573351046122199E-5,171000.0,0.9806105006105006,0.8862847360396269,0.941,0.7219342068055421,0.9842234283043524,0.0989010989010989,0.9670392107690542,1.0,0.4103792881771952,171000.0,9046968.0
172000.0,41.21875,5.657925331939221E-5,172000.0,0.984936955233985,0.8783403634719266,0.936,0.7039148014841272,0.9806105006105006,0.1001100110011001,0.9594090227535493,0.989010989010989,0.3600744099523314,172000.0,9096888.0
173000.0,41.578125,5.7430603418551E-5,173000.0,0.9871596611826681,0.8954710378747305,0.943,0.7669474200670536,0.984936955233985,0.1273957158962796,0.9673357453303957,1.0,0.4304937915102506,173000.0,9157200.0
174000.0,41.90625,5.8210581709216895E-5,174000.0,0.9869906895280236,0.8831037307779729,0.935,0.7125013269169529,0.9871596611826681,0.10619469026548672,0.9633780904363267,1.0,0.35041065992763226,174000.0,9188520.0
175000.0,42.265625,5.906944234286334E-5,175000.0,0.9841422063910675,0.8843026832197994,0.931,0.6989318626082102,0.9869906895280236,0.10741971207087486,0.9566412685520738,0.9896907216494846,0.3103152844413988,175000.0,9237984.0
176000.0,42.640625,5.9971335900223115E-5,176000.0,0.9854194598735875,0.8750855002267783,0.936,0.7081570115277982,0.9841422063910675,0.1013215859030837,0.9641137995600948,1.0,0.3600000000000004,176000.0,9296648.0
177000.0,42.984375,6.080218868899265E-5,177000.0,0.9771904587293976,0.8655578738892409,0.932,0.7411949182861017,0.9854194598735875,0.13765642775881684,0.9571533307256295,0.9917355371900827,0.32080582359911997,177000.0,9342944.0
178000.0,43.359375,6.171246570172826E-5,178000.0,0.984547842920354,0.9014342460709552,0.947,0.755074124736589,0.9771904587293976,0.10619469026548672,0.970243104286719,1.0,0.4705056968064204,178000.0,9383064.0
179000.0,43.703125,6.254991555276019E-5,179000.0,0.9908777777777777,0.8930733589151918,0.949,0.7690217391304346,0.984547842920354,0.1111111111111111,0.971253485622231,1.0,0.4904838979739907,179000.0,9417128.0
180000.0,44.078125,6.347034786206984E-5,180000.0,0.9843333333333333,0.8959034384038581,0.951,0.774816176470588,0.9908777777777777,0.1111111111111111,0.9680909048224758,0.99,0.5104623411222732,180000.0,9487744.0
181000.0,44.421875,6.431692034109603E-5,181000.0,0.9830532131433556,0.8778164189522315,0.942,0.7310955538040703,0.9843333333333333,0.10497237569060773,0.9583170767845458,0.9789473684210527,0.42038427561837405,181000.0,9519712.0
182000.0,44.796875,6.524680479843588E-5,182000.0,0.9900785967703112,0.8907804848674872,0.942,0.7549537369555113,0.9830532131433556,0.11982082866741321,0.966980036990056,1.0,0.42060486305505224,182000.0,9585176.0
183000.0,45.15625,6.614086111464232E-5,183000.0,0.9834529505582137,0.8856441309760252,0.933,0.6894122010012983,0.9900785967703112,0.09649122807017543,0.9625669263585251,1.0,0.3302561861583006,183000.0,9616552.0
184000.0,45.53125,6.707928579999139E-5,184000.0,0.981729822168826,0.8766400273857323,0.927,0.6992716606795638,0.9834529505582137,0.11482720178372352,0.9584454153835722,1.0,0.2703965236284629,184000.0,9673208.0
185000.0,45.875,6.794130051275721E-5,185000.0,0.9864850446349184,0.8798499301452817,0.937,0.7136155356753222,0.981729822168826,0.10253583241455347,0.9646451381507518,1.0,0.37010214559801197,185000.0,9693360.0
186000.0,46.21875,6.88065991724014E-5,186000.0,0.9816913402331979,0.8709188062305748,0.938,0.7333837897344158,0.9864850446349184,0.11358574610244988,0.9648614842254033,1.0,0.380166621875839,186000.0,9730288.0
187000.0,46.59375,6.975287956366735E-5,187000.0,0.9817446997979244,0.8810513198316925,0.943,0.7422260812937534,0.9816913402331979,0.10741971207087486,0.9679241067418252,1.0,0.430060956047481,187000.0,9754184.0
188000.0,46.9375,7.062463228875363E-5,188000.0,0.9865474974463738,0.8948758244314624,0.945,0.769585253456221,0.9817446997979244,0.12359550561797752,0.9686084075574666,1.0,0.4503508398894318,188000.0,9802864.0
189000.0,47.296875,7.153931988998219E-5,189000.0,0.9834888888888889,0.8691054520067463,0.93,0.6993127147766327,0.9865474974463738,0.1111111111111111,0.9518169758706532,0.98,0.3004441624365488,189000.0,9838464.0
190000.0,47.65625,7.246115804365325E-5,190000.0,0.9838020752067406,0.8848454383303308,0.936,0.7482693517935811,0.9834888888888889,0.13122171945701358,0.9631208698573358,1.0,0.3609417700231245,190000.0,9915376.0
191000.0,48.0,7.334595691645524E-5,191000.0,0.9830252825129285,0.8837327629840201,0.934,0.7012601390498264,0.9838020752067406,0.1013215859030837,0.9629708071018542,1.0,0.3406903765690385,191000.0,9949568.0
192000.0,48.359375,7.427447630713389E-5,192000.0,0.9842214073958496,0.8762208691789286,0.938,0.7546536659490944,0.9830252825129285,0.13122171945701358,0.9642946921940747,1.0,0.3811603243917648,192000.0,9987240.0
193000.0,48.734375,7.524679104487106E-5,193000.0,0.9797261889165466,0.8676818995235485,0.922,0.6799185844194219,0.9842214073958496,0.11358574610244988,0.9514676158675702,0.9901960784313726,0.22153273347812624,193000.0,1.0022544E7
194000.0,49.09375,7.618416569635484E-5,194000.0,0.9792177923201859,0.8772530473914154,0.937,0.7093130559964566,0.9797261889165466,0.10253583241455347,0.9553461546513756,0.978494623655914,0.37100509495136674,194000.0,1.0082488E7
195000.0,49.46875,7.716660934319312E-5,195000.0,0.985232465913812,0.8828687428657638,0.938,0.702526604677049,0.9792177923201859,0.09529025191675794,0.960448334836481,0.9885057471264368,0.38057177989548063,195000.0,1.0126952E7
196000.0,49.8125,7.80747565376159E-5,196000.0,0.9855827980134306,0.8862055917636699,0.941,0.7367387734704074,0.985232465913812,0.10987791342952276,0.9623805393008086,0.98989898989899,0.4105112912269963,196000.0,1.021212E7
197000.0,50.1875,7.907074083858693E-5,197000.0,0.9872381291830027,0.8900569206646994,0.946,0.7784124482962377,0.9855827980134306,0.12866817155756208,0.9690469125568131,1.0,0.4608484111296938,197000.0,1.0266528E7
198000.0,50.59375,8.015432456482415E-5,198000.0,0.987433462555275,0.8844942652600435,0.94,0.7221115814629896,0.9872381291830027,0.10253583241455347,0.9617157355121946,0.989247311827957,0.4007263922518157,198000.0,1.0310304E7
199000.0,51.0,8.124631438274977E-5,199000.0,0.9861016629862587,0.8894032698165752,0.951,0.7866002369172878,0.987433462555275,0.11982082866741321,0.9721773394783982,1.0,0.5107621293462441,199000.0,1.0390288E7
200000.0,51.390625,8.229953915967302E-5,200000.0,0.9851404151404152,0.8777949650088536,0.935,0.6983198737584706,0.9861016629862587,0.0989010989010989,0.9588225379811738,0.9888888888888889,0.3506817841266675,200000.0,1.0422296E7
