learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,29.96875,2.707254765684613E-5,124000.0,0.8762180194883118,0.5381782612237437,0.828,0.6558182720476411,0.8831003100310031,0.9920318725099602,0.8252096070298313,0.7630522088353414,0.6479017400204707,124000.0,5561960.0
125000.0,30.21875,2.7434973388962032E-5,125000.0,0.8725790254889958,0.5296905182321652,0.824,0.6471800464278984,0.8762180194883118,0.9723865877712031,0.8191504852427451,0.744421906693712,0.6397281585196102,125000.0,5603784.0
126000.0,30.546875,2.7914049892893267E-5,126000.0,0.8845797707950023,0.5394835149020674,0.827,0.6560882322537551,0.8725790254889958,1.0964360587002095,0.8267565190182173,0.7495219885277247,0.645883423224381,126000.0,5643752.0
127000.0,30.859375,2.837404951504949E-5,127000.0,0.8756477515201104,0.5448606108275456,0.826,0.6542295280034338,0.8845797707950023,1.109704641350211,0.8263330820463121,0.7509505703422054,0.6437530227309365,127000.0,5689968.0
128000.0,31.203125,2.8884329044053123E-5,128000.0,0.9036983698369837,0.5581522187517192,0.84,0.6796219539056085,0.8756477515201104,0.9801980198019802,0.8376002372347692,0.7838383838383839,0.6724614966334543,128000.0,5738096.0
129000.0,31.546875,2.939854703274452E-5,129000.0,0.8554469497722753,0.5344254109323607,0.821,0.6438803119528886,0.9036983698369837,1.1008403361344539,0.8213612832120941,0.7538167938931297,0.633615765422696,129000.0,5782384.0
130000.0,31.875,2.9891765572958522E-5,130000.0,0.8860483186209327,0.5497977684438089,0.828,0.6575778811237815,0.8554469497722753,1.0746887966804979,0.82725747139659,0.7548262548262549,0.647868470369612,130000.0,5810352.0
131000.0,32.21875,3.0411647943158943E-5,131000.0,0.8707975794057377,0.533804385536349,0.826,0.6505575013656373,0.8860483186209327,0.953125,0.820402146740883,0.7459016393442623,0.6438771365184514,131000.0,5846080.0
132000.0,32.53125,3.088814490992162E-5,132000.0,0.8846846198156681,0.5561608159381688,0.836,0.6714954169604512,0.8707975794057377,0.9841269841269841,0.8300241515557838,0.7419354838709677,0.664382499767449,132000.0,5894032.0
133000.0,32.875,3.141590846805937E-5,133000.0,0.891488220984572,0.5710560352334093,0.851,0.7026565343721063,0.8846846198156681,1.032520325203252,0.8489196016758407,0.7775590551181102,0.6950902404874371,133000.0,5934704.0
134000.0,33.21875,3.194579136713098E-5,134000.0,0.9039144626314021,0.5763307808938511,0.852,0.7041609364505709,0.891488220984572,1.0080321285140563,0.8494466110078486,0.7828685258964143,0.6972306189123996,134000.0,5958536.0
135000.0,33.546875,3.2455576971794174E-5,135000.0,0.8917036200273194,0.5752721608825015,0.846,0.6932820809018304,0.9039144626314021,1.079002079002079,0.8458446159295718,0.7803468208092486,0.6848854128774099,135000.0,6005520.0
136000.0,33.875,3.2968908102096375E-5,136000.0,0.8916889392889056,0.5722211461090662,0.855,0.7077414257381041,0.8917036200273194,0.9193857965451055,0.8482483377689691,0.7745302713987474,0.7032890975294153,136000.0,6047288.0
137000.0,34.21875,3.350872394447733E-5,137000.0,0.8891843829603165,0.5457037835950005,0.84,0.6783790303127764,0.8916889392889056,0.9305019305019305,0.8359196103855653,0.7800829875518672,0.6725621414913957,137000.0,6070232.0
138000.0,34.53125,3.400211665494782E-5,138000.0,0.8715651780603688,0.5267431840833077,0.812,0.6255770693837558,0.8891843829603165,1.053388090349076,0.8094213304044543,0.7251461988304093,0.6153766326182676,138000.0,6103024.0
139000.0,34.84375,3.449878580997595E-5,139000.0,0.8873835122579716,0.545953500413594,0.834,0.6670290567294229,0.8715651780603688,0.9646365422396856,0.829264015819914,0.7576374745417516,0.6604967335648284,139000.0,6143552.0
140000.0,35.203125,3.5073430950029034E-5,140000.0,0.8925384454018815,0.5621460479704479,0.84,0.6830327427176771,0.8873835122579716,1.2026431718061674,0.8435560866228761,0.7637362637362637,0.6726103478515054,140000.0,6180936.0
141000.0,35.515625,3.5574970146020256E-5,141000.0,0.8771436806456262,0.5553138657187737,0.846,0.6905443204835546,0.8925384454018815,0.9455252918287937,0.84063429989771,0.7695473251028807,0.684980197014319,141000.0,6203792.0
142000.0,35.859375,3.6129994162668786E-5,142000.0,0.9104589887123428,0.5678421161717301,0.854,0.7068284866325837,0.8771436806456262,0.9646365422396856,0.84566406324104,0.7474541751527495,0.7013540766349755,142000.0,6241248.0
143000.0,36.203125,3.668678251819478E-5,143000.0,0.8543415348775772,0.5156426882754788,0.808,0.6142145850998423,0.9104589887123428,0.949317738791423,0.8018070820012762,0.7248459958932238,0.607345117556204,143000.0,6261088.0
144000.0,36.53125,3.722152873201089E-5,144000.0,0.9014406823737453,0.5699962959503826,0.85,0.7004277891171407,0.8543415348775772,1.028397565922921,0.8489436131043175,0.7948717948717948,0.6933255718200275,144000.0,6299568.0
145000.0,36.890625,3.781174681433994E-5,145000.0,0.8825893215576074,0.5607976550401755,0.832,0.665525205064904,0.9014406823737453,1.127659574468085,0.833463123841537,0.7773584905660378,0.6564320268535886,145000.0,6348440.0
146000.0,37.265625,3.843076355729459E-5,146000.0,0.8510708098787362,0.530536886969836,0.824,0.6488750034912996,0.8825893215576074,1.028397565922921,0.8199901141003442,0.7317554240631163,0.6400767582255963,146000.0,6380776.0
147000.0,37.609375,3.900107898516581E-5,147000.0,0.8849554335824359,0.5500909761032475,0.836,0.6726128687097752,0.8510708098787362,1.0242914979757085,0.8329537255543574,0.7549407114624506,0.6646403383087345,147000.0,6413200.0
148000.0,37.984375,3.962676166944827E-5,148000.0,0.8638085399449036,0.5396921477138641,0.843,0.6839570986859056,0.8849554335824359,0.937984496124031,0.8352690695845568,0.75,0.6788922362565987,148000.0,6449488.0
149000.0,38.34375,4.023065981325798E-5,149000.0,0.8832165258576549,0.5364141367360709,0.824,0.6474923890402178,0.8638085399449036,0.9841269841269841,0.8186469884541622,0.7358870967741935,0.6400669796041614,149000.0,6495584.0
150000.0,38.734375,4.089382292780405E-5,150000.0,0.867463409160134,0.5500826407468457,0.838,0.6780399389468327,0.8832165258576549,1.0920502092050208,0.8373179397212858,0.7547892720306514,0.6686258199124517,150000.0,6562400.0
151000.0,39.09375,4.15071691127701E-5,151000.0,0.8726295726824268,0.5297831926086247,0.816,0.6337812878160626,0.867463409160134,1.0661157024793388,0.8142081093194591,0.7325581395348837,0.6235842410448165,151000.0,6597208.0
152000.0,39.421875,4.206978175918469E-5,152000.0,0.9031481570783302,0.5620563465888792,0.852,0.6995875418141664,0.8726295726824268,0.8726591760299626,0.8420323637195738,0.7618025751072961,0.6971948527432293,152000.0,6627848.0
153000.0,39.78125,4.269191700991037E-5,153000.0,0.8583909020724746,0.5323992757594405,0.82,0.6403754480322542,0.9031481570783302,1.012072434607646,0.8157008969262672,0.731610337972167,0.6317935690888428,153000.0,6691744.0
154000.0,40.109375,4.3263878679782576E-5,154000.0,0.8714853000693222,0.5451607969508512,0.84,0.6818440319905824,0.8583909020724746,1.0876826722338204,0.8393680994978222,0.7600767754318618,0.6726712365162867,154000.0,6737984.0
155000.0,40.46875,4.389262079106024E-5,155000.0,0.8729474261073399,0.5062847894241196,0.827,0.653592624926914,0.8714853000693222,0.9880715705765407,0.8208241316391611,0.7303822937625755,0.6461000395935066,155000.0,6762808.0
156000.0,40.859375,4.457961751743117E-5,156000.0,0.8993825996606103,0.5252216427236673,0.84,0.6761880861501596,0.8729474261073399,0.8975332068311196,0.8301285772904682,0.7441860465116279,0.6726256836693204,156000.0,6798248.0
157000.0,41.234375,4.524286509776075E-5,157000.0,0.8811041104110411,0.5385709607915055,0.828,0.6554142041470499,0.8993825996606103,0.9801980198019802,0.8231353200874797,0.7454545454545455,0.6480921601334444,157000.0,6836704.0
158000.0,41.59375,4.5881845871917916E-5,158000.0,0.898212,0.5660741046289336,0.849,0.698,0.8811041104110411,1.0,0.8447342777465586,0.764,0.6910545944266031,158000.0,6872936.0
159000.0,41.96875,4.655305858856689E-5,159000.0,0.8863966745557865,0.5430912522591135,0.836,0.6698673430360126,0.898212,0.9342359767891683,0.8289429058568467,0.7494824016563147,0.664410182492085,159000.0,6918808.0
160000.0,42.296875,4.714480281108992E-5,160000.0,0.8493317326930773,0.5178605636782869,0.819,0.6393416490654764,0.8863966745557865,1.0408163265306123,0.8149464123867439,0.7215686274509804,0.629710135662136,160000.0,6971032.0
161000.0,42.640625,4.776992159248849E-5,161000.0,0.8879677015352975,0.5731560155617765,0.848,0.6968621241190055,0.8493317326930773,1.0366598778004072,0.8452428509573913,0.7642436149312377,0.6890470139771283,161000.0,7029464.0
162000.0,42.96875,4.836837046443383E-5,162000.0,0.8944297719087635,0.5717545605102683,0.851,0.7010793243189022,0.8879677015352975,0.9607843137254902,0.8467105571014234,0.7795918367346939,0.6951772386881685,162000.0,7050016.0
163000.0,43.328125,4.9026840101254914E-5,163000.0,0.9108326396004098,0.5891759425486987,0.861,0.7228646622537682,0.8944297719087635,1.0491803278688525,0.8596148137821791,0.7890625,0.7155787095154406,163000.0,7082560.0
164000.0,43.6875,4.968730079579272E-5,164000.0,0.8911709575609991,0.5647114631002047,0.854,0.7058823529411764,0.9108326396004098,0.9305019305019305,0.8463571061763013,0.7634854771784232,0.7012862257819029,164000.0,7103976.0
165000.0,44.046875,5.035089868922823E-5,165000.0,0.8731754927019708,0.5434216842209258,0.825,0.6498907659189666,0.8911709575609991,0.9960079840319361,0.8212105074503067,0.7474949899799599,0.6419847990775296,165000.0,7137720.0
166000.0,44.421875,5.104839643334144E-5,166000.0,0.8798690775811363,0.5537360993869992,0.839,0.6790399106893664,0.8731754927019708,1.0366598778004072,0.8352161503885026,0.7445972495088409,0.6706470972432745,166000.0,7189752.0
167000.0,44.8125,5.1781827512766357E-5,167000.0,0.8871898835808912,0.5430568278256288,0.839,0.6738910269394368,0.8798690775811363,0.8867924528301887,0.8295621883424891,0.7489361702127659,0.670611439842209,167000.0,7257744.0
168000.0,45.15625,5.2431050151224373E-5,168000.0,0.8848554191803619,0.5521976602027779,0.84,0.6793689981884348,0.8871898835808912,0.9762845849802372,0.8354379125565383,0.7611336032388664,0.6726781213088003,168000.0,7300512.0
169000.0,45.5,5.3083275722908914E-5,169000.0,0.8892797118847539,0.5590433300882415,0.838,0.6767241379310345,0.8848554191803619,1.0408163265306123,0.8369039151929606,0.7764705882352941,0.6685151104223168,169000.0,7334280.0
170000.0,45.84375,5.3740635663012276E-5,170000.0,0.900366329696727,0.554857784777671,0.843,0.6847516164009477,0.8892797118847539,0.941747572815534,0.8394773671904577,0.7855670103092783,0.6787511133578873,170000.0,7392016.0
171000.0,46.21875,5.445943818712196E-5,171000.0,0.8802434008507761,0.54853130255908,0.845,0.6849875214411718,0.900366329696727,0.8552875695732839,0.8356991223836854,0.7635574837310195,0.6827382306117806,171000.0,7409360.0
172000.0,46.59375,5.51819132265842E-5,172000.0,0.8681472589035614,0.5398067150018983,0.826,0.6509108418264986,0.8802434008507761,0.9607843137254902,0.8214632802312635,0.753061224489796,0.643854200135661,172000.0,7447216.0
173000.0,46.984375,5.5936806764091494E-5,173000.0,0.8933566433566433,0.5647857633358221,0.84,0.6803835397522973,0.8681472589035614,1.0242914979757085,0.8389072309911735,0.7865612648221344,0.6725229222123631,173000.0,7470128.0
174000.0,47.390625,5.672397276309011E-5,174000.0,0.8615790168446064,0.5496170654253508,0.833,0.6664003196164602,0.8933566433566433,1.012072434607646,0.8273479571299599,0.731610337972167,0.658229634682788,174000.0,7489888.0
175000.0,47.734375,5.739369516959416E-5,175000.0,0.8739820300513942,0.5260473758312437,0.822,0.6414658808458182,0.8615790168446064,0.9267822736030829,0.8149226705011015,0.738045738045738,0.6356085863016903,175000.0,7531032.0
176000.0,48.140625,5.818920336120454E-5,176000.0,0.8815521552155215,0.5187894358184981,0.836,0.6714282852162763,0.8739820300513942,0.9801980198019802,0.8309639282814931,0.7515151515151515,0.6642940218655501,176000.0,7569264.0
177000.0,48.484375,5.886635662237599E-5,177000.0,0.8762180194883118,0.5186561147652955,0.814,0.628303304503525,0.8815521552155215,1.0080321285140563,0.8078406041435818,0.7111553784860558,0.6193152253096055,177000.0,7614592.0
178000.0,48.84375,5.9579030332517734E-5,178000.0,0.8534650770973151,0.5357193304637646,0.825,0.6513499729049121,0.8762180194883118,1.0449897750511248,0.8215976576111449,0.7318982387475538,0.6417110454216077,178000.0,7665584.0
179000.0,49.25,6.038848449760637E-5,179000.0,0.899691500046015,0.5718036780008111,0.857,0.713256761525875,0.8534650770973151,0.9646365422396856,0.8533017708569084,0.790224032586558,0.7073089852951265,179000.0,7701960.0
180000.0,49.640625,6.117137915377198E-5,180000.0,0.8820037521350769,0.5467897441599338,0.837,0.6742579876737622,0.899691500046015,1.012072434607646,0.8346406882622164,0.7693836978131213,0.666397571319742,180000.0,7747216.0
181000.0,50.0,6.189606838031778E-5,181000.0,0.8962369620009697,0.5424822788661767,0.826,0.6542941043237078,0.8820037521350769,1.0876826722338204,0.8246888607644155,0.7370441458733206,0.6437934739580387,181000.0,7794824.0
182000.0,50.375,6.265491234242092E-5,182000.0,0.8948722153997544,0.5652916563302749,0.849,0.6982172835558398,0.8962369620009697,1.012072434607646,0.8470996593093287,0.7872763419483101,0.690904387533601,182000.0,7822104.0
183000.0,50.734375,6.3387491423378E-5,183000.0,0.8933211725550435,0.5681554594445075,0.849,0.6975693387383634,0.8948722153997544,0.9841269841269841,0.8439179940285437,0.7620967741935484,0.690930240361493,183000.0,7879688.0
184000.0,51.125,6.418717413907874E-5,184000.0,0.8807001418988648,0.5431511427762018,0.823,0.6490267929377052,0.8933211725550435,1.1929824561403508,0.8261900367228994,0.7518382352941176,0.6375897179101986,184000.0,7913344.0
185000.0,51.5,6.495974812423814E-5,185000.0,0.8754666047197167,0.5398569554536936,0.817,0.6357049010630249,0.8807001418988648,1.0746887966804979,0.8161760360026392,0.7432432432432432,0.625278094458034,185000.0,7963632.0
186000.0,51.859375,6.570320401806388E-5,186000.0,0.9007788486168032,0.5579717897639341,0.85,0.7009187775154724,0.8754666047197167,1.0491803278688525,0.8486523678424942,0.779296875,0.6928496724830737,186000.0,7996680.0
187000.0,52.234375,6.648308345271899E-5,187000.0,0.8751160297036041,0.5400597003907741,0.826,0.6528886051707629,0.9007788486168032,1.032520325203252,0.8229613477784142,0.7421259842519685,0.6437198199875174,187000.0,8038936.0
188000.0,52.65625,6.736311605588226E-5,188000.0,0.8960481237192623,0.5532354634812915,0.835,0.668520274505392,0.8751160297036041,0.953125,0.8286105713759038,0.7479508196721312,0.6621540673295794,188000.0,8063384.0
189000.0,53.015625,6.811631154657034E-5,189000.0,0.8775390156062425,0.5492454272051692,0.838,0.6749076898378551,0.8960481237192623,0.9607843137254902,0.8328778266886901,0.7591836734693878,0.668302512268842,189000.0,8101440.0
190000.0,53.453125,6.903690321552053E-5,190000.0,0.8911466589806408,0.5733480766840842,0.845,0.6911243075206249,0.8775390156062425,1.0576131687242798,0.8437903732800746,0.7723735408560312,0.6826063996033926,190000.0,8133760.0
191000.0,53.859375,6.98970461639369E-5,191000.0,0.8855595205709622,0.5666855619702234,0.849,0.698484836383096,0.8911466589806408,1.0242914979757085,0.8468667394528565,0.7786561264822134,0.6908324936217654,191000.0,8184264.0
192000.0,54.28125,7.079504572579433E-5,192000.0,0.8904404211607602,0.544051515054943,0.844,0.690358231707317,0.8855595205709622,1.11864406779661,0.8443766220207072,0.7613636363636364,0.6805392606497579,192000.0,8228008.0
193000.0,54.6875,7.166385876997894E-5,193000.0,0.8847376343052954,0.5215761486491369,0.828,0.6578013337789873,0.8904404211607602,1.0576131687242798,0.8244494514814535,0.7276264591439688,0.6477653749840838,193000.0,8266760.0
194000.0,55.046875,7.243558887340545E-5,194000.0,0.8878611698379141,0.5469375267457857,0.836,0.6697170844879808,0.8847376343052954,0.937984496124031,0.8271763064409811,0.7355371900826446,0.6641650041694375,194000.0,8300800.0
195000.0,55.46875,7.334486646060317E-5,195000.0,0.8996323867659236,0.5713089100054835,0.847,0.6937059577194106,0.8878611698379141,0.9880715705765407,0.8429386571043395,0.7686116700201208,0.6867190289182434,195000.0,8331344.0
196000.0,55.890625,7.425853232335715E-5,196000.0,0.8883073229291717,0.5400192844392433,0.829,0.6591860326065291,0.8996323867659236,1.0408163265306123,0.8255813914167043,0.7372549019607844,0.6497732449998954,196000.0,8371552.0
197000.0,56.28125,7.510665028045577E-5,197000.0,0.864990152279387,0.5350113591220326,0.819,0.6395542421080301,0.8883073229291717,1.0576131687242798,0.8168936130839047,0.7354085603112841,0.6292834567079763,197000.0,8392640.0
198000.0,56.625,7.58560283187156E-5,198000.0,0.886175902332484,0.554245409405979,0.829,0.6577124784819247,0.864990152279387,0.9880715705765407,0.8257944960556408,0.7605633802816901,0.6497460353584987,198000.0,8426760.0
199000.0,57.046875,7.67794311589872E-5,199000.0,0.8814543207994512,0.5363100667235594,0.835,0.6661054540156383,0.886175902332484,0.8975332068311196,0.8252186101028051,0.7399577167019028,0.6619827053736874,199000.0,8460768.0
200000.0,57.4375,7.763870154222888E-5,200000.0,0.8959476057307232,0.5551058265978546,0.827,0.6548504484949085,0.8814543207994512,1.028397565922921,0.8231043616424775,0.7357001972386588,0.6456769515929175,200000.0,8503000.0
