learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,29.765625,2.753425493008561E-5,123000.0,0.7856699913182984,0.4001309878697486,0.767,0.531797575796547,0.8235480215128689,0.9723865877712031,0.7468422347265987,0.6004056795131846,0.5206643362491428,123000.0,5674624.0
124000.0,30.09375,2.801909282829406E-5,124000.0,0.8003048597525115,0.4101848857190796,0.783,0.5679597346436565,0.7856699913182984,1.028397565922921,0.7675802753965991,0.6193293885601578,0.5536016457082187,124000.0,5711624.0
125000.0,30.40625,2.8484287807562705E-5,125000.0,0.8060519389999159,0.40024176470923356,0.76,0.525944654038359,0.8003048597525115,1.079002079002079,0.7463835714303688,0.5915221579961464,0.5062622405819522,125000.0,5754232.0
126000.0,30.703125,2.8929223222399343E-5,126000.0,0.8424011106176811,0.4341033146139266,0.795,0.5882244237150593,0.8060519389999159,0.9723865877712031,0.7786031207699182,0.6430020283975659,0.5784508927114275,126000.0,5793296.0
127000.0,31.03125,2.9423215924503493E-5,127000.0,0.8195920850409836,0.4440024092117465,0.804,0.604927919502048,0.8424011106176811,0.953125,0.7851720201193358,0.6454918032786885,0.5969885857686393,127000.0,5819472.0
128000.0,31.390625,2.9966726336472983E-5,128000.0,0.7842244200625703,0.3517374312340967,0.761,0.527884448237172,0.8195920850409836,1.079002079002079,0.7475981915527101,0.5934489402697495,0.5083964068199714,128000.0,5846048.0
129000.0,31.71875,3.046740127805E-5,129000.0,0.7825445207123314,0.40537844297477826,0.77,0.5393735480253145,0.7842244200625703,0.9920318725099602,0.7505498072747813,0.6004016064257028,0.5269753204515019,129000.0,5898192.0
130000.0,32.015625,3.092302442787009E-5,130000.0,0.8398158342508257,0.4391970154743053,0.801,0.5978010428877482,0.7825445207123314,0.941747572815534,0.7787334481097395,0.6309278350515464,0.5905932994666795,130000.0,5932456.0
131000.0,32.296875,3.135630595756488E-5,131000.0,0.8189293331039257,0.3967353624018978,0.774,0.5451673019565856,0.8398158342508257,0.9646365422396856,0.7524197152378669,0.6028513238289206,0.5350816582914574,131000.0,5954976.0
132000.0,32.609375,3.184094682284114E-5,132000.0,0.8265221385560294,0.42842614463529555,0.794,0.580709374605643,0.8189293331039257,0.8975332068311196,0.7725492626176059,0.6405919661733616,0.5761713270363791,132000.0,5994768.0
133000.0,32.921875,3.232850130492201E-5,133000.0,0.7972538708735027,0.39855960809220325,0.773,0.5426595856133197,0.8265221385560294,0.9569471624266145,0.7526447857389128,0.6094069529652352,0.5329507131586275,133000.0,6030808.0
134000.0,33.34375,3.29916198582699E-5,134000.0,0.847560487422139,0.31892789419432094,0.772,0.54850054655197,0.7972538708735027,1.0576131687242798,0.7546751056314279,0.5914396887159533,0.5309506263817245,134000.0,6075888.0
135000.0,33.671875,3.351299072771024E-5,135000.0,0.8242047491039427,0.396679618696316,0.753,0.5073321738020393,0.847560487422139,1.0161290322580645,0.7347234502771073,0.5833333333333334,0.49188571428571437,135000.0,6142000.0
136000.0,34.015625,3.4061827464029206E-5,136000.0,0.8050789237920382,0.386813171498784,0.772,0.5318255927129065,0.8242047491039427,0.8761726078799249,0.7385526547673845,0.5802997858672377,0.530835804635962,136000.0,6171672.0
137000.0,34.375,3.463976599353677E-5,137000.0,0.790630401382754,0.39279433884210346,0.754,0.5105062082139447,0.8050789237920382,1.032520325203252,0.7386146906373265,0.59251968503937,0.49388797116684185,137000.0,6216360.0
138000.0,34.6875,3.5147720967264236E-5,138000.0,0.8070488601434426,0.427925721778961,0.796,0.5885636838878313,0.790630401382754,0.953125,0.7741868213648434,0.625,0.580259430445803,138000.0,6283152.0
139000.0,34.953125,3.558070641399052E-5,139000.0,0.815453047248756,0.3328584951062371,0.771,0.5412917544689,0.8070488601434426,0.9920318725099602,0.745938940395556,0.5783132530120482,0.528904215013024,139000.0,6300960.0
140000.0,35.296875,3.6143919666452967E-5,140000.0,0.7914064001537574,0.4097273750442514,0.768,0.5404703048741839,0.815453047248756,1.0661157024793388,0.7562497203747691,0.6124031007751938,0.5226618070660162,140000.0,6333336.0
141000.0,35.640625,3.6713249767975276E-5,141000.0,0.8083424394890947,0.3943662569746539,0.775,0.5454618915249855,0.7914064001537574,0.949317738791423,0.7476482254640017,0.5852156057494866,0.5372463789255657,141000.0,6402120.0
142000.0,36.09375,3.746892852682829E-5,142000.0,0.7932753275327533,0.35610310259411243,0.764,0.529627488888446,0.8083424394890947,1.02020202020202,0.7453372074137151,0.5900990099009901,0.5145158486411311,142000.0,6446464.0
143000.0,36.453125,3.807240049354734E-5,143000.0,0.819309495141825,0.3595930508897861,0.782,0.5648928398925406,0.7932753275327533,1.012072434607646,0.7637545414306772,0.610337972166998,0.5516919050289775,143000.0,6491000.0
144000.0,36.796875,3.865393725896463E-5,144000.0,0.806311225244901,0.39560294000125784,0.766,0.5323161542797069,0.819309495141825,1.0040080160320641,0.7473514796512659,0.5968063872255489,0.5188760066251642,144000.0,6539384.0
145000.0,37.21875,3.9374489311335834E-5,145000.0,0.7963843653424285,0.35464262726741597,0.773,0.5502064691009678,0.806311225244901,1.0576131687242798,0.7580042633410333,0.603112840466926,0.5331867820167353,145000.0,6602128.0
146000.0,37.625,4.007300459003699E-5,146000.0,0.8056396342076173,0.4085156711767468,0.756,0.5213152060894983,0.7963843653424285,1.1505376344086022,0.7506537531912985,0.6093457943925233,0.49807678760126806,146000.0,6646376.0
147000.0,37.96875,4.066811040199053E-5,147000.0,0.8206712826851308,0.4204998006945193,0.781,0.5622766411627852,0.8056396342076173,1.0040080160320641,0.7650583907502518,0.6227544910179641,0.5495781623829978,147000.0,6691968.0
148000.0,38.296875,4.123880964471029E-5,148000.0,0.7952585172264807,0.38200297208422795,0.755,0.5122126036299347,0.8206712826851308,1.0242914979757085,0.7325389220452473,0.5652173913043478,0.49605292417166996,148000.0,6723112.0
149000.0,38.65625,4.186771017783841E-5,149000.0,0.8009203681472589,0.3997996733020276,0.766,0.5351609058402861,0.7952585172264807,1.0408163265306123,0.7492533298030035,0.5941176470588235,0.5187112626478749,149000.0,6764512.0
150000.0,38.96875,4.241652951653428E-5,150000.0,0.7790354330708661,0.365159221580434,0.759,0.5150358994172383,0.8009203681472589,0.968503937007874,0.7325417217113004,0.5691056910569106,0.5043871675349603,150000.0,6788624.0
151000.0,39.28125,4.296802446737681E-5,151000.0,0.8122827903844535,0.40538999941509746,0.763,0.5331300380587665,0.7790354330708661,1.0964360587002095,0.7502740298915933,0.5927342256214149,0.5126777057573942,151000.0,6821720.0
152000.0,39.671875,4.366210312582554E-5,152000.0,0.7947817943135246,0.3989911901222569,0.766,0.5358763606359683,0.8122827903844535,1.0491803278688525,0.7488892047450053,0.58984375,0.5188572046967156,152000.0,6868328.0
153000.0,40.0625,4.4360370310540846E-5,153000.0,0.8117051705170517,0.4102512126202927,0.777,0.5555821276256527,0.7947817943135246,1.02020202020202,0.7575337522108001,0.598019801980198,0.5415222123679755,153000.0,6909776.0
154000.0,40.46875,4.509164395535159E-5,154000.0,0.8538350332984931,0.4530508360427586,0.808,0.6121227793019018,0.8117051705170517,0.9342359767891683,0.7916390948403764,0.6666666666666666,0.6052441857360285,154000.0,6958072.0
155000.0,40.78125,4.565567683635488E-5,155000.0,0.8076627616669867,0.39650270907214374,0.769,0.5350990178715183,0.8538350332984931,0.968503937007874,0.741817278698733,0.5752032520325203,0.5250948351327692,155000.0,6976808.0
156000.0,41.15625,4.633630677643751E-5,156000.0,0.7913379526651838,0.42014355701460365,0.777,0.5556742195407705,0.8076627616669867,1.0242914979757085,0.7622412122680443,0.6185770750988142,0.5416238437821173,156000.0,7015880.0
157000.0,41.515625,4.699236810362589E-5,157000.0,0.8113999295954941,0.43197267516852944,0.793,0.5869450696805709,0.7913379526651838,1.0161290322580645,0.7807477264064152,0.6488095238095238,0.5744978920631596,157000.0,7056656.0
158000.0,41.890625,4.767849284689875E-5,158000.0,0.8169322836661547,0.41150678930527496,0.774,0.5492261049944153,0.8113999295954941,1.0161290322580645,0.7560136107379918,0.6031746031746031,0.5353908608306444,158000.0,7072520.0
159000.0,42.21875,4.828216052070882E-5,159000.0,0.7988427515369079,0.3946900319529698,0.781,0.5509755517464797,0.8169322836661547,0.8832391713747646,0.7481118745029467,0.5884861407249466,0.5497090391827234,159000.0,7111496.0
160000.0,42.546875,4.8888219268216455E-5,160000.0,0.8206450113964565,0.36580534762299727,0.79,0.5745353318016606,0.7988427515369079,0.9267822736030829,0.767858966917494,0.6257796257796258,0.56817889731397,160000.0,7139664.0
161000.0,42.890625,4.952863870938827E-5,161000.0,0.7810858354136697,0.3868836266408079,0.747,0.5005448601525608,0.8206450113964565,1.0876826722338204,0.735348802669754,0.5873320537428023,0.4799157303370787,161000.0,7201520.0
162000.0,43.234375,5.0171689007483024E-5,162000.0,0.8101752407009628,0.3961503632680302,0.764,0.5283263981324923,0.7810858354136697,1.0040080160320641,0.7443884849034581,0.590818363273453,0.5149269827575269,162000.0,7231104.0
163000.0,43.609375,5.0875694368086355E-5,163000.0,0.8384541843506367,0.43554941096667654,0.802,0.6032429876203798,0.8101752407009628,0.9880715705765407,0.7854821521585382,0.6438631790744467,0.5930703181147634,163000.0,7256832.0
164000.0,44.046875,5.169933380481478E-5,164000.0,0.8002328596120607,0.40960926063000275,0.775,0.5475240516104122,0.8384541843506367,0.968503937007874,0.7541416277969694,0.6056910569105691,0.5375997794513854,164000.0,7277152.0
165000.0,44.40625,5.2378245810460723E-5,165000.0,0.7944614054953805,0.4084225646617605,0.773,0.5486323759832656,0.8002328596120607,1.0366598778004072,0.7578298457888516,0.6090373280943026,0.5335674524601188,165000.0,7302440.0
166000.0,44.859375,5.3237850467364005E-5,166000.0,0.8025204198832235,0.41113717524881754,0.778,0.5526340183540962,0.7944614054953805,0.9569471624266145,0.7565957041490625,0.6094069529652352,0.5439165356864396,166000.0,7333024.0
167000.0,45.265625,5.401267974068308E-5,167000.0,0.7952828789985534,0.38215907645594926,0.773,0.5384790546749836,0.8025204198832235,0.9193857965451055,0.7431542361972542,0.5824634655532359,0.5336228532060431,167000.0,7372504.0
168000.0,45.703125,5.4851091634999556E-5,168000.0,0.7812400443593104,0.38737928090527185,0.756,0.525411860813413,0.7952828789985534,1.1978021978021978,0.7507042095008625,0.5908256880733945,0.4986607961841864,168000.0,7407672.0
169000.0,46.09375,5.5604336763887364E-5,169000.0,0.815912,0.382434481367686,0.768,0.536,0.7812400443593104,1.0,0.7502852790772321,0.604,0.5235213338680472,169000.0,7453816.0
170000.0,46.5,5.63935685527718E-5,170000.0,0.8070152280609122,0.36488423509634554,0.778,0.555656967178662,0.815912,0.9960079840319361,0.7534256901653158,0.5851703406813628,0.5440872685101295,170000.0,7509544.0
171000.0,46.84375,5.706594031329992E-5,171000.0,0.7877934422556848,0.4009586228389742,0.761,0.5239081760304699,0.8070152280609122,1.0242914979757085,0.7438277167952316,0.5928853754940712,0.5092461394365859,171000.0,7560824.0
172000.0,47.171875,5.771065011180731E-5,172000.0,0.8419101159587418,0.3479865516747152,0.78,0.5548721269019101,0.7877934422556848,0.937984496124031,0.7553596904125781,0.6033057851239669,0.5482977605882635,172000.0,7594992.0
173000.0,47.515625,5.839109656840771E-5,173000.0,0.7901898074672566,0.38539629852717183,0.754,0.5150836579250311,0.8419101159587418,1.0920502092050208,0.7408390912975643,0.5842911877394636,0.49497442713216017,173000.0,7651624.0
174000.0,47.90625,5.916736121030732E-5,174000.0,0.8268174137799558,0.3167705455009606,0.777,0.5427554418253696,0.7901898074672566,0.8903591682419659,0.7399255067489082,0.5690021231422505,0.5421646942218972,174000.0,7681608.0
175000.0,48.25,5.985394870448444E-5,175000.0,0.8484815735437156,0.3192185395222364,0.777,0.5496441582990685,0.8268174137799558,0.949317738791423,0.7513385445292573,0.5934291581108829,0.5421642929209977,175000.0,7720680.0
176000.0,48.609375,6.0576051117904076E-5,176000.0,0.7867181967665663,0.3695515047624477,0.757,0.5163563120477036,0.8484815735437156,1.028397565922921,0.7384218796236824,0.5818540433925049,0.5012245469176405,176000.0,7767000.0
177000.0,49.015625,6.139690454195564E-5,177000.0,0.8014959654629196,0.41684715259476,0.771,0.5476596820580892,0.7867181967665663,1.0964360587002095,0.7634824345624499,0.6290630975143403,0.5298832043981025,177000.0,7810424.0
178000.0,49.375,6.212609503159507E-5,178000.0,0.7901431224385246,0.39510388823451315,0.756,0.5157192759606224,0.8014959654629196,1.0491803278688525,0.7415853089778703,0.59375,0.49908887504901617,178000.0,7843240.0
179000.0,49.734375,6.28588310468735E-5,179000.0,0.813644,0.4004286640043212,0.769,0.538,0.7901431224385246,1.0,0.7454126374029353,0.58,0.5258522825002581,179000.0,7881376.0
180000.0,50.09375,6.359386455086578E-5,180000.0,0.8105955068773919,0.4299219418199174,0.79,0.5833134911186247,0.813644,1.0576131687242798,0.7798671830339882,0.6439688715953308,0.5689507714412781,180000.0,7906088.0
181000.0,50.484375,6.439554492115148E-5,181000.0,0.8023005003528129,0.4321844930822687,0.788,0.5820980256102947,0.8105955068773919,1.1008403361344539,0.778431835748756,0.6297709923664122,0.5648051535634896,181000.0,7933112.0
182000.0,50.84375,6.513621690424368E-5,182000.0,0.7998447105532787,0.4003047200114749,0.765,0.5339151130503769,0.8023005003528129,1.0491803278688525,0.7476482938598037,0.587890625,0.5175953079178885,182000.0,7966736.0
183000.0,51.234375,6.594433326325898E-5,183000.0,0.76998499849985,0.4022561170962401,0.77,0.5415861120522991,0.7998447105532787,1.02020202020202,0.7514868416993904,0.596039603960396,0.5278743690409422,183000.0,7996800.0
184000.0,51.65625,6.682014086335485E-5,184000.0,0.817856,0.4280063209139354,0.786,0.5720000000000001,0.76998499849985,1.0,0.7723211767134189,0.64,0.5606435919751848,184000.0,8024672.0
185000.0,52.046875,6.76352752877089E-5,185000.0,0.81005700570057,0.3730837051482986,0.762,0.5221171415376584,0.817856,0.9801980198019802,0.7347747882167296,0.5656565656565656,0.5113858309659091,185000.0,8066248.0
186000.0,52.5,6.858503720852444E-5,186000.0,0.7828887359779808,0.3847216538032754,0.761,0.51968295055347,0.81005700570057,0.9762845849802372,0.7323586787153804,0.5607287449392713,0.5093269167089782,186000.0,8102128.0
187000.0,52.890625,6.940862629562617E-5,187000.0,0.7617950195249984,0.37430146106820067,0.761,0.5191224286128191,0.7828887359779808,0.968503937007874,0.7356864522650582,0.5752032520325203,0.5091863517060368,187000.0,8149912.0
188000.0,53.3125,7.030099339317531E-5,188000.0,0.8207446957762625,0.30439647918707435,0.755,0.5178949522617614,0.7617950195249984,1.0964360587002095,0.7397011463252651,0.5736137667304015,0.49695837838428186,188000.0,8176400.0
189000.0,53.671875,7.106604895347523E-5,189000.0,0.7747403958463336,0.3950773283890673,0.762,0.5233212094021887,0.8207446957762625,0.9920318725099602,0.7404409308272691,0.5843373493975904,0.5113467241697718,189000.0,8229008.0
190000.0,54.0625,7.190183092865886E-5,190000.0,0.8018140262817665,0.39628068863852983,0.766,0.5275533319604114,0.7747403958463336,0.949317738791423,0.741276909275075,0.5872689938398358,0.5195591095742382,190000.0,8270568.0
191000.0,54.4375,7.27066635994965E-5,191000.0,0.78144118694457,0.3866425844909367,0.755,0.5132940260318167,0.8018140262817665,1.0366598778004072,0.7335927775746653,0.5658153241650294,0.4968333673831464,191000.0,8296152.0
192000.0,54.828125,7.354839245737013E-5,192000.0,0.8221018322762509,0.41829889041493085,0.79,0.5751602252864634,0.78144118694457,0.937984496124031,0.7662017715448273,0.6157024793388429,0.5686777920410784,192000.0,8329416.0
193000.0,55.234375,7.442599835081233E-5,193000.0,0.8175092823762883,0.41330334868030655,0.774,0.5502738155883852,0.8221018322762509,1.032520325203252,0.7594232293340523,0.6141732283464567,0.5358898512481114,193000.0,8350424.0
194000.0,55.609375,7.523959787148569E-5,194000.0,0.7835367932892314,0.33392855798352183,0.743,0.49548092250429915,0.8175092823762883,1.1141649048625792,0.7293773279940235,0.5654648956356736,0.47210045952184315,194000.0,8386520.0
195000.0,55.953125,7.598907764380178E-5,195000.0,0.7980616803574002,0.36413942955091605,0.758,0.5108502312344362,0.7835367932892314,0.9455252918287937,0.730875362956094,0.5720164609053497,0.5029230526149471,195000.0,8427904.0
196000.0,56.359375,7.687770360563365E-5,196000.0,0.790133779264214,0.3790002958917853,0.752,0.5018719971719184,0.7980616803574002,0.9762845849802372,0.7291944653779543,0.5748987854251012,0.49064769309763073,196000.0,8455280.0
197000.0,56.765625,7.776976330205799E-5,197000.0,0.8166970671530744,0.38496792950614567,0.777,0.5534033468714202,0.790133779264214,0.9920318725099602,0.7584043794937141,0.6104417670682731,0.542022851424044,197000.0,8487952.0
198000.0,57.171875,7.866487586094688E-5,198000.0,0.810989195611042,0.4196876269556873,0.785,0.5691935302887005,0.8166970671530744,0.9880715705765407,0.7687426583388559,0.6297786720321932,0.5584391336818523,198000.0,8517000.0
199000.0,57.546875,7.949423413568487E-5,199000.0,0.8224482033830447,0.40405113337728926,0.77,0.5348931265292917,0.810989195611042,0.941747572815534,0.7444425936885718,0.5896907216494846,0.5275842493678072,199000.0,8548960.0
200000.0,57.921875,8.032677365311732E-5,200000.0,0.7902345750128008,0.3931003127544691,0.76,0.5187526067567134,0.8224482033830447,0.9841269841269841,0.74167324683389,0.5987903225806451,0.5070907055791172,200000.0,8581752.0
