learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,5.046875,2.556168344906635E-6,22000.0,0.8548481759490933,0.2726664445654721,0.559,0.1524641959364407,0.8326474188510404,0.122334455667789,0.6792892689975276,0.8899082568807339,-3.3370585605721934,22000.0,3538672.0,15.0,75832.26666666666,296.99169460890084,206142.40000000002,14289.294518224871,145.26666666666665,10.222291235101753,73.13333333333333,5.111145617550877,73.13333333333333,5.111145617550877,10.8,0.9411239481143205,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,5.265625,2.7636754223042067E-6,23000.0,0.8834469294790561,0.2956105654036289,0.568,0.15105351900107294,0.8548481759490933,0.10741971207087486,0.6944359770084259,0.9072164948453608,-3.2570694087403593,23000.0,3666800.0,15.0,79112.93333333333,315.99219399641186,214615.46666666667,15481.165690083213,150.46666666666664,10.888176199546963,75.73333333333332,5.444088099773482,75.73333333333332,5.444088099773482,10.866666666666667,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,5.5,2.994335405269845E-6,24000.0,0.8083603039679434,0.27902775784691364,0.539,0.1098805193200338,0.8834469294790561,0.10253583241455347,0.6494133804708473,0.8279569892473119,-3.5587144622991334,24000.0,3804200.0,15.0,82349.33333333333,330.00858574689744,223696.53333333333,13454.641503249073,157.40000000000003,9.202484136672785,79.20000000000002,4.601242068336393,79.20000000000002,4.601242068336393,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.765625,3.2649010083534657E-6,25000.0,0.8706887958532695,0.28895125990542075,0.579,0.1395660633410178,0.8083603039679434,0.09649122807017543,0.6939983947602649,0.875,-3.184890656063618,25000.0,3937368.0,15.0,85840.8,324.2365097975771,232497.06666666665,13952.016994310316,163.93333333333334,9.34624956612977,82.46666666666667,4.673124783064885,82.46666666666667,4.673124783064885,11.200000000000001,0.9411239481143205,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,6.03125,3.5436021991901935E-6,26000.0,0.8505559989358872,0.2887210033014907,0.58,0.15867069970553474,0.8706887958532695,0.11731843575418995,0.6911903362117937,0.8761904761904762,-3.167938931297712,26000.0,4055760.0,15.0,89223.59999999999,337.64558764648785,240322.6666666667,15526.886150281694,170.0666666666667,10.166237305531528,85.53333333333335,5.083118652765764,85.53333333333335,5.083118652765764,11.266666666666667,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,6.28125,3.814955448938741E-6,27000.0,0.8303456316774852,0.2521636608278442,0.582,0.15450680237708989,0.8505559989358872,0.10987791342952276,0.6948358743918182,0.8787878787878788,-3.150790731886722,27000.0,4195632.0,15.0,92609.73333333335,332.6893588977711,249567.46666666667,14803.355748259371,177.26666666666665,11.78053277152406,89.13333333333333,5.89026638576203,89.13333333333333,5.89026638576203,11.333333333333336,0.9759000729485339,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,6.515625,4.0788224173916716E-6,28000.0,0.84995347481474,0.28807972816670224,0.577,0.14853701347847784,0.8303456316774852,0.10987791342952276,0.6880341250968062,0.8686868686868687,-3.202980837473386,28000.0,4351872.0,15.0,95901.66666666667,339.64806715747557,259898.66666666666,15767.99323524293,183.53333333333336,11.198639373134746,92.26666666666668,5.599319686567373,92.26666666666668,5.599319686567373,11.533333333333331,0.9154754164341263,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.75,4.351385610385074E-6,29000.0,0.861244776497404,0.2996935888794025,0.605,0.1748899156925492,0.84995347481474,0.1185682326621924,0.7057175280008232,0.8679245283018868,-2.917578659370724,29000.0,4495296.0,15.0,99232.26666666666,320.81869972811455,269382.4,17388.913433564496,190.20000000000002,12.621976299862304,95.60000000000001,6.310988149931152,95.60000000000001,6.310988149931152,11.6,0.9856107606091619,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,7.03125,4.68755406068845E-6,30000.0,0.7977380232599495,0.2569536812995868,0.6,0.13978124637095193,0.861244776497404,0.10253583241455347,0.6832272280694883,0.8064516129032258,-2.9774610540271786,30000.0,4620264.0,15.0,102447.86666666665,335.56644363708085,277651.2,18854.65291266702,195.13333333333333,12.838928897618183,98.06666666666666,6.419464448809092,98.06666666666666,6.419464448809092,11.6,0.9856107606091619,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,7.296875,5.014143567273601E-6,31000.0,0.8760341905901117,0.27071579877538066,0.587,0.15591635192361128,0.7977380232599495,0.09649122807017543,0.7146263285617765,0.9204545454545454,-3.1233494363929126,31000.0,4752648.0,15.0,106409.4,338.970879490933,286397.3333333333,17370.951296701656,202.46666666666664,13.42634226685238,101.73333333333332,6.71317113342619,101.73333333333332,6.71317113342619,11.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,7.53125,5.309941318248296E-6,32000.0,0.8838888328344489,0.2920390642988405,0.627,0.18895412046096974,0.8760341905901117,0.10987791342952276,0.7292152222087114,0.8888888888888888,-2.725343320848938,32000.0,4878496.0,15.0,109687.13333333333,350.6799246090505,294715.19999999995,18975.31721248121,208.73333333333335,13.645861050498935,104.86666666666667,6.822930525249467,104.86666666666667,6.822930525249467,11.933333333333335,0.9611501047232555,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,7.84375,5.714046710636467E-6,33000.0,0.8684708931419458,0.30783588551746216,0.6,0.15251364453032293,0.8838888328344489,0.09649122807017543,0.7083655823412187,0.875,-3.0097205346294067,33000.0,4998584.0,15.0,112817.33333333334,376.04856575916483,302653.3333333333,18454.50180721173,214.4666666666667,13.574485871172682,107.73333333333335,6.787242935586341,107.73333333333335,6.787242935586341,12.066666666666666,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,8.171875,6.151416940459361E-6,34000.0,0.7983614491150443,0.261333019688651,0.584,0.13733036928896106,0.8684708931419458,0.10619469026548672,0.6780151575258537,0.8229166666666666,-3.174734356552538,34000.0,5152432.0,15.0,116489.2,401.96680744274744,312821.86666666664,18529.384716739853,222.33333333333331,14.296186637734989,111.66666666666666,7.148093318867494,111.66666666666666,7.148093318867494,12.2,0.8618916073713344,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,8.46875,6.557044592530778E-6,35000.0,0.8835346327701068,0.27832021298021314,0.567,0.17033278660882623,0.7983614491150443,0.122334455667789,0.6988346999907935,0.9357798165137615,-3.333714612525021,35000.0,5281488.0,15.0,119866.26666666666,418.7388321183129,321361.06666666665,19141.311701085044,226.73333333333332,14.964083985456963,113.86666666666666,7.482041992728481,113.86666666666666,7.482041992728481,12.333333333333334,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,8.75,6.950752479800335E-6,36000.0,0.8470241023118544,0.2879077433877626,0.575,0.15794228833641089,0.8835346327701068,0.11982082866741321,0.6878897634148365,0.8785046728971962,-3.2452830188679234,36000.0,5411080.0,15.0,123288.20000000001,430.00900322800595,329922.6666666666,21041.59378356072,234.2,14.21869996066548,117.6,7.10934998033274,117.6,7.10934998033274,12.466666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,9.09375,7.440712943207474E-6,37000.0,0.8479906949694679,0.2731774272624319,0.583,0.1494656114873132,0.8470241023118544,0.10497237569060773,0.6947650385952924,0.8736842105263158,-3.171127331711276,37000.0,5509608.0,15.0,126496.06666666667,433.9966205705601,336434.6666666666,19937.46260781685,239.8,15.321320345938114,120.4,7.660660172969057,120.4,7.660660172969057,12.666666666666666,0.8164965809277256,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,9.4375,7.94400554797095E-6,38000.0,0.8940130273268536,0.3106586491811714,0.584,0.1511312808123019,0.8479906949694679,0.09409190371991247,0.7124213257168227,0.9186046511627907,-3.176486129458388,38000.0,5659528.0,15.0,129720.06666666667,460.4872367808845,346351.99999999994,21067.935392778425,244.73333333333338,16.420660621244664,122.86666666666669,8.210330310622332,122.86666666666669,8.210330310622332,12.733333333333333,0.8837151016885364,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,9.75,8.410026429272776E-6,39000.0,0.8289847488038278,0.26288995009818017,0.551,0.11512447380453124,0.8940130273268536,0.09649122807017543,0.6631874423811547,0.8409090909090909,-3.5213013168086746,39000.0,5764448.0,15.0,133706.66666666672,455.6489354546499,353278.93333333335,21083.96576774014,252.33333333333334,15.92243101802641,126.66666666666667,7.961215509013205,126.66666666666667,7.961215509013205,12.733333333333333,0.8837151016885364,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,10.140625,9.007720477206428E-6,40000.0,0.8858843709010191,0.30403980783912715,0.561,0.1545465750469912,0.8289847488038278,0.10987791342952276,0.6955051373261314,0.9292929292929293,-3.4209466263846897,40000.0,5914544.0,15.0,136955.26666666666,473.0639441323932,363206.39999999997,21189.787556408257,257.6666666666667,16.434574472593994,129.33333333333334,8.217287236296997,129.33333333333334,8.217287236296997,12.8,0.8618916073713351,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,10.46875,9.523458979351242E-6,41000.0,0.8160565870910699,0.2517189016049049,0.557,0.15525723656611115,0.8858843709010191,0.14942528735632185,0.6593542375764939,0.8461538461538461,-3.427840078010727,41000.0,6075648.0,15.0,140312.73333333334,455.2585555274628,373860.8,21646.206831023046,264.7333333333333,17.838428288656033,132.86666666666665,8.919214144328016,132.86666666666665,8.919214144328016,12.8,0.8618916073713351,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,10.859375,1.0148964971045242E-5,42000.0,0.8589971169946242,0.28645379299813506,0.518,0.11090779634254762,0.8160565870910699,0.09529025191675794,0.6573226909718489,0.896551724137931,-3.832656958701358,42000.0,6189760.0,15.0,143425.93333333332,508.4031677245715,381403.73333333334,22771.078973954995,270.20000000000005,16.4020904591022,135.60000000000002,8.2010452295511,135.60000000000002,8.2010452295511,12.8,0.8618916073713351,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,11.203125,1.0711259771293653E-5,43000.0,0.8592695840713961,0.26944316377911864,0.576,0.1735247221366724,0.8589971169946242,0.13250283125707815,0.6918816627228435,0.8974358974358975,-3.234091964700417,43000.0,6323008.0,15.0,147383.6666666667,493.6967933960355,390209.0666666667,22118.545623418326,277.66666666666663,16.469307673308396,139.33333333333331,8.234653836654198,139.33333333333331,8.234653836654198,13.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,11.515625,1.1233464627164522E-5,44000.0,0.8737041467304625,0.29141857066861454,0.535,0.12344859827177994,0.8592695840713961,0.09649122807017543,0.6734602024901828,0.9090909090909091,-3.6563495675921702,44000.0,6459416.0,15.0,150526.19999999995,474.8404544084793,399226.6666666667,21369.270469086037,283.6666666666667,17.09915063331955,142.33333333333334,8.549575316659775,142.33333333333334,8.549575316659775,13.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.859375,1.1820253857877108E-5,45000.0,0.8726596681163038,0.26036834261371045,0.548,0.12939970954308908,0.8737041467304625,0.09051254089422028,0.6902908267893515,0.927710843373494,-3.5432209068572718,45000.0,6598448.0,15.0,154279.0666666667,500.3096850475547,408416.00000000006,22653.148327392762,290.46666666666664,18.337575266830306,145.73333333333332,9.168787633415153,145.73333333333332,9.168787633415153,13.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,12.25,1.2503667579342924E-5,46000.0,0.8386859669713459,0.2702520365469122,0.547,0.125327278203851,0.8726596681163038,0.10253583241455347,0.6689449045117656,0.8709677419354839,-3.559737417943109,46000.0,6762792.0,15.0,157875.13333333336,494.23474276135477,419282.6666666667,23989.560713737454,297.40000000000003,17.10805992173614,149.20000000000002,8.55402996086807,149.20000000000002,8.55402996086807,13.466666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,12.625,1.3173531430463E-5,47000.0,0.8735915652291959,0.2764983052652686,0.524,0.12405965227376446,0.8386859669713459,0.10864745011086474,0.6588222745532261,0.8979591836734694,-3.7926306769494422,47000.0,6904904.0,15.0,161265.73333333334,532.2795273520255,428679.4666666667,23912.40595490928,303.3999999999999,16.719535195179827,152.19999999999996,8.359767597589913,152.19999999999996,8.359767597589913,13.466666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,12.984375,1.3827383776919713E-5,48000.0,0.8425038748767084,0.2752313233990496,0.529,0.11139452573748593,0.8735915652291959,0.10375275938189846,0.6494416514910835,0.851063829787234,-3.747585048299033,48000.0,7032896.0,15.0,164449.66666666666,519.1748489762606,437143.4666666666,24079.203492601144,308.59999999999997,17.48795503849926,154.79999999999998,8.74397751924963,154.79999999999998,8.74397751924963,13.666666666666668,1.0465362369445679,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,13.3125,1.4433541671476433E-5,49000.0,0.8774872318692544,0.2862595153827261,0.536,0.14899860611840665,0.8425038748767084,0.12359550561797752,0.6724401010343302,0.9272727272727272,-3.6666666666666665,49000.0,7140832.0,15.0,167961.06666666665,523.159285586367,444281.60000000003,26279.196717447165,313.4,17.859771235137043,157.2,8.929885617568521,157.2,8.929885617568521,13.666666666666668,1.0465362369445679,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,13.703125,1.516774157708925E-5,50000.0,0.8707414946205292,0.2919909453593795,0.55,0.13503123498318123,0.8774872318692544,0.10497237569060773,0.6780314629337777,0.8947368421052632,-3.529897322327361,50000.0,7265352.0,15.0,171238.46666666667,554.5373704612698,452514.13333333336,25733.0534245818,318.8666666666666,19.353355805967634,159.9333333333333,9.676677902983817,159.9333333333333,9.676677902983817,13.733333333333334,0.9611501047232553,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,14.0625,1.585114220183136E-5,51000.0,0.8016706570896515,0.2665654207180703,0.527,0.11023325808878855,0.8707414946205292,0.11731843575418995,0.6352758605475368,0.819047619047619,-3.756111987381705,51000.0,7350720.0,15.0,174387.13333333333,543.840820548841,458155.73333333334,27158.663020602973,324.6,19.54043426919094,162.8,9.77021713459547,162.8,9.77021713459547,13.733333333333334,0.9611501047232553,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,14.40625,1.6516641577860963E-5,52000.0,0.898734707119758,0.30069961087441593,0.523,0.14057151093654288,0.8016706570896515,0.11982082866741321,0.6653536832815836,0.9345794392523364,-3.789341571731995,52000.0,7483544.0,15.0,177862.8666666667,568.2616181537074,466929.6,26002.61335437542,332.3333333333333,19.98094330200892,166.66666666666666,9.99047165100446,166.66666666666666,9.99047165100446,13.733333333333334,0.9611501047232553,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,14.796875,1.7287243099417538E-5,53000.0,0.8552109307414381,0.30454441959231476,0.549,0.11700902961054428,0.898734707119758,0.09409190371991247,0.6687138854908825,0.8604651162790697,-3.5399810066476736,53000.0,7625568.0,15.0,180790.80000000002,564.4170443918249,476318.93333333335,27183.624291806544,338.46666666666664,20.148969015335556,169.73333333333332,10.074484507667778,169.73333333333332,10.074484507667778,13.8,0.9411239481143205,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,15.1875,1.8071144263053106E-5,54000.0,0.892440717935281,0.3182571473563684,0.588,0.17599999999999993,0.8552109307414381,0.11358574610244988,0.7150674479273791,0.9313725490196079,-3.1453325880380114,54000.0,7757176.0,15.0,184261.33333333334,541.2366351588696,485021.86666666664,28005.93707939868,344.2,19.210116382483772,172.6,9.605058191241886,172.6,9.605058191241886,13.8,0.9411239481143205,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,15.53125,1.877417283443113E-5,55000.0,0.8173073689166919,0.28563535108002397,0.565,0.12438203513744174,0.892440717935281,0.10987791342952276,0.6595319969192226,0.8080808080808081,-3.377058177826567,55000.0,7905560.0,15.0,187740.26666666663,530.7236927962045,494832.5333333333,28160.951845385047,351.0,18.988718455215153,176.0,9.494359227607577,176.0,9.494359227607577,13.8,0.9411239481143205,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,15.953125,1.9651788655513276E-5,56000.0,0.8675258256577273,0.31983087240776825,0.561,0.12634034118499304,0.8173073689166919,0.09409190371991247,0.6809675904130212,0.872093023255814,-3.4279538904899156,56000.0,8041240.0,15.0,191054.0,546.1387840362312,503803.2,27610.35810602349,356.8666666666667,18.11813088225898,178.93333333333334,9.05906544112949,178.93333333333334,9.05906544112949,13.8,0.9411239481143205,0.0,0.0,0.0,0.0,1.0,0.0
