learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,31.421875,4.064004596633217E-5,123000.0,0.9899111111111111,0.8289991301289765,0.932,0.7038327526132406,0.9877946262303804,0.1111111111111111,0.9486540172499374,0.97,0.31538020790701543,123000.0,7961808.0
124000.0,31.78125,4.138748174429769E-5,124000.0,0.9895533985372291,0.8176836112215873,0.932,0.6759343099783642,0.9899111111111111,0.09769484083424808,0.9373102738496484,0.9438202247191011,0.31480578579554724,124000.0,8039488.0
125000.0,32.125,4.210602938352775E-5,125000.0,0.9914368370298939,0.8366114026256709,0.92,0.6368423441826686,0.9895533985372291,0.09289617486338798,0.9502169472630762,0.9882352941176471,0.19296263416996243,125000.0,8080072.0
126000.0,32.484375,4.28620846489341E-5,126000.0,0.9925114633173844,0.8268203415420965,0.933,0.6845930779949538,0.9914368370298939,0.09649122807017543,0.9526912480101241,0.9772727272727273,0.323503485856239,126000.0,8132200.0
127000.0,32.8125,4.35545989441582E-5,127000.0,0.989976820054945,0.814896121813083,0.92,0.6734373979491871,0.9925114633173844,0.11607142857142858,0.9421758394800834,0.9711538461538461,0.1925613923547647,127000.0,8158152.0
128000.0,33.15625,4.428472648012557E-5,128000.0,0.9842365798778527,0.7927846806685785,0.908,0.5916011896834912,0.989976820054945,0.09289617486338798,0.928058289660057,0.9529411764705882,0.07041364066940399,128000.0,8210288.0
129000.0,33.515625,4.5054964591852505E-5,129000.0,0.9934183501997834,0.8344028691598616,0.926,0.7230041324788885,0.9842365798778527,0.13895216400911162,0.9502348859881239,0.9836065573770492,0.2536356528537921,129000.0,8284752.0
130000.0,33.859375,4.579725966323168E-5,130000.0,0.9857989266167172,0.81354995309714,0.923,0.6302272421675409,0.9934183501997834,0.08932461873638345,0.9357231820500084,0.9512195121951219,0.22234307022995692,130000.0,8347112.0
131000.0,34.203125,4.654437536373735E-5,131000.0,0.9874550163118421,0.8223080312597519,0.918,0.6527513106520656,0.9857989266167172,0.10987791342952276,0.9318532835411567,0.9494949494949495,0.17184488474288837,131000.0,8401320.0
132000.0,34.578125,4.736455079788964E-5,132000.0,0.9902717391304348,0.8167509216173067,0.924,0.6340523882896768,0.9874550163118421,0.08695652173913043,0.9468770178626799,0.975,0.23132327024749075,132000.0,8454304.0
133000.0,34.953125,4.819132077197235E-5,133000.0,0.9909430309734514,0.8231301416397014,0.919,0.658803706823926,0.9902717391304348,0.10619469026548672,0.9497418528319413,0.9895833333333334,0.18057351487031328,133000.0,8522280.0
134000.0,35.296875,4.895435180515052E-5,134000.0,0.9875723836119876,0.806548995985988,0.914,0.6248505945681857,0.9909430309734514,0.1001100110011001,0.9326307773335972,0.9560439560439561,0.1294757516241131,134000.0,8580288.0
135000.0,35.640625,4.9722103156252884E-5,135000.0,0.9917689732142857,0.8216949901658335,0.939,0.7328591948989241,0.9875723836119876,0.11607142857142858,0.9488778436068113,0.9615384615384616,0.38277619547294184,135000.0,8633368.0
136000.0,36.0,5.0529118193986116E-5,136000.0,0.9870119160516225,0.796591937909897,0.918,0.6086105675146775,0.9917689732142857,0.08577633007600434,0.9378199802573626,0.9620253164556962,0.16906340809179662,136000.0,8680328.0
137000.0,36.34375,5.1306816716937155E-5,137000.0,0.9912402800598633,0.819313425575235,0.932,0.7145998942340787,0.9870119160516225,0.11982082866741321,0.9453187223851102,0.9626168224299065,0.31135422826729814,137000.0,8745224.0
138000.0,36.6875,5.208796139211499E-5,138000.0,0.9923533805171249,0.8488198749793481,0.929,0.681956638595234,0.9912402800598633,0.10253583241455347,0.9508184222720577,0.978494623655914,0.28066955436458485,138000.0,8783976.0
139000.0,37.046875,5.2908353779154534E-5,139000.0,0.9871889471273727,0.8165119525079525,0.93,0.6643394199785181,0.9923533805171249,0.09409190371991247,0.9405513883632045,0.9534883720930233,0.2901437221857448,139000.0,8824216.0
140000.0,37.40625,5.3734877017430146E-5,140000.0,0.9899656093035883,0.8200711754757852,0.921,0.6598756608745072,0.9871889471273727,0.10864745011086474,0.9333409828616513,0.9489795918367347,0.1988409996378131,140000.0,8890160.0
141000.0,37.78125,5.460303031011589E-5,141000.0,0.9878664269911505,0.8246126605602554,0.915,0.639500559834425,0.9899656093035883,0.10619469026548672,0.9340583335645987,0.9583333333333334,0.13783181066110434,141000.0,8948856.0
142000.0,38.15625,5.547712311252125E-5,142000.0,0.9887869520897044,0.836588767311555,0.93,0.7116042221141886,0.9878664269911505,0.122334455667789,0.94442945361971,0.963302752293578,0.290506780870807,142000.0,9010080.0
143000.0,38.53125,5.6360092971266986E-5,143000.0,0.9859334781209781,0.7957530489016265,0.91,0.6551618440411968,0.9887869520897044,0.12612612612612611,0.9294674112615077,0.9553571428571429,0.0886559977340325,143000.0,9101584.0
144000.0,38.890625,5.7210579559776116E-5,144000.0,0.9901569566374036,0.8195231681909798,0.921,0.6720358684822321,0.9859334781209781,0.11731843575418995,0.9305663388997992,0.9428571428571428,0.20039361776903106,144000.0,9147912.0
145000.0,39.28125,5.814141383679171E-5,145000.0,0.9858068085349917,0.8276764006335037,0.938,0.7482274399603659,0.9901569566374036,0.13507377979568672,0.9393719764940516,0.9411764705882353,0.37334448626794886,145000.0,9211168.0
146000.0,39.671875,5.907561607374294E-5,146000.0,0.9886974689180396,0.818792950547964,0.925,0.6727520245741414,0.9858068085349917,0.10741971207087486,0.9398821358503845,0.9587628865979382,0.2418472616492426,146000.0,9244496.0
147000.0,40.03125,5.993925241960421E-5,147000.0,0.9838752154759625,0.7880746151963083,0.915,0.627637204738207,0.9886974689180396,0.1013215859030837,0.9286198370496479,0.9456521739130435,0.14035087719298298,147000.0,9289352.0
148000.0,40.40625,6.084474786702131E-5,148000.0,0.9912529928172387,0.828321273971695,0.91,0.6438887350136512,0.9838752154759625,0.11731843575418995,0.9324569290042256,0.9619047619047619,0.09016393442622972,148000.0,9333776.0
149000.0,40.78125,6.175835901457404E-5,149000.0,0.9921016483516484,0.8193232233994335,0.936,0.7263647557805448,0.9912529928172387,0.11607142857142858,0.9554598383748281,0.9807692307692307,0.3532284319045044,149000.0,9417432.0
150000.0,41.15625,6.26791157345805E-5,150000.0,0.9808750105779809,0.7926377040997747,0.919,0.6402430358158044,0.9921016483516484,0.1001100110011001,0.9354458479596107,0.9560439560439561,0.18099089989888806,150000.0,9491088.0
151000.0,41.515625,6.356626545311884E-5,151000.0,0.9900769832266875,0.8153449820770315,0.922,0.6737138889121289,0.9808750105779809,0.11234705228031146,0.9430530216488292,0.9702970297029703,0.21143545795393737,151000.0,9542264.0
152000.0,41.90625,6.45359767885465E-5,152000.0,0.9851231516048387,0.7953299466050467,0.913,0.6401330266880657,0.9900769832266875,0.10987791342952276,0.9333799374328243,0.9595959595959596,0.12045227801795891,152000.0,9595880.0
153000.0,42.296875,6.551243455356196E-5,153000.0,0.9846444444444444,0.8070862523080464,0.92,0.6655518394648832,0.9851231516048387,0.1111111111111111,0.9418126730465625,0.97,0.19127849355797827,153000.0,9662640.0
154000.0,42.6875,6.64936136066293E-5,154000.0,0.9929049142192498,0.8266425689824725,0.917,0.6482156480461134,0.9846444444444444,0.10497237569060773,0.9441021526682746,0.9789473684210527,0.1607353906762974,154000.0,9709360.0
155000.0,43.046875,6.739939685859202E-5,155000.0,0.9898221852599897,0.8175073374959864,0.927,0.708750259331961,0.9929049142192498,0.12866817155756208,0.9395515518213778,0.956140350877193,0.2625782064650679,155000.0,9742688.0
156000.0,43.421875,6.834931561671613E-5,156000.0,0.9875150741292473,0.7993742269252906,0.912,0.663034071850326,0.9898221852599897,0.12485939257592801,0.9380533359284126,0.972972972972973,0.11174377224199325,156000.0,9791688.0
157000.0,43.8125,6.934271261949715E-5,157000.0,0.9911619653392331,0.8241422616928638,0.921,0.6579138809020681,0.9875150741292473,0.10619469026548672,0.9374569803305651,0.9583333333333334,0.20243071185132852,157000.0,9830264.0
158000.0,44.203125,7.034181639836689E-5,158000.0,0.9894669614345369,0.8277641036118966,0.928,0.7152236680773646,0.9911619653392331,0.12994350282485875,0.9439564582841362,0.9652173913043478,0.2738414400612794,158000.0,9886736.0
159000.0,44.59375,7.134593573735201E-5,159000.0,0.9902665693681318,0.8275287038143394,0.917,0.6665809686023717,0.9894669614345369,0.11607142857142858,0.9445136001848072,0.9807692307692307,0.16315789473684258,159000.0,9936368.0
160000.0,44.96875,7.231337112090035E-5,160000.0,0.9941924778761062,0.834262754431829,0.916,0.6520874751491057,0.9902665693681318,0.10619469026548672,0.9524072899855918,1.0,0.1529055842682473,160000.0,9972248.0
161000.0,45.3125,7.320523873204367E-5,161000.0,0.9888191763191764,0.8371339017482092,0.935,0.7326687066100749,0.9941924778761062,0.12612612612612611,0.9476525559483111,0.9642857142857143,0.3450369257729383,161000.0,1.0029056E7
162000.0,45.671875,7.414030325081615E-5,162000.0,0.9864699860629756,0.8179218081227062,0.914,0.6199298195992472,0.9888191763191764,0.09769484083424808,0.9322503097307575,0.9550561797752809,0.13288106055891025,162000.0,1.005764E7
163000.0,46.078125,7.520190905779601E-5,163000.0,0.9919570427728613,0.8401212819253467,0.923,0.6688912587292306,0.9864699860629756,0.10619469026548672,0.94759194493215,0.9791666666666666,0.22347336509311425,163000.0,1.0101184E7
164000.0,46.453125,7.618750290324291E-5,164000.0,0.9858070157737194,0.7988643036395418,0.922,0.662819348981974,0.9919570427728613,0.10987791342952276,0.9296912569499897,0.9393939393939394,0.21338088795966123,164000.0,1.0159424E7
165000.0,46.84375,7.722083844580792E-5,165000.0,0.9836321034989182,0.8076473288984857,0.928,0.6798776421209888,0.9858070157737194,0.10987791342952276,0.9285751552602408,0.9292929292929293,0.27388301448566776,165000.0,1.022548E7
166000.0,47.265625,7.834374979009025E-5,166000.0,0.9895791776979895,0.8292451402260859,0.929,0.6752177413452393,0.9836321034989182,0.1001100110011001,0.9458814233131416,0.967032967032967,0.2836129345976175,166000.0,1.0288784E7
167000.0,47.671875,7.943248243666151E-5,167000.0,0.9845468120729445,0.7912756737938252,0.896,0.5798726691012508,0.9895791776979895,0.10864745011086474,0.9058837495306421,0.9183673469387755,-0.049425981873111494,167000.0,1.0359296E7
168000.0,48.125,8.065117442230177E-5,168000.0,0.9893941563233075,0.8146597156526233,0.922,0.6780132592488628,0.9845468120729445,0.11234705228031146,0.9514706058707518,0.9900990099009901,0.21302023902468328,168000.0,1.0396288E7
169000.0,48.5625,8.183237614705124E-5,169000.0,0.9857051468450131,0.7962628866806786,0.91,0.6198521647307288,0.9893941563233075,0.10497237569060773,0.9264928853418815,0.9473684210526315,0.09172339663203212,169000.0,1.0436344E7
170000.0,48.984375,8.297895414418437E-5,170000.0,0.9863797615585926,0.8022850378755105,0.911,0.622785453928965,0.9857051468450131,0.10497237569060773,0.9270576478968228,0.9473684210526315,0.10159729232230899,170000.0,1.0505632E7
171000.0,49.4375,8.421424876562216E-5,171000.0,0.9918555395432115,0.8308300928508521,0.925,0.6850274656049996,0.9863797615585926,0.11358574610244988,0.9448641400512154,0.9705882352941176,0.24305022723248565,171000.0,1.053792E7
172000.0,49.875,8.541368449287903E-5,172000.0,0.9899174963126843,0.8264865320772729,0.933,0.6993574326022188,0.9918555395432115,0.10619469026548672,0.9487707463889998,0.96875,0.323669229414872,172000.0,1.0597448E7
173000.0,50.34375,8.670298806262306E-5,173000.0,0.9886545813293871,0.832264220679364,0.923,0.6636438293931612,0.9899174963126843,0.10987791342952276,0.9257941512452637,0.9292929292929293,0.22272143774069353,173000.0,1.0632032E7
174000.0,50.796875,8.795478403852839E-5,174000.0,0.9922594787135665,0.8247701924648047,0.908,0.6261834139206048,0.9886545813293871,0.10741971207087486,0.9390253856333469,0.979381443298969,0.07119234116623208,174000.0,1.0678688E7
175000.0,51.25,8.921135993053516E-5,175000.0,0.9910827347698856,0.8480044029637847,0.948,0.7697790764599104,0.9922594787135665,0.11731843575418995,0.9623671710738203,0.9809523809523809,0.47520184544405975,175000.0,1.0719464E7
176000.0,51.6875,9.043008360701304E-5,176000.0,0.9865056818181818,0.8179834810645631,0.932,0.6761164456637708,0.9910827347698856,0.09649122807017543,0.9421039266516408,0.9545454545454546,0.31328896029378095,176000.0,1.0767864E7
177000.0,52.171875,9.17845204498412E-5,177000.0,0.9920587225274725,0.8298458658171978,0.927,0.6930812956173692,0.9865056818181818,0.11607142857142858,0.9420676275274322,0.9615384615384616,0.2630047912388782,177000.0,1.0808848E7
178000.0,52.625,9.305861144740549E-5,178000.0,0.9828499027105299,0.8088178375577645,0.922,0.6582664470225371,0.9920587225274725,0.10864745011086474,0.9249215566563961,0.9285714285714286,0.21247872943845802,178000.0,1.086888E7
179000.0,53.09375,9.437981572571314E-5,179000.0,0.9827116243131868,0.7971546395244932,0.918,0.6540901727861772,0.9828499027105299,0.11607142857142858,0.9159906608676222,0.9134615384615384,0.1723243487086952,179000.0,1.0895096E7
180000.0,53.5625,9.57112257472343E-5,180000.0,0.9780080546631069,0.7980868438250142,0.927,0.6720869643338425,0.9827116243131868,0.10864745011086474,0.9231402286785072,0.9183673469387755,0.2631224764468374,180000.0,1.0979256E7
181000.0,54.015625,9.700198971485306E-5,181000.0,0.9915694122131414,0.819433375186791,0.914,0.647774838017382,0.9780080546631069,0.10987791342952276,0.9425771396847717,0.9797979797979798,0.13189448441247037,181000.0,1.1011112E7
182000.0,54.515625,9.843394887866452E-5,182000.0,0.9926500160875161,0.857330040729234,0.95,0.786878537816272,0.9915694122131414,0.12612612612612611,0.9638745011950747,0.9821428571428571,0.4956492822701319,182000.0,1.1070392E7
183000.0,54.96875,9.973629924287605E-5,183000.0,0.9904986489805945,0.8425208274493455,0.943,0.7637599469496019,0.9926500160875161,0.12994350282485875,0.9525824961325391,0.9652173913043478,0.4255424606234164,183000.0,1.1109952E7
184000.0,55.4375,1.0108758815072683E-4,184000.0,0.9851920130243248,0.8192495736912612,0.945,0.7343713777915152,0.9904986489805945,0.1013215859030837,0.9549816962759965,0.967391304347826,0.44547945205479417,184000.0,1.1143184E7
185000.0,55.890625,1.0240158586788715E-4,185000.0,0.9869337979094077,0.810568524695249,0.925,0.6679006004357146,0.9851920130243248,0.10864745011086474,0.9265895860667145,0.9285714285714286,0.2437867887508181,185000.0,1.1209312E7
186000.0,56.34375,1.0371848135643327E-4,186000.0,0.9884864180091705,0.8235525036529573,0.918,0.6574054731564655,0.9869337979094077,0.10987791342952276,0.9405708878098766,0.9696969696969697,0.173198894129127,186000.0,1.1234032E7
187000.0,56.796875,1.0504479131971794E-4,187000.0,0.991412609736632,0.8550779363895393,0.941,0.7450302506482279,0.9884864180091705,0.11731843575418995,0.9583727451789217,0.9809523809523809,0.40529322984044824,187000.0,1.1314344E7
188000.0,57.265625,1.0641928665184724E-4,188000.0,0.9896691246887569,0.8439544160973015,0.936,0.6968778417702336,0.991412609736632,0.1013215859030837,0.9403220788388058,0.9456521739130435,0.3546449259815499,188000.0,1.1334552E7
189000.0,57.734375,1.0780076302277542E-4,189000.0,0.9871903153153153,0.8094862352427894,0.917,0.6752230395993116,0.9896691246887569,0.12612612612612611,0.9335098484031312,0.9553571428571429,0.1636276391554706,189000.0,1.139212E7
190000.0,58.203125,1.0918898275122043E-4,190000.0,0.9856018568889856,0.8065471997679743,0.907,0.6014262938645365,0.9871903153153153,0.1001100110011001,0.9238855325887799,0.945054945054945,0.06245025733538486,190000.0,1.1447728E7
191000.0,58.65625,1.1053887907312146E-4,191000.0,0.9911864859451158,0.8145986811608934,0.913,0.6847506268751902,0.9856018568889856,0.13507377979568672,0.9493411300253325,1.0,0.12385321100917455,191000.0,1.1515552E7
192000.0,59.125,1.1194019164476127E-4,192000.0,0.9906227106227106,0.8376299383868152,0.929,0.6729617687701521,0.9911864859451158,0.0989010989010989,0.9457442753896185,0.9666666666666667,0.2846347607052898,192000.0,1.1555696E7
193000.0,59.578125,1.1329684943322918E-4,193000.0,0.9929595623269319,0.8429026774776907,0.929,0.6898534011287591,0.9906227106227106,0.10987791342952276,0.9424641411661514,0.9595959595959596,0.28462542417123526,193000.0,1.1573232E7
194000.0,60.0,1.1456369027857563E-4,194000.0,0.9933067305134344,0.8575930004725608,0.948,0.7681572963573944,0.9929595623269319,0.11731843575418995,0.958250600775534,0.9714285714285714,0.4762201453790237,194000.0,1.1607552E7
195000.0,60.4375,1.15884550808308E-4,195000.0,0.9888122092846502,0.8240319958574555,0.933,0.7228014430874129,0.9933067305134344,0.12485939257592801,0.942525952862699,0.954954954954955,0.3255381756233547,195000.0,1.167028E7
196000.0,60.90625,1.1730470325953015E-4,196000.0,0.9919428796017293,0.8339825689997973,0.913,0.6509668619112575,0.9888122092846502,0.11358574610244988,0.9421217249843785,0.9803921568627451,0.12432598983207557,196000.0,1.1711056E7
197000.0,61.375,1.1873018753249196E-4,197000.0,0.9902564165813589,0.8456747916500864,0.926,0.6606345217239767,0.9919428796017293,0.09769484083424808,0.9439188887612606,0.9662921348314607,0.25477967487986986,197000.0,1.1755024E7
198000.0,61.828125,1.201134044741694E-4,198000.0,0.9914316236962962,0.8368282465549244,0.925,0.6830896644975917,0.9902564165813589,0.11234705228031146,0.9447681846693752,0.9702970297029703,0.24477444947363142,198000.0,1.17998E7
199000.0,62.296875,1.21548730692464E-4,199000.0,0.9884111111111111,0.8188925769393379,0.913,0.644607843137255,0.9914316236962962,0.1111111111111111,0.93779884125897,0.97,0.12396903304154273,199000.0,1.1836184E7
200000.0,62.765625,1.2299146383560984E-4,200000.0,0.9889483103264225,0.8309500097680899,0.937,0.729334937274446,0.9884111111111111,0.11982082866741321,0.9441167556975242,0.9532710280373832,0.36587820835430385,200000.0,1.1897264E7
