learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,28.703125,3.134608446594535E-5,125000.0,0.989609377536773,0.8958957086407184,0.936,0.7265074142130681,0.9917151537573291,0.11482720178372352,0.9595514749208075,0.9902912621359223,0.35779080035321537,125000.0,6523992.0
126000.0,29.0,3.184949798095558E-5,126000.0,0.990071827613727,0.9126064125812313,0.949,0.7765509989484752,0.989609377536773,0.11731843575418995,0.97109050030187,1.0,0.48845725202993123,126000.0,6554712.0
127000.0,29.3125,3.238187753595412E-5,127000.0,0.988628968729664,0.9020207910427936,0.935,0.7143761095389594,0.990071827613727,0.10741971207087486,0.9633367628796241,1.0,0.34789477841851685,127000.0,6585272.0
128000.0,29.609375,3.289082262199372E-5,128000.0,0.9880923839207224,0.9022954387351045,0.942,0.7386563330779973,0.988628968729664,0.10741971207087486,0.9673518784288834,1.0,0.4179993728441513,128000.0,6626736.0
129000.0,29.890625,3.337564645335078E-5,129000.0,0.9879595627031362,0.8999629741460259,0.938,0.7399154305658094,0.9880923839207224,0.1185682326621924,0.9647013888115555,1.0,0.37816824755092493,129000.0,6663368.0
130000.0,30.1875,3.3888004610263226E-5,130000.0,0.9897384032856843,0.9089757400872853,0.947,0.7423732768174832,0.9879595627031362,0.09769484083424808,0.9704752307172939,1.0,0.4679947494401972,130000.0,6671176.0
131000.0,30.484375,3.440413588476885E-5,131000.0,0.9897255324460328,0.9061260851080041,0.941,0.7046455746896274,0.9897384032856843,0.09051254089422028,0.9620104598002798,0.9879518072289156,0.40701242903176255,131000.0,6720304.0
132000.0,30.796875,3.4949052723176364E-5,132000.0,0.9922244473904418,0.9084106299465956,0.952,0.8073078497964687,0.9897255324460328,0.13765642775881684,0.9723129596316079,1.0,0.5183580387685285,132000.0,6740352.0
133000.0,31.125,3.5524715430154986E-5,133000.0,0.992277081798084,0.9116432828189333,0.949,0.7899678774400788,0.9922244473904418,0.12994350282485875,0.9707589203071647,1.0,0.48884702336096386,133000.0,6781584.0
134000.0,31.390625,3.599397760505478E-5,134000.0,0.9905651839449748,0.8999551395056918,0.944,0.7475385003786921,0.992277081798084,0.10864745011086474,0.9684605014112819,1.0,0.4386594853381203,134000.0,6828872.0
135000.0,31.703125,3.654887382355002E-5,135000.0,0.9900444444444444,0.9004858642779642,0.936,0.7231833910034605,0.9905651839449748,0.1111111111111111,0.9637888196533974,1.0,0.3584793584793589,135000.0,6863792.0
136000.0,32.015625,3.710632471160757E-5,136000.0,0.986555352026678,0.8899839588612978,0.936,0.712095584266024,0.9900444444444444,0.10375275938189846,0.964033102854647,1.0,0.3582067541660531,136000.0,6895392.0
137000.0,32.3125,3.763956434947129E-5,137000.0,0.9899190556107362,0.9014378380847139,0.945,0.7475906379072969,0.986555352026678,0.10741971207087486,0.9646276788963901,0.9896907216494846,0.44834907387070744,137000.0,6943064.0
138000.0,32.640625,3.823123251398405E-5,138000.0,0.9850938382328517,0.8958899225068605,0.937,0.7380413811456326,0.9899190556107362,0.1210762331838565,0.9601445698871983,0.9907407407407407,0.3684898670734367,138000.0,6970136.0
139000.0,32.96875,3.8825412630103536E-5,139000.0,0.982122322201278,0.8914037662338493,0.939,0.720639689314697,0.9850938382328517,0.10253583241455347,0.9657874063284902,1.0,0.38823953823953755,139000.0,6999728.0
140000.0,33.265625,3.936657452464311E-5,140000.0,0.9788940481215703,0.8942168359201759,0.933,0.7165724728417208,0.982122322201278,0.11482720178372352,0.957824108128702,0.9902912621359223,0.3282245935687177,140000.0,7046216.0
141000.0,33.578125,3.994027569812413E-5,141000.0,0.9864235515652846,0.8923550405401387,0.936,0.7736916548797739,0.9788940481215703,0.16009280742459397,0.9592691926183465,0.9927536231884058,0.3600453868519972,141000.0,7096400.0
142000.0,33.90625,4.0543812986773755E-5,142000.0,0.990277582076934,0.9142475066290885,0.947,0.7515982077576346,0.9864235515652846,0.10375275938189846,0.9703097978237463,1.0,0.46981331454737524,142000.0,7109960.0
143000.0,34.234375,4.1151638724841185E-5,143000.0,0.9882460744830083,0.9037079116608293,0.951,0.7733454215775156,0.990277582076934,0.10864745011086474,0.9724588808502741,1.0,0.5097600223885816,143000.0,7160480.0
144000.0,34.5625,4.176186504385745E-5,144000.0,0.9893355380896066,0.8866292053586593,0.941,0.7482204735162077,0.9882460744830083,0.11982082866741321,0.9584736324574227,0.9813084112149533,0.40999999999999936,144000.0,7188760.0
145000.0,34.859375,4.231722236403989E-5,145000.0,0.9879666666666667,0.9027227613197656,0.943,0.7473404255319146,0.9893355380896066,0.1111111111111111,0.9678154093971983,1.0,0.4299999999999994,145000.0,7231048.0
146000.0,35.171875,4.290416060636441E-5,146000.0,0.9871541966088958,0.8863582231444821,0.927,0.6820612881308691,0.9879666666666667,0.10375275938189846,0.9588670651164954,1.0,0.26969987666164247,146000.0,7260136.0
147000.0,35.46875,4.346350731793791E-5,147000.0,0.9912666666666666,0.9179318113774426,0.955,0.7916666666666665,0.9871541966088958,0.1111111111111111,0.9746794344808963,1.0,0.5498162515312366,147000.0,7282992.0
148000.0,35.78125,4.4054763275198635E-5,148000.0,0.9906,0.9118254254590736,0.946,0.7580645161290321,0.9912666666666666,0.1111111111111111,0.9695359714832658,1.0,0.459780992294173,148000.0,7313544.0
149000.0,36.109375,4.4679710214647154E-5,149000.0,0.9900367343094264,0.9068936569891248,0.954,0.797586883630059,0.9906,0.11982082866741321,0.9739036101592904,1.0,0.5400308704113814,149000.0,7362176.0
150000.0,36.4375,4.5307048227793224E-5,150000.0,0.9895374449339207,0.9134217133378058,0.948,0.7517947151367035,0.9900367343094264,0.1013215859030837,0.970943498630605,1.0,0.4797572200360164,150000.0,7390344.0
151000.0,36.765625,4.5936219103168695E-5,151000.0,0.9916947738729917,0.9124202186997952,0.952,0.7655127942081658,0.9895374449339207,0.1001100110011001,0.9732392919893582,1.0,0.5194908512330944,151000.0,7411936.0
152000.0,37.09375,4.656889611699929E-5,152000.0,0.990112839341122,0.905623146433314,0.946,0.7770971443667494,0.9916947738729917,0.1273957158962796,0.9690823656127486,1.0,0.45989340001316015,152000.0,7453240.0
153000.0,37.390625,4.714380471139318E-5,153000.0,0.9891397664835165,0.898047840211772,0.94,0.7434669585442604,0.990112839341122,0.11607142857142858,0.9659377383070372,1.0,0.4000392131233251,153000.0,7485616.0
154000.0,37.734375,4.7814932897583477E-5,154000.0,0.9905721559175693,0.8949225991502068,0.93,0.7310195894590422,0.9891397664835165,0.13250283125707815,0.9595440593386031,1.0,0.30081722661823923,154000.0,7546840.0
155000.0,38.0625,4.8458226794739146E-5,155000.0,0.9895670885769896,0.8957508074590456,0.939,0.7167217743433516,0.9905721559175693,0.1001100110011001,0.9658640118199523,1.0,0.39035398800696347,155000.0,7578312.0
156000.0,38.375,4.907333366443506E-5,156000.0,0.9877785547076886,0.897418184396669,0.938,0.7475508359324737,0.9895670885769896,0.12485939257592801,0.9644992056296845,1.0,0.3807938540332898,156000.0,7608568.0
157000.0,38.65625,4.962960448918036E-5,157000.0,0.9895946941783346,0.9053241917067599,0.945,0.7749222458667538,0.9877785547076886,0.12994350282485875,0.9647890861945363,0.991304347826087,0.45122338735303436,157000.0,7645328.0
158000.0,38.96875,5.02497780123829E-5,158000.0,0.9845965270684371,0.9027971876010733,0.945,0.769585253456221,0.9895946941783346,0.12359550561797752,0.9686084075574666,1.0,0.45156200694225274,158000.0,7671240.0
159000.0,39.3125,5.0936395386492625E-5,159000.0,0.9869555555555556,0.8929933824654415,0.934,0.7145328719723186,0.9845965270684371,0.1111111111111111,0.9583840566286566,0.99,0.3418626528692388,159000.0,7721016.0
160000.0,39.671875,5.165851936908439E-5,160000.0,0.9872342032707633,0.9003461312493066,0.942,0.7194950911640949,0.9869555555555556,0.09529025191675794,0.9677154361633528,1.0,0.42115768463073777,160000.0,7767232.0
161000.0,40.0,5.232091401315605E-5,161000.0,0.9840532496782497,0.8865500925302909,0.937,0.7457627118644071,0.9872342032707633,0.12612612612612611,0.9638745011950747,1.0,0.3717170465807737,161000.0,7803328.0
162000.0,40.359375,5.30490855453536E-5,162000.0,0.9843985252101338,0.891308770682517,0.945,0.7403749929193177,0.9840532496782497,0.10253583241455347,0.9645468153354775,0.989247311827957,0.45125331034057986,162000.0,7832280.0
163000.0,40.703125,5.374844244215638E-5,163000.0,0.9890351543894851,0.912076550742421,0.941,0.7574611526761487,0.9843985252101338,0.12485939257592801,0.9662470159529706,1.0,0.41173232199657367,163000.0,7864272.0
164000.0,41.0625,5.4482398975071396E-5,164000.0,0.9880183134720915,0.8945696054188441,0.935,0.7250329960404754,0.9890351543894851,0.11482720178372352,0.9630868246861536,1.0,0.3520150750714248,164000.0,7894504.0
165000.0,41.359375,5.50899280480937E-5,165000.0,0.9926111111111111,0.9068581557915045,0.938,0.7299651567944249,0.9880183134720915,0.1111111111111111,0.9649409884086753,1.0,0.3819104585825624,165000.0,7910352.0
166000.0,41.6875,5.5764443079371834E-5,166000.0,0.9859651548672567,0.9049491446904151,0.941,0.7333212800578555,0.9926111111111111,0.10619469026548672,0.9668166906266856,1.0,0.4116657656034113,166000.0,7946112.0
167000.0,42.03125,5.6474472092102385E-5,167000.0,0.9871048077328943,0.8898996763841234,0.939,0.7415473264977542,0.9859651548672567,0.1185682326621924,0.9612934492681859,0.9905660377358491,0.39192980361726226,167000.0,7984280.0
168000.0,42.390625,5.7219563524187026E-5,168000.0,0.9851470317109144,0.911744682213812,0.943,0.7404655228936725,0.9871048077328943,0.10619469026548672,0.967960176171968,1.0,0.4316576651433314,168000.0,8014272.0
169000.0,42.71875,5.790197568583406E-5,169000.0,0.990626792652964,0.9030586283164058,0.948,0.7683555919851034,0.9851470317109144,0.11482720178372352,0.9664300681701244,0.9902912621359223,0.4815950920245395,169000.0,8039144.0
170000.0,43.0625,5.861928117358022E-5,170000.0,0.9955456570155902,0.9190208089328648,0.951,0.7794739779293954,0.990626792652964,0.11358574610244988,0.97233445811664,1.0,0.5115515421601965,170000.0,8066104.0
171000.0,43.390625,5.930551185479595E-5,171000.0,0.9873566889503188,0.9038999521834741,0.951,0.7779791572270048,0.9955456570155902,0.11234705228031146,0.9723656690969015,1.0,0.5115709705625178,171000.0,8084128.0
172000.0,43.703125,5.9962452570390377E-5,172000.0,0.9917730371479863,0.9116971779126862,0.957,0.8008447886175848,0.9873566889503188,0.11234705228031146,0.9757915129534314,1.0,0.5713954566527581,172000.0,8126032.0
173000.0,44.046875,6.068847944132156E-5,173000.0,0.9867251888736264,0.8788773105666089,0.936,0.7282054766596456,0.9917730371479863,0.11607142857142858,0.9595562501049038,0.9903846153846154,0.3622119815668205,173000.0,8164176.0
174000.0,44.390625,6.142019488227864E-5,174000.0,0.989356469320049,0.9008640166369636,0.947,0.7722976456435812,0.9867251888736264,0.11982082866741321,0.969870865672656,1.0,0.4720329764699142,174000.0,8228144.0
175000.0,44.71875,6.212150474311784E-5,175000.0,0.9901486795591599,0.9072846845507863,0.946,0.7283920811202313,0.989356469320049,0.09170305676855896,0.9700763036661074,1.0,0.4615691413594663,175000.0,8261768.0
176000.0,45.109375,6.29597653945287E-5,176000.0,0.9929982448933866,0.9151945957104091,0.954,0.8152669793741566,0.9901486795591599,0.13895216400911162,0.973451693950748,1.0,0.5419000735585352,176000.0,8295096.0
177000.0,45.453125,6.370065682050254E-5,177000.0,0.9917875383043923,0.9223465510459047,0.954,0.8014502762430938,0.9929982448933866,0.12359550561797752,0.9738144621751995,1.0,0.5421469943204181,177000.0,8331328.0
178000.0,45.8125,6.447841587942094E-5,178000.0,0.9892098962490024,0.9069134101393636,0.948,0.7729555080120507,0.9917875383043923,0.11731843575418995,0.9705150392141185,1.0,0.4825581395348835,178000.0,8365648.0
179000.0,46.171875,6.526052596099261E-5,179000.0,0.9914646637077501,0.9127914232232646,0.948,0.7669143948290852,0.9892098962490024,0.11234705228031146,0.9706482129388709,1.0,0.4825726833064645,179000.0,8412448.0
180000.0,46.484375,6.594234463086145E-5,180000.0,0.9849282798258489,0.9040219443926255,0.934,0.6926887868657052,0.9914646637077501,0.09769484083424808,0.9582356534448611,0.9887640449438202,0.3428476601393967,180000.0,8433760.0
181000.0,46.859375,6.676638272539195E-5,181000.0,0.9919339970501475,0.9166412613180999,0.941,0.7333212800578555,0.9849282798258489,0.10619469026548672,0.9668166906266856,1.0,0.4124023330031907,181000.0,8494120.0
182000.0,47.234375,6.759431607659078E-5,182000.0,0.9903135135135135,0.9065558039281814,0.953,0.7369893676552879,0.9919339970501475,0.08108108108108109,0.9742634085241985,1.0,0.5312619869581892,182000.0,8534272.0
183000.0,47.546875,6.828638123503576E-5,183000.0,0.9911873840445269,0.9146332299079218,0.951,0.7716469382048651,0.9903135135135135,0.10864745011086474,0.9680515749473259,0.9897959183673469,0.5112552460892785,183000.0,8560504.0
184000.0,47.90625,6.908335098867408E-5,184000.0,0.9891596889952153,0.9052610708287637,0.937,0.7034233419952551,0.9911873840445269,0.09649122807017543,0.96484250146414,1.0,0.37119609438567963,184000.0,8572280.0
185000.0,48.296875,6.995316423449872E-5,185000.0,0.9937662205485726,0.9132409989944142,0.945,0.7287272870755813,0.9891596889952153,0.09409190371991247,0.9694456897090238,1.0,0.45062361643539706,185000.0,8607328.0
186000.0,48.65625,7.075694092135462E-5,186000.0,0.9916815210932858,0.9124325994012826,0.948,0.7620115515931495,0.9937662205485726,0.10987791342952276,0.9663679276563459,0.98989898989899,0.48055853920515523,186000.0,8645496.0
187000.0,49.03125,7.1599352458078E-5,187000.0,0.9901253616200578,0.8954037007994625,0.944,0.7205170434695809,0.9916815210932858,0.09289617486338798,0.9637599144046756,0.9882352941176471,0.4401496925955619,187000.0,8683512.0
188000.0,49.390625,7.241014210093352E-5,188000.0,0.9887112974365693,0.9023942919376301,0.953,0.7853998867641955,0.9901253616200578,0.11358574610244988,0.9692643289872673,0.9901960784313726,0.5301749348646775,188000.0,8720928.0
189000.0,49.703125,7.31187608713905E-5,189000.0,0.9863452266152363,0.8971871709336052,0.943,0.7190180419994081,0.9887112974365693,0.09289617486338798,0.9683516499871248,1.0,0.4297586279906831,189000.0,8765264.0
190000.0,50.078125,7.397134012232223E-5,190000.0,0.9946557348901099,0.9155669762800426,0.952,0.7860810039931543,0.9863452266152363,0.11607142857142858,0.9728456051340169,1.0,0.5198989260897027,190000.0,8788320.0
191000.0,50.40625,7.472116277009869E-5,191000.0,0.9931936178295555,0.9130451848567053,0.945,0.7622053508119604,0.9946557348901099,0.1185682326621924,0.9647451424178919,0.9905660377358491,0.45005758559313114,191000.0,8833272.0
192000.0,50.796875,7.561827540889174E-5,192000.0,0.9875800145537069,0.9083138467955508,0.946,0.7385570284585512,0.9931936178295555,0.09769484083424808,0.9699095208291083,1.0,0.4597467562920113,192000.0,8877472.0
193000.0,51.171875,7.648229285324406E-5,193000.0,0.9889987550277725,0.9054155874334578,0.949,0.7556160392547726,0.9875800145537069,0.1013215859030837,0.9715104729846934,1.0,0.4895503811647561,193000.0,8906224.0
194000.0,51.5,7.724065572902974E-5,194000.0,0.9907374289273425,0.9163753998573417,0.955,0.7740373993211077,0.9889987550277725,0.09769484083424808,0.9749890933556431,1.0,0.5493495767086515,194000.0,8933880.0
195000.0,51.859375,7.807549425504274E-5,195000.0,0.9925710185302435,0.9021026518099503,0.95,0.7815907184791723,0.9907374289273425,0.1185682326621924,0.9716334640011585,1.0,0.4994352602936643,195000.0,8979600.0
196000.0,52.25,7.89868863648735E-5,196000.0,0.9899647224029866,0.9122482130342374,0.952,0.7755645953149107,0.9925710185302435,0.10741971207087486,0.9730590186728645,1.0,0.519386973180076,196000.0,9018776.0
197000.0,52.609375,7.982748534737361E-5,197000.0,0.9839838429383307,0.8882526685537693,0.931,0.6951704394847059,0.9899647224029866,0.10375275938189846,0.9611665098216069,1.0,0.3089125019065537,197000.0,9041560.0
198000.0,53.0,8.074336591461258E-5,198000.0,0.9860153951557651,0.9013092651855603,0.942,0.7037884436636259,0.9839838429383307,0.088139281828074,0.9624947322277779,0.9876543209876543,0.4185316455696194,198000.0,9063192.0
199000.0,53.34375,8.155122822952559E-5,199000.0,0.990894914757564,0.9146877791340318,0.952,0.7902372940610933,0.9860153951557651,0.11982082866741321,0.9727531034255117,1.0,0.5189605680616403,199000.0,9084416.0
200000.0,53.734375,8.247137897544436E-5,200000.0,0.9891142277379791,0.9098486264442497,0.949,0.767441860465116,0.990894914757564,0.10987791342952276,0.9712858623572642,1.0,0.48887552615754604,200000.0,9105448.0
