learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,22.546875,1.6064506651471473E-5,125000.0,0.9997842420550309,0.9745304036601727,0.993,0.9779174237835655,0.9989231466787577,4.1020408163265305,0.9917865048052523,0.9937810945273632,0.9703148324060252,125000.0,4055928.0
126000.0,22.75,1.6277753004235114E-5,126000.0,0.9998758826125331,0.972385541876835,0.99,0.9661283329720355,0.9997842420550309,4.681818181818182,0.9916944642453278,0.9890776699029126,0.9575070821529744,126000.0,4058080.0
127000.0,22.953125,1.6492064621868648E-5,127000.0,0.9995841455490578,0.9659264887193377,0.994,0.9805068226120858,0.9998758826125331,4.2631578947368425,0.9902349731979019,0.9962962962962963,0.9744655183968902,127000.0,4078352.0
128000.0,23.171875,1.6723382383740197E-5,128000.0,0.9997292700296038,0.9600977610133606,0.991,0.9738207711819049,0.9995841455490578,3.608294930875576,0.9925833339709302,0.9897828863346104,0.9616753717688545,128000.0,4087552.0
129000.0,23.34375,1.690574316954654E-5,129000.0,0.9998571030015174,0.9616069277965446,0.992,0.973133626624576,0.9997292700296038,4.58659217877095,0.9929425222931738,0.9914738124238733,0.9658707586480587,129000.0,4101296.0
130000.0,23.578125,1.7157303098227E-5,130000.0,0.9995471014492754,0.9584451863225699,0.988,0.9607000628798994,0.9998571030015174,4.434782608695652,0.9884375237099813,0.9877450980392157,0.9487213200972979,130000.0,4148896.0
131000.0,23.796875,1.739319475341795E-5,131000.0,0.9998759920634921,0.976929523343061,0.996,0.9881897203325775,0.9995471014492754,3.6296296296296298,0.9940892016775518,0.9974489795918368,0.9828970559435994,131000.0,4168376.0
132000.0,24.0,1.761330311031391E-5,132000.0,0.9998831873174802,0.9754887676006881,0.994,0.9834102911493903,0.9998759920634921,3.25531914893617,0.9946037128837307,0.9934640522875817,0.9743465163735302,132000.0,4188664.0
133000.0,24.203125,1.78343897116267E-5,133000.0,0.9997290373435807,0.9676831067326895,0.992,0.9754565089338307,0.9998831873174802,3.9019607843137254,0.9894973897109346,0.9937185929648241,0.9657624609840074,133000.0,4207280.0
134000.0,24.40625,1.8056740421646583E-5,134000.0,0.9999478913360661,0.9683236368238599,0.993,0.9799612966758654,0.9997290373435807,3.5045045045045047,0.995491120349191,0.9910025706940874,0.9700309914054762,134000.0,4231336.0
135000.0,24.59375,1.826265623094514E-5,135000.0,0.9998929870871085,0.9777268348932875,0.996,0.9881899992914,0.9999478913360661,3.6728971962616823,0.9974522251595948,0.9949109414758269,0.9828642147685083,135000.0,4245128.0
136000.0,24.796875,1.8486029326191376E-5,136000.0,0.9999508482193012,0.979963421636363,0.998,0.9929783170430289,0.9998929870871085,4.813953488372093,0.9964864970113674,0.998792270531401,0.9914154962916206,136000.0,4250792.0
137000.0,25.015625,1.872784218802634E-5,137000.0,0.9998609276128225,0.9733165760838471,0.995,0.9841659910822862,0.9999508482193012,4.0761421319796955,0.9911199939523069,0.9975093399750934,0.9785145223009849,137000.0,4273008.0
138000.0,25.234375,1.8970783696406415E-5,138000.0,0.9999866794543905,0.9828646031869668,0.996,0.9867906583535877,0.9998609276128225,4.434782608695652,0.997546008570876,0.9950980392156863,0.9827855048961517,138000.0,4292952.0
139000.0,25.453125,1.9214692228059798E-5,139000.0,0.9999685130607824,0.9843144420030034,0.999,0.9968572829325322,0.9999866794543905,4.05050505050505,0.99937636414265,0.9987531172069826,0.9956917927101413,139000.0,4310040.0
140000.0,25.671875,1.94604619173333E-5,140000.0,0.9997103201591979,0.969959903037527,0.992,0.9750946403666069,0.9999685130607824,4.05050505050505,0.9931089553081663,0.9912718204488778,0.9654981208797979,140000.0,4342928.0
141000.0,25.875,1.9689432067227442E-5,141000.0,0.9997033209511036,0.9695337369924785,0.991,0.9724393052255077,0.9997103201591979,3.9261083743842367,0.99068227935623,0.9912170639899623,0.9611510791366906,141000.0,4357304.0
142000.0,26.078125,1.991870237462636E-5,142000.0,0.9999818532655049,0.9769911252736108,0.994,0.9820429174273486,0.9997033209511036,3.784688995215311,0.9962001129196065,0.9924146649810367,0.9740828618361015,142000.0,4363016.0
143000.0,26.296875,2.0167347328323453E-5,143000.0,0.9999937026121565,0.983195611293986,0.995,0.9844048257707135,0.9999818532655049,4.05050505050505,0.9968779193235813,0.9937655860349127,0.9783805031446541,143000.0,4393736.0
144000.0,26.484375,2.038080374606781E-5,144000.0,0.9997528677636592,0.9691407762262438,0.991,0.9694471979685781,0.9999937026121565,4.649717514124294,0.9900965630441415,0.991494532199271,0.9610213841017775,144000.0,4400584.0
145000.0,26.703125,2.0631091190605522E-5,145000.0,0.9999130498759289,0.9722128993832247,0.991,0.9704654642829015,0.9997528677636592,4.46448087431694,0.9944767911456229,0.988984088127295,0.9609655419956927,145000.0,4422760.0
146000.0,26.90625,2.086431777570396E-5,146000.0,0.9997859689253633,0.9678401485102169,0.992,0.9734711067191054,0.9999130498759289,4.46448087431694,0.9908619271401464,0.99265605875153,0.9652536070206753,146000.0,4438304.0
147000.0,27.125,2.1116024064314027E-5,147000.0,0.9994824965936485,0.9612941426295962,0.988,0.9614831552999178,0.9997859689253633,4.319148936170213,0.9905584841242846,0.9864532019704434,0.9478152826672188,147000.0,4447832.0
148000.0,27.3125,2.1332531339592396E-5,148000.0,0.9999011069837012,0.9786275690966602,0.994,0.9815927205345474,0.9994824965936485,3.9261083743842367,0.9943999547323772,0.9937264742785445,0.9738869611245075,148000.0,4463480.0
149000.0,27.515625,2.156754583767097E-5,149000.0,0.9996805304400241,0.9630106193790493,0.99,0.9703791469194313,0.9999011069837012,3.761904761904762,0.99365072945774,0.9873417721518988,0.9564531213467383,149000.0,4472328.0
150000.0,27.734375,2.1821296638033032E-5,150000.0,0.99783125,0.9668986432972287,0.991,0.9721362229102167,0.9996805304400241,4.0,0.990624802839097,0.99125,0.9607740585774058,150000.0,4483960.0
151000.0,27.953125,2.2077404783986913E-5,151000.0,0.9980810974489484,0.9771550275573002,0.996,0.9864499563011091,0.99783125,4.58659217877095,0.9953791947234916,0.9963459196102314,0.9825408295996532,151000.0,4525616.0
152000.0,28.15625,2.2316331839344144E-5,152000.0,0.9999739037963452,0.9858452021084683,0.998,0.9934759490863067,0.9980810974489484,4.291005291005291,0.9967359094249691,0.998766954377312,0.9912603495860165,152000.0,4546784.0
153000.0,28.375,2.2575185317287418E-5,153000.0,0.9999213918876428,0.9781250231541209,0.993,0.977304559838149,0.9999739037963452,4.319148936170213,0.9936453052062552,0.9926108374384236,0.9693755004003203,153000.0,4574128.0
154000.0,28.5625,2.2798674019415748E-5,154000.0,0.9981998441656144,0.9663909112680465,0.995,0.9832432939662453,0.9999213918876428,4.4945054945054945,0.9926650035861492,0.9963325183374083,0.9780963759458383,154000.0,4607408.0
155000.0,28.78125,2.306084914986664E-5,155000.0,0.9998654960749309,0.9740793620908195,0.991,0.9728296965378995,0.9981998441656144,3.854368932038835,0.9925315989103513,0.9899244332493703,0.9605486425339366,155000.0,4632824.0
156000.0,29.0,2.3323402759463825E-5,156000.0,0.9992150366831283,0.9676027237929318,0.992,0.9752767459252987,0.9998654960749309,3.9261083743842367,0.9876110767612915,0.9949811794228356,0.9649073475241121,156000.0,4639512.0
157000.0,29.21875,2.3587592974460363E-5,157000.0,0.9999457504520796,0.9765296194537226,0.996,0.9879022501814663,0.9992150366831283,3.761904761904762,0.992202875480673,0.9987341772151899,0.9824448606490929,157000.0,4668432.0
158000.0,29.4375,2.38524410007004E-5,158000.0,0.9998982377166938,0.9716312340406017,0.994,0.982164938647389,0.9999457504520796,3.7169811320754715,0.9944685873803532,0.9936548223350253,0.9736556898707794,158000.0,4680056.0
159000.0,29.65625,2.41185059551046E-5,159000.0,0.9991020975002395,0.977257834757088,0.996,0.9880691037510738,0.9998982377166938,3.7169811320754715,0.9957378522075652,0.9961928934010152,0.9824294831063348,159000.0,4701560.0
160000.0,29.890625,2.440453888589722E-5,160000.0,0.999986790309371,0.9817143304150071,0.999,0.9966907141438878,0.9991020975002395,4.376344086021505,0.9973082050770355,1.0,0.9956023417530165,160000.0,4717448.0
161000.0,30.109375,2.4672577726758177E-5,161000.0,0.9995745668316832,0.9689103173146996,0.99,0.9681496203434744,0.999986790309371,4.208333333333333,0.9898411380357228,0.9900990099009901,0.955980861244019,161000.0,4736440.0
162000.0,30.34375,2.4960249688269353E-5,162000.0,0.9999350227420403,0.9750829205916893,0.996,0.9871084182029135,0.9995745668316832,4.2631578947368425,0.9975278083317085,0.9950617283950617,0.9823745410036719,162000.0,4744480.0
163000.0,30.578125,2.5248598313838648E-5,163000.0,0.9984916460396039,0.9743211363537201,0.996,0.9871590733987364,0.9999350227420403,4.208333333333333,0.9955391168863357,0.9962871287128713,0.9823578753686717,163000.0,4755640.0
164000.0,30.78125,2.5499624154892637E-5,164000.0,0.9999560850444482,0.9787609616907396,0.996,0.9874528698423453,0.9984916460396039,4.025125628140704,0.9937192581925041,0.9975031210986267,0.9823447087953493,164000.0,4777024.0
165000.0,31.0,2.5771191091431915E-5,165000.0,0.999277144126796,0.9784971910921532,0.997,0.9910973945041248,0.9999560850444482,3.6511627906976742,0.9947037946869249,0.9987261146496815,0.986754435257285,165000.0,4798784.0
166000.0,31.234375,2.6063540038497486E-5,166000.0,0.9997207838359224,0.9745576651194804,0.992,0.9748110831234257,0.999277144126796,4.1020408163265305,0.9911656681216884,0.9925373134328358,0.9646498256448478,166000.0,4821616.0
167000.0,31.453125,2.6338500158292127E-5,167000.0,0.9966186584724079,0.963636203067536,0.992,0.9758043540064965,0.9997207838359224,3.784688995215311,0.9878770857705277,0.9949431099873578,0.9646336298178737,167000.0,4858744.0
168000.0,31.6875,2.6634788308810017E-5,168000.0,0.9998282740218224,0.9705727208218716,0.991,0.9707035064647596,0.9966186584724079,4.376344086021505,0.9923953268977463,0.9901719901719902,0.9601706970128022,168000.0,4886584.0
169000.0,31.921875,2.693282171902763E-5,169000.0,0.9997966995626136,0.969370239987128,0.992,0.9769153080363584,0.9998282740218224,3.524886877828054,0.9916237930618985,0.9922978177150192,0.9645915721656234,169000.0,4915368.0
170000.0,32.15625,2.7232550427369346E-5,170000.0,0.99971875,0.9719024532770976,0.994,0.9813200498132004,0.9997966995626136,4.0,0.992496851380396,0.995,0.9734257353515879,170000.0,4943328.0
171000.0,32.390625,2.7533102289049147E-5,171000.0,0.9999625,0.9797583728342324,0.997,0.9906774394033561,0.99971875,4.0,0.9981232388838565,0.99625,0.986703988803359,171000.0,4956904.0
172000.0,32.625,2.783481345330881E-5,172000.0,0.9995488006131367,0.9713335761952752,0.994,0.981457559443974,0.9999625,3.9261083743842367,0.9907134735964996,0.9962358845671268,0.9733924611973392,172000.0,4976024.0
173000.0,32.84375,2.811688907159905E-5,173000.0,0.9997414244789363,0.9722221858669308,0.991,0.9698403549455116,0.9995488006131367,4.58659217877095,0.9923324193032875,0.9902557856272838,0.96004106249198,173000.0,4984480.0
174000.0,33.078125,2.8419950653591905E-5,174000.0,0.9983216783216783,0.967210224110926,0.991,0.9737333644641606,0.9997414244789363,3.5454545454545454,0.9860329975518427,0.9948717948717949,0.9600357279571264,174000.0,4998296.0
175000.0,33.3125,2.872435537736034E-5,175000.0,0.9998180636777128,0.9642851780997639,0.992,0.974216836405827,0.9983216783216783,4.2631578947368425,0.9910319114502169,0.9925925925925926,0.9644444444444444,175000.0,5020448.0
176000.0,33.5625,2.9050577496592357E-5,176000.0,0.9992583023777589,0.9699109977591054,0.993,0.9784856345508415,0.9998180636777128,3.9261083743842367,0.9919355148722939,0.9937264742785445,0.9688715953307393,176000.0,5044008.0
177000.0,33.78125,2.9336075725344308E-5,177000.0,0.9999048126713372,0.9758973463972046,0.996,0.9873083561782922,0.9992583023777589,4.1020408163265305,0.9936466874427426,0.9975124378109452,0.9821994267612008,177000.0,5044960.0
178000.0,34.0,2.9622719351512678E-5,178000.0,0.9997325139125386,0.9709311334927836,0.993,0.9772120580766976,0.9999048126713372,4.291005291005291,0.9895822806857428,0.9950678175092479,0.9688211595726046,178000.0,5065200.0
179000.0,34.21875,2.99105762840352E-5,179000.0,0.999963959418305,0.981155483532775,0.992,0.9763020540194678,0.9997325139125386,3.7393364928909953,0.9949173749696386,0.9898605830164765,0.9643550555085378,179000.0,5086640.0
180000.0,34.421875,3.0178562705663747E-5,180000.0,1.0,0.9901372798182647,1.0,1.0,0.999963959418305,3.761904761904762,1.0,1.0,1.0,180000.0,5099784.0
181000.0,34.640625,3.0467785966013445E-5,181000.0,0.9999336949969861,0.9798917713600278,0.995,0.9850092942375727,1.0,3.761904761904762,0.9950873906391546,0.9949367088607595,0.9777060649357048,181000.0,5110784.0
182000.0,34.890625,3.079930575849073E-5,182000.0,0.999872591176939,0.9761906614841157,0.994,0.9808886765408504,0.9999336949969861,4.128205128205129,0.9904271858704344,0.9962732919254659,0.9732280761970139,182000.0,5125920.0
183000.0,35.109375,3.108998362828666E-5,183000.0,0.9998043579271723,0.9713414140942632,0.989,0.9667918513240994,0.999872591176939,3.854368932038835,0.9894777906590069,0.9886649874055415,0.9508964507866813,183000.0,5136488.0
184000.0,35.328125,3.1381714086617436E-5,184000.0,0.9992287803983791,0.9747162099759625,0.994,0.9811079554399642,0.9998043579271723,4.0761421319796955,0.9924298299947372,0.9950186799501868,0.9731986793552145,184000.0,5155088.0
185000.0,35.53125,3.165322504678947E-5,185000.0,0.9993225219121818,0.9752607562814544,0.994,0.9819169263596964,0.9992287803983791,3.784688995215311,0.992684301925297,0.9949431099873578,0.9731890534045071,185000.0,5166856.0
186000.0,35.78125,3.1989672570489334E-5,186000.0,0.999778354978355,0.9712153437028761,0.995,0.9827228749136143,0.9993225219121818,4.714285714285714,0.9924598850213662,0.9963636363636363,0.9776313257648643,186000.0,5202112.0
187000.0,36.03125,3.232712333556263E-5,187000.0,0.9998710808580858,0.9786163990064838,0.996,0.9871590733987364,0.999778354978355,4.208333333333333,0.9955391168863357,0.9962871287128713,0.9820915533422716,187000.0,5217624.0
188000.0,36.265625,3.264410770498215E-5,188000.0,0.9994184076792773,0.9753650253798094,0.993,0.9803271316958012,0.9998710808580858,3.347826086956522,0.9924048098464846,0.9935064935064936,0.9686651745321205,188000.0,5227920.0
189000.0,36.484375,3.294073530317593E-5,189000.0,0.9998216276477147,0.9766790833591412,0.992,0.9749082583194806,0.9994184076792773,4.128205128205129,0.995018648971587,0.9900621118012423,0.9641646718650013,189000.0,5241624.0
190000.0,36.734375,3.328095571810585E-5,190000.0,0.9998293202521004,0.9729124635425934,0.988,0.9627840045651621,0.9998216276477147,4.0761421319796955,0.9906032323410936,0.9863013698630136,0.94621372965322,190000.0,5260448.0
191000.0,36.953125,3.3579404181283364E-5,191000.0,0.9997982441123964,0.9707388228175952,0.99,0.9696491441058638,0.9998293202521004,3.854368932038835,0.9883062088276972,0.9911838790931989,0.9551601089304159,191000.0,5273800.0
192000.0,37.203125,3.392155139913988E-5,192000.0,1.0,0.9865751934635252,0.997,0.9909426853126585,0.9997982441123964,3.8076923076923075,0.9981042636979972,0.9962121212121212,0.9865433137089992,192000.0,5290240.0
193000.0,37.453125,3.4265852559150906E-5,193000.0,0.9998780104140583,0.9769604319210848,0.996,0.9871589909535091,1.0,4.181347150259067,0.9935716748033843,0.9975216852540273,0.9820452589715561,193000.0,5323544.0
194000.0,37.6875,3.458954487642686E-5,194000.0,0.9979564777604637,0.9801355856074154,0.994,0.9796753475515568,0.9998780104140583,4.617977528089888,0.9941496215478755,0.9939172749391727,0.9730399536768963,194000.0,5338552.0
195000.0,37.9375,3.49371817234593E-5,195000.0,0.9999165334411978,0.9739352904386037,0.995,0.9839803150110856,0.9979564777604637,4.181347150259067,0.9929543577665905,0.9962825278810409,0.9775179856115108,195000.0,5375120.0
196000.0,38.171875,3.5264148221661636E-5,196000.0,0.9999220272904483,0.9815678129520545,0.994,0.9807395993836672,0.9999165334411978,4.2631578947368425,0.9962894120648842,0.9925925925925926,0.9730015152210845,196000.0,5392552.0
197000.0,38.421875,3.561361977416607E-5,197000.0,0.9991496598639455,0.9634852037903079,0.99,0.9685138539042821,0.9999220272904483,4.1020408163265305,0.9879881943370866,0.9912935323383084,0.9549755450930201,197000.0,5403488.0
198000.0,38.671875,3.596442570495936E-5,198000.0,0.9999517321270962,0.97364047410544,0.993,0.9761326750497804,0.9991496598639455,4.681818181818182,0.9935179922289341,0.9927184466019418,0.9684498065103574,198000.0,5424120.0
199000.0,38.9375,3.633790080332093E-5,199000.0,0.9999362955884695,0.9739888010611517,0.994,0.9811089071502787,0.9999517321270962,4.128205128205129,0.9962663217488241,0.9925465838509316,0.9729405099150141,199000.0,5434944.0
200000.0,39.171875,3.6667716566524975E-5,200000.0,0.998853320592451,0.9773302493603531,0.995,0.9841047812817905,0.9999362955884695,4.128205128205129,0.9930030736689459,0.9962732919254659,0.9774368231046932,200000.0,5439544.0
