learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.046875,1.2594986603491838E-7,11000.0,0.6458333333333334,0.12275517071096992,0.533,0.018495166036149476,0.7402334773416674,0.016260162601626018,0.6301616130300111,0.75,-47.00934579439268,11000.0,465056.0,15.0,0.9995824391176773,4.1756088232262195E-4,208.06666666666666,14.44925438840885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.3722895851565735E-7,12000.0,0.32380311694136116,0.04205043831942368,0.494,-0.017998044478064777,0.6458333333333334,0.009081735620585268,0.0,0.0,-51.34482758620665,12000.0,465056.0,15.0,0.8999226445986213,0.10007735540137871,225.13333333333333,15.027910541325934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.21875,1.4662820224960647E-7,13000.0,0.4683425094175601,0.08207491943635911,0.451,-0.006076777035793583,0.32380311694136116,0.014198782961460446,0.43979790411596187,0.42857142857142855,-53.89999999999994,13000.0,465056.0,15.0,0.999997609473274,2.3905267258952097E-6,252.39999999999998,15.550838287004705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.28125,1.5414759723676578E-7,14000.0,0.5027116462910194,0.05357299964783435,0.453,-1.0238708167553712E-4,0.4683425094175601,0.011122345803842264,0.4965178868375516,0.5454545454545454,-53.31205673758839,14000.0,465056.0,15.0,0.9973568312153754,0.0026431687846245173,272.00000000000006,16.23048278482719,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375,1.6542668971750475E-7,15000.0,0.5129498822737976,0.04716525491062243,0.444,0.003473504224483715,0.5027116462910194,0.009081735620585268,0.5428184473663463,0.6666666666666666,-54.59999999999996,15000.0,465056.0,15.0,0.9999999999966696,3.3304053097323707E-12,288.73333333333335,17.535542138617735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.46875,1.7670578219824372E-7,16000.0,0.6264252179745138,0.08140450575615582,0.43,-0.0014758591608685636,0.5129498822737976,0.006036217303822937,0.46345305306402523,0.5,-57.46153846153824,16000.0,465056.0,15.0,0.9999984305932159,1.5694067840944618E-6,299.7333333333334,18.771051674117277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.546875,1.8610502593219284E-7,17000.0,0.5499928067903899,0.06369230631063288,0.429,0.010240800959598454,0.6264252179745138,0.007049345417925478,0.651900930944545,1.0,-58.552147239263626,17000.0,465056.0,15.0,0.9999999989018158,1.0981842087218215E-9,313.1333333333334,19.029550954339655,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.625,1.9550426966614197E-7,18000.0,0.16804020100502512,0.007492211757316888,0.425,-0.010012295801862005,0.5499928067903899,0.005025125628140704,0.0,0.0,-60.60714285714305,18000.0,465056.0,15.0,0.9999999965098125,3.4901874091675678E-9,323.1333333333334,20.451568806980703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.71875,2.0678336214688094E-7,19000.0,0.1480788714831268,0.005402518172545112,0.411,-0.026089501484258475,0.16804020100502512,0.013171225937183385,0.0,0.0,-60.82872928176776,19000.0,465056.0,15.0,0.993538910835238,0.006461089164761963,347.7333333333334,22.101928379560857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.796875,2.1618260588083006E-7,20000.0,0.6654104237521831,0.043647248109222936,0.37,0.003211872854136633,0.1480788714831268,0.011122345803842264,0.515946642189069,0.7272727272727273,-64.62499999999964,20000.0,465056.0,15.0,0.9999822550544201,1.774494557979974E-5,367.8666666666666,22.494020369443795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.875,2.2558184961477918E-7,21000.0,0.36123451017068037,0.015119721416290366,0.344,-0.0077269305805182705,0.6654104237521831,0.013171225937183385,0.39756095286911747,0.46153846153846156,-66.20000000000009,21000.0,465056.0,15.0,0.9999870992846924,1.2900715307483291E-5,393.1333333333333,24.979610733175015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.96875,2.3686094209551815E-7,22000.0,0.6086037319606582,0.03574555182489658,0.337,0.010701730302071725,0.36123451017068037,0.011122345803842264,0.574130546767939,1.0,-66.52777777777764,22000.0,465056.0,15.0,0.9343899979402673,0.06561000205973248,414.66666666666663,23.84373732290744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.046875,2.462601858294673E-7,23000.0,0.814608636977058,0.06743738560625018,0.4,0.015282810776744898,0.6086037319606582,0.012145748987854251,0.6266678151997974,1.0,-59.52631578947392,23000.0,465056.0,15.0,0.9999980636445079,1.936355491969298E-6,439.33333333333337,24.54636041297792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.140625,2.5753927831020627E-7,24000.0,0.5167847503373819,0.036647401829248694,0.401,0.005776125348559352,0.814608636977058,0.012145748987854251,0.5455005501394377,0.75,-58.89999999999994,24000.0,465056.0,15.0,0.9270972526565732,0.07290274734342678,461.26666666666665,22.957932543386104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.21875,2.669385220441554E-7,25000.0,0.2855041823697031,0.013095528741333129,0.4,-0.018679180574466974,0.5167847503373819,0.011122345803842264,0.19151022189090328,0.09090909090909091,-58.76095617529851,25000.0,465056.0,15.0,0.9999998312700674,1.687299324512028E-7,484.59999999999997,23.82315800104715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.296875,2.7633776577810457E-7,26000.0,0.5765856950067476,0.03647441028365189,0.365,0.007142321066720062,0.2855041823697031,0.012145748987854251,0.5471987305744049,0.8333333333333334,-61.77566539923941,26000.0,465056.0,15.0,0.8849905329568183,0.11500946704318166,506.0,23.28396137135726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.375,2.857370095120537E-7,27000.0,0.6954545454545454,0.05153617132348465,0.355,0.010584445467096207,0.5765856950067476,0.010101010101010102,0.5903260526902472,1.0,-62.791208791209044,27000.0,465056.0,15.0,0.9769012632180444,0.023098736781955558,526.2666666666667,22.118081377224463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.453125,2.9513625324600287E-7,28000.0,0.4495305164319249,0.03141324557653402,0.356,-0.002690448906382267,0.6954545454545454,0.006036217303822937,0.4213850879588939,0.5,-63.63082437275957,28000.0,465056.0,15.0,0.9999931439418979,6.8560581021159064E-6,538.5333333333334,21.702095575795262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.53125,3.04535496979952E-7,29000.0,0.5243195564516129,0.04041999888970971,0.387,2.6094331006596804E-4,0.4495305164319249,0.008064516129032258,0.49058679479354766,0.625,-60.94076655052255,29000.0,465056.0,15.0,0.9906926775552349,0.009307322444764999,555.0666666666667,21.978777642686744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.609375,3.139347407139012E-7,30000.0,0.3947751990133423,0.025213093229095845,0.339,-0.005904553201850492,0.5243195564516129,0.009081735620585268,0.3876094147651995,0.4444444444444444,-65.99324324324309,30000.0,465056.0,15.0,0.9999588901683295,4.1109831670569756E-5,572.6,21.573131437044555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.6875,3.233339844478503E-7,31000.0,0.618421052631579,0.044092925218104484,0.36,0.00388484908855472,0.3947751990133423,0.012145748987854251,0.516185401208764,0.75,-63.41558441558427,31000.0,465056.0,15.0,0.9901522909768737,0.009847709023126271,597.0666666666667,20.696675601467522,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.765625,3.327332281817995E-7,32000.0,0.7843928691557349,0.06681009983235792,0.387,0.007833743363977748,0.618421052631579,0.009081735620585268,0.583050962362031,0.8888888888888888,-60.88012618296526,32000.0,465056.0,15.0,0.9999999993552233,6.447764839223432E-10,615.9333333333334,19.506287142745496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.859375,3.4401232066253844E-7,33000.0,0.41688099134907647,0.024031413774592197,0.377,-0.006741776390208512,0.7843928691557349,0.013171225937183385,0.4165166123694293,0.46153846153846156,-61.29999999999995,33000.0,465056.0,15.0,0.999999741405273,2.5859472689292655E-7,639.9333333333335,21.890854798511736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.890625,3.477720181561181E-7,34000.0,0.4309475806451613,0.024007797787231167,0.368,-2.2790002785450008E-4,0.41688099134907647,0.008064516129032258,0.47823073625267354,0.625,-62.573964497041445,34000.0,465056.0,15.0,0.9999999999999825,1.7321930941467763E-14,654.8666666666666,23.63975666622005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.984375,3.5905111063685705E-7,35000.0,0.5877777777777777,0.044461655465913796,0.348,-0.0016591900694401306,0.4309475806451613,0.010101010101010102,0.45527214638359687,0.6,-64.57471264367817,35000.0,465056.0,15.0,0.9959629353568097,0.004037064643190144,674.3333333333334,23.10122651866491,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.0625,3.684503543708062E-7,36000.0,0.6518397177419355,0.04931004743604828,0.365,0.005861503200030011,0.5877777777777777,0.008064516129032258,0.5619396850885505,0.875,-63.21348314606776,36000.0,465056.0,15.0,0.9977415052720867,0.002258494727913367,689.3333333333334,22.91495664615664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.140625,3.7784959810475535E-7,37000.0,0.5193151147098516,0.04245216966478382,0.381,-0.0014625559783593746,0.6518397177419355,0.012145748987854251,0.46991112376439537,0.5833333333333334,-61.236413043477924,37000.0,465056.0,15.0,0.9999999999916641,8.335949035800705E-12,712.9333333333333,23.334421743322405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.234375,3.891286905854943E-7,38000.0,0.808085167601784,0.06879774645954151,0.381,0.008387853311888481,0.5193151147098516,0.007049345417925478,0.6137071412215309,1.0,-61.725333333333666,38000.0,465056.0,15.0,0.9999998748923927,1.2510760713954628E-7,725.9999999999999,23.41550158091246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.296875,3.9664808557265365E-7,39000.0,0.5648941532258065,0.04781067049778631,0.407,8.087888387139927E-4,0.808085167601784,0.008064516129032258,0.5032655458874761,0.625,-59.38381201044417,39000.0,465056.0,15.0,0.9996432778776704,3.567221223295516E-4,740.5333333333335,23.197495759754123,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.375,4.060473293066028E-7,40000.0,0.5267137096774194,0.03153300184815688,0.407,8.087888387139927E-4,0.5648941532258065,0.008064516129032258,0.5032655458874761,0.625,-59.664961636828785,40000.0,465056.0,15.0,0.9999949215404695,5.078459530257061E-6,755.9333333333333,23.73805464007609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.453125,4.1544657304055195E-7,41000.0,0.5731313131313132,0.045354387500917914,0.395,0.0029992419498369263,0.5267137096774194,0.010101010101010102,0.5237780391954538,0.7,-60.85785536159595,41000.0,465056.0,15.0,0.9236641646884646,0.07633583531153545,776.1999999999999,24.678504238072676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.546875,4.267256655212909E-7,42000.0,0.5950218634376051,0.05454817546884838,0.405,-0.0012250282698830686,0.5731313131313132,0.009081735620585268,0.47354026829137075,0.5555555555555556,-59.951219512195195,42000.0,465056.0,15.0,0.9999781525499394,2.184745006053239E-5,792.2666666666667,26.75675259675227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.625,4.361249092552401E-7,43000.0,0.41585379526852784,0.023539535618872065,0.368,-0.008492399605539127,0.5950218634376051,0.009081735620585268,0.3503878011106711,0.3333333333333333,-63.85918854415282,43000.0,465056.0,15.0,0.999999944027114,5.597288596952796E-8,809.8,27.397080136394116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.703125,4.455241529891892E-7,44000.0,0.664040404040404,0.04538773398208967,0.351,0.010399194901039908,0.41585379526852784,0.010101010101010102,0.5868938953886337,1.0,-65.56410256410231,44000.0,465056.0,15.0,0.9999999981308731,1.869126776575734E-9,829.5333333333333,28.111682031971448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.78125,4.549233967231384E-7,45000.0,0.7448144410808386,0.05266320790447676,0.373,0.0103416925524661,0.664040404040404,0.009081735620585268,0.6060575482294508,1.0,-63.41780821917783,45000.0,465056.0,15.0,0.9999999704247475,2.9575252353122827E-8,845.8666666666667,29.06364117063171,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.859375,4.643226404570875E-7,46000.0,0.4046899726658035,0.019056492626780136,0.389,-0.007439553626782327,0.7448144410808386,0.007049345417925478,0.33369279998942447,0.2857142857142857,-62.159550561797424,46000.0,465056.0,15.0,0.9999999999869208,1.3079195740226859E-11,858.6,29.777268415449278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.9375,4.737218841910367E-7,47000.0,0.8377620809507792,0.06889228767039263,0.404,0.01178889423156648,0.4046899726658035,0.009081735620585268,0.6313376953502231,1.0,-60.70044052863456,47000.0,465056.0,15.0,0.9999999719171453,2.8082854647686768E-8,877.3333333333334,29.973003726369388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.015625,4.831211279249858E-7,48000.0,0.6850539811066126,0.05159785174997655,0.392,0.014778325123152736,0.8377620809507792,0.012145748987854251,0.6201736729460423,1.0,-61.62660944206018,48000.0,465056.0,15.0,0.9928210193225027,0.007178980677497325,902.0666666666666,29.824406751773576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.109375,4.944002204057247E-7,49000.0,0.7258551307847082,0.057522885960655246,0.431,0.008883469778784172,0.6850539811066126,0.006036217303822937,0.6538848464019676,1.0,-58.06991525423712,49000.0,465056.0,15.0,0.9960892743957278,0.0039107256042721075,912.6,31.52504673158427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.1875,5.037994641396738E-7,50000.0,0.44854925775978405,0.03863326267992995,0.389,-0.004379158885878856,0.7258551307847082,0.012145748987854251,0.4402566421204501,0.5,-62.11983471074366,50000.0,465056.0,15.0,0.9999823035523823,1.7696447617690344E-5,935.9999999999999,31.40063693621515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.265625,5.13198707873623E-7,51000.0,0.6500670690811536,0.05000946715804949,0.421,0.005161476553425762,0.44854925775978405,0.006036217303822937,0.5905583984659423,0.8333333333333334,-59.26326530612225,51000.0,465056.0,15.0,0.9999950020038675,4.997996132531948E-6,946.8000000000001,31.478337222377462,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.34375,5.225979516075721E-7,52000.0,0.48493190379600115,0.031169891369451724,0.397,-0.0015613061821080894,0.6500670690811536,0.014198782961460446,0.47480722498535166,0.5714285714285714,-61.21428571428588,52000.0,465056.0,15.0,0.991948640202604,0.008051359797396004,973.9333333333334,31.687011008718816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.40625,5.301173465947314E-7,53000.0,0.47314721381320773,0.02840858644441646,0.387,0.0014855549329545993,0.48493190379600115,0.009081735620585268,0.5062674795477472,0.6666666666666666,-62.3313840155944,53000.0,465056.0,15.0,0.9999999401614194,5.983858067592756E-8,989.0,30.577769702841316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.5,5.413964390754703E-7,54000.0,0.6974905781781414,0.047006237429208286,0.376,0.012705093112668674,0.47314721381320773,0.011122345803842264,0.6075028034654675,1.0,-63.30534351145068,54000.0,465056.0,15.0,0.9386957867036716,0.06130421329632836,1008.3333333333334,28.826244655736566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.578125,5.507956828094195E-7,55000.0,0.49738529014844807,0.03194054951913225,0.417,0.0065841489680743374,0.6974905781781414,0.012145748987854251,0.5565218766502206,0.75,-58.822761194030114,55000.0,465056.0,15.0,0.9999999956991275,4.300872436474098E-9,1031.9333333333334,30.143624454237347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.671875,5.620747752901584E-7,56000.0,0.6442687747035574,0.04814705774640088,0.404,0.014299275939971557,0.49738529014844807,0.011122345803842264,0.6303737636520972,1.0,-60.01645338208432,56000.0,465056.0,15.0,0.9974887808868633,0.0025112191131365794,1052.1999999999998,29.520452958197335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.75,5.714740190241076E-7,57000.0,0.4593583657027766,0.03875781521257052,0.383,-0.00427100016927738,0.6442687747035574,0.007049345417925478,0.4049755290272726,0.42857142857142855,-62.481949458483875,57000.0,465056.0,15.0,0.9409509999583404,0.05904900004165953,1065.5333333333333,29.53657941958627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.84375,5.827531115048465E-7,58000.0,0.34741116751269036,0.01966720117231896,0.356,-0.017554393338494855,0.4593583657027766,0.015228426395939087,0.30870067750335783,0.26666666666666666,-64.64499121265351,58000.0,465056.0,15.0,0.9848105125156742,0.015189487484325699,1097.3333333333333,29.368755668632105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.921875,5.921523552387956E-7,59000.0,0.43805359345218076,0.0257723644422731,0.34,9.99900009999159E-5,0.34741116751269036,0.009081735620585268,0.4740135720260025,0.6666666666666666,-66.37024221453294,59000.0,465056.0,15.0,0.9999999999126056,8.739447471730646E-11,1116.1333333333337,29.727011926785316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.984375,5.996717502259549E-7,60000.0,0.6058467741935484,0.04042025449170222,0.356,-5.220114842526581E-4,0.43805359345218076,0.008064516129032258,0.4702596657441572,0.625,-64.9385665529008,60000.0,465056.0,15.0,0.9999999741339224,2.5866077484864595E-8,1132.9333333333332,29.559786067915844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.078125,6.109508427066938E-7,61000.0,0.6625510204081633,0.052118128536466024,0.392,0.008609444299504315,0.6058467741935484,0.02040816326530612,0.5371409574434491,0.75,-60.201320132012924,61000.0,465056.0,15.0,0.999999993286266,6.713733836402013E-9,1171.8666666666666,31.599879445219102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.15625,6.20350086440643E-7,62000.0,0.5827272727272728,0.031733773522634734,0.365,0.008029493548286365,0.6625510204081633,0.010101010101010102,0.5688904671695278,0.9,-62.912337662337514,62000.0,465056.0,15.0,0.9999999999973027,2.69709504481248E-12,1192.8,33.38562564937194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
