learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21000.0,2.265625,2.725311787799001E-7,21000.0,0.9432963709677419,0.4899055376879562,0.806,0.052734374999999646,0.9021049728835371,0.008064516129032258,0.8395017003191295,0.875,-19.16831683168312,21000.0,464976.0,15.0,0.9999999999999994,9.268598014956282E-17,388.4,15.985707902462657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.359375,2.8380833100527525E-7,22000.0,0.6818028927009755,0.357341916413078,0.803,0.040895813047711616,0.9432963709677419,0.009081735620585268,0.7322286269964259,0.6666666666666666,-19.54028436018956,22000.0,464976.0,15.0,0.9998820981513783,1.1790184862157229E-4,405.93333333333334,15.021254782410669,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.4375,2.9320595785975455E-7,23000.0,0.5683111215026109,0.23805736420689902,0.795,0.03163026226286768,0.6818028927009755,0.013171225937183385,0.6074127087388218,0.46153846153846156,-20.049107142857192,23000.0,464976.0,15.0,0.9999999998696307,1.3036918215108396E-10,431.46666666666664,14.793177320579078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.515625,3.0260358471423385E-7,24000.0,0.7378629891243413,0.3511033579838104,0.744,0.02786532896885396,0.5683111215026109,0.009081735620585268,0.7046050056062105,0.6666666666666666,-25.36909871244639,24000.0,464976.0,15.0,0.9717564387122903,0.028243561287709672,448.6666666666667,13.771952173409064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.578125,3.101216861978173E-7,25000.0,0.914389338731444,0.41026785276865213,0.77,0.06595191682910993,0.7378629891243413,0.012145748987854251,0.8391664941227692,0.9166666666666666,-22.469387755101966,25000.0,464976.0,15.0,0.9097091558946564,0.09029084410534355,471.0666666666666,15.494084892844322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.65625,3.195193130522966E-7,26000.0,0.844758064516129,0.3762087744694232,0.763,0.025397243148994806,0.914389338731444,0.008064516129032258,0.691064804859956,0.625,-23.355731225296495,26000.0,464976.0,15.0,0.9999999998998241,1.001758022661693E-10,487.79999999999995,16.738322155205058,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.765625,3.326759906485676E-7,27000.0,0.9901645371817263,0.5079654211715576,0.758,0.06359070400953457,0.844758064516129,0.011122345803842264,0.8690848015674133,1.0,-23.750000000000007,27000.0,464976.0,15.0,0.9998937167234269,1.0628327657295258E-4,509.40000000000003,16.569334843102702,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.859375,3.439531428739428E-7,28000.0,0.9092747495174189,0.4313576319737573,0.773,0.05358304287644081,0.9901645371817263,0.011122345803842264,0.7950115636521624,0.8181818181818182,-22.11272727272735,28000.0,464976.0,15.0,0.9999803369896406,1.9663010359157056E-5,529.5999999999999,16.638166107734698,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.9375,3.533507697284221E-7,29000.0,0.8962220792352238,0.46480322030466403,0.782,0.056481281107985316,0.9092747495174189,0.011122345803842264,0.7996805134641601,0.8181818181818182,-21.104895104895142,29000.0,464976.0,15.0,0.9999692701914242,3.072980857569335E-5,551.1333333333333,16.625568375533028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.078125,3.7026649806648483E-7,30000.0,0.8262348790322581,0.3865886535121041,0.765,0.03362173898739992,0.8962220792352238,0.008064516129032258,0.7575227559660842,0.75,-22.979591836734617,30000.0,464976.0,15.0,0.9999997645879652,2.3541203471210108E-7,566.3333333333333,16.02973427578825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.1875,3.8342317566275585E-7,31000.0,0.5100806451612904,0.21551654626954192,0.759,0.01690435009626965,0.8262348790322581,0.008064516129032258,0.6168827723633638,0.5,-23.738410596026604,31000.0,464976.0,15.0,0.9999999999998732,1.2678050655439712E-13,583.3333333333334,15.985112121089731,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.28125,3.94700327888131E-7,32000.0,0.9706606780643292,0.47066731050567573,0.78,0.08883072131473453,0.5100806451612904,0.014198782961460446,0.8814058473532376,1.0,-21.2784810126583,32000.0,464976.0,15.0,0.9992101564139192,7.898435860806956E-4,610.6666666666666,18.321208111548394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.359375,4.040979547426103E-7,33000.0,0.8757591093117408,0.4177713628957787,0.745,0.05094384564997293,0.9706606780643292,0.012145748987854251,0.7873622236652332,0.8333333333333334,-24.655487804878113,33000.0,464976.0,15.0,0.9794105637310689,0.020589436268930967,632.4666666666666,17.983590403740955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.453125,4.153751069679855E-7,34000.0,0.8741708542713568,0.43641149506567845,0.777,0.025093993180030066,0.8757591093117408,0.005025125628140704,0.7883574935829825,0.8,-21.768768768768723,34000.0,464976.0,15.0,0.9999999862537039,1.3746296128780882E-8,643.6,18.696065285050143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.546875,4.2665225919336064E-7,35000.0,0.8807354925775979,0.4267956576363734,0.776,0.06052878808213663,0.8741708542713568,0.012145748987854251,0.8037949799361652,0.8333333333333334,-21.724637681159326,35000.0,464976.0,15.0,0.999889774604176,1.1022539582387924E-4,666.8666666666667,22.554273167079394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.640625,4.379294114187358E-7,36000.0,0.9384094754653131,0.46374626719326195,0.769,0.07503803956114352,0.8807354925775979,0.015228426395939087,0.8155842476253569,0.8666666666666667,-22.099999999999977,36000.0,464976.0,15.0,0.9999931182745013,6.881725498583192E-6,696.4,23.515344534397705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.734375,4.4920656364411097E-7,37000.0,0.9130303030303031,0.43625239748107053,0.764,0.05266538214515101,0.9384094754653131,0.010101010101010102,0.8284706611363111,0.9,-22.599999999999977,37000.0,464976.0,15.0,0.9992930349509849,7.069650490151057E-4,716.2666666666668,24.167471250974234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.84375,4.62363241240382E-7,38000.0,0.9673428283700187,0.4910498812986339,0.781,0.04714666109747849,0.9130303030303031,0.007049345417925478,0.882868163064834,1.0,-21.074270557029188,38000.0,464976.0,15.0,0.9980441975859962,0.0019558024140038373,728.7333333333332,22.23724888773875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.921875,4.717608680948613E-7,39000.0,0.9694669365721997,0.5082473684529585,0.809,0.09103022919363453,0.9673428283700187,0.012145748987854251,0.898153751839472,1.0,-18.149100257069463,39000.0,464976.0,15.0,0.9999987107984769,1.289201523089962E-6,749.9999999999998,24.319304501333338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.03125,4.849175456911323E-7,40000.0,0.9584848484848485,0.46501257773010035,0.771,0.06232085824256822,0.9694669365721997,0.010101010101010102,0.8767478934601831,1.0,-21.95739348370937,40000.0,464976.0,15.0,0.999999999513627,4.86373040147103E-10,771.0,20.788046015507504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.140625,4.980742232874034E-7,41000.0,0.9766009852216748,0.4983778408663437,0.773,0.08560656107503684,0.9584848484848485,0.014198782961460446,0.8773692929820079,1.0,-21.53510895883775,41000.0,464976.0,15.0,0.9998346253865614,1.6537461343853308E-4,798.5333333333334,20.75663978677896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.265625,5.131104262545703E-7,42000.0,0.960658148726905,0.5092032667470681,0.772,0.0684067303527798,0.9766009852216748,0.011122345803842264,0.8771910311652326,1.0,-21.584905660377466,42000.0,464976.0,15.0,0.9651303974245009,0.03486960257549915,819.2,21.53468962262649,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.390625,5.281466292217372E-7,43000.0,0.9693911873528422,0.5170643385823095,0.771,0.05651048962573567,0.960658148726905,0.009081735620585268,0.8768809967965356,1.0,-21.74133949191678,43000.0,464976.0,15.0,0.999882031349156,1.1796865084399321E-4,836.2666666666667,22.78303462374288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.5,5.413033068180082E-7,44000.0,0.750532570916022,0.3862298518058662,0.76,0.03842301374253772,0.9693911873528422,0.009081735620585268,0.7687558367226377,0.7777777777777778,-22.891402714932045,44000.0,464976.0,15.0,0.998669715762094,0.0013302842379060958,853.4,22.787214460243792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.578125,5.507009336724876E-7,45000.0,0.9728282828282828,0.5175535892716252,0.806,0.06712829390267348,0.750532570916022,0.010101010101010102,0.8512023581648811,0.9,-18.314159292035455,45000.0,464976.0,15.0,0.9999999699790518,3.002094809909378E-8,872.4,22.69927626284905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.6875,5.638576112687587E-7,46000.0,0.8824242424242424,0.46643985820659845,0.783,0.05856832971800462,0.9728282828282828,0.010101010101010102,0.8388303545034381,0.9,-20.60606060606053,46000.0,464976.0,15.0,0.9999625522807795,3.744771922051211E-5,891.3999999999999,23.597215332080452,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.78125,5.751347634941338E-7,47000.0,0.7863529014844804,0.3981469196676575,0.803,0.06247620497982197,0.8824242424242424,0.012145748987854251,0.7763586758208265,0.75,-18.53375527426151,47000.0,464976.0,15.0,0.9901521193627905,0.009847880637209441,914.8666666666667,22.557439908777205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.90625,5.901709664613007E-7,48000.0,0.8123739919354839,0.4088787540896293,0.785,0.038014103160683224,0.7863529014844804,0.008064516129032258,0.7674383972335416,0.75,-20.410788381742844,48000.0,464976.0,15.0,0.9999823032570623,1.7696742937621076E-5,930.4666666666667,21.846433728795787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.0,6.014481186866759E-7,49000.0,0.8138832997987927,0.34664049274182485,0.795,0.01697516064064495,0.8123739919354839,0.006036217303822937,0.6311817028814396,0.5,-19.58401639344265,49000.0,464976.0,15.0,0.9999999999999989,9.959146710163796E-16,942.7333333333332,22.40046768219255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.109375,6.14604796282947E-7,50000.0,0.9903610991224284,0.5521238652615913,0.786,0.048491369727797745,0.8138832997987927,0.007049345417925478,0.8857152138698781,1.0,-20.61616161616157,50000.0,464976.0,15.0,0.9999999830995983,1.6900401751444384E-8,956.0666666666666,22.17613474843966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.1875,6.240024231374263E-7,51000.0,0.8825604838709677,0.4150788720032176,0.8,0.032732337692486776,0.9903610991224284,0.008064516129032258,0.7077302144543589,0.625,-19.278330019880755,51000.0,464976.0,15.0,0.9999999999899314,1.0068496141746812E-11,970.5333333333332,23.002691353922273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.296875,6.371591007336974E-7,52000.0,0.7142137096774194,0.3041134261335486,0.771,0.018582644769774087,0.8825604838709677,0.008064516129032258,0.6217658256413614,0.5,-22.303326810176017,52000.0,464976.0,15.0,0.9999998735443252,1.2645567478448807E-7,985.9333333333334,22.568836499748514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.390625,6.484362529590725E-7,53000.0,0.9485858585858585,0.5312268874910853,0.805,0.06671771800516925,0.7142137096774194,0.010101010101010102,0.8506681865665152,0.9,-18.836852207293763,53000.0,464976.0,15.0,0.9270993531002976,0.07290064689970244,1004.2666666666668,21.969025814498355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.484375,6.597134051844477E-7,54000.0,0.9038987196086894,0.44000366896181153,0.793,0.04180862094504487,0.9485858585858585,0.007049345417925478,0.8242127853779581,0.8571428571428571,-20.17045454545455,54000.0,464976.0,15.0,0.9999998713926818,1.286073181740103E-7,1018.1999999999998,21.876928486421498,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.578125,6.709905574098229E-7,55000.0,0.9596828609986505,0.5218948514458372,0.786,0.0720826973775495,0.9038987196086894,0.012145748987854251,0.8479653348909896,0.9166666666666666,-20.79629629629625,55000.0,464976.0,15.0,0.9999976094740995,2.390525900374598E-6,1040.2666666666667,24.53995769779411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.6875,6.84147235006094E-7,56000.0,0.8746740075340481,0.4531861773896535,0.8,0.07482791799274653,0.9596828609986505,0.014198782961460446,0.7929254710664136,0.7857142857142857,-19.21660649819493,56000.0,464976.0,15.0,0.9999999988923461,1.1076538435901408E-9,1066.8,26.12114633231639,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.796875,6.97303912602365E-7,57000.0,0.9637373737373738,0.5083211887074582,0.81,0.06881003724759877,0.8746740075340481,0.010101010101010102,0.8533357007542918,0.9,-18.202127659574412,57000.0,464976.0,15.0,0.9999999999999994,5.1338874778702514E-18,1086.2666666666667,27.340359143494027,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.921875,7.123401155695319E-7,58000.0,0.7461616161616161,0.3728242872226427,0.798,0.046630168019634266,0.9637373737373738,0.010101010101010102,0.7478588966462385,0.7,-19.411149825783934,58000.0,464976.0,15.0,0.9971881002421683,0.0028118997578315845,1105.7333333333333,27.73720211110667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,6.046875,7.273763185366988E-7,59000.0,0.8327272727272728,0.42996542736078924,0.803,0.04821721905498163,0.7461616161616161,0.010101010101010102,0.7502188232964319,0.7,-18.90239726027397,59000.0,464976.0,15.0,0.9999226442602209,7.735573977893911E-5,1125.2,29.583296445315707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.125,7.367739453911781E-7,60000.0,0.727808948352755,0.3297575886883018,0.769,0.020156774916013812,0.8327272727272728,0.007049345417925478,0.6634941055803254,0.5714285714285714,-22.45177664974613,60000.0,464976.0,15.0,0.9992867733823475,7.132266176524249E-4,1139.6666666666665,29.378482569650167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,6.203125,7.461715722456575E-7,61000.0,0.8472162278808805,0.41296991105507985,0.792,0.032765082819490275,0.727808948352755,0.007049345417925478,0.7523998912261196,0.7142857142857143,-20.217391304347807,61000.0,464976.0,15.0,0.9999998986628381,1.0133716185465057E-7,1153.8,29.76383231853242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.296875,7.574487244710327E-7,62000.0,0.7734375,0.3462188592041033,0.764,0.025566492700006507,0.8472162278808805,0.008064516129032258,0.6915205021101758,0.625,-23.145214521452274,62000.0,464976.0,15.0,0.9995361602312814,4.6383976871843186E-4,1170.3999999999999,30.658953481347474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
