learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,24.90625,2.1247469736004453E-5,124000.0,0.9971034923292107,0.9387400082578202,0.989,0.9407289264392094,0.9996743239313755,0.11234705228031146,0.9806439585172382,0.9702970297029703,0.8895725388601035,124000.0,5020832.0
125000.0,25.140625,2.155333498699797E-5,125000.0,0.9998944746950319,0.9636100442147961,0.996,0.9792401909902428,0.9971034923292107,0.1185682326621924,0.9977603555310018,1.0,0.9598651468935623,125000.0,5044536.0
126000.0,25.375,2.1860757777984768E-5,126000.0,0.999790636813027,0.9615378652759036,0.995,0.9713269870397981,0.9998944746950319,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9498127937544809,126000.0,5070224.0
127000.0,25.609375,2.2169406325297635E-5,127000.0,0.9991028708133971,0.9652733050052936,0.992,0.9521256223669091,0.999790636813027,0.09649122807017543,0.9956043743251827,1.0,0.9196266118186851,127000.0,5090440.0
128000.0,25.84375,2.2478776647605826E-5,128000.0,0.9949598199935712,0.9502067319679252,0.991,0.9442240951908775,0.9991028708133971,0.09289617486338798,0.989744909325225,0.9882352941176471,0.9094766619519093,128000.0,5102344.0
129000.0,26.09375,2.2810736748700337E-5,129000.0,0.9993289389659166,0.9600153009097251,0.986,0.927950182697751,0.9949598199935712,0.11482720178372352,0.9878963583588058,0.9902912621359223,0.8592251929222854,129000.0,5132728.0
130000.0,26.3125,2.3102455888874824E-5,130000.0,0.9989125438625993,0.9645503740953135,0.99,0.9458915450128237,0.9993289389659166,0.10987791342952276,0.9899550427520707,0.98989898989899,0.8994430693069306,130000.0,5154888.0
131000.0,26.5625,2.34371949530517E-5,131000.0,0.9982917779085027,0.9542880755463886,0.985,0.9191967075351763,0.9989125438625993,0.10864745011086474,0.9825851366876076,0.9795918367346939,0.8491478581298939,131000.0,5175696.0
132000.0,26.8125,2.3773958091624077E-5,132000.0,0.998853668261563,0.9579718749799757,0.98,0.8870005423973965,0.9982917779085027,0.09649122807017543,0.9889743047413297,1.0,0.7986884245844134,132000.0,5206992.0
133000.0,27.046875,2.409142267424613E-5,133000.0,0.9984197595003842,0.9598747584007273,0.987,0.9328220922300997,0.998853668261563,0.11482720178372352,0.9884549653349454,0.9902912621359223,0.8691836271468562,133000.0,5235840.0
134000.0,27.296875,2.44332946345417E-5,134000.0,0.998920445108786,0.9508536476783476,0.987,0.9354184881964868,0.9984197595003842,0.1210762331838565,0.9886416893740845,0.9907407407407407,0.8692682926829267,134000.0,5285984.0
135000.0,27.546875,2.477601306357731E-5,135000.0,0.9993299260290891,0.9543753484723113,0.993,0.9552406772724947,0.998920445108786,0.09051254089422028,0.9907005421495549,0.9879518072289156,0.9295196897374701,135000.0,5299072.0
136000.0,27.796875,2.511931822583493E-5,136000.0,0.9995964080314802,0.9522005776315461,0.995,0.9723457445631734,0.9993299260290891,0.10987791342952276,0.99272570320171,0.98989898989899,0.9496557340638188,136000.0,5308144.0
137000.0,28.046875,2.546409436035901E-5,137000.0,0.999827724237173,0.9632424012282649,0.995,0.9751550325965972,0.9995964080314802,0.12485939257592801,0.9971838862702909,1.0,0.9496989278895579,137000.0,5330888.0
138000.0,28.3125,2.5830340940350044E-5,138000.0,0.9994439004339994,0.9651214404118245,0.991,0.9474188497581266,0.999827724237173,0.1001100110011001,0.9901044499904949,0.989010989010989,0.9094025822452403,138000.0,5329752.0
139000.0,28.578125,2.6198749094166687E-5,139000.0,0.9995139358158173,0.9658021860324212,0.993,0.9594841756766143,0.9994439004339994,0.10253583241455347,0.9913138898338388,0.989247311827957,0.9295029705839734,139000.0,5361208.0
140000.0,28.859375,2.659024741862797E-5,140000.0,0.9987892240944405,0.9713110561910183,0.992,0.9567132360102589,0.9995139358158173,0.10987791342952276,0.9955505897203637,1.0,0.9194302568160564,140000.0,5380712.0
141000.0,29.09375,2.6918161731575512E-5,141000.0,0.9990723562152134,0.9645348166545741,0.986,0.9255509231685526,0.9987892240944405,0.10864745011086474,0.9922091189353421,1.0,0.8589899278519892,141000.0,5408184.0
142000.0,29.390625,2.733483470769392E-5,142000.0,0.9987216616136477,0.9680800717445603,0.991,0.9506633044622299,0.9990723562152134,0.10864745011086474,0.9904631444930811,0.9897959183673469,0.9093424132794211,142000.0,5425304.0
143000.0,29.6875,2.775385781812171E-5,143000.0,0.9997416748861021,0.9759235988911789,0.995,0.9713283024061288,0.9987216616136477,0.10375275938189846,0.9972368004657121,1.0,0.9496159537735184,143000.0,5455904.0
144000.0,29.984375,2.817464183964249E-5,144000.0,0.9994771557271557,0.9674569504497559,0.99,0.9512480499219969,0.9997416748861021,0.12612612612612611,0.9904679629923856,0.9910714285714286,0.8993218205970774,144000.0,5478832.0
145000.0,30.25,2.8551960713230074E-5,145000.0,0.9997102506868132,0.9619494765489248,0.996,0.9788958298159716,0.9994771557271557,0.11607142857142858,0.9977653603356423,1.0,0.9597417921843548,145000.0,5490880.0
146000.0,30.546875,2.8975484407662104E-5,146000.0,0.999763907967033,0.9638373601935292,0.993,0.9635249489349285,0.9997102506868132,0.11607142857142858,0.9960860906568267,1.0,0.929570670525808,146000.0,5514504.0
147000.0,30.859375,2.9423964086971764E-5,147000.0,0.9996964971585854,0.9722437773784922,0.995,0.9743631814266377,0.999763907967033,0.11982082866741321,0.9971965181731547,1.0,0.9497195238746751,147000.0,5547472.0
148000.0,31.15625,2.9851528169173334E-5,148000.0,0.9999103128958845,0.9725334895941706,0.993,0.9619590026737386,0.9996964971585854,0.10987791342952276,0.9961078528984667,1.0,0.929605218454848,148000.0,5567112.0
149000.0,31.421875,3.0236099749648323E-5,149000.0,0.9989573874146571,0.955205585551611,0.988,0.9350698540153884,0.9999103128958845,0.10987791342952276,0.9843390769567026,0.9797979797979798,0.8793196544276457,149000.0,5596424.0
150000.0,31.703125,3.06452803973419E-5,150000.0,0.9990527085328309,0.9503068473759337,0.989,0.944920685787534,0.9989573874146571,0.122334455667789,0.9857665573961514,0.981651376146789,0.8894472361809045,150000.0,5623736.0
151000.0,31.96875,3.1033370307543214E-5,151000.0,0.9996444444444444,0.9717223834719396,0.998,0.9889867841409692,0.9990527085328309,0.1111111111111111,0.9988882709181132,1.0,0.9799001663893511,151000.0,5647624.0
152000.0,32.234375,3.14221391454339E-5,152000.0,0.9995888888888889,0.9669298281151274,0.996,0.9781659388646288,0.9996444444444444,0.1111111111111111,0.9977753031397177,1.0,0.9598016528925619,152000.0,5657504.0
153000.0,32.484375,3.17895407271054E-5,153000.0,0.9990556318681318,0.964263049608676,0.989,0.9431512796130153,0.9995888888888889,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8894871626502067,153000.0,5680720.0
154000.0,32.765625,3.220538382366713E-5,154000.0,0.9990181639666176,0.9585468133664093,0.986,0.9242645547296785,0.9990556318681318,0.10741971207087486,0.9876450184491272,0.9896907216494846,0.8593240245334725,154000.0,5715304.0
155000.0,33.015625,3.2577022923053135E-5,155000.0,0.9992423504453897,0.964422522211676,0.989,0.9431571549639306,0.9990181639666176,0.11482720178372352,0.9938495362882548,1.0,0.8894938103571195,155000.0,5746240.0
156000.0,33.296875,3.2996597712756026E-5,156000.0,0.9988263328235587,0.9578833037369837,0.99,0.9429269350622667,0.9992423504453897,0.10253583241455347,0.9896621576842606,0.989247311827957,0.8994974874371858,156000.0,5766592.0
157000.0,33.546875,3.337010204429841E-5,157000.0,0.9998970335361773,0.9719315933111352,0.994,0.9698386367063792,0.9988263328235587,0.122334455667789,0.9966273091110806,1.0,0.939735141705585,157000.0,5775080.0
158000.0,33.8125,3.376833518915292E-5,158000.0,0.998751822995362,0.9564274041740497,0.994,0.9614291775414957,0.9998970335361773,0.09051254089422028,0.9912441364522689,0.9879518072289156,0.9396716303932798,158000.0,5795232.0
159000.0,34.078125,3.416693775862869E-5,159000.0,0.9990356798457087,0.9502318591590492,0.992,0.9501650781785335,0.998751822995362,0.09289617486338798,0.9902903736318979,0.9882352941176471,0.9194885752262801,159000.0,5800608.0
160000.0,34.34375,3.456871672016051E-5,160000.0,0.9999025879144072,0.9656261062799592,0.994,0.9680779748667255,0.9990356798457087,0.11482720178372352,0.9923564097401362,0.9902912621359223,0.939630235190542,160000.0,5846832.0
161000.0,34.640625,3.5019763713029935E-5,161000.0,0.9994801414015387,0.9624637804890291,0.989,0.9318362086059884,0.9999025879144072,0.09170305676855896,0.9885889804044793,0.9880952380952381,0.8892155636181658,161000.0,5872872.0
162000.0,34.953125,3.549488827249863E-5,162000.0,0.999430066879907,0.9638776748608813,0.988,0.9333518467092474,0.9994801414015387,0.10497237569060773,0.9886591587841315,0.9894736842105263,0.8791119955226665,162000.0,5877056.0
163000.0,35.234375,3.592471226713516E-5,163000.0,0.9994579473628171,0.9575650689913606,0.991,0.9572349039210841,0.999430066879907,0.13250283125707815,0.9874785953358579,0.9829059829059829,0.9094332633658475,163000.0,5907456.0
164000.0,35.5,3.633276210166513E-5,164000.0,0.999869592535951,0.9747903878520872,0.995,0.9710601254832959,0.9994579473628171,0.10253583241455347,0.9972398512082874,1.0,0.9496654594561413,164000.0,5938088.0
165000.0,35.78125,3.676604770589619E-5,165000.0,0.9987667887667888,0.9605507938091619,0.989,0.9357401565603458,0.999869592535951,0.0989010989010989,0.9889499370655616,0.9888888888888889,0.8892009034857455,165000.0,5955032.0
166000.0,36.109375,3.727268776856362E-5,166000.0,0.9991836820127471,0.9742592441970714,0.989,0.9449306125718404,0.9987667887667888,0.11982082866741321,0.9938219009886321,1.0,0.8892527899078116,166000.0,5968464.0
167000.0,36.375,3.768461326318275E-5,167000.0,0.9990136677469353,0.9661606912602158,0.988,0.9327535192324934,0.9991836820127471,0.10375275938189846,0.9886099252644633,0.9893617021276596,0.8791460619949342,167000.0,5994488.0
168000.0,36.65625,3.812238958845328E-5,168000.0,0.9990103750997605,0.9629210950015861,0.994,0.968861902537755,0.9990136677469353,0.11731843575418995,0.9966424079806533,1.0,0.9395936956912566,168000.0,6016752.0
169000.0,36.953125,3.858578753554158E-5,169000.0,0.9995971346199847,0.9598624616739793,0.993,0.95661336308417,0.9990103750997605,0.09529025191675794,0.985728633257929,0.9770114942528736,0.9294741862406104,169000.0,6033688.0
170000.0,37.234375,3.902646609478526E-5,170000.0,0.9999327346719133,0.9740160531176291,0.991,0.951512800620636,0.9995971346199847,0.10987791342952276,0.9949930144373549,1.0,0.9093225863806079,170000.0,6056640.0
171000.0,37.53125,3.949391548909867E-5,171000.0,0.9989268303821169,0.9651831844725185,0.99,0.9449430160215823,0.9999327346719133,0.10741971207087486,0.9898619573068812,0.9896907216494846,0.8992339422510311,171000.0,6086440.0
172000.0,37.8125,3.9938943906842414E-5,172000.0,0.9988368711834835,0.9700045349129632,0.991,0.9497879937513947,0.9989268303821169,0.10497237569060773,0.9950152001948436,1.0,0.9092880164078523,172000.0,6116424.0
173000.0,38.078125,4.0359583314663415E-5,173000.0,0.9995704798510997,0.9523248112647446,0.993,0.9616219653939779,0.9988368711834835,0.11234705228031146,0.9828427145477879,0.9702970297029703,0.9294535710124664,173000.0,6121296.0
174000.0,38.34375,4.078322979492238E-5,174000.0,0.9992895313996232,0.9622693956940583,0.994,0.9695996270887589,0.9995704798510997,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9395658465991317,174000.0,6165056.0
175000.0,38.609375,4.120800818782299E-5,175000.0,0.9988771766801212,0.9724582977686995,0.993,0.9669786398973508,0.9992895313996232,0.13250283125707815,0.9960283531010553,1.0,0.9295653173873044,175000.0,6181528.0
176000.0,38.890625,4.166003374848514E-5,176000.0,0.9979950221238938,0.9578385026242209,0.988,0.9345206914614981,0.9988771766801212,0.10619469026548672,0.9933406584434235,1.0,0.8792314730100639,176000.0,6212592.0
177000.0,39.1875,4.213789131932167E-5,177000.0,0.9996053232032955,0.9650224056945986,0.991,0.9469201915591309,0.9979950221238938,0.09769484083424808,0.9950481126219435,1.0,0.9093701996927802,177000.0,6221960.0
178000.0,39.484375,4.261698816359663E-5,178000.0,0.9993547197640118,0.9643729735521874,0.996,0.9773755656108597,0.9996053232032955,0.10619469026548672,0.9977851578566089,1.0,0.9597125558761953,178000.0,6238096.0
179000.0,39.765625,4.307273785040402E-5,179000.0,0.9992969819558702,0.9649899516537782,0.993,0.9583114964981656,0.9993547197640118,0.09769484083424808,0.9961506593453423,1.0,0.9294561423263146,179000.0,6263776.0
180000.0,40.03125,4.3505408846411015E-5,180000.0,0.999150915963943,0.9682010989147742,0.991,0.9497879937513947,0.9992969819558702,0.10497237569060773,0.9950152001948436,1.0,0.9092792742341937,180000.0,6296384.0
181000.0,40.328125,4.3990486398494483E-5,181000.0,0.998601083567474,0.9566996559960685,0.991,0.9488717704001636,0.999150915963943,0.10253583241455347,0.9950262195079429,1.0,0.9092479108635096,181000.0,6315968.0
182000.0,40.625,4.447788950831939E-5,182000.0,0.9989966876949931,0.9793139480369515,0.993,0.9537685256122368,0.998601083567474,0.08577633007600434,0.9961925344477682,1.0,0.9293360696655387,182000.0,6346248.0
183000.0,40.890625,4.491633661220678E-5,183000.0,0.9994976652852462,0.9679724990442256,0.997,0.9831081081081081,0.9989966876949931,0.10741971207087486,0.9983374884595827,1.0,0.9697120158887785,183000.0,6380440.0
184000.0,41.171875,4.5381840738830054E-5,184000.0,0.9981682401014513,0.9648602374407672,0.99,0.943446590960503,0.9994976652852462,0.10375275938189846,0.9897139009577,0.9893617021276596,0.8990120746432491,184000.0,6397840.0
185000.0,41.453125,4.584907246882924E-5,185000.0,0.9994696453117727,0.9664993661230561,0.99,0.9472423580555643,0.9981682401014513,0.11482720178372352,0.9858179769605688,0.9805825242718447,0.8990340009823717,185000.0,6421584.0
186000.0,41.75,4.6342744446721754E-5,186000.0,0.9995701162948549,0.9669022535819032,0.992,0.955951017531495,0.9994696453117727,0.10864745011086474,0.9910169399763812,0.9897959183673469,0.9192226263503609,186000.0,6427872.0
187000.0,42.078125,4.688978829007182E-5,187000.0,0.9999201843740958,0.9772511377164967,0.997,0.9852059334069749,0.9995701162948549,0.1273957158962796,0.9983074741042016,1.0,0.9697313046293299,187000.0,6444440.0
188000.0,42.375,4.7388108311376226E-5,188000.0,0.9992646726096204,0.962015290913037,0.984,0.9149153407640601,0.9999201843740958,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.8385573207385143,188000.0,6488392.0
189000.0,42.71875,4.796741902181465E-5,189000.0,0.9990582854067871,0.9645058424097558,0.987,0.9305629740412349,0.9992646726096204,0.10987791342952276,0.9882889180771021,0.98989898989899,0.8688270781058138,189000.0,6514352.0
190000.0,43.03125,4.849583528185678E-5,190000.0,0.9999790687695577,0.9733588074021395,0.997,0.984492918432751,0.9990582854067871,0.11982082866741321,0.9983188556338088,1.0,0.9697420108291751,190000.0,6536248.0
191000.0,43.3125,4.897285579419178E-5,191000.0,0.9960498224703451,0.957185617184438,0.988,0.9345128300280503,0.9999790687695577,0.10741971207087486,0.9887541092179558,0.9896907216494846,0.8789543174016371,191000.0,6556120.0
192000.0,43.609375,4.947817583646005E-5,192000.0,0.996924588553181,0.9639115771238739,0.987,0.9386850297141779,0.9960498224703451,0.12994350282485875,0.9888695227077785,0.991304347826087,0.8689763779527558,192000.0,6579536.0
193000.0,43.90625,4.998572681668319E-5,193000.0,0.9987900995575221,0.9651721872238417,0.989,0.9391727493917275,0.996924588553181,0.10619469026548672,0.989260640601984,0.9895833333333334,0.8891152198892719,193000.0,6608584.0
194000.0,44.203125,5.0495762487925186E-5,194000.0,1.0,0.9789229358276521,0.995,0.9728260869565217,0.9987900995575221,0.1111111111111111,0.9972183534434395,1.0,0.9495999168658422,194000.0,6640936.0
195000.0,44.5,5.100751237478108E-5,195000.0,0.9994181554574156,0.9658194088422196,0.989,0.9495551683023021,1.0,0.13507377979568672,0.993737484661944,1.0,0.8892331525948876,195000.0,6663256.0
196000.0,44.828125,5.1575310547680914E-5,196000.0,0.9993,0.9675670682793314,0.988,0.9367088607594937,0.9994181554574156,0.1111111111111111,0.993310961716756,1.0,0.879167736963781,196000.0,6688936.0
197000.0,45.15625,5.2144263851611574E-5,197000.0,0.9971068605615966,0.9703286174553669,0.993,0.9626012437757784,0.9993,0.11358574610244988,0.9917560531696523,0.9901960784313726,0.9295241989063218,197000.0,6702544.0
198000.0,45.453125,5.2660645192695996E-5,198000.0,0.9993360572012258,0.9676663174805565,0.99,0.9505048505246485,0.9971068605615966,0.12359550561797752,0.990398233994739,0.990909090909091,0.8993749047110838,198000.0,6723560.0
199000.0,45.75,5.317972258328357E-5,199000.0,0.997625326802982,0.9641608262473931,0.989,0.9397048828082176,0.9993360572012258,0.10741971207087486,0.9893081883363756,0.9896907216494846,0.889299079599474,199000.0,6758664.0
200000.0,46.0625,5.372867644635133E-5,200000.0,0.999492994100295,0.9712452592993807,0.994,0.9663707290825935,0.997625326802982,0.10619469026548672,0.9966758910791447,1.0,0.9396074484146955,200000.0,6790288.0
