learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,39.734375,7.576521832056138E-5,126000.0,0.9772727272727273,0.5922366157903735,0.986,0.4934876989869769,0.9851551956815114,0.010101010101010102,0.8319989316232457,0.7,-0.4123298638911198,126000.0,1.1753744E7
127000.0,40.1875,7.71514390039051E-5,127000.0,0.9875757575757576,0.7621681820914862,0.962,0.31009440813362343,0.9772727272727273,0.010101010101010102,0.9307865686416174,0.9,-2.833200953137395,127000.0,1.1825424E7
128000.0,40.625,7.84917124353039E-5,128000.0,0.9885858585858586,0.7712178222865647,0.956,0.2782152230971137,0.9875757575757576,0.010101010101010102,0.9278518690551262,0.9,-3.4381402679274866,128000.0,1.18418E7
129000.0,41.109375,7.998526840108552E-5,129000.0,0.9940958164642375,0.838165630715371,0.942,0.2778884462151393,0.9885858585858586,0.012145748987854251,0.9702038685548025,1.0,-4.840749414519921,129000.0,1.1919064E7
130000.0,41.609375,8.153974718879911E-5,130000.0,0.9897933467741935,0.777036804873897,0.961,0.25401683244070317,0.9940958164642375,0.008064516129032258,0.9173232008614574,0.875,-2.9332816136539814,130000.0,1.2017584E7
131000.0,42.15625,8.32477067726561E-5,131000.0,0.9855364951227716,0.739878639892668,0.958,0.2646801358590981,0.9897933467741935,0.009081735620585268,0.9230999218043303,0.8888888888888888,-3.2388289676425384,131000.0,1.2072352E7
132000.0,42.65625,8.481719848027248E-5,132000.0,0.9863958084382756,0.783573417297551,0.948,0.28388465034290694,0.9855364951227716,0.011122345803842264,0.9733558640179861,1.0,-4.243697478991591,132000.0,1.2133648E7
133000.0,43.203125,8.654633772999258E-5,133000.0,0.9904040404040404,0.7989812704057386,0.938,0.2303872889771578,0.9863958084382756,0.010101010101010102,0.9681806326165264,1.0,-5.251705837755912,133000.0,1.2222056E7
134000.0,43.765625,8.83437355837992E-5,134000.0,0.9875922199865862,0.7463196050871472,0.959,0.21809443893508265,0.9904040404040404,0.006036217303822937,0.9791590856906467,1.0,-3.146415094339627,134000.0,1.2351624E7
135000.0,44.296875,9.004407947132781E-5,135000.0,0.9189365401332947,0.7545555820914707,0.949,0.3041532500136437,0.9875922199865862,0.014198782961460446,0.9025223034687152,0.8571428571428571,-4.141896938013431,135000.0,1.2372008E7
136000.0,44.875,9.190574977158883E-5,136000.0,0.9113529014844804,0.6759764501861247,0.959,0.3363118363118375,0.9189365401332947,0.012145748987854251,0.9378457527069392,0.9166666666666666,-3.1273131014063775,136000.0,1.2447536E7
137000.0,45.40625,9.362707609802281E-5,137000.0,0.9858736598087511,0.7734172465902571,0.939,0.2819812608879887,0.9113529014844804,0.014198782961460446,0.9338447771479117,0.9285714285714286,-5.1223443223443175,137000.0,1.252468E7
138000.0,45.90625,9.526205530467757E-5,138000.0,0.9793353576248313,0.6993157127797969,0.951,0.27549089188549764,0.9858736598087511,0.012145748987854251,0.8908933483670436,0.8333333333333334,-3.9106753812636224,138000.0,1.2639928E7
139000.0,46.453125,9.7065044392366E-5,139000.0,0.9955555555555555,0.843918225571772,0.942,0.24321503131523872,0.9793353576248313,0.010101010101010102,0.9702649851530979,1.0,-4.812545061283328,139000.0,1.2744048E7
140000.0,47.0,9.887804212566054E-5,140000.0,0.9815240371357662,0.7174622698288682,0.944,0.24902775915247266,0.9955555555555555,0.011122345803842264,0.9265715254640178,0.9090909090909091,-4.608011444921333,140000.0,1.2814792E7
141000.0,47.515625,1.0059949654128612E-4,141000.0,0.9856565656565657,0.6780119247735749,0.969,0.3571132310244711,0.9815240371357662,0.010101010101010102,0.9341987329938276,0.9,-2.1044034090909225,141000.0,1.2905176E7
142000.0,48.046875,1.0238553374721154E-4,142000.0,0.9944556451612904,0.6026938625125297,0.987,0.513035660773148,0.9856565656565657,0.008064516129032258,0.9297393842258406,0.875,-0.3036723163841843,142000.0,1.2995528E7
143000.0,48.5625,1.0412923804122129E-4,143000.0,0.965627095908786,0.5874895095505702,0.953,0.1664893239696381,0.9944556451612904,0.006036217303822937,0.891497959431215,0.8333333333333334,-3.7264416315049496,143000.0,1.3071976E7
144000.0,49.109375,1.0598583897161817E-4,144000.0,0.983030303030303,0.7377471265571032,0.952,0.28186714542190255,0.965627095908786,0.010101010101010102,0.9754563811443091,1.0,-3.8268156424581155,144000.0,1.3122992E7
145000.0,49.625,1.0775302035552969E-4,145000.0,0.9880808080808081,0.7981983193433676,0.946,0.23685698134539387,0.983030303030303,0.010101010101010102,0.9229399665298832,0.9,-4.42995839112347,145000.0,1.3247976E7
146000.0,50.15625,1.0958191521543391E-4,146000.0,0.984606531434326,0.7477361284044749,0.949,0.2054589642923907,0.9880808080808081,0.007049345417925478,0.9739817674801134,1.0,-4.138716356107683,146000.0,1.3307368E7
147000.0,50.65625,1.1131171340821313E-4,147000.0,0.9835175879396985,0.6965566391617202,0.96,0.15913390792516416,0.984606531434326,0.005025125628140704,0.8767229984894899,0.8,-3.044016506189846,147000.0,1.3372968E7
148000.0,51.1875,1.1315529619524671E-4,148000.0,0.9861273478294755,0.6961455919281144,0.966,0.4017244413162074,0.9835175879396985,0.013171225937183385,0.9445708913627995,0.9230769230769231,-2.4301295160190852,148000.0,1.341424E7
149000.0,51.71875,1.1501208261405637E-4,149000.0,0.9779391488188253,0.7297820653295362,0.929,0.1865634022272121,0.9861273478294755,0.011122345803842264,0.872410090353458,0.8181818181818182,-6.157645466847075,149000.0,1.3510312E7
150000.0,52.265625,1.169355285754945E-4,150000.0,0.9968606346002915,0.8515726695672229,0.943,0.22776784262721428,0.9779391488188253,0.009081735620585268,0.9708152970929262,1.0,-4.749831876260935,150000.0,1.3595472E7
151000.0,52.78125,1.1875475333201599E-4,151000.0,0.969503307545689,0.5360876571883597,0.968,0.2621627853354869,0.9968606346002915,0.009081735620585268,0.8044611569935091,0.6666666666666666,-2.229946524064181,151000.0,1.3638128E7
152000.0,53.3125,1.206359811476432E-4,152000.0,0.9856350806451613,0.7614601985092935,0.957,0.23509321189697027,0.969503307545689,0.008064516129032258,0.9153980713505234,0.875,-3.3457446808510563,152000.0,1.3688152E7
153000.0,53.828125,1.2247563524094102E-4,153000.0,0.9872182980154726,0.7758327775100854,0.944,0.2310860908966085,0.9856350806451613,0.009081735620585268,0.9713348664622552,1.0,-4.662921348314642,153000.0,1.379128E7
154000.0,54.375,1.2443593764651777E-4,154000.0,0.9892101855848079,0.8007816379708348,0.946,0.19578232508265678,0.9872182980154726,0.007049345417925478,0.972429604314591,1.0,-4.471052631578925,154000.0,1.3855984E7
155000.0,54.90625,1.2635214315701487E-4,155000.0,0.9902692916949536,0.8156255991007253,0.943,0.35499932105191556,0.9892101855848079,0.018329938900203666,0.943708697349835,0.9444444444444444,-4.744473342002617,155000.0,1.3942656E7
156000.0,55.421875,1.2822173053993744E-4,156000.0,0.9858012170385395,0.7396081083498142,0.959,0.3550619769709937,0.9902692916949536,0.014198782961460446,0.907325542836671,0.8571428571428571,-3.121134020618544,156000.0,1.401568E7
157000.0,55.953125,1.3016114163393573E-4,157000.0,0.9673038229376257,0.6908582069080818,0.955,0.17297654929059716,0.9858012170385395,0.006036217303822937,0.8924378626542354,0.8333333333333334,-3.5346598202824215,157000.0,1.4111504E7
158000.0,56.4375,1.3193660286358667E-4,158000.0,0.9912121212121212,0.7758535018277554,0.972,0.38162544169611234,0.9673038229376257,0.010101010101010102,0.9356572799131878,0.9,-1.8214285714285854,158000.0,1.416876E7
159000.0,57.0,1.3400974437697899E-4,159000.0,0.9003125287250666,0.6571068080814343,0.957,0.304837040869115,0.9912121212121212,0.011122345803842264,0.9329975452935839,0.9090909090909091,-3.329955668144409,159000.0,1.424652E7
160000.0,57.53125,1.3597366503543328E-4,160000.0,0.9721212121212122,0.659982721223317,0.947,0.24047004872456293,0.9003125287250666,0.010101010101010102,0.9234323325113069,0.9,-4.336689741976119,160000.0,1.428984E7
161000.0,58.03125,1.378261411769523E-4,161000.0,0.9878419452887538,0.7767723807983099,0.951,0.31410974244120937,0.9721212121212122,0.013171225937183385,0.9371155980683978,0.9230769230769231,-3.9244694132334716,161000.0,1.4321384E7
162000.0,58.546875,1.3975173315783555E-4,162000.0,0.9949698189134809,0.8286725189981656,0.956,0.2057761732851995,0.9878419452887538,0.006036217303822937,0.9776166970948439,1.0,-3.4328358208955407,162000.0,1.4435528E7
163000.0,59.109375,1.418634791560989E-4,163000.0,0.9865796488647853,0.7127955226995897,0.964,0.3455735320850749,0.9949698189134809,0.011122345803842264,0.9364394451600679,0.9090909090909091,-2.6244595429277258,163000.0,1.4511808E7
164000.0,59.640625,1.4386545384897752E-4,164000.0,0.9586359040352974,0.6389639063785977,0.954,0.2679122767928192,0.9865796488647853,0.011122345803842264,0.8841840383839101,0.8181818181818182,-3.628220858895731,164000.0,1.4566728E7
165000.0,60.21875,1.4607250438227013E-4,165000.0,0.9873840235347363,0.7886568360347547,0.946,0.36827328029948386,0.9586359040352974,0.018329938900203666,0.945236147009804,0.9444444444444444,-4.406553398058268,165000.0,1.4756824E7
166000.0,60.765625,1.4816169002895352E-4,166000.0,0.9929718875502008,0.6689519173789208,0.981,0.29146778042959526,0.9873840235347363,0.004016064257028112,0.9904159200957527,1.0,-0.9092009685230078,166000.0,1.4766968E7
167000.0,61.3125,1.5025753188335032E-4,167000.0,0.9637826961770624,0.6085057960177731,0.948,0.12387114166329721,0.9929718875502008,0.006036217303822937,0.7956960010518292,0.6666666666666666,-4.237635705669466,167000.0,1.4814016E7
168000.0,61.90625,1.525419386194295E-4,168000.0,0.9779858299595142,0.6453498101578675,0.974,0.3985936343449283,0.9637826961770624,0.012145748987854251,0.8558857901787829,0.75,-1.6155688622754432,168000.0,1.4872096E7
169000.0,62.46875,1.5472532078597909E-4,169000.0,0.9988888888888889,0.7648367274737753,0.989,0.6402877697841717,0.9779858299595142,0.010101010101010102,0.9944289260117533,1.0,-0.10654761904761882,169000.0,1.5004088E7
170000.0,63.078125,1.5710095645368312E-4,170000.0,0.9830878341516639,0.7072129290630808,0.958,0.3500665408065355,0.9988888888888889,0.013171225937183385,0.9406020885515873,0.9230769230769231,-3.217365623154154,170000.0,1.5069456E7
171000.0,63.640625,1.5930658675238703E-4,171000.0,0.8934297566991816,0.5753938950482334,0.977,0.3339511178037779,0.9830878341516639,0.009081735620585268,0.8082154685014751,0.6666666666666666,-1.3108108108108032,171000.0,1.5156976E7
172000.0,64.203125,1.6152663159623955E-4,172000.0,0.9945061105505102,0.8124292817100689,0.963,0.3169903271062535,0.8934297566991816,0.009081735620585268,0.9811544097551813,1.0,-2.7194623027469285,172000.0,1.5256032E7
173000.0,64.78125,1.6382402316796496E-4,173000.0,0.9601889338731444,0.5721720348314556,0.967,0.3408437200383503,0.9945061105505102,0.012145748987854251,0.8527758912210014,0.75,-2.313406848520032,173000.0,1.5360864E7
174000.0,65.359375,1.6613167823783853E-4,174000.0,1.0,0.7880849711398206,0.984,0.42313239111623796,0.9601889338731444,0.006036217303822937,0.9919190594615767,1.0,-0.610179294389819,174000.0,1.5429488E7
175000.0,65.921875,1.6839087937518753E-4,175000.0,0.9656912209889001,0.4882113082186012,0.978,0.34426229508196604,1.0,0.009081735620585268,0.8086315382682889,0.6666666666666666,-1.2151898734177191,175000.0,1.5525112E7
176000.0,66.5,1.707222752156668E-4,176000.0,0.9810987903225806,0.6222871489456918,0.954,0.24757916775713196,0.9656912209889001,0.008064516129032258,0.9765393142408884,1.0,-3.6368843069874073,176000.0,1.5588224E7
177000.0,67.046875,1.7293456618467143E-4,177000.0,0.9934736648589024,0.7338498983289492,0.963,0.361452436835566,0.9810987903225806,0.011122345803842264,0.9811159326018806,1.0,-2.727376209447909,177000.0,1.5637112E7
178000.0,67.609375,1.7521956146487763E-4,178000.0,1.0,0.8068097665129526,0.982,0.43127962085307925,0.9934736648589024,0.007049345417925478,0.9908951063470227,1.0,-0.8163265306122529,178000.0,1.5702368E7
179000.0,68.203125,1.7764152939586593E-4,179000.0,0.9938430363962278,0.6674395106612967,0.977,0.5012576979790083,1.0,0.013171225937183385,0.9500009229288061,0.9230769230769231,-1.3168261114237432,179000.0,1.5767656E7
180000.0,68.765625,1.7994168427928043E-4,180000.0,0.9630003363605786,0.6537951173936862,0.948,0.17473416917949472,0.9938430363962278,0.009081735620585268,0.796054853618598,0.6666666666666666,-4.24076147816347,180000.0,1.5806544E7
181000.0,69.328125,1.8225048183618736E-4,181000.0,0.991214859437751,0.7744716558092523,0.959,0.1570723684210541,0.9630003363605786,0.004016064257028112,0.9792013793727324,1.0,-3.1458100558659225,181000.0,1.5865936E7
182000.0,69.890625,1.8456899541585396E-4,182000.0,0.9979859013091642,0.7168771943891799,0.982,0.43127962085307925,0.991214859437751,0.007049345417925478,0.9908951063470227,1.0,-0.8230383973288928,182000.0,1.5932704E7
183000.0,70.453125,1.8689902363500248E-4,183000.0,0.9659595959595959,0.6431777581347092,0.936,0.16492693110647177,0.9979859013091642,0.010101010101010102,0.8104743591679423,0.7,-5.481460985058099,183000.0,1.6011832E7
184000.0,71.0,1.8917373197230823E-4,184000.0,0.9929292929292929,0.7107105029771686,0.981,0.5054659031754292,0.9659595959595959,0.010101010101010102,0.9903575520023467,1.0,-0.9240506329114005,184000.0,1.6078296E7
185000.0,71.53125,1.9139650934246475E-4,185000.0,0.9889112903225806,0.8059246817463805,0.941,0.18010005558643646,0.9929292929292929,0.008064516129032258,0.9076567224487745,0.875,-4.980821917808252,185000.0,1.6173328E7
186000.0,72.15625,1.940285925067858E-4,186000.0,0.988988698927847,0.7064442378734739,0.979,0.5022281217407789,0.9889112903225806,0.014198782961460446,0.8782770731451449,0.7857142857142857,-1.123980424143563,186000.0,1.6278784E7
187000.0,72.71875,1.9641622419132751E-4,187000.0,0.9876142131979695,0.7872298609711905,0.954,0.3631455074068942,0.988988698927847,0.015228426395939087,0.9437657227430459,0.9333333333333333,-3.6396979503775566,187000.0,1.640768E7
188000.0,73.28125,1.988187337539987E-4,188000.0,0.9710856519367158,0.692458863592162,0.945,0.28833911288235453,0.9876142131979695,0.013171225937183385,0.9341168204653859,0.9230769230769231,-4.538296732726331,188000.0,1.650992E7
189000.0,73.90625,2.0149963762378323E-4,189000.0,0.9925628140703517,0.7683911363530516,0.965,0.17878930079774663,0.9710856519367158,0.005025125628140704,0.8790126942103366,0.8,-2.533653846153865,189000.0,1.6580728E7
190000.0,74.515625,2.0412681789215036E-4,190000.0,0.9836209813874789,0.7508556961898254,0.947,0.3124026984950698,0.9925628140703517,0.015228426395939087,0.9065283063534013,0.8666666666666667,-4.336512983571822,190000.0,1.6665088E7
191000.0,75.109375,2.0669159903061683E-4,191000.0,0.9800533137236879,0.6544944520238702,0.978,0.441085310705758,0.9836209813874789,0.011122345803842264,0.8953413761219444,0.8181818181818182,-1.21390937829293,191000.0,1.6697408E7
192000.0,75.6875,2.0920311100780967E-4,192000.0,0.9919191919191919,0.8383674456277871,0.951,0.2774992627543502,0.9800533137236879,0.010101010101010102,0.9749384854979573,1.0,-3.930817610062876,192000.0,1.679252E7
193000.0,76.3125,2.1193212286258742E-4,193000.0,0.981516768292683,0.7322315652839358,0.952,0.35205183585313243,0.9919191919191919,0.016260162601626018,0.9132883052220063,0.875,-3.814968814968804,193000.0,1.6878264E7
194000.0,76.921875,2.1460798413803185E-4,194000.0,0.9780745967741935,0.6896134694395643,0.968,0.2630803242446589,0.981516768292683,0.008064516129032258,0.8528297300089255,0.75,-2.2132505175983535,194000.0,1.6973888E7
195000.0,77.53125,2.1729929848030835E-4,195000.0,0.9705855317584337,0.695293227088535,0.955,0.2487479131886465,0.9780745967741935,0.011122345803842264,0.834498373646757,0.7272727272727273,-3.5162120432321404,195000.0,1.7071912E7
196000.0,78.171875,2.2014464377813667E-4,196000.0,0.9721163617886179,0.6467232992537775,0.969,0.4017291956152531,0.9705855317584337,0.016260162601626018,0.8181285654428013,0.6875,-2.1015824400204366,196000.0,1.7168544E7
197000.0,78.8125,2.2300415303713338E-4,197000.0,0.9844064386317908,0.7860216032254685,0.941,0.1354551315866585,0.9721163617886179,0.006036217303822937,0.8858375976989133,0.8333333333333334,-4.915012722646335,197000.0,1.7254008E7
198000.0,79.421875,2.2573786273521066E-4,198000.0,0.9876276794705797,0.7721713099180396,0.959,0.24532469444853475,0.9844064386317908,0.007049345417925478,0.9791378742740294,1.0,-3.116632860040577,198000.0,1.734084E7
199000.0,80.0625,2.2863133739317877E-4,199000.0,0.9890909090909091,0.7905244420565678,0.935,0.22155688622754469,0.9876276794705797,0.010101010101010102,0.9666144186507019,1.0,-5.526236125126113,199000.0,1.7458952E7
200000.0,80.6875,2.3145582792090464E-4,200000.0,0.9866715690780402,0.7696005824004597,0.945,0.2526361561039224,0.9890909090909091,0.011122345803842264,0.9270674160670657,0.9090909090909091,-4.519317611640747,200000.0,1.7468776E7
