learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.25,3.7333135777670483E-7,11000.0,0.9971859296482412,0.8111563906267454,0.944,0.1435999388285671,0.9626349527665317,0.005025125628140704,0.9714517965214867,1.0,-5.921348314606793,11000.0,1426296.0,15.0,27069.13333333334,142.37669686266818,45221.333333333336,8347.720122170798,34.73333333333334,5.700459463520296,17.86666666666667,2.850229731760148,17.86666666666667,2.850229731760148,6.133333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.34375,4.097000863920484E-7,12000.0,0.9865171370967742,0.6960288650217722,0.943,0.20789327404113353,0.9971859296482412,0.008064516129032258,0.970845158910856,1.0,-6.051546391752585,12000.0,1499544.0,15.0,30115.73333333333,185.43018195793337,50066.666666666664,7011.165408186599,36.73333333333334,5.945786823657653,18.86666666666667,2.9728934118288266,18.86666666666667,2.9728934118288266,6.266666666666666,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.4375,4.4763013849862756E-7,13000.0,0.9851921128516873,0.716231794313251,0.952,0.3188204240342868,0.9865171370967742,0.013171225937183385,0.9376144618769908,0.9230769230769231,-4.672727272727313,13000.0,1563920.0,15.0,32647.733333333334,183.7865480335684,54323.73333333334,8502.00049960232,39.26666666666666,6.1349894244485235,20.13333333333333,3.0674947122242617,20.13333333333333,3.0674947122242617,6.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,4.925238317809999E-7,14000.0,0.9527638190954774,0.5560564373094949,0.96,0.12261460846676862,0.9851921128516873,0.005025125628140704,0.7596613897886862,0.6,-3.8695652173912998,14000.0,1586608.0,15.0,35756.2,192.2692308791431,55818.666666666664,8498.484257011169,41.800000000000004,6.624629369686599,21.400000000000002,3.3123146848432996,21.400000000000002,3.3123146848432996,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.640625,5.325115247008702E-7,15000.0,0.9985424374929925,0.7826620546154179,0.963,0.3169903271062535,0.9527638190954774,0.009081735620585268,0.9811544097551813,1.0,-3.4758064516129195,15000.0,1648760.0,15.0,38123.46666666667,206.82596779026926,59929.600000000006,9156.152005228898,43.800000000000004,6.449806198638838,22.400000000000002,3.224903099319419,22.400000000000002,3.224903099319419,7.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.734375,5.735587910749019E-7,16000.0,0.9775714679658056,0.7424236692160715,0.979,0.47942488844818903,0.9985424374929925,0.011122345803842264,0.943772677311613,0.9090909090909091,-1.488888888888895,16000.0,1692448.0,15.0,40367.799999999996,216.76260879457186,62816.0,10273.235795711384,46.6,6.288311151879903,23.8,3.1441555759399513,23.8,3.1441555759399513,7.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.828125,6.154877094862363E-7,17000.0,0.9894153225806451,0.7876618719445305,0.962,0.25920149719276303,0.9775714679658056,0.008064516129032258,0.9178038522965146,0.875,-3.517482517482528,17000.0,1728800.0,15.0,42312.8,218.32649207747804,65217.6,9658.545385896812,48.6,6.378535434228948,24.8,3.189267717114474,24.8,3.189267717114474,7.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.921875,6.588824908249081E-7,18000.0,0.9810516874089024,0.5968737328254116,0.975,0.38155551157728224,0.9894153225806451,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.960526315789465,18000.0,1789240.0,15.0,44732.13333333334,202.9538535398299,69213.86666666667,9915.814078435278,51.26666666666667,5.799835794063073,26.133333333333336,2.8999178970315365,26.133333333333336,2.8999178970315365,7.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.0,6.957319823818076E-7,19000.0,0.9803030303030303,0.6612599532753467,0.973,0.3623051487954637,0.9810516874089024,0.010101010101010102,0.8830617078086784,0.8,-2.166666666666658,19000.0,1823240.0,15.0,47059.13333333333,198.4759311304392,71458.13333333333,8648.709085065546,53.666666666666664,5.433581647846061,27.333333333333332,2.7167908239230303,27.333333333333332,2.7167908239230303,7.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.109375,7.49583543640458E-7,20000.0,0.9850708502024291,0.6945174992566819,0.972,0.40597420230821485,0.9803030303030303,0.012145748987854251,0.9007793896243019,0.8333333333333334,-2.218390804597689,20000.0,1903192.0,15.0,49559.20000000001,209.44047910018338,76746.66666666666,6433.7024517842965,56.06666666666668,5.063407473045719,28.53333333333334,2.5317037365228594,28.53333333333334,2.5317037365228594,7.8,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.203125,7.972862739633356E-7,21000.0,0.9849513464584748,0.734994993508268,0.97,0.48707427164546613,0.9850708502024291,0.018329938900203666,0.9002338083565173,0.8333333333333334,-2.2812500000000115,21000.0,1966864.0,15.0,51678.73333333333,214.34267179537636,80955.73333333332,6686.070033677338,59.400000000000006,5.865151319446072,30.200000000000003,2.932575659723036,30.200000000000003,2.932575659723036,7.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.28125,8.376853010203276E-7,22000.0,0.9773254129237902,0.6619117613261359,0.967,0.38720938869494254,0.9849513464584748,0.014198782961460446,0.8728162301105999,0.7857142857142857,-2.524271844660202,22000.0,1998864.0,15.0,53753.8,220.44474526349165,83069.86666666667,7069.5667867544,62.06666666666668,5.338093114140861,31.53333333333334,2.6690465570704305,31.53333333333334,2.6690465570704305,7.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.390625,8.974850061349571E-7,23000.0,0.9801829268292683,0.6629040271170307,0.971,0.4604851912486986,0.9773254129237902,0.016260162601626018,0.8893995188131376,0.8125,-2.0045045045044954,23000.0,2113408.0,15.0,56003.46666666667,221.60191678730988,90644.80000000002,7805.4707847399295,66.2,6.360592964271718,33.60000000000001,3.1802964821358573,33.60000000000001,3.1802964821358573,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.5,9.58497564877487E-7,24000.0,0.9884180531298833,0.7098558878170748,0.965,0.35223571217056465,0.9801829268292683,0.011122345803842264,0.9369301129669411,0.9090909090909091,-2.605150214592283,24000.0,2156272.0,15.0,57858.06666666666,207.05812388473606,93476.26666666666,8593.445404714546,68.99999999999999,6.633249580710797,34.99999999999999,3.3166247903553985,34.99999999999999,3.3166247903553985,8.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.59375,1.012212176445044E-6,25000.0,0.9984303173001458,0.850568487301021,0.964,0.3231810490693742,0.9884180531298833,0.009081735620585268,0.9816685069399237,1.0,-2.7190082644628046,25000.0,2214744.0,15.0,59874.133333333324,201.56064903173498,97344.53333333334,8981.877610473426,70.33333333333333,6.172133998483676,35.666666666666664,3.086066999241838,35.666666666666664,3.086066999241838,8.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.703125,1.0761737939901653E-6,26000.0,0.9933333333333333,0.8272140440153587,0.965,0.32873034138856816,0.9984303173001458,0.010101010101010102,0.9322504540577651,0.9,-2.611111111111124,26000.0,2260496.0,15.0,61672.0,210.19106953980193,100365.33333333334,8181.586387096568,73.13333333333335,6.610237370566815,37.06666666666668,3.3051186852834076,37.06666666666668,3.3051186852834076,8.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.8125,1.1412493444772233E-6,27000.0,0.9826108870967742,0.6950463971258501,0.955,0.22659150281864526,0.9933333333333333,0.008064516129032258,0.9144339867530255,0.875,-3.673076923076915,27000.0,2299864.0,15.0,65169.26666666668,215.93996079157608,102967.46666666666,8737.113726320993,75.0,6.80336051416609,38.0,3.401680257083045,38.0,3.401680257083045,8.466666666666665,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.921875,1.2077656962598366E-6,28000.0,0.9675972642672945,0.6354398206179666,0.955,0.22547332185886537,0.9826108870967742,0.009081735620585268,0.8625715041264183,0.7777777777777778,-3.684014869888501,28000.0,2350784.0,15.0,68135.40000000001,235.23143618876568,106336.0,8674.912531465168,76.99999999999999,6.6761836831702395,38.99999999999999,3.3380918415851197,38.99999999999999,3.3380918415851197,8.599999999999998,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.03125,1.2749326156659262E-6,29000.0,0.9981615957349022,0.8619994716714297,0.954,0.31082012405237675,0.9675972642672945,0.011122345803842264,0.9764672918705589,1.0,-3.76428571428572,29000.0,2373776.0,15.0,70225.46666666665,226.35587236115757,107855.46666666666,8736.494735685854,78.20000000000002,6.667618979601554,39.60000000000001,3.333809489800777,39.60000000000001,3.333809489800777,8.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.140625,1.3427879053374962E-6,30000.0,0.9983838383838384,0.8623844403214331,0.967,0.3670886075949357,0.9981615957349022,0.010101010101010102,0.983192080250175,1.0,-2.413793103448263,30000.0,2398104.0,15.0,72227.4,215.0384683193743,109461.33333333334,8882.767479521126,79.80000000000003,7.203173903614594,40.40000000000001,3.601586951807297,40.40000000000001,3.601586951807297,8.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.25,1.4116593390806684E-6,31000.0,0.9923706222998437,0.7564517238221244,0.958,0.3315720788108349,0.9983838383838384,0.011122345803842264,0.9785360808249426,1.0,-3.3255813953488578,31000.0,2434016.0,15.0,74925.26666666668,223.23609112540925,111833.6,7382.689374475943,82.06666666666666,6.839660253327821,41.53333333333333,3.4198301266639106,41.53333333333333,3.4198301266639106,8.866666666666669,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.359375,1.481412230835607E-6,32000.0,0.9992806790389872,0.8585486586568442,0.962,0.2602686392836299,0.9923706222998437,0.007049345417925478,0.9806794200319077,1.0,-2.948051948051954,32000.0,2465168.0,15.0,76626.33333333333,217.3196022539391,113893.86666666667,8776.269544847033,83.0,6.928203230275508,42.0,3.464101615137754,42.0,3.464101615137754,8.933333333333335,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.46875,1.552159762165199E-6,33000.0,0.9849250850261972,0.7053278475534094,0.965,0.3279053690759669,0.9992806790389872,0.011122345803842264,0.8893151943181419,0.8181818181818182,-2.6206896551724,33000.0,2500320.0,15.0,80300.53333333334,230.78804953793266,116215.46666666665,9146.757472824269,85.53333333333333,7.150091574505152,43.266666666666666,3.575045787252576,43.266666666666666,3.575045787252576,9.066666666666665,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.578125,1.6241645142953433E-6,34000.0,0.9978202548625084,0.8058728377018671,0.965,0.2474413004214339,0.9849250850261972,0.006036217303822937,0.982236596953283,1.0,-2.661538461538478,34000.0,2544752.0,15.0,82180.13333333333,236.01236852173315,119156.8,9570.181213391043,86.2,7.0020405189181405,43.6,3.5010202594590702,43.6,3.5010202594590702,9.066666666666665,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.6875,1.6967299678880312E-6,35000.0,0.9945767074179612,0.7867273974632778,0.964,0.36804409647860153,0.9978202548625084,0.011122345803842264,0.9816310893360406,1.0,-2.7499999999999827,35000.0,2564568.0,15.0,84592.33333333333,252.33783099722015,120463.46666666666,10701.832992974794,88.2,7.664388895590905,44.6,3.8321944477954526,44.6,3.8321944477954526,9.133333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.796875,1.7700424197957752E-6,36000.0,0.9926463829396084,0.7719547038800963,0.954,0.31082012405237675,0.9945767074179612,0.011122345803842264,0.9764672918705589,1.0,-3.7723342939481435,36000.0,2590968.0,15.0,86812.40000000002,247.31177546917223,122210.13333333335,10748.301433028297,89.39999999999999,7.058935573340457,45.199999999999996,3.5294677866702284,45.199999999999996,3.5294677866702284,9.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.890625,1.8336463189269937E-6,37000.0,0.9999080797867451,0.8966328900573887,0.961,0.348914858096827,0.9926463829396084,0.011122345803842264,0.9800848067966619,1.0,-3.0307262569832663,37000.0,2622496.0,15.0,88732.86666666667,229.35339751654175,124291.73333333334,10683.955978586813,91.26666666666667,7.166057559940541,46.13333333333333,3.5830287799702707,46.13333333333333,3.5830287799702707,9.266666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.0,1.909028861619946E-6,38000.0,0.9901334230294876,0.7789310512241402,0.964,0.29723187443876087,0.9999080797867451,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.7275204359673126,38000.0,2664128.0,15.0,90601.86666666667,233.94012257922049,127044.26666666668,11703.554279831078,93.0,7.289914755527472,47.0,3.644957377763736,47.0,3.644957377763736,9.333333333333334,1.1751393027860066,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.09375,1.9745776727278203E-6,39000.0,0.9927900737759893,0.7976059149091652,0.96,0.2225159384232607,0.9901334230294876,0.006036217303822937,0.9796726755951944,1.0,-3.1823056300268147,39000.0,2702688.0,15.0,93827.46666666666,220.02722775234238,129592.53333333335,11721.564972712638,94.86666666666667,7.539104405570678,47.93333333333334,3.769552202785339,47.93333333333334,3.769552202785339,9.333333333333334,1.1751393027860066,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.203125,2.05161628804894E-6,40000.0,0.997979797979798,0.7993502969007862,0.972,0.4072819644369167,0.9927900737759893,0.010101010101010102,0.9857571565640149,1.0,-1.9242819843342063,40000.0,2722656.0,15.0,96111.33333333334,224.4630630341358,130910.4,10322.096442652943,96.6,8.11348084539376,48.8,4.05674042269688,48.8,4.05674042269688,9.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.328125,2.1409510777124934E-6,41000.0,0.9961393510432944,0.7767309016504699,0.965,0.3748660427234406,0.997979797979798,0.011122345803842264,0.9821459758594266,1.0,-2.6421319796954315,41000.0,2762568.0,15.0,98348.86666666665,230.38348981850632,133547.73333333334,11642.109918411732,98.73333333333333,7.554248252914824,49.86666666666667,3.777124126457412,49.86666666666667,3.777124126457412,9.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.421875,2.2090193104102387E-6,42000.0,0.9993565585072157,0.8788285965482203,0.97,0.4128928725194729,0.9961393510432944,0.011122345803842264,0.9847163701421261,1.0,-2.1111111111111036,42000.0,2806568.0,15.0,100412.99999999999,235.63046128570508,136456.0,10316.16850247361,100.46666666666667,7.6892008377860375,50.733333333333334,3.8446004188930187,50.733333333333334,3.8446004188930187,9.733333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.546875,2.30062885546229E-6,43000.0,0.9990909090909091,0.8775315627202663,0.97,0.3902439024390255,0.9993565585072157,0.010101010101010102,0.9847319278346619,1.0,-2.108433734939765,43000.0,2832912.0,15.0,102451.26666666668,216.0636370102467,138196.80000000002,10440.658019766495,101.93333333333334,8.066391179868894,51.46666666666667,4.033195589934447,51.46666666666667,4.033195589934447,9.866666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.65625,2.3818735240234273E-6,44000.0,1.0,0.9166786470474877,0.984,0.5722611345773407,0.9990909090909091,0.011122345803842264,0.991878038101025,1.0,-0.6525821596244054,44000.0,2871304.0,15.0,104334.79999999999,219.64230661951927,140738.13333333333,10277.160015342393,102.46666666666667,8.296872617926304,51.733333333333334,4.148436308963152,51.733333333333334,4.148436308963152,9.933333333333332,1.1629191512658794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.78125,2.4761355275081267E-6,45000.0,0.9974645030425964,0.8175783023862981,0.971,0.48024948024948044,1.0,0.014198782961460446,0.985184366143778,1.0,-1.9659090909090946,45000.0,2914936.0,15.0,106863.33333333333,232.38443108247,143625.06666666665,10994.55111450776,103.93333333333332,7.814516406449388,52.46666666666666,3.907258203224694,52.46666666666666,3.907258203224694,9.933333333333332,1.1629191512658794,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.890625,2.558926935307682E-6,46000.0,0.9971969951788318,0.786076971279621,0.982,0.49315762797769913,0.9974645030425964,0.009081735620585268,0.9908766465906992,1.0,-0.8440979955456611,46000.0,2925968.0,15.0,108686.13333333333,240.90865686475615,144354.13333333333,10395.711408808827,104.73333333333335,8.27618499643635,52.866666666666674,4.138092498218175,52.866666666666674,4.138092498218175,9.933333333333332,1.1629191512658794,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.0,2.6419370098867355E-6,47000.0,0.9979899497487437,0.7960608606915054,0.969,0.2372047244094504,0.9971969951788318,0.005025125628140704,0.9842988474571773,1.0,-2.209251101321599,47000.0,2933696.0,15.0,110494.0,237.42367194532315,144860.2666666667,10918.822277325035,106.46666666666668,8.296872617926303,53.73333333333334,4.148436308963151,53.73333333333334,4.148436308963151,10.0,1.1338934190276815,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.109375,2.726178952596254E-6,48000.0,0.9954453441295547,0.8332516646595102,0.978,0.4911176905995547,0.9979899497487437,0.012145748987854251,0.9471973717228371,0.9166666666666666,-1.2660944206008637,48000.0,2977232.0,15.0,113119.00000000001,267.5497283550414,147740.26666666666,10728.352765763557,107.80000000000001,8.376838817324147,54.400000000000006,4.188419408662074,54.400000000000006,4.188419408662074,10.066666666666665,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.21875,2.8109766167795496E-6,49000.0,0.9955809910170965,0.8040542892187107,0.977,0.5210329029571014,0.9954453441295547,0.014198782961460446,0.9528130962003671,0.9285714285714286,-1.3479166666666673,49000.0,2996872.0,15.0,115385.6,275.53993747342156,149036.26666666666,11108.92392542826,109.8,7.360124222554166,55.4,3.680062111277083,55.4,3.680062111277083,10.066666666666665,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.328125,2.896169963706699E-6,50000.0,0.9995684074233924,0.8133633286049062,0.975,0.3515252126997302,0.9955809910170965,0.007049345417925478,0.9873316395034405,1.0,-1.566735112936355,50000.0,3010856.0,15.0,117541.26666666665,282.23305128580114,149956.26666666663,10632.327573870889,111.53333333333333,7.799877898922216,56.266666666666666,3.899938949461108,56.266666666666666,3.899938949461108,10.066666666666665,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.453125,2.9951247981645996E-6,51000.0,0.9850170052394521,0.6736413707165179,0.981,0.4784231909520147,0.9995684074233924,0.011122345803842264,0.8967262824038444,0.8181818181818182,-0.9457831325301309,51000.0,3060056.0,15.0,120595.66666666664,284.4384609985717,153206.4,10611.4186260435,114.73333333333333,7.9952366771603165,57.86666666666667,3.9976183385801582,57.86666666666667,3.9976183385801582,10.066666666666665,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.578125,3.095793524860508E-6,52000.0,0.9976619125555296,0.8285474943373196,0.974,0.490056093829678,0.9850170052394521,0.013171225937183385,0.986740871822807,1.0,-1.645792563600773,52000.0,3113056.0,15.0,122838.06666666667,261.3567530808291,156716.2666666667,11510.428907651325,115.26666666666667,7.887301427581161,58.13333333333333,3.9436507137905803,58.13333333333333,3.9436507137905803,10.066666666666665,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.703125,3.1971071924393375E-6,53000.0,0.9984817813765182,0.8825347821140346,0.979,0.5249728555917491,0.9976619125555296,0.012145748987854251,0.9893153891814557,1.0,-1.128107074569794,53000.0,3133000.0,15.0,124565.00000000001,254.576679439193,158033.6,11537.358033796127,116.46666666666667,7.763160868271806,58.733333333333334,3.881580434135903,58.733333333333334,3.881580434135903,10.133333333333335,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.828125,3.3004720979887575E-6,54000.0,0.9124243951612904,0.6436976574427018,0.973,0.2610028465075538,0.9984817813765182,0.008064516129032258,0.7809475220897141,0.625,-1.7457627118644017,54000.0,3196432.0,15.0,127034.06666666667,263.27212067328475,162227.2,11911.435389094439,119.13333333333333,8.567935796300286,60.06666666666666,4.283967898150143,60.06666666666666,4.283967898150143,10.133333333333335,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.96875,3.416962798736575E-6,55000.0,1.0,0.9255876566877612,0.981,0.3811074918566782,0.9124243951612904,0.006036217303822937,0.9903965427399408,1.0,-0.9459962756052049,55000.0,3202072.0,15.0,128969.33333333333,266.7145790290928,162594.13333333336,11427.737070495663,120.86666666666666,8.399546473017514,60.93333333333333,4.199773236508757,60.93333333333333,4.199773236508757,10.333333333333334,1.3451854182690988,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.078125,3.5086022883964076E-6,56000.0,0.9700639085099226,0.7029116542297875,0.98,0.4038748137108782,1.0,0.009081735620585268,0.8738710622735425,0.7777777777777778,-1.0512820512820455,56000.0,3238672.0,15.0,133812.6,297.82060755715327,165006.4,12154.3269473409,124.6,8.492013054293178,62.8,4.246006527146589,62.8,4.246006527146589,10.4,1.4040757000349275,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.203125,3.615906688436451E-6,57000.0,0.9837425720372239,0.755845412890694,0.973,0.3320799525034648,0.9700639085099226,0.009081735620585268,0.8707219671224562,0.7777777777777778,-1.7729729729729764,57000.0,3318256.0,15.0,135661.13333333333,293.7513201591406,170275.2,11343.08793431992,125.8,9.158914470924723,63.39999999999999,4.57945723546236,63.39999999999999,4.57945723546236,10.466666666666669,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
