learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,26.203125,2.0187383860401397E-5,124000.0,0.9816816384045092,0.8577138769252004,0.958,0.9158114175753688,0.9917468115408619,1.0576131687242798,0.9568520280534575,0.9844357976653697,0.913751987281399,124000.0,4340912.0
125000.0,26.4375,2.0451135383660182E-5,125000.0,0.9937162942989214,0.9126427823795142,0.974,0.9477189370053407,0.9816816384045092,1.11864406779661,0.9725565466941856,0.9943181818181818,0.9465952412251872,125000.0,4349968.0
126000.0,26.6875,2.073352014930505E-5,126000.0,0.9900734588054542,0.9116114243093866,0.972,0.944025076765609,0.9937162942989214,0.968503937007874,0.972105918827192,0.9939024390243902,0.9424920127795526,126000.0,4366200.0
127000.0,26.9375,2.1016767423134297E-5,127000.0,0.9911126667632244,0.8889270043083237,0.973,0.945827080039486,0.9900734588054542,0.8587360594795539,0.9740266177438771,0.9891774891774892,0.9445235398802783,127000.0,4379536.0
128000.0,27.171875,2.128303691279143E-5,128000.0,0.9912525695326556,0.9009366758791283,0.965,0.9300352622278372,0.9911126667632244,0.9193857965451055,0.9657355673828603,0.9916492693110647,0.9280771885886753,128000.0,4391496.0
129000.0,27.40625,2.154982736101374E-5,129000.0,0.9925312531253125,0.9118256931525699,0.972,0.9440190335286003,0.9912525695326556,0.9801980198019802,0.9719745230443773,0.9939393939393939,0.9424584209520168,129000.0,4400088.0
130000.0,27.625,2.179975443545522E-5,130000.0,0.9920408163265306,0.9099364181332071,0.97,0.939918288872867,0.9925312531253125,1.0408163265306123,0.9691954064554567,0.9941176470588236,0.9383467442338397,130000.0,4416392.0
131000.0,27.890625,2.210527739306498E-5,131000.0,0.9911524609843938,0.9094071588572338,0.971,0.9420347791325204,0.9920408163265306,0.9607843137254902,0.971181382292167,0.9959183673469387,0.9403994289389874,131000.0,4446080.0
132000.0,28.125,2.2376114243848455E-5,132000.0,0.9878344329211382,0.8999350538122531,0.967,0.9337684545169913,0.9911524609843938,1.079002079002079,0.9655102854971886,0.9942196531791907,0.9321685508735867,132000.0,4466824.0
133000.0,28.34375,2.2631332782718043E-5,133000.0,0.9955599822399289,0.9174121466571894,0.972,0.9439957436765194,0.9878344329211382,1.0040080160320641,0.9717961604941183,0.9900199600798403,0.9424589378698681,133000.0,4509896.0
134000.0,28.59375,2.2924416375139522E-5,134000.0,0.9926912691269127,0.8896115127692438,0.967,0.9340184748270484,0.9955599822399289,0.9801980198019802,0.9670064685156016,0.9858585858585859,0.9322018306425647,134000.0,4531624.0
135000.0,28.859375,2.323739599281301E-5,135000.0,0.9899727511713795,0.8903160594796239,0.966,0.9320367001819018,0.9926912691269127,0.9646365422396856,0.9661378932983391,0.9898167006109979,0.9301518702255227,135000.0,4554592.0
136000.0,29.140625,2.357011854959031E-5,136000.0,0.9868558607822954,0.8564233475471208,0.966,0.9318429661941111,0.9899727511713795,0.8656716417910447,0.9671094034811136,0.9849137931034483,0.9301257253384912,136000.0,4572904.0
137000.0,29.375,2.3848715936765075E-5,137000.0,0.9916663666078551,0.9148619936664049,0.974,0.948021830831051,0.9868558607822954,0.9723865877712031,0.9740626080499254,0.9959432048681541,0.9465718699845505,137000.0,4594816.0
138000.0,29.625,2.414680073141224E-5,138000.0,0.9907609022556391,0.9119040777735039,0.971,0.9419767907162865,0.9916663666078551,0.9047619047619048,0.9717823327554577,0.991578947368421,0.9403967592040986,138000.0,4608952.0
139000.0,29.875,2.4445326869479485E-5,139000.0,0.9847868636793891,0.8785926707986604,0.96,0.9200831135618955,0.9907609022556391,0.9011406844106464,0.9611670348875127,0.9957805907172996,0.9177733739536809,139000.0,4615776.0
140000.0,30.125,2.4745308457770283E-5,140000.0,0.9907890156410677,0.8510555899970358,0.968,0.9360161239367679,0.9847868636793891,0.9646365422396856,0.9681547876638797,0.9837067209775967,0.9342230835866038,140000.0,4638280.0
141000.0,30.359375,2.5027919263165032E-5,141000.0,0.9927965217949335,0.9137231090537118,0.972,0.9437190454750112,0.9907890156410677,1.109704641350211,0.9704920274337367,0.9942965779467681,0.9424582064100508,141000.0,4661008.0
142000.0,30.625,2.5349887113811244E-5,142000.0,0.9901271089625648,0.8622575089878957,0.969,0.937965757097918,0.9927965217949335,0.9120458891013384,0.96959232217355,0.9853249475890985,0.9362989117851354,142000.0,4685392.0
143000.0,30.859375,2.563468264674561E-5,143000.0,0.9939344472184879,0.8640943292011782,0.976,0.9520153550863724,0.9901271089625648,0.968503937007874,0.9761229025464694,0.9939024390243902,0.9506868210816714,143000.0,4697040.0
144000.0,31.09375,2.5922010697993557E-5,144000.0,0.9872759491037965,0.8411737020745608,0.953,0.9059887186462374,0.9939344472184879,1.0040080160320641,0.952497574278547,0.9820359281437125,0.9034480790904033,144000.0,4738808.0
145000.0,31.359375,2.6247895988894425E-5,145000.0,0.9892583140729327,0.8661640275160234,0.967,0.9339630192908028,0.9872759491037965,0.8939393939393939,0.9679557005955164,0.989406779661017,0.9321901792673422,145000.0,4742400.0
146000.0,31.609375,2.6556418322595877E-5,146000.0,0.9879767229356033,0.8847476295817449,0.962,0.9236911015791925,0.9892583140729327,1.0920502092050208,0.9605239015956233,0.9865900383141762,0.9219273310630153,146000.0,4770336.0
147000.0,31.828125,2.6826880154355123E-5,147000.0,0.9900462666495902,0.8868599767592619,0.966,0.9318953913210691,0.9879767229356033,1.0491803278688525,0.9652754486956084,0.986328125,0.9301399158548006,147000.0,4779256.0
148000.0,32.078125,2.713748709841942E-5,148000.0,0.9908843537414966,0.8476080378497941,0.966,0.9319183019623548,0.9900462666495902,1.0408163265306123,0.9653645795804834,0.9862745098039216,0.9301421590404264,148000.0,4802568.0
149000.0,32.34375,2.746929417804091E-5,149000.0,0.9858754915176946,0.8889562922781473,0.966,0.9319779608593184,0.9908843537414966,1.012072434607646,0.9655514291969368,0.9900596421471173,0.9301520771001943,149000.0,4828576.0
150000.0,32.625,2.7822388834061312E-5,150000.0,0.98966,0.8861513477760633,0.969,0.938,0.9858754915176946,1.0,0.9688137075826291,0.988,0.9363066049365805,150000.0,4852896.0
151000.0,32.875,2.8137041339909454E-5,151000.0,0.9891458102264873,0.8839595007779656,0.959,0.9178995089990147,0.98966,0.8726591760299626,0.9602581792645062,0.9828326180257511,0.9157354602496223,151000.0,4865120.0
152000.0,33.125,2.845325381107008E-5,152000.0,0.9932350877192982,0.8531488995240417,0.974,0.9478068854762621,0.9891458102264873,1.105263157894737,0.9732420048477152,0.9866666666666667,0.9465707680452093,152000.0,4889240.0
153000.0,33.375,2.8769921078087972E-5,153000.0,0.9905402160864346,0.8898998066917022,0.974,0.9479541996957322,0.9932350877192982,1.0408163265306123,0.9736689439871203,0.9862745098039216,0.946570319530442,153000.0,4896272.0
154000.0,33.625,2.9089612039064783E-5,154000.0,0.9897681720068399,0.9041576131548066,0.965,0.9300285483522722,0.9905402160864346,0.9342359767891683,0.9654955214457668,0.9875776397515528,0.92806715511604,154000.0,4943024.0
155000.0,33.90625,2.945032316751571E-5,155000.0,0.9936383714230843,0.8414190700284236,0.968,0.9359467076607737,0.9897681720068399,1.032520325203252,0.9675265596130943,0.9862204724409449,0.9342323348847076,155000.0,4957576.0
156000.0,34.140625,2.9752267162419028E-5,156000.0,0.9911353521671826,0.8972711644725817,0.977,0.953550367557961,0.9936383714230843,1.1929824561403508,0.975756665717142,0.9889705882352942,0.9527104503578347,156000.0,4979864.0
157000.0,34.40625,3.009675067409666E-5,157000.0,0.9866791474654378,0.8779060917111413,0.969,0.9379751900760304,0.9911353521671826,1.0161290322580645,0.9685969458566269,0.9900793650793651,0.9362691179551644,157000.0,5013048.0
158000.0,34.6875,3.0464251144116535E-5,158000.0,0.9887035933293599,0.8682546980385042,0.963,0.925980458841134,0.9866791474654378,1.012072434607646,0.9626927671822945,0.9821073558648111,0.923930723087533,158000.0,5050888.0
159000.0,35.0,3.087447157465956E-5,159000.0,0.9909603841536615,0.9100866134652452,0.968,0.9360204734484965,0.9887035933293599,0.9607843137254902,0.9681915915681117,0.9857142857142858,0.9341929976589882,159000.0,5074224.0
160000.0,35.25,3.1203772749803544E-5,160000.0,0.988464833427851,0.8944323112862552,0.966,0.931929478940182,0.9909603841536615,0.8621973929236499,0.9676504733495608,0.9956803455723542,0.9300591411673952,160000.0,5091616.0
161000.0,35.53125,3.157589083356368E-5,161000.0,0.9925276959528688,0.9086259771565695,0.971,0.9419135673882737,0.988464833427851,1.0491803278688525,0.9703269159260149,0.990234375,0.940368085622693,161000.0,5114352.0
162000.0,35.828125,3.1970678990344615E-5,162000.0,0.9846903019890993,0.8572573377146446,0.961,0.9217765939523278,0.9925276959528688,1.0703933747412009,0.959742047190546,0.9864603481624759,0.9198040161458201,162000.0,5140352.0
163000.0,36.09375,3.232433104939344E-5,163000.0,0.9925598809580953,0.855852478196544,0.975,0.9499923988446244,0.9846903019890993,1.0080321285140563,0.9747816182034061,0.9920318725099602,0.9485973056158231,163000.0,5146472.0
164000.0,36.34375,3.265909546624041E-5,164000.0,0.9906039624158497,0.8747519578497315,0.966,0.9319942875201517,0.9925598809580953,1.0040080160320641,0.9657513814139345,0.9860279441117764,0.9300867646321279,164000.0,5176088.0
165000.0,36.578125,3.2974371440812115E-5,165000.0,0.9871646068135246,0.8625566245247419,0.958,0.9160644624928055,0.9906039624158497,0.953125,0.9582676700746227,0.985655737704918,0.9136061036726755,165000.0,5199744.0
166000.0,36.890625,3.3395718589114646E-5,166000.0,0.9922664842309092,0.8645781340989871,0.964,0.92801410923459,0.9871646068135246,0.9723865877712031,0.9640944858896526,0.9776876267748479,0.9259507081521132,166000.0,5211856.0
167000.0,37.140625,3.3734831764983636E-5,167000.0,0.9936422780502452,0.9092793356561742,0.977,0.9539059681750771,0.9922664842309092,1.0618556701030928,0.976209858134206,0.996116504854369,0.9527005393690121,167000.0,5243328.0
168000.0,37.375,3.4053770941682164E-5,168000.0,0.99131429760233,0.8328189204822566,0.961,0.9220261991970697,0.9936422780502452,0.9723865877712031,0.9610811831994097,0.9797160243407708,0.9198218262806236,168000.0,5260160.0
169000.0,37.6875,3.4481288748793306E-5,169000.0,0.9833197331157298,0.8524982571584218,0.957,0.9139786667093438,0.99131429760233,1.0080321285140563,0.9564385167872436,0.9860557768924303,0.9115882961250684,169000.0,5288184.0
170000.0,37.921875,3.48027153328682E-5,170000.0,0.9870798138596906,0.8509784370279261,0.963,0.9259999999999999,0.9833197331157298,0.9646365422396856,0.9631139801116659,0.9714867617107943,0.9239254009336977,170000.0,5301184.0
171000.0,38.203125,3.5189901051732404E-5,171000.0,0.9925957334464041,0.9186273923417713,0.972,0.9440087346373965,0.9870798138596906,0.9880715705765407,0.9719660538559742,0.9879275653923542,0.9424277039620031,171000.0,5321440.0
172000.0,38.5,3.560052757772307E-5,172000.0,0.991817348821018,0.8375083137081639,0.962,0.9240410178503607,0.9925957334464041,0.9646365422396856,0.9621371676476882,0.9857433808553971,0.9218705173567944,172000.0,5346576.0
173000.0,38.796875,3.6012303058264986E-5,173000.0,0.9931347087962294,0.8721950418321144,0.971,0.9417899782414952,0.991817348821018,1.0920502092050208,0.9698933869247448,0.9904214559386973,0.9403767306435319,173000.0,5361536.0
174000.0,39.09375,3.6425211518589E-5,174000.0,0.9938064257832049,0.8595620599373488,0.98,0.9599399098647972,0.9931347087962294,1.0618556701030928,0.9796242633416115,0.9902912621359223,0.9588798298475717,174000.0,5376288.0
175000.0,39.390625,3.683924312806792E-5,175000.0,0.9903855386979067,0.8687449520090753,0.965,0.9300201541955916,0.9938064257832049,0.968503937007874,0.9651230255197124,0.9817073170731707,0.9280461444480992,175000.0,5390912.0
176000.0,39.65625,3.721141754390879E-5,176000.0,0.9886275905932613,0.9000418383230901,0.968,0.9359777202466458,0.9903855386979067,1.012072434607646,0.9674883447427672,0.9940357852882704,0.9342240493319629,176000.0,5416016.0
177000.0,39.984375,3.767196441509037E-5,177000.0,0.990376,0.8856789992607818,0.968,0.9359999999999999,0.9886275905932613,1.0,0.9678326301587481,0.986,0.9342083865721919,177000.0,5425464.0
178000.0,40.25,3.8046055221154046E-5,178000.0,0.9921997191898908,0.9023895348140463,0.971,0.941986076658398,0.990376,1.012072434607646,0.9707450357603074,0.9880715705765407,0.9403809061825069,178000.0,5443904.0
179000.0,40.53125,3.844455476307E-5,179000.0,0.9916,0.8996596701685985,0.97,0.94,0.9921997191898908,1.0,0.9697030473294389,0.994,0.9383304431709866,179000.0,5476936.0
180000.0,40.828125,3.886704071192071E-5,180000.0,0.9910319287358623,0.8626509065425765,0.969,0.9378583169626749,0.9916,1.0618556701030928,0.9679851733194004,0.9922330097087378,0.936256254426649,180000.0,5500992.0
181000.0,41.09375,3.92465821803651E-5,181000.0,0.990735993848027,0.8804293694887114,0.978,0.9559809837849951,0.9910319287358623,0.9305019305019305,0.9783396467535572,0.9896265560165975,0.9547751820009313,181000.0,5523224.0
182000.0,41.40625,3.9694761766845156E-5,182000.0,0.9913685474189676,0.882214864085555,0.968,0.9360204734484965,0.990735993848027,0.9607843137254902,0.9681915915681117,0.9857142857142858,0.9342210777171641,182000.0,5543760.0
183000.0,41.625,4.0010046213865286E-5,183000.0,0.9879158066529065,0.8827973432387498,0.969,0.9379895822498179,0.9913685474189676,1.0080321285140563,0.9687347496359582,0.9880478087649402,0.9362756110711717,183000.0,5571304.0
184000.0,41.953125,4.0484977556237334E-5,184000.0,0.985956404839639,0.8906765956786478,0.962,0.923917221937468,0.9879158066529065,1.032520325203252,0.9612057649794831,0.9881889763779528,0.9218753491698138,184000.0,5594920.0
185000.0,42.171875,4.080306528420705E-5,185000.0,0.9928645833333334,0.8779429855560325,0.974,0.9478581742339162,0.985956404839639,1.0833333333333333,0.9732808644094679,0.9884615384615385,0.9465424881637733,185000.0,5620840.0
186000.0,42.453125,4.121313127042312E-5,186000.0,0.9913885554221689,0.906037117279331,0.971,0.9419326418645628,0.9928645833333334,1.0408163265306123,0.970410572217486,0.9901960784313726,0.9403767077861784,186000.0,5635904.0
187000.0,42.703125,4.157823610714534E-5,187000.0,0.992765106042417,0.8881701006454955,0.97,0.9400095984642457,0.9913885554221689,0.9607843137254902,0.9701754976283824,0.9836734693877551,0.9383394517596887,187000.0,5645208.0
188000.0,43.015625,4.203564225463197E-5,188000.0,0.99015606242497,0.9038322263931371,0.966,0.9320597873870993,0.992765106042417,0.9607843137254902,0.9661187060302977,0.9979591836734694,0.9301237483055664,188000.0,5657888.0
189000.0,43.296875,4.244961513904855E-5,189000.0,0.9895559582238329,0.8669385476823731,0.975,0.9500031997952131,0.99015606242497,0.9960079840319361,0.9748865583313817,0.9919839679358717,0.9486273443870616,189000.0,5689600.0
190000.0,43.578125,4.286449664505199E-5,190000.0,0.9911091193546709,0.8509237753282386,0.968,0.9360253339677487,0.9895559582238329,0.9646365422396856,0.9681547876638797,0.9877800407331976,0.9342425455056727,190000.0,5702088.0
191000.0,43.890625,4.332674566992662E-5,191000.0,0.988266801172119,0.8959222497665897,0.961,0.9220567426913207,0.9911091193546709,0.9455252918287937,0.9613764131558947,0.9876543209876543,0.9198575532292597,191000.0,5717792.0
192000.0,44.171875,4.374475001693807E-5,192000.0,0.9901198419174707,0.901585602633057,0.966,0.9319804103581831,0.988266801172119,1.0080321285140563,0.9652600207356161,1.0,0.9301205335160246,192000.0,5745008.0
193000.0,44.484375,4.421074890867911E-5,193000.0,0.9896760841314916,0.8952427840575382,0.972,0.9439650341813292,0.9901198419174707,0.9011406844106464,0.9727892095207556,0.9915611814345991,0.942435314294236,193000.0,5764176.0
194000.0,44.78125,4.465478789320009E-5,194000.0,0.9899829982998299,0.8782767518826751,0.971,0.9420185540626999,0.9896760841314916,0.9801980198019802,0.9709862416265962,0.9919191919191919,0.9403848599160768,194000.0,5781624.0
195000.0,45.0625,4.507765141574459E-5,195000.0,0.9935546929766583,0.8823864438864192,0.977,0.9539089240338909,0.9899829982998299,1.079002079002079,0.9766685234758294,0.9845857418111753,0.9527153113831166,195000.0,5811792.0
196000.0,45.34375,4.5502100514972375E-5,196000.0,0.9911760584526074,0.908390887923692,0.972,0.9438821525202926,0.9935546929766583,1.0618556701030928,0.9711502559015179,0.9922330097087378,0.9424285339627589,196000.0,5833584.0
197000.0,45.625,4.592850888406651E-5,197000.0,0.9916738685103387,0.8614325414473581,0.966,0.9319346572709801,0.9911760584526074,1.032520325203252,0.9653758746458879,0.9881889763779528,0.9300937232554741,197000.0,5860512.0
198000.0,45.953125,4.642646271450859E-5,198000.0,0.9850378856106728,0.8382949434327598,0.961,0.9220486416476118,0.9916738685103387,0.949317738791423,0.9613244623081004,0.9856262833675564,0.9198139167817572,198000.0,5866136.0
199000.0,46.296875,4.6950582343722793E-5,199000.0,0.9889144036741291,0.8735332912121836,0.966,0.9320261019768409,0.9850378856106728,0.9762845849802372,0.9660177945641766,0.9878542510121457,0.9300996952321917,199000.0,5893728.0
200000.0,46.65625,4.7499694790328956E-5,200000.0,0.9920579668395109,0.8864390867774138,0.968,0.9360163798067694,0.9889144036741291,0.968503937007874,0.9681239277946442,0.983739837398374,0.9342010568955236,200000.0,5906304.0
