learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.234375,8.881056500184867E-8,20000.0,0.9874277988447815,0.8498135574562286,0.956,0.9120183001935597,0.9882703228362527,0.9920318725099602,0.9557063429703833,0.9839357429718876,0.9098268265191105,20000.0,463488.0,15.0,0.2681374025042169,0.7318625974957831,15528.599999999999,80.49205817079972,24258.666666666668,3034.4621238289296,16.46666666666667,2.199567056967175,8.733333333333334,1.0997835284835875,8.733333333333334,1.0997835284835875,5.533333333333334,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.296875,9.660004353564647E-8,21000.0,0.9906541682169705,0.874134955678988,0.969,0.9380277635619242,0.9874277988447815,0.9723865877712031,0.9690531752979734,0.9918864097363083,0.9365125804564072,21000.0,481760.0,15.0,0.3409204387339649,0.6590795612660351,16310.6,87.1278207167903,25466.13333333333,1820.441307040947,17.266666666666666,1.279880946844369,9.133333333333333,0.6399404734221845,9.133333333333333,0.6399404734221845,5.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.34375,1.025599259365764E-7,22000.0,0.9929491796718688,0.8779360542088426,0.965,0.9300419748151109,0.9906541682169705,0.9607843137254902,0.9651801018730238,0.9897959183673469,0.9283320923306031,22000.0,491472.0,15.0,0.4071448721950613,0.5928551278049388,17096.600000000002,91.61861944261942,26108.800000000003,1460.3727117222018,17.666666666666664,0.9759000729485333,9.333333333333332,0.48795003647426666,9.333333333333332,0.48795003647426666,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.390625,1.0870025208633808E-7,23000.0,0.9866597865565849,0.880567596609673,0.967,0.9339857409200387,0.9929491796718688,1.0080321285140563,0.9665727847436898,0.9920318725099602,0.9325872635225153,23000.0,506352.0,15.0,0.3090800919354706,0.6909199080645294,17900.133333333335,100.56900024124647,27092.800000000003,2094.9938697489583,18.333333333333332,1.4474937289114918,9.666666666666666,0.7237468644557459,9.666666666666666,0.7237468644557459,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.4375,1.150425588194695E-7,24000.0,0.990833403414347,0.8672090841802497,0.96,0.9201032266311925,0.9866597865565849,0.9342359767891683,0.9605532770040637,0.9958592132505176,0.9183256763654926,24000.0,523008.0,15.0,0.5250551176663856,0.4749448823336145,18664.200000000004,98.44157077750745,28193.600000000002,2534.777893904823,19.133333333333333,1.7674302033770737,10.066666666666666,0.8837151016885368,10.066666666666666,0.8837151016885368,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.484375,1.2148954232947696E-7,25000.0,0.992458069265732,0.8857549635741381,0.968,0.9359999999999999,0.990833403414347,0.968503937007874,0.9680908651466215,0.975609756097561,0.9346725461375143,25000.0,531640.0,15.0,0.32126689416086085,0.6787331058391392,19430.6,110.65118939390426,28763.733333333334,2937.0163545112696,19.666666666666664,1.9518001458970666,10.333333333333332,0.9759000729485333,10.333333333333332,0.9759000729485333,6.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.53125,1.2804314287172426E-7,26000.0,0.9886617777084309,0.8681625875132901,0.957,0.914062562454533,0.992458069265732,0.9723865877712031,0.9569051524703384,0.9898580121703854,0.9121000078622532,26000.0,540432.0,15.0,0.5170489787349966,0.4829510212650034,20219.33333333334,107.09186087965243,29345.600000000002,3080.286739899388,19.933333333333334,2.1201976547572383,10.466666666666667,1.0600988273786192,10.466666666666667,1.0600988273786192,6.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.578125,1.347041365483569E-7,27000.0,0.9934197631114721,0.8880148529894052,0.97,0.9400079189546979,0.9886617777084309,0.9880715705765407,0.9699844696258634,0.9839034205231388,0.9386874574218453,27000.0,549288.0,15.0,0.3903808586485065,0.6096191413514936,21006.93333333333,101.74721243402733,29931.2,2789.01977660355,20.333333333333336,1.9518001458970669,10.666666666666668,0.9759000729485334,10.666666666666668,0.9759000729485334,7.066666666666666,0.8837151016885365,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.625,1.4147921724037994E-7,28000.0,0.9880077199051829,0.8677561186557219,0.958,0.916075196623825,0.9934197631114721,0.937984496124031,0.9584887842680044,0.987603305785124,0.9140099444281953,28000.0,558696.0,15.0,0.43812766247153057,0.5618723375284694,21768.4,92.14646726039727,30553.06666666667,2546.1928853729464,20.866666666666667,1.7674302033770737,10.933333333333334,0.8837151016885368,10.933333333333334,0.8837151016885368,7.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.671875,1.484609351286458E-7,29000.0,0.9904873958996154,0.8892193940986771,0.967,0.9340116139559437,0.9880077199051829,0.9569471624266145,0.9672087564247939,0.9815950920245399,0.9323961571065272,29000.0,575736.0,15.0,0.434899748893294,0.565100251106706,22552.199999999997,98.57136645960743,31679.999999999996,2554.12003297753,21.53333333333333,1.7674302033770737,11.266666666666666,0.8837151016885368,11.266666666666666,0.8837151016885368,7.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.71875,1.5551570363135804E-7,30000.0,0.987392,0.8715876651862404,0.961,0.9219999999999999,0.9904873958996154,1.0,0.9604332355765288,0.994,0.9202182066143879,30000.0,581760.0,15.0,0.58572315658655,0.41427684341345,23312.399999999998,113.2915329076778,32078.399999999998,1889.2301077423044,21.8,1.2649110640673518,11.4,0.6324555320336759,11.4,0.6324555320336759,7.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.765625,1.6264197054422566E-7,31000.0,0.9904261964251393,0.8793211812142597,0.968,0.9358439725412202,0.987392,1.0661157024793388,0.9669878526017011,0.9903100775193798,0.9345041595140631,31000.0,587656.0,15.0,0.59743679338579,0.40256320661420986,24108.0,112.94689017409861,32467.733333333334,1916.8256298469346,22.199999999999996,1.4735767952260135,11.599999999999998,0.7367883976130067,11.599999999999998,0.7367883976130067,7.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.828125,1.7246108553889728E-7,32000.0,0.9911204481792717,0.8695273908485674,0.96,0.9198974687600128,0.9904261964251393,1.0408163265306123,0.9592726836685453,0.9823529411764705,0.9181376311077001,32000.0,607288.0,15.0,0.6382841521924965,0.3617158478075036,24883.399999999998,116.90276790075241,33765.86666666666,2184.28562583699,23.0,1.5118578920369092,12.0,0.7559289460184546,12.0,0.7559289460184546,8.066666666666666,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.890625,1.8267368432134392E-7,33000.0,0.9883729313189894,0.8698149777933036,0.961,0.921746458525623,0.9911204481792717,1.0746887966804979,0.9595547331395506,0.9884169884169884,0.9201513835463456,33000.0,631624.0,15.0,0.277430893228543,0.722569106771457,25646.8,138.99496393754745,35375.46666666667,2659.628273345911,24.066666666666666,1.8309508328682533,12.533333333333333,0.9154754164341267,12.533333333333333,0.9154754164341267,8.6,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.9375,1.9037378175805016E-7,34000.0,0.988479262672811,0.8810145874731914,0.971,0.9419730755070352,0.9883729313189894,1.0161290322580645,0.9704701314237667,0.996031746031746,0.9406524617792222,34000.0,634976.0,15.0,0.3841333058670173,0.6158666941329828,26410.933333333334,140.84310757854286,35597.333333333336,3094.719065640385,24.200000000000003,2.1111946516469904,12.600000000000001,1.0555973258234952,12.600000000000001,1.0555973258234952,8.666666666666668,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.984375,1.9818369764834645E-7,35000.0,0.9865876544000256,0.8779466800147574,0.969,0.9379150678127678,0.988479262672811,1.0366598778004072,0.9680163252840054,0.9980353634577603,0.9365237231615281,35000.0,644032.0,15.0,0.624164157424496,0.3758358425755038,27177.266666666666,145.47776789730065,36196.26666666667,3169.8131415559756,24.6,2.1646510771286644,12.8,1.0823255385643322,12.8,1.0823255385643322,8.866666666666667,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.046875,2.086013167475661E-7,36000.0,0.9903799615198461,0.8868421136697275,0.968,0.935992575138716,0.9865876544000256,1.0040080160320641,0.967536947362207,0.9960079840319361,0.9344224967268173,36000.0,644304.0,15.0,0.4741797259145176,0.5258202740854825,27956.0,150.01095198113276,36213.86666666667,3186.8952617749796,24.733333333333334,2.250925735484551,12.866666666666667,1.1254628677422756,12.866666666666667,1.1254628677422756,8.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.09375,2.1654520727073155E-7,37000.0,0.9908026755852842,0.8884577563217663,0.97,0.9399596528867399,0.9903799615198461,1.0242914979757085,0.9694737451965051,0.9920948616600791,0.9384768872630528,37000.0,655080.0,15.0,0.5237041274043179,0.4762958725956821,28749.733333333334,141.89909224851414,36926.4,3024.6079509818887,25.133333333333336,2.0655911179772892,13.066666666666668,1.0327955589886446,13.066666666666668,1.0327955589886446,9.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.15625,2.273645885806117E-7,38000.0,0.9933698518319936,0.892768767417293,0.976,0.9519532986062452,0.9908026755852842,1.0366598778004072,0.9754938824072321,0.9941060903732809,0.9507904818431986,38000.0,669152.0,15.0,0.6832445970081488,0.31675540299185123,29519.266666666666,156.21069410376813,37856.53333333333,3184.4457213745936,25.8,2.2424476423255526,13.4,1.1212238211627763,13.4,1.1212238211627763,9.266666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.1875,2.3280920383209983E-7,39000.0,0.9924319860825507,0.8957947432011076,0.97,0.9400165554307011,0.9933698518319936,0.9120458891013384,0.9708214655521575,0.9958071278825996,0.9384599200504944,39000.0,673472.0,15.0,0.3289661817240514,0.6710338182759485,30280.199999999997,158.67766068353734,38142.93333333333,3266.2525374035663,25.933333333333334,2.2509257354845515,13.466666666666667,1.1254628677422758,13.466666666666667,1.1254628677422758,9.333333333333332,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.25,2.437871686803798E-7,40000.0,0.9875919798014556,0.8685833660454538,0.959,0.9180472048100293,0.9924319860825507,0.9646365422396856,0.9591298438368904,0.9837067209775967,0.9159362345584089,40000.0,678960.0,15.0,0.7439143551402373,0.25608564485976276,31053.466666666667,153.64795878271627,38505.066666666666,3260.7432865762953,26.333333333333336,2.093072473889135,13.666666666666668,1.0465362369445674,13.666666666666668,1.0465362369445674,9.333333333333332,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.296875,2.521918698524435E-7,41000.0,0.9863031233998976,0.8644264272593948,0.956,0.9120365927774046,0.9875919798014556,0.9841269841269841,0.9557774137683621,0.9858870967741935,0.9097639055622249,41000.0,693080.0,15.0,0.409456522905082,0.5905434770949181,31837.6,150.94502310443954,39438.933333333334,3136.9311542758915,26.866666666666667,2.1995670569671746,13.933333333333334,1.0997835284835873,13.933333333333334,1.0997835284835873,9.466666666666665,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.34375,2.6073597837239503E-7,42000.0,0.9928635432667691,0.8947159728851489,0.97,0.9400172750247928,0.9863031233998976,0.9841269841269841,0.9699300020668348,0.9919354838709677,0.9384945816655276,42000.0,704576.0,15.0,0.4115655761159423,0.5884344238840578,32618.199999999997,156.95731903928495,40198.40000000001,3076.045253243196,27.533333333333335,2.1995670569671746,14.266666666666667,1.0997835284835873,14.266666666666667,1.0997835284835873,9.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.40625,2.7230158189518586E-7,43000.0,0.9909476741162682,0.8878467217168861,0.965,0.9300151167347852,0.9928635432667691,0.9880715705765407,0.9649007810166905,0.9859154929577465,0.9281417112299465,43000.0,715304.0,15.0,0.5314770364820072,0.46852296351799294,33372.73333333333,159.0325513250422,40906.133333333324,3601.6751234999088,28.333333333333336,2.0930724738891344,14.666666666666668,1.0465362369445672,14.666666666666668,1.0465362369445672,9.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.453125,2.811046174934341E-7,44000.0,0.9900847874711407,0.8811331575702057,0.964,0.9278987698729015,0.9909476741162682,1.0366598778004072,0.9629602498293746,0.9941060903732809,0.9260883766506461,44000.0,725928.0,15.0,0.5732558006566222,0.42674419934337793,34170.666666666664,162.3130426352841,41609.06666666666,3337.290420742693,28.6,2.164651077128664,14.8,1.082325538564332,14.8,1.082325538564332,9.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.515625,2.930248996967243E-7,45000.0,0.990328131252501,0.8713205077120574,0.962,0.9239025953220121,0.9900847874711407,1.0408163265306123,0.961274996995105,0.984313725490196,0.921992609826194,45000.0,737240.0,15.0,0.3972177121066903,0.6027822878933097,34967.26666666667,161.1926383761576,42357.33333333333,3445.7873797822544,29.0,2.390457218668787,15.0,1.1952286093343936,15.0,1.1952286093343936,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.578125,3.0532081533844274E-7,46000.0,0.9948605257153836,0.8936120688233343,0.973,0.9459156283802732,0.990328131252501,1.053388090349076,0.9723781008227039,0.9902534113060428,0.9445733666547661,46000.0,760472.0,15.0,0.46660930904221254,0.5333906909577875,35753.93333333333,153.7425801539082,43891.73333333334,4294.643964399424,30.46666666666667,2.7740292167239504,15.733333333333334,1.3870146083619752,15.733333333333334,1.3870146083619752,10.466666666666667,1.187233679409327,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.640625,3.1785771069634295E-7,47000.0,0.9871093230884467,0.8946265017523892,0.969,0.9378777433990092,0.9948605257153836,0.8484288354898336,0.9708188801419249,0.9978213507625272,0.9363394066500633,47000.0,775376.0,15.0,0.5259091103997386,0.4740908896002615,36507.86666666667,170.30219638994174,44878.933333333334,4182.1114193442445,30.733333333333334,2.914659173083209,15.866666666666669,1.4573295865416047,15.866666666666669,1.4573295865416047,10.6,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.6875,3.2733905956976946E-7,48000.0,0.9890267557992273,0.8729289470339754,0.961,0.9216760521516993,0.9871093230884467,1.0920502092050208,0.9594488884981961,0.9865900383141762,0.91986987415461,48000.0,781864.0,15.0,0.5123007698614009,0.48769923013859917,37291.333333333336,177.41342623805036,45306.13333333334,4195.692448667983,31.53333333333333,2.8751811537130423,16.266666666666666,1.4375905768565216,16.266666666666666,1.4375905768565216,10.733333333333334,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.75,3.4016660518116423E-7,49000.0,0.9879392281105991,0.8723142807801362,0.96,0.920030708208048,0.9890267557992273,0.9841269841269841,0.9598223588630747,0.9879032258064516,0.9179470004605015,49000.0,793352.0,15.0,0.49347477960879377,0.5065252203912063,38075.06666666667,178.25401885538383,46065.600000000006,4311.261214209,32.06666666666666,3.104528182847634,16.53333333333333,1.5522640914238177,16.53333333333333,1.5522640914238177,10.866666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.796875,3.4998255109207497E-7,50000.0,0.9929108124128871,0.8946481537927927,0.972,0.944,0.9879392281105991,0.9305019305019305,0.9724636798095233,0.9896265560165975,0.9425664588119461,50000.0,809456.0,15.0,0.427386501747406,0.5726134982525941,38821.0,185.88744674437447,47131.73333333333,4576.983777034619,32.33333333333333,3.1773004414499577,16.666666666666664,1.5886502207249789,16.666666666666664,1.5886502207249789,11.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.859375,3.6320655554946925E-7,51000.0,0.9867966199347032,0.8829663207587942,0.972,0.9439390056381343,0.9929108124128871,1.032520325203252,0.971216492311361,0.9980314960629921,0.9426275612695861,51000.0,817872.0,15.0,0.4424806330447913,0.5575193669552088,39589.13333333333,179.69413165816192,47687.99999999999,3826.3160947761303,32.733333333333334,2.6040261866871424,16.866666666666667,1.3020130933435712,16.866666666666667,1.3020130933435712,11.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.9375,3.798613842162821E-7,52000.0,0.9911147982494108,0.8931930111396577,0.974,0.9480091503895314,0.9867966199347032,0.9157088122605364,0.9747386436680441,0.997907949790795,0.9467171120044139,52000.0,824048.0,15.0,0.5623558306161732,0.43764416938382683,40379.799999999996,182.54009344329103,48095.99999999999,3656.2175615166643,33.13333333333334,2.5597618936887367,17.06666666666667,1.2798809468443684,17.06666666666667,1.2798809468443684,11.2,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.984375,3.8989017614059975E-7,53000.0,0.990017585393308,0.8887929642796387,0.97,0.9398032771095941,0.9911147982494108,1.079002079002079,0.9687161945475546,0.9942196531791907,0.9385103256245648,53000.0,827008.0,15.0,0.5777908927891104,0.42220910721088944,41140.6,184.9698044855662,48292.26666666668,3705.045044389119,33.13333333333334,2.5597618936887367,17.06666666666667,1.2798809468443684,17.06666666666667,1.2798809468443684,11.2,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
