learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,45.703125,1.033846858384398E-4,123000.0,0.9593268982836131,0.6918731013028652,0.974,0.8502183355800582,0.9615111111111111,0.10987791342952276,0.9105376441047638,0.8383838383838383,0.7411574261432616,123000.0,1.3867368E7
124000.0,46.28125,1.0547003052326746E-4,124000.0,0.9599002827349284,0.7138993372674604,0.982,0.9042665220027443,0.9593268982836131,0.12485939257592801,0.9284106369302371,0.8648648648648649,0.8209529921386169,124000.0,1.3943072E7
125000.0,46.84375,1.0751331849153048E-4,125000.0,0.9449621212121212,0.6526192660298358,0.963,0.8119536491156737,0.9599002827349284,0.13636363636363635,0.8711060541494117,0.7666666666666667,0.6325282059431111,125000.0,1.4041368E7
126000.0,47.421875,1.0962899182535085E-4,126000.0,0.955590330879302,0.7283705218081798,0.981,0.8834384432283869,0.9449621212121212,0.10253583241455347,0.9244049687454634,0.8602150537634409,0.8111838473065698,126000.0,1.4145856E7
127000.0,47.96875,1.1164997426223836E-4,127000.0,0.9545410267233821,0.6847946121306787,0.98,0.8837736375364659,0.955590330879302,0.11482720178372352,0.907415402329829,0.8252427184466019,0.8012830542951023,127000.0,1.4284888E7
128000.0,48.546875,1.1379809044430859E-4,128000.0,0.9487428936247834,0.6758767805546692,0.979,0.8869070699237429,0.9545410267233821,0.12485939257592801,0.9137890831881259,0.8378378378378378,0.7915147754595515,128000.0,1.4362776E7
129000.0,49.109375,1.1590183754580922E-4,129000.0,0.9806724290631061,0.7478381524913714,0.981,0.8920405472976044,0.9487428936247834,0.10987791342952276,0.938614097340714,0.8888888888888888,0.8113454433497534,129000.0,1.445684E7
130000.0,49.703125,1.1813914820474262E-4,130000.0,0.9587869114126097,0.6978180608294284,0.977,0.8716947450630367,0.9806724290631061,0.11731843575418995,0.9124016234819996,0.8380952380952381,0.7717034435366875,130000.0,1.4565488E7
131000.0,50.3125,1.2045176214693735E-4,131000.0,0.9590265950478187,0.6596851328642235,0.978,0.8733010826998386,0.9587869114126097,0.11358574610244988,0.9103259815717516,0.8333333333333334,0.7816501250094701,131000.0,1.4669688E7
132000.0,50.890625,1.2266287117704955E-4,132000.0,0.9651430148073209,0.7239208785320579,0.99,0.9328345176846714,0.9590265950478187,0.09051254089422028,0.9553360800217264,0.9156626506024096,0.900617376901069,132000.0,1.478396E7
133000.0,51.46875,1.2488886694579074E-4,133000.0,0.9859799915457236,0.7714348149261412,0.993,0.9590978146546687,0.9651430148073209,0.10375275938189846,0.9817387635990705,0.9680851063829787,0.9303977272727272,133000.0,1.4883496E7
134000.0,52.046875,1.271291547972295E-4,134000.0,0.9577276491305086,0.6858332642775722,0.978,0.8830272546496665,0.9859799915457236,0.1273957158962796,0.910519031248949,0.831858407079646,0.7814515531173546,134000.0,1.4979056E7
135000.0,52.65625,1.295008455377279E-4,135000.0,0.933537716638762,0.6433042005517653,0.968,0.8085483176183409,0.9577276491305086,0.10864745011086474,0.8757354223615327,0.7755102040816326,0.6820490174431438,135000.0,1.5044432E7
136000.0,53.265625,1.3188629686030454E-4,136000.0,0.963248532827554,0.7190280294719726,0.982,0.8748557364739907,0.933537716638762,0.08577633007600434,0.9305004197810087,0.8734177215189873,0.8208693106980827,136000.0,1.513172E7
137000.0,53.828125,1.3410214958841808E-4,137000.0,0.9695226648351648,0.7203121084765112,0.984,0.91190203506299,0.963248532827554,0.11607142857142858,0.9429955684786274,0.8942307692307693,0.8408133623819897,137000.0,1.5227224E7
138000.0,54.40625,1.363931447202857E-4,138000.0,0.9535621248159475,0.7157709886105641,0.978,0.8809871574323519,0.9695226648351648,0.122334455667789,0.916133309028692,0.8440366972477065,0.7812522516031412,138000.0,1.5318096E7
139000.0,55.0,1.387602786417119E-4,139000.0,0.9755765346860176,0.7337857059252452,0.986,0.9136910633260997,0.9535621248159475,0.10375275938189846,0.932960197022527,0.8723404255319149,0.8607314105775422,139000.0,1.5410672E7
140000.0,55.609375,1.412087100713203E-4,140000.0,0.9589581205311543,0.6881966402617126,0.978,0.8819995709075305,0.9755765346860176,0.12359550561797752,0.9168995587397566,0.8454545454545455,0.7812965987360646,140000.0,1.5531224E7
141000.0,56.234375,1.4373353721263505E-4,141000.0,0.9738433242656858,0.707715226337917,0.984,0.9086830960996266,0.9589581205311543,0.11234705228031146,0.936625523240757,0.8811881188118812,0.8409475465313028,141000.0,1.5615432E7
142000.0,56.84375,1.4620978870273876E-4,142000.0,0.9691520818348918,0.6928626373040857,0.977,0.866870412817485,0.9738433242656858,0.10741971207087486,0.9254130726711863,0.865979381443299,0.7713045304950633,142000.0,1.5707696E7
143000.0,57.46875,1.487666792106918E-4,143000.0,0.9598178254352588,0.7025250525156006,0.977,0.8848549171956664,0.9691520818348918,0.13378684807256236,0.9220138476940353,0.8559322033898306,0.7715813598166539,143000.0,1.5813736E7
144000.0,58.109375,1.514032986597158E-4,144000.0,0.9652699217159147,0.7078752717234326,0.98,0.8836992928917006,0.9598178254352588,0.10864745011086474,0.9276938422622334,0.8673469387755102,0.8013382079050836,144000.0,1.5909112E7
145000.0,58.75,1.5405690080822547E-4,145000.0,0.9440813141600544,0.6753988270654432,0.973,0.8545948041876695,0.9652699217159147,0.12485939257592801,0.8974065532822652,0.8108108108108109,0.7319961664841179,145000.0,1.6011584E7
146000.0,59.375,1.5666482261925314E-4,146000.0,0.9756046509194043,0.728225696013799,0.98,0.8917830900256474,0.9440813141600544,0.11982082866741321,0.9291496462956053,0.8691588785046729,0.8015630309208288,146000.0,1.6129352E7
147000.0,59.984375,1.5922189845393102E-4,147000.0,0.957488670971523,0.6753385894712904,0.975,0.8617898763848653,0.9756046509194043,0.11982082866741321,0.9038274512899392,0.822429906542056,0.7520577519902845,147000.0,1.6220392E7
148000.0,60.59375,1.6179506046076617E-4,148000.0,0.9770540420603738,0.7352483447845863,0.985,0.9177631578947367,0.957488670971523,0.11482720178372352,0.9521117941324723,0.912621359223301,0.851256281407035,148000.0,1.6322432E7
149000.0,61.265625,1.6464602916837774E-4,149000.0,0.9744391753270777,0.716380715154887,0.978,0.8732616685677416,0.9770540420603738,0.10987791342952276,0.9224762624241556,0.8585858585858586,0.781815761448349,149000.0,1.640236E7
150000.0,61.859375,1.6717708142500163E-4,150000.0,0.969973385989011,0.7314488746913358,0.984,0.9095350099511488,0.9744391753270777,0.11607142857142858,0.9292216922224229,0.8653846153846154,0.8413537810682178,150000.0,1.6477824E7
151000.0,62.515625,1.6999082578372E-4,151000.0,0.9644098445352496,0.7282963835140657,0.984,0.9023389813955759,0.969973385989011,0.10375275938189846,0.931927589957884,0.8723404255319149,0.8412823544869266,151000.0,1.6573632E7
152000.0,63.171875,1.728227928267895E-4,152000.0,0.9645345943255351,0.6896085790638209,0.978,0.8720692221808707,0.9644098445352496,0.10864745011086474,0.9217053234083221,0.8571428571428571,0.7817232375979111,152000.0,1.6680968E7
153000.0,63.796875,1.755414514789461E-4,153000.0,0.9667777777777777,0.6979374757043831,0.976,0.8604651162790696,0.9645345943255351,0.1111111111111111,0.9074934955383671,0.83,0.7618677042801555,153000.0,1.6814232E7
154000.0,64.453125,1.7841206142394284E-4,154000.0,0.9623647836538461,0.7198189302759059,0.98,0.8879225320541557,0.9667777777777777,0.11607142857142858,0.92249321560089,0.8557692307692307,0.8015975264107187,154000.0,1.6908584E7
155000.0,65.109375,1.8129529699864277E-4,155000.0,0.9727825918187941,0.7424525214102184,0.985,0.9115253037631236,0.9623647836538461,0.10741971207087486,0.9395055050455001,0.8865979381443299,0.851161897445746,155000.0,1.6982952E7
156000.0,65.78125,1.8426448323427593E-4,156000.0,0.9783715892330384,0.7216533636022798,0.985,0.9089142579548214,0.9727825918187941,0.10619469026548672,0.9288005912724662,0.8645833333333334,0.8511166253101736,156000.0,1.7082496E7
157000.0,66.40625,1.8704444748841016E-4,157000.0,0.9667701389242278,0.7041164865784888,0.979,0.8628060731178298,0.9783715892330384,0.09409190371991247,0.9172827055799834,0.8488372093023255,0.7913687274568117,157000.0,1.7193392E7
158000.0,67.03125,1.8984067755001077E-4,158000.0,0.9864683014354066,0.7504413932300769,0.988,0.9252392344497606,0.9667701389242278,0.09649122807017543,0.962126706335014,0.9318181818181818,0.880687181423447,158000.0,1.7293992E7
159000.0,67.65625,1.9265130301290707E-4,159000.0,0.968648247462172,0.7353031075830864,0.985,0.9088832733987753,0.9864683014354066,0.1013215859030837,0.9466849589041951,0.9021739130434783,0.8507789526371768,159000.0,1.7383024E7
160000.0,68.328125,1.9568713669691025E-4,160000.0,0.9529403705860191,0.672852665129434,0.98,0.8779728855751746,0.968648247462172,0.10741971207087486,0.9066434031669873,0.8247422680412371,0.8009950248756218,160000.0,1.7465936E7
161000.0,68.984375,1.9867073217432735E-4,161000.0,0.969869277916108,0.7185616707683293,0.983,0.8946455131383241,0.9529403705860191,0.1013215859030837,0.9299337947778791,0.8695652173913043,0.830756863715063,161000.0,1.7574096E7
162000.0,69.6875,2.0188943828947632E-4,162000.0,0.938055343995938,0.6842749907291769,0.978,0.8629539649909672,0.969869277916108,0.1001100110011001,0.9158094494040988,0.8461538461538461,0.7808522412838957,162000.0,1.7695024E7
163000.0,70.328125,2.048337403943555E-4,163000.0,0.9644901675544997,0.689553520911301,0.977,0.8705975019691683,0.938055343995938,0.11982082866741321,0.9001958601197863,0.8130841121495327,0.7709835064141721,163000.0,1.776564E7
164000.0,71.03125,2.0808341589549347E-4,164000.0,0.9617064120548441,0.6981413486877844,0.978,0.8720692221808707,0.9644901675544997,0.10864745011086474,0.9217053234083221,0.8571428571428571,0.7809084284673303,164000.0,1.786528E7
165000.0,71.6875,2.1113311529107802E-4,165000.0,0.9574851470875936,0.6949868233757781,0.977,0.8761016182206036,0.9617064120548441,0.122334455667789,0.915616157811062,0.8440366972477065,0.7710683477106833,165000.0,1.7963464E7
166000.0,72.296875,2.1398186728927406E-4,166000.0,0.9565398211686421,0.7061725244783249,0.983,0.8864607822184226,0.9574851470875936,0.09170305676855896,0.929169073632172,0.8690476190476191,0.8306224116199507,166000.0,1.8070592E7
167000.0,72.96875,2.1714113849965436E-4,167000.0,0.9647573211158713,0.7168330720207308,0.982,0.89726848311208,0.9565398211686421,0.11234705228031146,0.9308282657753274,0.8712871287128713,0.8206657916716381,167000.0,1.8176104E7
168000.0,73.65625,2.2039425640185876E-4,168000.0,0.9570966055341056,0.7080823980550188,0.977,0.8781934499851712,0.9647573211158713,0.12612612612612611,0.9135425586336996,0.8392857142857143,0.7710086523645843,168000.0,1.8290664E7
169000.0,74.296875,2.234372554489204E-4,169000.0,0.9733160909950498,0.7279650923925407,0.985,0.8925593788499555,0.9570966055341056,0.08459869848156182,0.9311643968056412,0.8717948717948718,0.8504601226993864,169000.0,1.8361168E7
170000.0,74.96875,2.2664939965276663E-4,170000.0,0.9727161411183557,0.7270646264745702,0.986,0.9248870623330078,0.9733160909950498,0.11982082866741321,0.9499902090910961,0.9065420560747663,0.8604842018875666,170000.0,1.8480296E7
171000.0,75.671875,2.3002726588553432E-4,171000.0,0.9484252681116793,0.6829373756411836,0.976,0.8591218595914532,0.9727161411183557,0.10864745011086474,0.9106665380913356,0.8367346938775511,0.7607973421926909,171000.0,1.8570016E7
172000.0,76.375,2.3341693517674376E-4,172000.0,0.9543789120146557,0.7040156875722352,0.98,0.8686284813452442,0.9484252681116793,0.09409190371991247,0.9177887926284611,0.8488372093023255,0.8004987531172068,172000.0,1.8634904E7
173000.0,77.046875,2.3667796020163218E-4,173000.0,0.9692821668404354,0.708548392778842,0.982,0.8963050015554249,0.9543789120146557,0.10987791342952276,0.9343103313376885,0.8787878787878788,0.8204359358782146,173000.0,1.876152E7
174000.0,77.734375,2.4003131104917777E-4,174000.0,0.9296357889404069,0.6643565653828747,0.974,0.8430311884953934,0.9692821668404354,0.11234705228031146,0.8773255421047369,0.7722772277227723,0.7406409447916066,174000.0,1.8854224E7
175000.0,78.390625,2.432524289017439E-4,175000.0,0.9574914183179903,0.6941116433144839,0.976,0.8745189894595949,0.9296357889404069,0.13122171945701358,0.9034302532567802,0.8189655172413793,0.7608064240560395,175000.0,1.897316E7
176000.0,79.125,2.468765738497798E-4,176000.0,0.9684621647753295,0.7135574864722287,0.987,0.9150704262157994,0.9574914183179903,0.09409190371991247,0.9441559519243203,0.8953488372093024,0.8703315386795124,176000.0,1.907612E7
177000.0,79.8125,2.502914972784411E-4,177000.0,0.9528825895422333,0.6874054491489842,0.979,0.8657838224767357,0.9684621647753295,0.1013215859030837,0.9009029499692847,0.8152173913043478,0.790438067316908,177000.0,1.9200416E7
178000.0,80.515625,2.538101169112552E-4,178000.0,0.9375689479060265,0.6245079914742496,0.967,0.8144608118745079,0.9528825895422333,0.12359550561797752,0.8609684074168862,0.7454545454545455,0.6708690536224573,178000.0,1.9343816E7
179000.0,81.21875,2.5734194531752203E-4,179000.0,0.9707476486529572,0.7096489206010543,0.979,0.8597344305217877,0.9375689479060265,0.08932461873638345,0.9254305492428465,0.8658536585365854,0.7903396731552231,179000.0,1.9416432E7
180000.0,81.953125,2.610545814645269E-4,180000.0,0.9498259021659965,0.7171114435234539,0.98,0.8953832634144809,0.9707476486529572,0.1273957158962796,0.9244111757165563,0.8584070796460177,0.8004655803126036,180000.0,1.9541904E7
181000.0,82.609375,2.643862306205038E-4,181000.0,0.9703777777777778,0.7375332330271276,0.984,0.9069767441860463,0.9498259021659965,0.1111111111111111,0.9311820445004295,0.87,0.8403704112005289,181000.0,1.9624216E7
182000.0,83.3125,2.679740067752492E-4,182000.0,0.9538115740154489,0.7073104154429505,0.979,0.8848911399065973,0.9703777777777778,0.1185682326621924,0.9234332051569707,0.8584905660377359,0.7905523893029373,182000.0,1.9724008E7
183000.0,84.0,2.714994276175275E-4,183000.0,0.9595204793004328,0.6654491660921575,0.973,0.8423118254450309,0.9538115740154489,0.11234705228031146,0.892040153723486,0.801980198019802,0.7307210202190852,183000.0,1.9821688E7
184000.0,84.765625,2.754434014786966E-4,184000.0,0.9692090088129692,0.7204428740688287,0.986,0.9136687098405337,0.9595204793004328,0.1001100110011001,0.9466479606954721,0.9010989010989011,0.8603036876355747,184000.0,1.9912248E7
185000.0,85.46875,2.7908326184842734E-4,185000.0,0.943019836523126,0.6757326648025033,0.974,0.8363379997985696,0.9692090088129692,0.09649122807017543,0.9109580108916412,0.8409090909090909,0.740392918825561,185000.0,2.0010344E7
186000.0,86.21875,2.8298331482801587E-4,186000.0,0.9571968595521954,0.7008658846481644,0.976,0.8549586027678732,0.943019836523126,0.10497237569060773,0.9078700200183049,0.8315789473684211,0.7602964076679374,186000.0,2.010072E7
187000.0,86.953125,2.8682480071438475E-4,187000.0,0.982157603954638,0.75711169847813,0.984,0.9060646979392941,0.9571968595521954,0.10497237569060773,0.9477663859935676,0.9052631578947369,0.8401538625921571,187000.0,2.022012E7
188000.0,87.703125,2.907671031425707E-4,188000.0,0.9786415674917417,0.7310637690055024,0.983,0.9016044266432061,0.982157603954638,0.10864745011086474,0.9390686116890574,0.8877551020408163,0.8301445578231291,188000.0,2.0318472E7
189000.0,88.40625,2.9448340908857064E-4,189000.0,0.9521207710997915,0.7112593485962628,0.977,0.8513827862496767,0.9786415674917417,0.09769484083424808,0.9021763818698367,0.8202247191011236,0.7700608304681299,189000.0,2.0430608E7
190000.0,89.25,2.989627924398519E-4,190000.0,0.9552336836283186,0.681146889990197,0.978,0.864411793708707,0.9521207710997915,0.10619469026548672,0.8993913871372335,0.8125,0.780011578337982,190000.0,2.0521392E7
191000.0,90.09375,3.034629873582162E-4,191000.0,0.9574504442925496,0.7193434103794879,0.985,0.8912286808214408,0.9552336836283186,0.08225108225108226,0.9358709359463758,0.881578947368421,0.8498191539550243,191000.0,2.0616736E7
192000.0,90.9375,3.079832062940113E-4,192000.0,0.9732022752603866,0.7231866869663449,0.978,0.8902808809447813,0.9574504442925496,0.13378684807256236,0.9265670301883348,0.864406779661017,0.779942693409742,192000.0,2.0708472E7
193000.0,91.8125,3.126910920966313E-4,193000.0,0.9594647899020097,0.722978127003909,0.975,0.8675510723065184,0.9732022752603866,0.1210762331838565,0.9227444928598268,0.8611111111111112,0.7500388540641348,193000.0,2.0797936E7
194000.0,92.625,3.1707956633504684E-4,194000.0,0.9660927960927961,0.693892359986864,0.978,0.8615307150050351,0.9594647899020097,0.0989010989010989,0.9148883850070221,0.8444444444444444,0.7799205899035732,194000.0,2.0878176E7
195000.0,93.484375,3.217439234140329E-4,195000.0,0.9664992111198226,0.7362888641792704,0.98,0.9002463914132093,0.9660927960927961,0.13250283125707815,0.9350721588787211,0.8803418803418803,0.8001025115325471,195000.0,2.0980288E7
196000.0,94.328125,3.2633524708217007E-4,196000.0,0.9700555555555556,0.739705844311382,0.986,0.9178403755868544,0.9664992111198226,0.1111111111111111,0.9322195735626523,0.87,0.8600713921468637,196000.0,2.1034224E7
197000.0,95.125,3.3068822522182013E-4,197000.0,0.9751773403438058,0.7553190750618656,0.985,0.9218538354137578,0.9700555555555556,0.1273957158962796,0.9396597051937395,0.8849557522123894,0.8501749226791054,197000.0,2.1115368E7
198000.0,95.984375,3.3540193221092015E-4,198000.0,0.9825319958491872,0.7213424294554648,0.976,0.880306415576125,0.9751773403438058,0.13378684807256236,0.921487433807165,0.8559322033898306,0.760495942744821,198000.0,2.1202264E7
199000.0,96.875,3.403112798373008E-4,199000.0,0.9385931798162829,0.6798803320223634,0.974,0.8629920429994202,0.9825319958491872,0.13250283125707815,0.8905455663554995,0.7948717948717948,0.7407555867321374,199000.0,2.130744E7
200000.0,97.71875,3.44986921958884E-4,200000.0,0.9720236209783248,0.7040943068922598,0.98,0.8814828861287569,0.9385931798162829,0.10864745011086474,0.9177385210074039,0.8469387755102041,0.8005584363781411,200000.0,2.1420512E7
