learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32000.0,2.53125,5.474939825944602E-7,32000.0,0.9979449239621866,0.9604623053008183,0.989,0.9641903769776677,0.9998829933983644,0.23304562268803947,0.983027172226819,0.9735449735449735,0.9448189371374823,32000.0,1147448.0,15.0,0.6873785312200267,0.3126214687799733,44677.73333333333,169.7226589244373,48054.933333333334,4705.818760802822,33.0,3.0237157840738176,16.999999999999996,1.5118578920369097,16.999999999999996,1.5118578920369097,11.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.609375,5.709752763828469E-7,33000.0,0.9990938484667504,0.9736100783973567,0.996,0.9862704313144003,0.9979449239621866,0.21506682867557717,0.9931253145760466,0.9887005649717514,0.9798657718120806,33000.0,1161808.0,15.0,0.7304052880353434,0.2695947119646565,46082.066666666666,178.71064668366898,49004.26666666667,3659.239410952318,33.66666666666667,3.086066999241838,17.333333333333336,1.543033499620919,17.333333333333336,1.543033499620919,11.466666666666669,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.6875,5.947414643338156E-7,34000.0,0.9999325049854272,0.9748409661733225,0.996,0.9877281791685841,0.9990938484667504,0.2578616352201258,0.9938574962288341,0.9902439024390244,0.9798846324508209,34000.0,1175904.0,15.0,0.7937618829586939,0.2062381170413061,47464.933333333334,182.53158891649767,49937.06666666666,4276.451256869529,34.06666666666666,3.011090610836324,17.53333333333333,1.505545305418162,17.53333333333333,1.505545305418162,11.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.765625,6.185983592230412E-7,35000.0,0.9994887360130469,0.9732832584500373,0.993,0.9775733032602009,0.9999325049854272,0.2360939431396786,0.9936733187638408,0.9947643979057592,0.9647583429228999,35000.0,1180392.0,15.0,0.8350706143542355,0.16492938564576454,48861.6,178.76992396453574,50233.066666666666,4134.2553564554955,34.599999999999994,3.042555317022661,17.799999999999997,1.5212776585113306,17.799999999999997,1.5212776585113306,11.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.84375,6.427008581037323E-7,36000.0,0.9992856736476791,0.968202731343242,0.99,0.9688696572549264,0.9994887360130469,0.24533001245330013,0.9918532053712588,0.9949238578680203,0.9496433067561897,36000.0,1192544.0,15.0,0.7507684755820696,0.2492315244179304,50252.53333333333,177.9610176682625,51035.73333333333,3862.13367133222,35.4,3.224903099319419,18.2,1.6124515496597096,18.2,1.6124515496597096,12.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.921875,6.673262558049625E-7,37000.0,0.9999800191815856,0.9833203230215934,0.997,0.9900722738463982,0.9992856736476791,0.22549019607843138,0.9981600720384305,1.0,0.9848629483158325,37000.0,1218416.0,15.0,0.8646826891138308,0.13531731088616908,51647.933333333334,157.26886290075223,52746.66666666667,5713.625752365589,36.199999999999996,4.126568965687042,18.599999999999998,2.063284482843521,18.599999999999998,2.063284482843521,12.399999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.984375,6.872490565809938E-7,38000.0,0.9993329106232332,0.9767290520994215,0.997,0.9901132363991089,0.9999800191815856,0.2285012285012285,0.9960822572195557,0.9946236559139785,0.9848384093629472,38000.0,1232176.0,15.0,0.83556929970045,0.16443070029954987,53042.06666666667,189.71236373094223,53656.0,5357.928810917249,36.86666666666667,3.8147583085145707,18.933333333333334,1.9073791542572853,18.933333333333334,1.9073791542572853,12.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.0625,7.123247552145685E-7,39000.0,0.9996486803555856,0.9623678793421145,0.993,0.9781662112762162,0.9993329106232332,0.2484394506866417,0.9918519481964401,0.9899497487437185,0.9646281420057009,39000.0,1240696.0,15.0,0.8933153146439978,0.1066846853560021,54441.13333333333,189.93001217240447,54218.666666666664,5406.769654353521,37.4,3.718678720805474,19.2,1.859339360402737,19.2,1.859339360402737,12.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.140625,7.376020787180297E-7,40000.0,0.9991865773115773,0.9714736423179926,0.992,0.975974244389986,0.9996486803555856,0.26262626262626265,0.9931749171640996,0.9951923076923077,0.9596265455463033,40000.0,1250672.0,15.0,0.9476576975172086,0.052342302482791384,55826.6,194.22255275842738,54877.333333333336,4942.2129610510465,38.2,3.4475664294853363,19.6,1.7237832147426682,19.6,1.7237832147426682,12.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.203125,7.580112368385824E-7,41000.0,0.9995737425404945,0.9780774926820756,0.997,0.9900722738463982,0.9991865773115773,0.22549019607843138,0.9981600720384305,1.0,0.984833538840937,41000.0,1262256.0,15.0,0.9103128891031468,0.08968711089685318,57236.99999999999,195.9697498522222,55644.26666666667,4728.236751787327,38.46666666666667,3.159264531651691,19.733333333333334,1.5796322658258455,19.733333333333334,1.5796322658258455,12.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.28125,7.838813083556791E-7,42000.0,0.9995843724023276,0.966277301844719,0.992,0.9750006249843753,0.9995737425404945,0.24688279301745636,0.9912079810993288,0.98989898989899,0.959557053442465,42000.0,1280000.0,15.0,0.9591206227354878,0.04087937726451223,58658.333333333336,205.51491661770183,56817.066666666666,4190.203395449687,39.4,2.9471535904520287,20.2,1.4735767952260144,20.2,1.4735767952260144,13.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.359375,8.101758107336031E-7,43000.0,0.9993035980766042,0.9570895686969609,0.99,0.9666988577708215,0.9995843724023276,0.22699386503067484,0.9812332901455879,0.9675675675675676,0.9493700694689744,43000.0,1301000.0,15.0,0.8291384198311434,0.17086158016885664,60059.93333333333,204.70064089042756,58206.40000000001,3691.672420075061,40.199999999999996,2.484236013632476,20.599999999999998,1.242118006816238,20.599999999999998,1.242118006816238,13.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.421875,8.313405042928126E-7,44000.0,0.9999296513263922,0.9786218622864665,0.995,0.9841049834056027,0.9993035980766042,0.24069478908188585,0.994941286209529,0.9948453608247423,0.9746748014274202,44000.0,1308984.0,15.0,0.8845465392445712,0.11545346075542873,61467.86666666667,202.653422186278,58734.4,3510.7908103852783,40.46666666666667,2.3258383025317584,20.733333333333334,1.1629191512658792,20.733333333333334,1.1629191512658792,13.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.5,8.5837036345361E-7,45000.0,0.9955420601076251,0.9569552892878791,0.986,0.9560875238382013,0.9999296513263922,0.24378109452736318,0.983568939457654,0.9795918367346939,0.9290780141843971,45000.0,1337384.0,15.0,0.863781837069446,0.13621816293055397,62886.73333333334,199.63733785709223,60612.26666666668,3565.3928548651993,42.199999999999996,2.4842360136324757,21.599999999999998,1.2421180068162379,21.599999999999998,1.2421180068162379,13.466666666666667,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.59375,8.920010036995841E-7,46000.0,0.9994134179042904,0.9661303037096679,0.989,0.9651695924209033,0.9955420601076251,0.2376237623762376,0.9912012351757141,0.9947916666666666,0.9442424242424242,46000.0,1386648.0,15.0,0.8154439357224422,0.18455606427755772,64301.533333333326,194.79654832182095,63865.6,3919.4357611414284,44.599999999999994,2.746426249302382,22.799999999999997,1.373213124651191,22.799999999999997,1.373213124651191,13.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.671875,9.204829823122257E-7,47000.0,0.9994233506928801,0.965497891280847,0.99,0.9702757813010885,0.9994134179042904,0.2674271229404309,0.9901908999019067,0.990521327014218,0.9493861727331466,47000.0,1409232.0,15.0,0.871683815871924,0.12831618412807602,65677.8,219.51413882221,65358.4,3292.0978287842104,45.66666666666668,2.5819888974716094,23.33333333333334,1.2909944487358047,23.33333333333334,1.2909944487358047,13.866666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.75,9.492948043367102E-7,48000.0,0.9996600552564728,0.9704870646888193,0.993,0.9784856345508415,0.9994233506928801,0.2547051442910916,0.9919355148722939,0.9901477832512315,0.9645905785646538,48000.0,1425552.0,15.0,0.8756769522997347,0.12432304770026528,67074.86666666665,232.7251188685496,66437.86666666665,3315.093747148179,46.2,2.704493615131253,23.6,1.3522468075656264,23.6,1.3522468075656264,14.066666666666666,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.828125,9.784618547807138E-7,49000.0,0.9991655161834637,0.974519901600883,0.993,0.9786403026974246,0.9996600552564728,0.2578616352201258,0.9919757826515125,0.9902439024390244,0.96461728904477,49000.0,1443128.0,15.0,0.8735411659199397,0.12645883408006045,68483.06666666668,224.64208569782093,67601.59999999999,3887.5345988354698,46.599999999999994,2.746426249302381,23.799999999999997,1.3732131246511905,23.799999999999997,1.3732131246511905,14.266666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.90625,1.007722199170126E-6,50000.0,0.9994497432134997,0.9780173589616238,0.993,0.9773960216998191,0.9991655161834637,0.2315270935960591,0.9956803253779938,1.0,0.964582068407205,50000.0,1447744.0,15.0,0.7048594607714743,0.2951405392285257,69857.06666666667,232.6688224760261,67906.66666666667,3768.293184428399,47.00000000000001,2.7255405754769866,24.000000000000004,1.3627702877384933,24.000000000000004,1.3627702877384933,14.333333333333332,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.0,1.0432484689065153E-6,51000.0,0.99958125,0.9642781608163794,0.992,0.975,0.9994497432134997,0.25,0.9874715185766119,0.98,0.959531838920849,51000.0,1464808.0,15.0,0.781310083339816,0.21868991666018395,71248.86666666665,217.72717747108047,69035.2,4190.522967704286,47.66666666666667,2.894987457822984,24.333333333333336,1.447493728911492,24.333333333333336,1.447493728911492,14.333333333333332,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.078125,1.0728543404386276E-6,52000.0,0.99925,0.9670159783170086,0.99,0.9690976514215079,0.99958125,0.25,0.99,0.99,0.9494261816767166,52000.0,1464840.0,15.0,0.825794908678364,0.17420509132163606,72641.00000000001,225.30867715203834,69035.20000000001,4315.414285690639,48.46666666666667,2.669046557070432,24.733333333333334,1.334523278535216,24.733333333333334,1.334523278535216,14.4,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.15625,1.1029181122365925E-6,53000.0,0.99969375,0.9737477379270982,0.993,0.978328173374613,0.99925,0.25,0.9937492138361671,0.995,0.964605991223049,53000.0,1487496.0,15.0,0.7670443144674682,0.2329556855325317,74065.2,225.0819533287505,70534.4,3694.10736946598,48.86666666666667,2.5597618936887376,24.933333333333334,1.2798809468443688,24.933333333333334,1.2798809468443688,14.466666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
