learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,24.5,1.7826860421337188E-5,127000.0,1.0,0.9868220580900565,0.998,0.9619366626065774,0.9988153530247986,0.026694045174537988,0.9989727783626794,1.0,0.9739940616361217,127000.0,4159696.0
128000.0,24.734375,1.8080993613693862E-5,128000.0,0.999870867768595,0.9611212286581755,0.998,0.9686638255201805,1.0,0.03305785123966942,0.9989664079925413,1.0,0.9738748851923665,128000.0,4191336.0
129000.0,24.96875,1.8336532035997756E-5,129000.0,1.0,0.9809964567082671,0.996,0.939113492450073,0.999870867768595,0.03305785123966942,0.9979317454590977,1.0,0.9475129691791272,129000.0,4214512.0
130000.0,25.203125,1.8593554753654943E-5,130000.0,0.9993674889310563,0.9613692132616692,0.991,0.8649540843886921,1.0,0.03199174406604747,0.9796694963003718,0.967741935483871,0.881362806732914,130000.0,4238992.0
131000.0,25.453125,1.8868490490907177E-5,131000.0,0.9990917706523456,0.9843504512437957,0.991,0.8479215951334912,0.9993674889310563,0.026694045174537988,0.9953691544313743,1.0,0.880764563106796,131000.0,4251024.0
132000.0,25.671875,1.9111195676183943E-5,132000.0,0.9999632569077014,0.9804281709878437,0.992,0.8709344346928239,0.9990917706523456,0.02880658436213992,0.9958762710925002,1.0,0.8935054457442516,132000.0,4288776.0
133000.0,25.890625,1.9354578139933027E-5,133000.0,0.9999391060772135,0.9832767426251,0.996,0.9423763973723638,0.9999632569077014,0.035196687370600416,0.9979274589119781,1.0,0.9465326633165829,133000.0,4300744.0
134000.0,26.09375,1.9581701942822994E-5,134000.0,0.9995277860622328,0.9572487951642352,0.989,0.8760088371883313,0.9999391060772135,0.04384133611691023,0.9828532934679333,0.9761904761904762,0.8524819855884707,134000.0,4322168.0
135000.0,26.296875,1.9809194006181006E-5,135000.0,0.9993674889310563,0.9763682850293794,0.994,0.9086841384348461,0.9995277860622328,0.03199174406604747,0.9968992173412535,1.0,0.9191858724932654,135000.0,4329176.0
136000.0,26.5,2.0037421749697786E-5,136000.0,0.9999001298312195,0.9838377928071455,0.994,0.9086841384348461,0.9993674889310563,0.03199174406604747,0.9968992173412535,1.0,0.9188382733240501,136000.0,4343176.0
137000.0,26.703125,2.0266721063914393E-5,137000.0,0.9995189003436427,0.968966631703486,0.994,0.906015037593985,0.9999001298312195,0.030927835051546393,0.996902418990791,1.0,0.9184847282824276,137000.0,4363568.0
138000.0,26.90625,2.0497544707419968E-5,138000.0,0.9994007789873165,0.9731750662923692,0.994,0.9086841384348461,0.9995189003436427,0.03199174406604747,0.9968992173412535,1.0,0.9181413741967375,138000.0,4392576.0
139000.0,27.125,2.07476039779269E-5,139000.0,0.9997806399047351,0.9783809649833954,0.991,0.8753945838179099,0.9994007789873165,0.03412616339193381,0.995335553735258,1.0,0.8767244777296018,139000.0,4418728.0
140000.0,27.328125,2.0980605234702425E-5,140000.0,0.999381443298969,0.9732719497622581,0.996,0.9354422207876049,0.9997806399047351,0.030927835051546393,0.9979360143114356,1.0,0.9449793672627235,140000.0,4434016.0
141000.0,27.546875,2.1233337400998503E-5,141000.0,0.9993195791110787,0.9721375275766456,0.993,0.9210822998872604,0.999381443298969,0.04493207941483804,0.9963360253669924,1.0,0.9034341062518343,141000.0,4465960.0
142000.0,27.734375,2.145065958352966E-5,142000.0,0.9995817066369214,0.9585816553679691,0.992,0.8359580052493442,0.9993195791110787,0.022494887525562373,0.9735056905920839,0.9545454545454546,0.8890949917016499,142000.0,4480280.0
143000.0,27.96875,2.1723782540195514E-5,143000.0,0.9994078460399703,0.982097571512667,0.994,0.9179543279092028,0.9995817066369214,0.03626943005181347,0.9968863442838853,1.0,0.9165207238762405,143000.0,4504528.0
144000.0,28.171875,2.196189193960486E-5,144000.0,0.9993301668493484,0.9621241637874158,0.99,0.8666808873720134,0.9994078460399703,0.035196687370600416,0.9948105513746294,1.0,0.8603568657874319,144000.0,4531224.0
145000.0,28.40625,2.2237975240892004E-5,145000.0,0.9994035192365046,0.9633766672748254,0.994,0.9286868878957877,0.9993301668493484,0.04384133611691023,0.9854417975383528,0.9761904761904762,0.9159745026076878,145000.0,4553352.0
146000.0,28.65625,2.25329809796272E-5,146000.0,0.9985910652920962,0.9668790830800079,0.991,0.864986498649865,0.9994035192365046,0.030927835051546393,0.9953500135553001,1.0,0.8734591679506932,146000.0,4561344.0
147000.0,28.84375,2.2755281857421823E-5,147000.0,0.999732989186062,0.9695705688863782,0.993,0.8643936458736925,0.9985910652920962,0.02354145342886387,0.9964111650448313,1.0,0.9011242432977802,147000.0,4582920.0
148000.0,29.0625,2.301613457449194E-5,148000.0,0.9987016878058524,0.9697706343688471,0.993,0.8949642878578716,0.999732989186062,0.03199174406604747,0.9963814820597268,1.0,0.9007472695918758,148000.0,4609456.0
149000.0,29.28125,2.3278255830518895E-5,149000.0,0.9993607727547144,0.9608674525980332,0.993,0.8887334689725329,0.9987016878058524,0.029866117404737384,0.9963889487434948,1.0,0.9003534919270085,149000.0,4631872.0
150000.0,29.515625,2.356119890464469E-5,150000.0,1.0,0.9895352228509129,0.998,0.9632582577065805,0.9993607727547144,0.02774922918807811,0.998971722093085,1.0,0.9714122355631789,150000.0,4666488.0
151000.0,29.734375,2.3826205837799024E-5,151000.0,0.9989754098360656,0.9756551206233222,0.991,0.8375920311823299,1.0,0.02459016393442623,0.9953786658978533,1.0,0.8707929264118652,151000.0,4682864.0
152000.0,29.9375,2.4071949915701725E-5,152000.0,0.9985641025641026,0.9403374344348336,0.992,0.858030168589175,0.9989754098360656,0.02564102564102564,0.9958889856780583,1.0,0.8846628094470265,152000.0,4676512.0
153000.0,30.15625,2.433923994734262E-5,153000.0,0.9996531390912244,0.9686523602426924,0.993,0.9120249346470942,0.9985641025641026,0.04058272632674298,0.9840099428619702,0.9743589743589743,0.8987903987903987,153000.0,4723208.0
154000.0,30.359375,2.4588480397748446E-5,154000.0,0.9999031508264463,0.9746943705171646,0.996,0.939113492450073,0.9996531390912244,0.03305785123966942,0.9979317454590977,1.0,0.9419634445072546,154000.0,4743048.0
155000.0,30.5625,2.4838059261027304E-5,155000.0,0.998523076923077,0.9753800234694773,0.996,0.9238820171265463,0.9999031508264463,0.02564102564102564,0.997946609742944,1.0,0.941723846226149,155000.0,4749488.0
156000.0,30.78125,2.5107371168107617E-5,156000.0,0.9998173182316404,0.9713339310219483,0.995,0.9289247739807812,0.998523076923077,0.035196687370600416,0.9974086507360697,1.0,0.9269183922046285,156000.0,4758936.0
157000.0,31.0,2.5378595390874474E-5,157000.0,0.9984727985246658,0.9675922290370556,0.994,0.9199743918053778,0.9998173182316404,0.03734439834024896,0.996883109301165,1.0,0.9120366047249976,157000.0,4792728.0
158000.0,31.21875,2.5651161494250924E-5,158000.0,0.9996219931271477,0.9759887713396238,0.991,0.864986498649865,0.9984727985246658,0.030927835051546393,0.9953500135553001,1.0,0.8675854362603593,158000.0,4816440.0
159000.0,31.4375,2.5925376879361764E-5,159000.0,0.9991580365412142,0.9683651608879588,0.996,0.9452909155565282,0.9996219931271477,0.03842159916926272,0.9848562862272565,0.972972972972973,0.9409799554565701,159000.0,4845584.0
160000.0,31.671875,2.621998622392614E-5,160000.0,0.9992563673545268,0.9545989742139794,0.991,0.8190008848845626,0.9991580365412142,0.022494887525562373,0.973004271197196,0.9545454545454546,0.8666419707353213,160000.0,4858896.0
161000.0,31.890625,2.6495596911344256E-5,161000.0,0.9999086591158203,0.9813218101307766,0.994,0.9158249158249158,0.9992563673545268,0.035196687370600416,0.9968895725584537,1.0,0.9108197932053175,161000.0,4870240.0
162000.0,32.109375,2.67728378659942E-5,162000.0,0.9989344503233392,0.9745807301829773,0.992,0.8709344346928239,0.9999086591158203,0.02880658436213992,0.9958762710925002,1.0,0.8806629834254142,162000.0,4899048.0
163000.0,32.328125,2.705096073138216E-5,163000.0,0.9998934621257857,0.9756035315447056,0.996,0.9334287521219585,0.9989344503233392,0.029866117404737384,0.9979381421362654,1.0,0.9401230599687758,163000.0,4914632.0
164000.0,32.546875,2.7329410012397493E-5,164000.0,0.9989669421487604,0.9723296891917157,0.995,0.924960979709449,0.9998934621257857,0.03305785123966942,0.9974140117041678,1.0,0.9249153007966303,164000.0,4920400.0
165000.0,32.78125,2.762949233227926E-5,165000.0,0.9999589743589744,0.9826690128978435,0.994,0.8898071625344354,0.9989669421487604,0.02564102564102564,0.996918328573687,1.0,0.9095560021925817,165000.0,4949160.0
166000.0,33.0,2.7911870371705532E-5,166000.0,0.999500649156097,0.9832032546639479,0.992,0.8816252848391583,0.9999589743589744,0.03199174406604747,0.9958634776150151,1.0,0.8790197686070875,166000.0,4989824.0
167000.0,33.21875,2.81949474204642E-5,167000.0,0.9983505154639175,0.9658980898323197,0.989,0.8395097753136856,0.999500649156097,0.030927835051546393,0.9943137300743831,1.0,0.833106205142182,167000.0,5002176.0
168000.0,33.4375,2.8478181565232153E-5,168000.0,1.0,0.9866694450743699,0.998,0.9489821947859802,0.9983505154639175,0.019367991845056064,0.9989801119223094,1.0,0.9695265735534192,168000.0,5004952.0
169000.0,33.640625,2.8742308398553474E-5,169000.0,0.9998063016528925,0.9729013267553273,0.993,0.8978161859161508,1.0,0.03305785123966942,0.9963777371264988,1.0,0.8930186290468439,169000.0,5026336.0
170000.0,33.859375,2.9028201404596777E-5,170000.0,0.9993367346938775,0.9764670182561561,0.991,0.8118729096989965,0.9998063016528925,0.02040816326530612,0.9953975720939912,1.0,0.8618884275139915,170000.0,5051936.0
171000.0,34.09375,2.9335562107411933E-5,171000.0,0.9995339392123572,0.9723334150766212,0.995,0.9228013833992095,0.9993367346938775,0.03199174406604747,0.9974166838787437,1.0,0.9230353767215771,171000.0,5069200.0
172000.0,34.3125,2.962446121576552E-5,172000.0,0.9995958259847149,0.9694894893296597,0.995,0.9154720043278333,0.9995339392123572,0.02880658436213992,0.9974246673700171,1.0,0.9227799227799227,172000.0,5105056.0
173000.0,34.546875,2.993507669695342E-5,173000.0,0.9989648033126294,0.9720188582679704,0.993,0.9030632027917798,0.9995958259847149,0.035196687370600416,0.9963702239571423,1.0,0.8915943066869573,173000.0,5122880.0
174000.0,34.78125,3.024798555998131E-5,174000.0,0.999319022945966,0.9772951079968822,0.989,0.8585754692723065,0.9989648033126294,0.03626943005181347,0.9942841828518797,1.0,0.8291986435837941,174000.0,5160704.0
175000.0,35.0,3.054103571533535E-5,175000.0,0.9994130046159182,0.9654375210854139,0.997,0.9604638903531892,0.999319022945966,0.04058272632674298,0.986068543318899,0.9743589743589743,0.9533125833703868,175000.0,5178408.0
176000.0,35.1875,3.0792699253652234E-5,176000.0,0.9990525536639526,0.9700250269205943,0.991,0.8814541622760801,0.9994130046159182,0.03626943005181347,0.9953258637901126,1.0,0.8595744680851063,176000.0,5188256.0
177000.0,35.421875,3.1109518701365825E-5,177000.0,1.0,0.9870272107143778,0.996,0.9423763973723638,0.9990525536639526,0.035196687370600416,0.9979274589119781,1.0,0.937422662188439,177000.0,5225200.0
178000.0,35.65625,3.1426611725085714E-5,178000.0,0.9997594501718213,0.9814159655587367,0.994,0.906015037593985,1.0,0.030927835051546393,0.996902418990791,1.0,0.9058533145275035,178000.0,5229712.0
179000.0,35.875,3.172292965852344E-5,179000.0,1.0,0.9872113036096446,0.994,0.906015037593985,0.9997594501718213,0.030927835051546393,0.996902418990791,1.0,0.9055741164058378,179000.0,5236152.0
180000.0,36.109375,3.204122370031351E-5,180000.0,1.0,0.9785541582047316,0.997,0.9396426846933849,1.0,0.02459016393442623,0.9984619319274004,1.0,0.9526232672398666,180000.0,5249520.0
181000.0,36.34375,3.2360608650681865E-5,181000.0,1.0,0.9807967876501917,0.996,0.9289848382629692,1.0,0.02774922918807811,0.9979423846511619,1.0,0.9366301969365426,181000.0,5267512.0
182000.0,36.59375,3.2702918849988934E-5,182000.0,0.9996254034117105,0.9659684720233674,0.994,0.9199743918053778,1.0,0.03734439834024896,0.996883109301165,1.0,0.9047203559898787,182000.0,5292760.0
183000.0,36.828125,3.302490810811932E-5,183000.0,0.9993660673121254,0.9598797506201979,0.992,0.8932991890738371,0.9996254034117105,0.03734439834024896,0.9824268508591738,0.9722222222222222,0.8726624336783507,183000.0,5310464.0
184000.0,37.078125,3.33693381010865E-5,184000.0,0.9997716112824027,0.9772299461621191,0.995,0.9126973040927504,0.9993660673121254,0.02774922918807811,0.9974273175796118,1.0,0.9201666088163831,184000.0,5325536.0
185000.0,37.296875,3.367099186612499E-5,185000.0,0.9996584699453552,0.9791117001038738,0.995,0.90311579600062,0.9997716112824027,0.02459016393442623,0.9974352355819037,1.0,0.9198995497055766,185000.0,5330440.0
186000.0,37.515625,3.397343428029367E-5,186000.0,0.9997669696061786,0.9720022311092785,0.998,0.9677179843109404,0.9996584699453552,0.03199174406604747,0.998967475202205,1.0,0.9678728733051213,186000.0,5344376.0
187000.0,37.765625,3.4320811909209504E-5,187000.0,0.9980358866806485,0.924540067708661,0.977,0.7047496790757377,0.9997669696061786,0.03199174406604747,0.9566662044335438,0.9354838709677419,0.6295434969853574,187000.0,5371112.0
188000.0,38.015625,3.4670674617195275E-5,188000.0,0.9995672292686175,0.9740459858936316,0.985,0.7977018935102765,0.9980358866806485,0.03199174406604747,0.9922298744943177,1.0,0.7577527703805514,188000.0,5409536.0
189000.0,38.25,3.500045982137734E-5,189000.0,0.9997868712702472,0.9806948803678003,0.995,0.9289247739807812,0.9995672292686175,0.035196687370600416,0.9974086507360697,1.0,0.9190578158458244,189000.0,5439040.0
190000.0,38.484375,3.533159786861181E-5,190000.0,0.9999027190038426,0.9793493994221297,0.995,0.8910865208678224,0.9997868712702472,0.021450459652706845,0.9974431049948345,1.0,0.9187756497948016,190000.0,5461352.0
191000.0,38.734375,3.568604889248185E-5,191000.0,0.9996157786885246,0.9806500589142798,0.991,0.8375920311823299,0.9999027190038426,0.02459016393442623,0.9953786658978533,1.0,0.8533276450511945,191000.0,5480480.0
192000.0,38.96875,3.602007937539987E-5,192000.0,0.9998784962698355,0.9887793964468667,0.997,0.96472414279667,0.9996157786885246,0.04493207941483804,0.998431371583323,1.0,0.9510328997704667,192000.0,5509056.0
193000.0,39.203125,3.635559706405424E-5,193000.0,0.999465978372124,0.9518977592445512,0.993,0.8643936458736925,0.9998784962698355,0.02354145342886387,0.9964111650448313,1.0,0.8853724758187679,193000.0,5533584.0
194000.0,39.453125,3.671461519034991E-5,194000.0,0.9982953940125715,0.9391385745388683,0.986,0.7929667859572329,0.999465978372124,0.029866117404737384,0.9760075030319408,0.9655172413793104,0.7701227253491324,194000.0,5551096.0
195000.0,39.703125,3.707475866475658E-5,195000.0,0.9994966691339748,0.967093979678964,0.992,0.893319109214562,0.9982953940125715,0.03626943005181347,0.9958462956498786,1.0,0.8683544303797468,195000.0,5568496.0
196000.0,39.9375,3.741258428716616E-5,196000.0,0.9978957212999766,0.9283500137250211,0.983,0.5778704807310283,0.9994966691339748,0.013171225937183385,0.9529497171584198,0.9230769230769231,0.7191266964511502,196000.0,5571648.0
197000.0,40.1875,3.7773983494844266E-5,197000.0,0.9993866219008265,0.9639502676247077,0.993,0.8949453715932286,0.9978957212999766,0.03305785123966942,0.9811958781199956,0.96875,0.8840689365279528,197000.0,5587912.0
198000.0,40.46875,3.818143246462567E-5,198000.0,0.9995474089160443,0.9773925418409574,0.993,0.8337292161520194,0.9993866219008265,0.018329938900203666,0.9964294708747321,1.0,0.8836565096952909,198000.0,5599936.0
199000.0,40.75,3.8590078183915445E-5,199000.0,0.998385847107438,0.940331026344338,0.99,0.8559907834101385,0.9995474089160443,0.03305785123966942,0.9796647522798317,0.96875,0.8334030975303471,199000.0,5616384.0
200000.0,41.03125,3.8999948010314236E-5,200000.0,1.0,0.9859003738916563,0.991,0.8869289914066034,0.998385847107438,0.03842159916926272,0.9953161335010483,1.0,0.8497746619929893,200000.0,5633208.0
