learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,27.953125,2.252391804682299E-5,124000.0,0.9929717469828914,0.8924887642904258,0.966,0.9319795938781634,0.9923746357150035,1.012072434607646,0.9656114987925514,0.9880715705765407,0.9303059858165407,124000.0,4467768.0
125000.0,28.203125,2.2814252168043634E-5,125000.0,0.9901412855218423,0.882463510960333,0.969,0.9377309979109754,0.9929717469828914,1.1008403361344539,0.96765560370125,0.9904580152671756,0.9364222546719387,125000.0,4489112.0
126000.0,28.484375,2.3142202278702638E-5,126000.0,0.9930398886382182,0.8953489949272362,0.967,0.9340079190497139,0.9901412855218423,0.9920318725099602,0.9669203477843165,0.9839357429718876,0.9323385351406765,126000.0,4507312.0
127000.0,28.734375,2.3436418462855134E-5,127000.0,0.9927397386305907,0.8844020672142968,0.971,0.9419874692933673,0.9930398886382182,1.012072434607646,0.9707903623447208,0.9860834990059643,0.9405334711144121,127000.0,4549136.0
128000.0,29.03125,2.3787684589883118E-5,128000.0,0.9954791139063256,0.8652989558117334,0.967,0.9339926071720032,0.9927397386305907,0.9723865877712031,0.9670322071434705,0.9695740365111561,0.9323304657086557,128000.0,4573672.0
129000.0,29.265625,2.406566982649061E-5,129000.0,0.9934288195486616,0.8485540399045152,0.963,0.9260130217081793,0.9954791139063256,0.9569471624266145,0.9632076828054603,0.9775051124744376,0.9241212660763397,129000.0,4584720.0
130000.0,29.515625,2.436338571391794E-5,130000.0,0.9924878798060769,0.8539003909082288,0.962,0.9240085110467627,0.9934288195486616,0.9920318725099602,0.9619328485070465,0.9779116465863453,0.922078331782261,130000.0,4603248.0
131000.0,29.765625,2.4662411661766895E-5,131000.0,0.9952759811039245,0.8657886579156551,0.972,0.9439970878485681,0.9924878798060769,1.0040080160320641,0.9719011155293081,0.9840319361277445,0.9425735443771233,131000.0,4623504.0
132000.0,30.0625,2.5019377094900453E-5,132000.0,0.9937278713212323,0.8512572228651982,0.968,0.9358799672987833,0.9952759811039245,1.0746887966804979,0.9676267083306923,0.9768339768339769,0.9343569341704482,132000.0,4647880.0
133000.0,30.328125,2.5339614367112528E-5,133000.0,0.9947583016897474,0.8860390247220714,0.972,0.9440221672217801,0.9937278713212323,0.9646365422396856,0.9721554443253249,0.9918533604887984,0.9425459370226946,133000.0,4660208.0
134000.0,30.59375,2.566111988724314E-5,134000.0,0.9965111068433519,0.8752005974964406,0.98,0.9599923185251568,0.9947583016897474,0.968503937007874,0.9800254461839463,0.9817073170731707,0.9589643081351727,134000.0,4678664.0
135000.0,30.828125,2.59455647190205E-5,135000.0,0.9943647540983607,0.8993300015094093,0.974,0.9479200051278763,0.9965111068433519,1.0491803278688525,0.9732859993478995,0.994140625,0.9466476158628342,135000.0,4691256.0
136000.0,31.09375,2.626946765101619E-5,136000.0,0.9967217839259339,0.9251289266290678,0.979,0.9579562745255065,0.9943647540983607,1.053388090349076,0.9787745438735259,0.98635477582846,0.9569074778200253,136000.0,4713552.0
137000.0,31.34375,2.65756854787469E-5,137000.0,0.9927855069562607,0.8963086105972187,0.976,0.9520143956812955,0.9967217839259339,0.941747572815534,0.9763882427602969,0.9958762886597938,0.9507614897344894,137000.0,4734704.0
138000.0,31.671875,2.6978933504627407E-5,138000.0,0.9937593759375938,0.8661872033904982,0.972,0.943978711910526,0.9927855069562607,1.02020202020202,0.9717522473568169,0.9861386138613861,0.9425666636939266,138000.0,4750456.0
139000.0,31.9375,2.730686712311582E-5,139000.0,0.9939119756479026,0.9037860552213888,0.966,0.9319926552067622,0.9937593759375938,1.0040080160320641,0.9655960488231702,0.9920159680638723,0.9302600123955965,139000.0,4772208.0
140000.0,32.296875,2.7751885257506134E-5,140000.0,0.9946226233915882,0.9211280940353455,0.977,0.9540191280427341,0.9939119756479026,0.968503937007874,0.9771122840259414,0.9979674796747967,0.952825351246026,140000.0,4786656.0
141000.0,32.625,2.8159570453378073E-5,141000.0,0.9935756740735994,0.8657770505796988,0.968,0.9358892165662264,0.9946226233915882,1.0746887966804979,0.9677156968222431,0.974903474903475,0.9343661357189613,141000.0,4802728.0
142000.0,32.921875,2.8530111368228177E-5,142000.0,0.9925399701598806,0.8947094519548939,0.968,0.9360048636303641,0.9935756740735994,0.9960079840319361,0.9678345658298154,0.9879759519038076,0.9343741424878323,142000.0,4824640.0
143000.0,33.21875,2.8901958527664355E-5,143000.0,0.9909836360798626,0.8897488569737912,0.964,0.9278825928611779,0.9925399701598806,1.0449897750511248,0.9630373208690258,0.9902152641878669,0.9261639080921373,143000.0,4841648.0
144000.0,33.5625,2.9332788027305583E-5,144000.0,0.9926430495862467,0.8939244952539642,0.96,0.9200460534731993,0.9909836360798626,0.9083969465648855,0.960938875118511,0.9894957983193278,0.9179732558636304,144000.0,4844680.0
145000.0,33.828125,2.9666773172923272E-5,145000.0,0.990558246199243,0.89475307083209,0.964,0.9280414481258794,0.9926430495862467,0.9083969465648855,0.9649441922960844,0.9936974789915967,0.9261616804583067,145000.0,4860272.0
146000.0,34.0625,2.996263010168656E-5,146000.0,0.9919428397689267,0.8658705192756826,0.963,0.9259662406057162,0.990558246199243,1.0242914979757085,0.9627447586747649,0.9762845849802372,0.9241398679960678,146000.0,4879472.0
147000.0,34.3125,3.0278723053116777E-5,147000.0,0.9957391648763158,0.9200394442712726,0.975,0.9499635734814945,0.9919428397689267,1.028397565922921,0.9745368877269479,0.9940828402366864,0.9487461995481297,147000.0,4887392.0
148000.0,34.578125,3.061577904089872E-5,148000.0,0.9926770708283313,0.8954860248500716,0.965,0.9299018626076506,0.9957391648763158,1.0408163265306123,0.964143054080406,0.9901960784313726,0.9282399390455081,148000.0,4904960.0
149000.0,34.8125,3.091477966841518E-5,149000.0,0.9944952073098526,0.8973322450416786,0.974,0.9479700307377049,0.9926770708283313,1.0242914979757085,0.9736079803493363,0.9920948616600791,0.9466875842897641,149000.0,4931320.0
150000.0,35.078125,3.12560823901246E-5,150000.0,0.9923540426349146,0.8570921256634846,0.967,0.9339556181754138,0.9944952073098526,1.032520325203252,0.9666887962165254,0.9803149606299213,0.9323252761675598,150000.0,4966760.0
151000.0,35.359375,3.161955314377944E-5,151000.0,0.9932306732119496,0.8495512755698252,0.971,0.9419707532596429,0.9923540426349146,1.028397565922921,0.9707732539266137,0.9822485207100592,0.9405285745328118,151000.0,4995504.0
152000.0,35.609375,3.1943986088865336E-5,152000.0,0.9928075396825397,0.8780689868114638,0.963,0.925970388155262,0.9932306732119496,1.0161290322580645,0.9625940481777879,0.9841269841269841,0.9241332793740725,152000.0,5016344.0
153000.0,35.828125,3.2228616441393066E-5,153000.0,0.9955953657326655,0.872453520104463,0.979,0.957988909071995,0.9928075396825397,1.0242914979757085,0.9789228742649245,0.9841897233201581,0.9569464544138929,153000.0,5029624.0
154000.0,36.078125,3.255507397827589E-5,154000.0,0.994404,0.8665263018326843,0.974,0.948,0.9955953657326655,1.0,0.9738685742953204,0.99,0.9467071287866687,154000.0,5047648.0
155000.0,36.46875,3.3066436363798046E-5,155000.0,0.9935838790446841,0.8556233951629271,0.973,0.9457752928134188,0.994404,1.11864406779661,0.9723522976550257,0.9829545454545454,0.944636998624193,155000.0,5060240.0
156000.0,36.75,3.343565861642774E-5,156000.0,0.9960159203023896,0.8593316419301792,0.97,0.939892286978265,0.9935838790446841,1.0661157024793388,0.9694980581312959,0.9825581395348837,0.9384825700615174,156000.0,5074552.0
157000.0,37.0,3.3765232979526946E-5,157000.0,0.9939477821201563,0.8943420107441878,0.973,0.9460064792224933,0.9960159203023896,0.9880715705765407,0.9729923338377037,0.9859154929577465,0.9446374464528262,157000.0,5095840.0
158000.0,37.265625,3.4115827939887006E-5,158000.0,0.9968063664303832,0.8879371248435691,0.98,0.9599225704060244,0.9939477821201563,1.0876826722338204,0.9798763790473424,0.982725527831094,0.9589850087611136,158000.0,5101984.0
159000.0,37.53125,3.446874334864939E-5,159000.0,0.9887131105563024,0.8883790230690781,0.961,0.9220473951837282,0.9968063664303832,0.968503937007874,0.9610600662453094,0.9878048780487805,0.9200366224789807,159000.0,5135752.0
160000.0,37.8125,3.484420895498866E-5,160000.0,0.9954191314384648,0.9040340875247982,0.972,0.9438319451799785,0.9887131105563024,1.0920502092050208,0.9713261896815353,0.9846743295019157,0.9425685203702279,160000.0,5160360.0
161000.0,38.078125,3.519978839904069E-5,161000.0,0.9951995199519952,0.9181518716054057,0.975,0.9499719843112142,0.9954191314384648,1.02020202020202,0.9744901041551473,0.998019801980198,0.9487267678118749,161000.0,5174520.0
162000.0,38.375,3.5599161314571065E-5,162000.0,0.9942881387818165,0.9075069360015123,0.969,0.9380257812749896,0.9951995199519952,0.949317738791423,0.9693147838021795,0.9897330595482546,0.9364191122477401,162000.0,5200048.0
163000.0,38.65625,3.597879226112531E-5,163000.0,0.9949221299822595,0.9104431974717021,0.975,0.9498841321134462,0.9942881387818165,1.0703933747412009,0.9742285071218183,0.9922630560928434,0.9487214979614436,163000.0,5217608.0
164000.0,38.9375,3.636071193290667E-5,164000.0,0.9943861811226837,0.907602835372841,0.969,0.9380178508589526,0.9949221299822595,0.9646365422396856,0.9691565000763351,0.9857433808553971,0.9364317241206846,164000.0,5249064.0
165000.0,39.21875,3.674382427966014E-5,165000.0,0.995839739893651,0.8998893393850654,0.971,0.9420111338622984,0.9943861811226837,0.937984496124031,0.9714104619595462,0.9896694214876033,0.9405383238890546,165000.0,5265456.0
166000.0,39.484375,3.710654813201269E-5,166000.0,0.993687974751899,0.9094644435785306,0.972,0.9439948475259723,0.995839739893651,1.0040080160320641,0.9717056019428453,0.9940119760479041,0.9425981500006174,166000.0,5278488.0
167000.0,39.78125,3.7513748684432346E-5,167000.0,0.9915815998972779,0.8929501855358886,0.963,0.9256251507598294,0.993687974751899,1.11864406779661,0.961738329154436,0.9810606060606061,0.9241337818922967,167000.0,5301968.0
168000.0,40.078125,3.7923151297339534E-5,168000.0,0.9939863782051283,0.8699378879985111,0.972,0.9438652766639936,0.9915815998972779,1.0833333333333333,0.9714906435539256,0.9826923076923076,0.9425823303957229,168000.0,5330640.0
169000.0,40.359375,3.831230443514261E-5,169000.0,0.995280299755008,0.8615865191751936,0.972,0.9439497790019857,0.9939863782051283,1.0576131687242798,0.9719179932870722,0.9747081712062257,0.9425811774984225,169000.0,5348480.0
170000.0,40.6875,3.876718905909606E-5,170000.0,0.9907186539446722,0.8449570506912489,0.961,0.9220261991970697,0.995280299755008,0.953125,0.9612638765013453,0.9795081967213115,0.9200395581069998,170000.0,5358760.0
171000.0,41.0,3.920180690733507E-5,171000.0,0.9898873527905786,0.8971823852597923,0.963,0.9260319541957873,0.9907186539446722,0.9841269841269841,0.9627561069952139,0.9939516129032258,0.9241512419679677,171000.0,5376008.0
172000.0,41.34375,3.968251312875911E-5,172000.0,0.9926457621956107,0.8588872442228859,0.97,0.9399788725631422,0.9898873527905786,0.9157088122605364,0.9705914715005526,0.9874476987447699,0.9384916141183202,172000.0,5405544.0
173000.0,41.640625,4.009808998994734E-5,173000.0,0.9948695168461535,0.8779170399039167,0.979,0.9579704111694632,0.9926457621956107,1.0449897750511248,0.9788645243681171,0.9843444227005871,0.9569554863094039,173000.0,5411032.0
174000.0,41.921875,4.0493850861417314E-5,174000.0,0.9912554403481822,0.8566611413345375,0.955,0.9099755133396283,0.9948695168461535,1.0161290322580645,0.9547996361070143,0.9682539682539683,0.9077597276379186,174000.0,5439296.0
175000.0,42.234375,4.0935313283827964E-5,175000.0,0.9921246279627782,0.9060819088649503,0.967,0.9340100304753677,0.9912554403481822,0.9267822736030829,0.9675493802405262,0.9875259875259875,0.9323477384815435,175000.0,5460672.0
176000.0,42.515625,4.1333605024394454E-5,176000.0,0.9956699042336491,0.9140001060605214,0.975,0.9499427344882545,0.9921246279627782,1.0449897750511248,0.974533561443931,0.9902152641878669,0.9487681058171487,176000.0,5474080.0
177000.0,42.84375,4.1799425703680326E-5,177000.0,0.9937478972748682,0.8842209178273497,0.971,0.941962391629776,0.9956699042336491,0.9305019305019305,0.9712541179278588,0.979253112033195,0.9405668897482805,177000.0,5487592.0
178000.0,43.203125,4.2310713260020626E-5,178000.0,0.9940559048944783,0.9176786526817334,0.975,0.9499923988446244,0.9937478972748682,1.0080321285140563,0.9747816182034061,0.9920318725099602,0.9487716713098335,178000.0,5499456.0
179000.0,43.515625,4.275833017244519E-5,179000.0,0.9913205307150535,0.9058272401964851,0.966,0.9319999999999999,0.9940559048944783,0.9011406844106464,0.9669582526362609,0.9915611814345991,0.9303135090571827,179000.0,5536800.0
180000.0,43.84375,4.323165614752925E-5,180000.0,0.9932691075661477,0.8952060369478758,0.96,0.920051167252958,0.9913205307150535,0.937984496124031,0.9604731380191895,0.9855371900826446,0.9180122526133594,180000.0,5576008.0
181000.0,44.203125,4.375070339948351E-5,181000.0,0.9927964743589743,0.8798268650874174,0.967,0.9339630192908028,0.9932691075661477,0.9230769230769231,0.9673972151060142,0.9791666666666666,0.9323540737049536,181000.0,5582920.0
182000.0,44.609375,4.4339652781167774E-5,182000.0,0.9926746392480473,0.9084152767326497,0.969,0.938,0.9927964743589743,0.8975332068311196,0.9700391155425901,0.9957716701902748,0.9364432078043504,182000.0,5603856.0
183000.0,44.921875,4.479382322945941E-5,183000.0,0.9953723719396006,0.9256642319442004,0.975,0.9500139960810973,0.9926746392480473,0.9455252918287937,0.9753408692411029,0.9938271604938271,0.9487435159147182,183000.0,5617864.0
184000.0,45.25,4.5272823675380386E-5,184000.0,0.9928056690367679,0.8619324541676225,0.966,0.9319485531061482,0.9953723719396006,1.0366598778004072,0.9656905036502245,0.9783889980353635,0.930280505065139,184000.0,5642856.0
185000.0,45.5,4.563860786018064E-5,185000.0,0.9903433819764464,0.8817600473379422,0.966,0.9320174035446925,0.9928056690367679,0.9841269841269841,0.9659563740614074,0.9858870967741935,0.9302807612587148,185000.0,5655712.0
186000.0,45.828125,4.612047610054205E-5,186000.0,0.9904224833504098,0.8595886866474935,0.964,0.9280069113365116,0.9903433819764464,0.953125,0.9642258684346767,0.9774590163934426,0.9261742006615215,186000.0,5676640.0
187000.0,46.09375,4.6511535700927996E-5,187000.0,0.9946759787039148,0.9143020378891881,0.973,0.9460038877200841,0.9904224833504098,0.9960079840319361,0.9728534246098655,0.9919839679358717,0.9446296580615445,187000.0,5690840.0
188000.0,46.40625,4.6973212350470316E-5,188000.0,0.9958247265856431,0.9180802442859096,0.971,0.9420421932832898,0.9946759787039148,0.9455252918287937,0.9713803408227721,0.9979423868312757,0.940518661560785,188000.0,5710712.0
189000.0,46.6875,4.738946522896488E-5,189000.0,0.9931978780902813,0.8862891775878899,0.963,0.9259911189342721,0.9958247265856431,0.941747572815534,0.9632835115433307,0.9752577319587629,0.9241079180413265,189000.0,5720936.0
190000.0,46.96875,4.7805889237982525E-5,190000.0,0.9909234570278032,0.8709361545292046,0.96,0.9196658097686374,0.9931978780902813,1.109704641350211,0.9590260437003512,0.9752851711026616,0.9179549183867345,190000.0,5723288.0
191000.0,47.234375,4.8200709603002496E-5,191000.0,0.9957765498339071,0.9191016540434856,0.971,0.9419902543627329,0.9909234570278032,0.9193857965451055,0.9715848782983408,0.9895615866388309,0.940513778808772,191000.0,5745568.0
192000.0,47.53125,4.86441132832422E-5,192000.0,0.9919197257992184,0.9149634143232475,0.975,0.9500287834207496,0.9957765498339071,0.937984496124031,0.9754744423084079,1.0,0.9487168529242077,192000.0,5773352.0
193000.0,47.875,4.915891179633844E-5,193000.0,0.9932382360128025,0.9189509756041654,0.975,0.9500151953806043,0.9919197257992184,0.9267822736030829,0.975589238449762,0.997920997920998,0.9487133154051381,193000.0,5788912.0
194000.0,48.25,4.972403600630867E-5,194000.0,0.993822418539146,0.9198448923286332,0.974,0.9480199603352312,0.9932382360128025,0.968503937007874,0.9741164813035973,0.9939024390243902,0.946659334616442,194000.0,5825256.0
195000.0,48.515625,5.012613381647194E-5,195000.0,0.9929239716958868,0.9190833202896403,0.971,0.9420051035508875,0.993822418539146,0.9960079840319361,0.9707748295125284,0.9939879759519038,0.9405056232969669,195000.0,5851472.0
196000.0,48.8125,5.0576491436610615E-5,196000.0,0.9923032303230322,0.8888933806772534,0.97,0.9399795930616409,0.9929239716958868,1.02020202020202,0.9697989745329185,0.9821782178217822,0.9384608944101979,196000.0,5863896.0
197000.0,49.140625,5.1076977591340734E-5,197000.0,0.9958119329909279,0.868902397855929,0.972,0.9440035837706386,0.9923032303230322,0.9920318725099602,0.9719892572502329,0.9819277108433735,0.9425673916891392,197000.0,5895968.0
198000.0,49.4375,5.1531096655202815E-5,198000.0,0.9932942833365341,0.9040913016378337,0.973,0.9459636875980658,0.9958119329909279,1.032520325203252,0.9726922480073487,0.9862204724409449,0.944605054555628,198000.0,5912872.0
199000.0,49.84375,5.215442962556456E-5,199000.0,0.9959587625562729,0.9157425770719891,0.976,0.9518822076443132,0.9932942833365341,1.0746887966804979,0.9752459339072155,0.9922779922779923,0.9507573023744961,199000.0,5931016.0
200000.0,50.15625,5.263462665930597E-5,200000.0,0.9951281804935069,0.9079597187739074,0.973,0.9459121613500324,0.9959587625562729,1.0576131687242798,0.9724306490191715,0.9883268482490273,0.9446011797896896,200000.0,5939800.0
