learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,45.46875,1.0321323106634537E-4,124000.0,0.8594446842180982,0.3773775236465895,0.987,0.37512016919822855,0.856359649122807,0.007049345417925478,0.7521130259079875,0.5714285714285714,-0.33887043189369415,124000.0,1.4122016E7
125000.0,46.03125,1.0528364031213442E-4,125000.0,0.6777442094662638,0.15991344550399372,0.738,0.02344477990234414,0.8594446842180982,0.007049345417925478,0.726128269951243,0.7142857142857143,-26.04376548307176,125000.0,1.4227744E7
126000.0,46.578125,1.0731202821868164E-4,126000.0,0.6029046787388547,0.13629229964532988,0.66,0.0017205639691589658,0.6777442094662638,0.011122345803842264,0.4911197812966241,0.36363636363636365,-34.05728314238969,126000.0,1.4337232E7
127000.0,47.15625,1.094727458419382E-4,127000.0,0.9134324596774194,0.37319789514323753,0.99,0.49515347334410414,0.6029046787388547,0.008064516129032258,0.787775169538832,0.625,-0.03252032520325762,127000.0,1.4447032E7
128000.0,47.734375,1.1164764547073803E-4,128000.0,0.9518181818181818,0.44412266246162624,0.987,0.5457721872816205,0.9134324596774194,0.010101010101010102,0.8894442709417556,0.8,-0.34193548387097444,128000.0,1.4541856E7
129000.0,48.328125,1.1389021674403924E-4,129000.0,0.7879441806934254,0.2888805181320786,0.988,0.39448985770511946,0.9518181818181818,0.007049345417925478,0.7524954886969617,0.5714285714285714,-0.24137931034482282,129000.0,1.4599736E7
130000.0,48.90625,1.1609582789889022E-4,130000.0,0.9134103285261205,0.4062317841690015,0.979,0.5013771488270479,0.7879441806934254,0.017293997965412006,0.7982387410210096,0.6470588235294118,-1.1598101265822753,130000.0,1.47472E7
131000.0,49.484375,1.1831154341861195E-4,131000.0,0.6567739771965124,0.18081036884117851,0.804,0.008458456432878188,0.9134103285261205,0.006036217303822937,0.5186010175712044,0.3333333333333333,-19.217322834645675,131000.0,1.481476E7
132000.0,50.0625,1.2053345676071738E-4,132000.0,0.8442982456140351,0.29186439544772264,0.933,0.15557572091147323,0.6567739771965124,0.012145748987854251,0.7394101672357541,0.5833333333333334,-5.898595943837777,132000.0,1.48562E7
133000.0,50.671875,1.228965400433582E-4,133000.0,0.9334686971235194,0.4073673678366031,0.979,0.4514106583072093,0.8442982456140351,0.015228426395939087,0.7686760983421017,0.6,-1.1534309946029435,133000.0,1.4989832E7
134000.0,51.296875,1.2534648884967385E-4,134000.0,0.4538625406435699,0.08924972651400649,0.735,-0.002572639225181651,0.9334686971235194,0.009081735620585268,0.4054234856459461,0.2222222222222222,-26.18989280245011,134000.0,1.5152328E7
135000.0,51.90625,1.2775011483528135E-4,135000.0,0.8472922973427515,0.36242999679780824,0.98,0.3668080795289069,0.4538625406435699,0.009081735620585268,0.8094630362136989,0.6666666666666666,-1.053231939163505,135000.0,1.5247008E7
136000.0,52.5,1.3010733211154326E-4,136000.0,0.7520911848515489,0.3098704773753617,0.984,0.3767043241137529,0.8472922973427515,0.011122345803842264,0.6707827098865249,0.45454545454545453,-0.6410256410256363,136000.0,1.5346112E7
137000.0,53.078125,1.3241763621206498E-4,137000.0,0.9215444798609099,0.34043201040961163,0.986,0.5813397129186616,0.7520911848515489,0.014198782961460446,0.840857560627578,0.7142857142857143,-0.4313432835820831,137000.0,1.54472E7
138000.0,53.671875,1.3481322734151035E-4,138000.0,0.7437066479619671,0.29832009737680754,0.98,0.40216416572009445,0.9215444798609099,0.013171225937183385,0.7285765478952332,0.5384615384615384,-1.0399113082039906,138000.0,1.5595936E7
139000.0,54.28125,1.3729094808998828E-4,139000.0,0.8780120481927711,0.2989678964012179,0.986,0.11971830985914962,0.7437066479619671,0.004016064257028112,0.497231290068609,0.25,-0.4340456890198967,139000.0,1.5717016E7
140000.0,54.921875,1.3991622894536703E-4,140000.0,0.9420362903225806,0.365217820513949,0.982,0.3497109826589572,0.8780120481927711,0.008064516129032258,0.7845695604350772,0.625,-0.8461538461538409,140000.0,1.5840696E7
141000.0,55.53125,1.4241919823689385E-4,141000.0,0.8134081427132787,0.2909123720238119,0.957,0.14655446173388462,0.9420362903225806,0.007049345417925478,0.7405472980682339,0.5714285714285714,-3.4190962099125572,141000.0,1.5877176E7
142000.0,56.15625,1.4500591823080966E-4,142000.0,0.8965459423205903,0.2900479463980746,0.915,0.03413481205399763,0.8134081427132787,0.006036217303822937,0.5533266263845705,0.3333333333333333,-7.759071117561674,142000.0,1.5998224E7
143000.0,56.75,1.4747566055221895E-4,143000.0,0.8774460188933874,0.322144255933019,0.987,0.4734283862605295,0.8965459423205903,0.012145748987854251,0.704597395594493,0.5,-0.3374100719424545,143000.0,1.607868E7
144000.0,57.34375,1.4996402085267212E-4,144000.0,0.8382056451612904,0.30083528506304,0.977,0.24915121441629856,0.8774460188933874,0.008064516129032258,0.7003023540562849,0.5,-1.3690987124463576,144000.0,1.6199888E7
145000.0,58.0,1.5273700355060603E-4,145000.0,0.8975757575757576,0.26252927735154874,0.985,0.3403693931398438,0.8382056451612904,0.010101010101010102,0.6295741706611195,0.4,-0.5447443181818112,145000.0,1.6333536E7
146000.0,58.625,1.5539929131692687E-4,146000.0,0.8584428715874621,0.37845159897628955,0.985,0.5091623036649215,0.8975757575757576,0.011122345803842264,0.8476133474646664,0.7272727272727273,-0.5433403805496806,146000.0,1.6465592E7
147000.0,59.25,1.5807742967606625E-4,147000.0,0.8465150486535415,0.3266386461440391,0.981,0.5270337548541266,0.8584428715874621,0.018329938900203666,0.7769448875086592,0.6111111111111112,-0.9436325678496895,147000.0,1.6563624E7
148000.0,59.859375,1.6070436023356806E-4,148000.0,0.9734673366834171,0.33392147958591145,0.985,0.20466595970307408,0.8465150486535415,0.005025125628140704,0.6286301610621184,0.4,-0.5395284327323131,148000.0,1.6663504E7
149000.0,60.515625,1.6355559168409347E-4,149000.0,0.6755241619015585,0.16611773308994537,0.848,0.02136262377831245,0.9734673366834171,0.009081735620585268,0.5331272726717935,0.3333333333333333,-14.608545830461708,149000.0,1.679444E7
150000.0,61.1875,1.6649513628282065E-4,150000.0,0.8752622673434857,0.32633376828378724,0.98,0.4017349685910866,0.6755241619015585,0.015228426395939087,0.6789561012899504,0.4666666666666667,-1.0463847203274301,150000.0,1.691196E7
151000.0,61.84375,1.6939007935838564E-4,151000.0,0.8313459590055334,0.28675969499088894,0.97,0.3054590915404904,0.8752622673434857,0.013171225937183385,0.7248229085593971,0.5384615384615384,-2.062880324543629,151000.0,1.7051912E7
152000.0,62.515625,1.7237181222299111E-4,152000.0,0.5788888888888889,0.1613902085233808,0.803,0.01074620869739897,0.8313459590055334,0.010101010101010102,0.4923659639173309,0.3,-19.110141034251267,152000.0,1.715468E7
153000.0,63.171875,1.752983981471819E-4,153000.0,0.925888665325285,0.4159809875286386,0.988,0.4497432134996339,0.5788888888888889,0.006036217303822937,0.9078057802606871,0.8333333333333334,-0.22809364548494693,153000.0,1.7238296E7
154000.0,63.828125,1.782372701563872E-4,154000.0,0.818242790073776,0.25796668289646574,0.978,0.20680703778482717,0.925888665325285,0.006036217303822937,0.7003161114351245,0.5,-1.257161892071959,154000.0,1.7310664E7
155000.0,64.46875,1.811175778857432E-4,155000.0,0.7293346774193549,0.2392241107159,0.913,0.05063291139240485,0.818242790073776,0.008064516129032258,0.5865168506778234,0.375,-7.9363817097415055,155000.0,1.7379504E7
156000.0,65.125,1.8408554615840933E-4,156000.0,0.8170965232481598,0.3285273050399681,0.985,0.5378358392901145,0.7293346774193549,0.017293997965412006,0.7250115811703075,0.5294117647058824,-0.5334207077326439,156000.0,1.7482048E7
157000.0,65.78125,1.870803194469772E-4,157000.0,0.9535353535353536,0.3980090878673842,0.987,0.5123780945236308,0.8170965232481598,0.010101010101010102,0.8324237460147884,0.7,-0.3287760416666609,157000.0,1.7639936E7
158000.0,66.453125,1.9016479756424408E-4,158000.0,0.9007783417935702,0.3452107549011369,0.986,0.5262267343485608,0.9535353535353536,0.015228426395939087,0.7276971534973335,0.5333333333333333,-0.4261766602192213,158000.0,1.77458E7
159000.0,67.140625,1.933466945128101E-4,159000.0,0.8228500953021639,0.30178307358579826,0.975,0.2760338236997586,0.9007783417935702,0.009081735620585268,0.7374163920788911,0.5555555555555556,-1.5480769230769145,159000.0,1.7890224E7
160000.0,67.765625,1.962532138633024E-4,160000.0,0.6558793969849246,0.16469708153045376,0.896,0.00942946947328361,0.8228500953021639,0.005025125628140704,0.4241456088272484,0.2,-9.632587859424957,160000.0,1.7976104E7
161000.0,68.453125,1.9947039189800205E-4,161000.0,0.8578315954703442,0.29058270358013616,0.889,0.051444197573063746,0.6558793969849246,0.009081735620585268,0.6300043513162669,0.4444444444444444,-10.353875476493016,161000.0,1.8088592E7
162000.0,69.15625,2.0276734657171698E-4,162000.0,0.8572328629032258,0.36672901092435545,0.988,0.44893460690668624,0.8578315954703442,0.008064516129032258,0.7869749914049202,0.625,-0.22882427307205844,162000.0,1.81252E7
163000.0,69.890625,2.0622859524640564E-4,163000.0,0.9099056971397397,0.4108435732395348,0.989,0.6151693254967818,0.8572328629032258,0.013171225937183385,0.8290945113039311,0.6923076923076923,-0.12413793103447877,163000.0,1.8218696E7
164000.0,70.578125,2.0949028015214327E-4,164000.0,0.9121485943775101,0.4870772413860556,0.987,0.3114406779661054,0.9099056971397397,0.004016064257028112,0.8607925739814946,0.75,-0.33333333333332954,164000.0,1.8338832E7
165000.0,71.296875,2.1291227393602536E-4,165000.0,0.955264043054154,0.4391637968539623,0.991,0.5669745958429563,0.9121485943775101,0.009081735620585268,0.8140210929233863,0.6666666666666666,0.07649253731342787,165000.0,1.840364E7
166000.0,72.03125,2.1643177150205398E-4,166000.0,0.8089782557867664,0.33363340996980384,0.978,0.3785661827015406,0.955264043054154,0.013171225937183385,0.7278273687275362,0.5384615384615384,-1.2529302899444688,166000.0,1.8525296E7
167000.0,72.734375,2.1982765300587438E-4,167000.0,0.9538810483870968,0.4239846813436058,0.983,0.4069215740999185,0.8089782557867664,0.008064516129032258,0.859452892364409,0.75,-0.7427869858809039,167000.0,1.8669056E7
168000.0,73.421875,2.2316648220617528E-4,168000.0,0.8622866495206921,0.3176513711274206,0.986,0.4544462629569023,0.9538810483870968,0.013171225937183385,0.6769528337456037,0.46153846153846156,-0.43239951278927535,168000.0,1.8772576E7
169000.0,74.09375,2.2645119884853352E-4,169000.0,0.8975221437380873,0.37015216954799146,0.99,0.5405678581273532,0.8622866495206921,0.009081735620585268,0.8136077793182068,0.6666666666666666,-0.023622047244097173,169000.0,1.8897824E7
170000.0,74.8125,2.2998280865269607E-4,170000.0,0.9211795044287476,0.4319967506684885,0.99,0.5785924989464813,0.8975221437380873,0.009081735620585268,0.878350184709015,0.7777777777777778,-0.024096385542174154,170000.0,1.899316E7
171000.0,75.515625,2.3345887120942478E-4,171000.0,0.9915909855364952,0.4736964863074538,0.988,0.5329648945279069,0.9211795044287476,0.009081735620585268,0.8774561893784251,0.7777777777777778,-0.22947872977831388,171000.0,1.9109856E7
172000.0,76.171875,2.367203079565014E-4,172000.0,0.8729838709677419,0.3084739979131303,0.984,0.26524614254224826,0.9915909855364952,0.008064516129032258,0.6089677609454935,0.375,-0.6410256410256363,172000.0,1.9210648E7
173000.0,76.84375,2.4006905370495382E-4,173000.0,0.9753992231333621,0.3661113019254985,0.941,0.15839324432271912,0.8729838709677419,0.007049345417925478,0.8983752658306917,0.8571428571428571,-5.0611638954869544,173000.0,1.92662E7
174000.0,77.546875,2.4358823940727028E-4,174000.0,0.8981524037135766,0.4048301819408879,0.983,0.4437172774869111,0.9753992231333621,0.011122345803842264,0.7924638142889813,0.6363636363636364,-0.7451327433628384,174000.0,1.9346928E7
175000.0,78.25,2.4713044914986105E-4,175000.0,0.7628657921291625,0.2831059016526799,0.983,0.3120751052120409,0.8981524037135766,0.009081735620585268,0.6626180462285957,0.4444444444444444,-0.7458920187793386,175000.0,1.9473504E7
176000.0,78.984375,2.508443087895607E-4,176000.0,0.847870182555781,0.2816043993688484,0.929,0.1642732708696275,0.7628657921291625,0.014198782961460446,0.7305876613511717,0.5714285714285714,-6.273573923166498,176000.0,1.9548344E7
177000.0,79.703125,2.5451296613836243E-4,177000.0,0.845949309798597,0.26031457542024805,0.976,0.35622317596566433,0.847870182555781,0.018329938900203666,0.6194680502728881,0.3888888888888889,-1.44700460829492,177000.0,1.9730208E7
178000.0,80.4375,2.582844393651208E-4,178000.0,0.8729679182851389,0.4445124844811006,0.993,0.5848161328588368,0.845949309798597,0.007049345417925478,0.8430237893918832,0.7142857142857143,0.2851405622489962,178000.0,1.98516E7
179000.0,81.21875,2.6232122311032274E-4,179000.0,0.8482562038900067,0.32037928028014473,0.963,0.1305573832127057,0.8729679182851389,0.006036217303822937,0.6949081840832175,0.5,-2.7867352773013208,179000.0,1.9973208E7
180000.0,81.921875,2.6595778165048814E-4,180000.0,0.8680345330193968,0.38583612004851114,0.975,0.3149934239368687,0.8482562038900067,0.009081735620585268,0.8073826857264763,0.6666666666666666,-1.5597269624573311,180000.0,1.9992192E7
181000.0,82.625,2.696153255076044E-4,181000.0,0.9254400717569234,0.3724098367652681,0.985,0.3930074457753302,0.8680345330193968,0.009081735620585268,0.7412077609880953,0.5555555555555556,-0.5365025466892966,181000.0,2.010756E7
182000.0,83.484375,2.740994745787854E-4,182000.0,0.9236391129032258,0.3529781260451774,0.953,0.10099464422341148,0.9254400717569234,0.008064516129032258,0.5992687075686229,0.375,-3.8191549295774863,182000.0,2.0169712E7
183000.0,84.328125,2.7853358342933156E-4,183000.0,0.786164314516129,0.2188580985453532,0.847,0.03501690297189566,0.9236391129032258,0.008064516129032258,0.6518429209160648,0.5,-14.70330902972524,183000.0,2.0313976E7
184000.0,85.140625,2.8281465845389497E-4,184000.0,0.7349094567404426,0.16945566915099852,0.762,0.02105955906548212,0.786164314516129,0.006036217303822937,0.7130102630006097,0.6666666666666666,-23.47847959754054,184000.0,2.0367224E7
185000.0,85.96875,2.872025807866723E-4,185000.0,0.770854271356784,0.16406873833448538,0.781,0.01705565529622992,0.7349094567404426,0.005025125628140704,0.6849421352517423,0.6,-21.58361204013379,185000.0,2.0481672E7
186000.0,86.796875,2.916107578979184E-4,186000.0,0.7682555780933062,0.22231882777333511,0.743,0.0468631785073213,0.770854271356784,0.014198782961460446,0.7287012458137669,0.7142857142857143,-25.43915929203541,186000.0,2.0576216E7
187000.0,87.671875,2.9629365140054786E-4,187000.0,0.84321608040201,0.24189880884495535,0.755,0.022034168928628334,0.7682555780933062,0.005025125628140704,0.7770579743348542,0.8,-24.27027027027016,187000.0,2.0687528E7
188000.0,88.53125,3.0089738067343E-4,188000.0,0.8133333333333334,0.2780049607834533,0.759,0.03638544582167175,0.84321608040201,0.010101010101010102,0.7291893935852137,0.7,-23.853538123971585,188000.0,2.0707584E7
189000.0,89.375,3.054483838948524E-4,189000.0,0.6987147177419355,0.207710597601684,0.756,0.02424979205323464,0.8133333333333334,0.008064516129032258,0.6878664712413772,0.625,-24.18623702894607,189000.0,2.0849504E7
190000.0,90.234375,3.1010360625158577E-4,190000.0,0.9116465863453815,0.35639314143532774,0.9,0.04928506236690062,0.6987147177419355,0.004016064257028112,0.8218587513854894,0.75,-9.354223433242524,190000.0,2.09392E7
191000.0,91.09375,3.1478860182687635E-4,191000.0,0.7596143065366072,0.25942252941916144,0.922,0.0562613430127047,0.9116465863453815,0.009081735620585268,0.5559814490416378,0.3333333333333333,-7.079175704989125,191000.0,2.107312E7
192000.0,91.984375,3.1966913219851745E-4,192000.0,0.9228613073214486,0.4219102777843162,0.987,0.4739397863386195,0.7596143065366072,0.009081735620585268,0.8123665767963762,0.6666666666666666,-0.3470048569886723,192000.0,2.1182368E7
193000.0,92.875,3.2455983542604365E-4,193000.0,0.8372895986189037,0.3208833504192307,0.991,0.3954862976894188,0.9228613073214486,0.007049345417925478,0.6530034193542865,0.42857142857142855,0.06612903225806184,193000.0,2.122652E7
194000.0,93.703125,3.2913695089519017E-4,194000.0,0.9146980420994577,0.3435427877035958,0.911,0.11860244018380597,0.8372895986189037,0.011122345803842264,0.7626736585702787,0.6363636363636364,-8.228220203099937,194000.0,2.1364776E7
195000.0,94.5625,3.3391412784112613E-4,195000.0,0.6492324662193216,0.21796591975209967,0.818,0.04197416488572082,0.9146980420994577,0.011122345803842264,0.6692049603655424,0.5454545454545454,-17.857598299681154,195000.0,2.1487752E7
196000.0,95.46875,3.3897160167624754E-4,196000.0,0.9097498246434417,0.44544100328271913,0.986,0.555640195518314,0.6492324662193216,0.013171225937183385,0.8278245164129177,0.6923076923076923,-0.44802110817942215,196000.0,2.157188E7
197000.0,96.328125,3.437918982106364E-4,197000.0,0.8254927348582938,0.24919925523107928,0.92,0.05764836148608805,0.9097498246434417,0.007049345417925478,0.6291028475132223,0.42857142857142855,-7.286014721345976,197000.0,2.1681704E7
198000.0,97.21875,3.488265568416358E-4,198000.0,0.7323232323232324,0.22290152221814277,0.764,0.021883289124668238,0.8254927348582938,0.010101010101010102,0.6191391873668903,0.5,-23.43933054393295,198000.0,2.1851312E7
199000.0,98.0625,3.5361042679546184E-4,199000.0,0.8421118951612904,0.315099614259688,0.921,0.09924290796314929,0.7323232323232324,0.008064516129032258,0.7596821279218506,0.625,-7.188020833333339,199000.0,2.1916336E7
200000.0,98.90625,3.5841427536474326E-4,200000.0,0.9146598082768296,0.4415329689176871,0.968,0.2911257808692566,0.8421118951612904,0.013171225937183385,0.7240698455939302,0.5384615384615384,-2.3109156751163904,200000.0,2.2007864E7
