learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,25.671875,2.33808147863278E-5,125000.0,0.9988435995991145,0.9291790159574084,0.989,0.9407289264392094,0.9984646699621983,0.11234705228031146,0.9806439585172382,0.9702970297029703,0.8894872207040667,125000.0,5524768.0
126000.0,25.921875,2.374053813077303E-5,126000.0,0.9990174404323262,0.9383515578369956,0.987,0.9382364120106422,0.9988435995991145,0.12994350282485875,0.9850865343846645,0.9826086956521739,0.8695548299753125,126000.0,5562000.0
127000.0,26.1875,2.4125631413577748E-5,127000.0,0.999360279150916,0.9469688019057323,0.993,0.9605900236459858,0.9990174404323262,0.10497237569060773,0.9961250892182998,1.0,0.9297344293392349,127000.0,5604016.0
128000.0,26.46875,2.453404721260692E-5,128000.0,0.9996300406955235,0.9385979613352132,0.986,0.9255406282243567,0.999360279150916,0.10987791342952276,0.9877329186417723,0.98989898989899,0.8594620029801584,128000.0,5613224.0
129000.0,26.71875,2.4899982478624833E-5,129000.0,0.999308628318584,0.9343661134301022,0.989,0.9391727493917275,0.9996300406955235,0.10619469026548672,0.989260640601984,0.9895833333333334,0.8895461975558495,129000.0,5658048.0
130000.0,26.984375,2.5292208625210658E-5,130000.0,0.9988901220865705,0.939440912379049,0.989,0.9407378674252219,0.999308628318584,0.10987791342952276,0.9893999796062455,0.98989898989899,0.889541171018075,130000.0,5707816.0
131000.0,27.25,2.5686603492229352E-5,131000.0,0.9989240682309989,0.9337154862275029,0.984,0.9103771999596696,0.9988901220865705,0.1001100110011001,0.9911600475321746,1.0,0.8392268159852725,131000.0,5739376.0
132000.0,27.515625,2.608157778417485E-5,132000.0,0.9993547197640118,0.9367959372286807,0.987,0.9281132492811325,0.9989240682309989,0.10619469026548672,0.983489719327863,0.9791666666666666,0.8693367851975937,132000.0,5747808.0
133000.0,27.78125,2.6479058886050355E-5,133000.0,0.9996581196581197,0.9515568963886103,0.988,0.9302325581395348,0.9993547197640118,0.0989010989010989,0.988400367733282,0.9888888888888889,0.8793012175754367,133000.0,5784288.0
134000.0,28.046875,2.6877327214202125E-5,134000.0,0.9995675408519445,0.9434716385755291,0.99,0.9505092597175069,0.9996581196581197,0.122334455667789,0.9943724933058649,1.0,0.8994899489948994,134000.0,5795744.0
135000.0,28.34375,2.7326340496074413E-5,135000.0,0.9997557997557998,0.9542556100722425,0.99,0.941860465116279,0.9995675408519445,0.0989010989010989,0.9944903161976938,1.0,0.8994188645507375,135000.0,5846392.0
136000.0,28.640625,2.7777352467334523E-5,136000.0,0.999087309907621,0.939061059632039,0.989,0.935124678572271,0.9997557997557998,0.09769484083424808,0.9888935397880035,0.9887640449438202,0.8892754052253719,136000.0,5872416.0
137000.0,28.96875,2.8278245396601662E-5,137000.0,0.9996945563147653,0.9432135503512958,0.989,0.9407442521924626,0.999087309907621,0.10864745011086474,0.9938837346736189,1.0,0.8892644573444043,137000.0,5900760.0
138000.0,29.3125,2.8807274583313207E-5,138000.0,0.9983338488092506,0.9389250046088378,0.987,0.9377918995482735,0.9996945563147653,0.1273957158962796,0.9888080791164567,0.9911504424778761,0.8692610406646261,138000.0,5948936.0
139000.0,29.609375,2.9266652418300517E-5,139000.0,0.9975341076696165,0.9299315866048775,0.988,0.9339381661234916,0.9983338488092506,0.10619469026548672,0.9887072080324586,0.9895833333333334,0.8792878853669126,139000.0,5981344.0
140000.0,29.90625,2.9728234771432154E-5,140000.0,0.9997752808988764,0.9499589605103363,0.994,0.970071827613727,0.9975341076696165,0.12359550561797752,0.9966235131514268,1.0,0.9396898334290638,140000.0,6010048.0
141000.0,30.1875,3.0167156041392855E-5,141000.0,0.9995666666666667,0.9444842359807478,0.99,0.946351931330472,0.9997752808988764,0.1111111111111111,0.99,0.99,0.899486740804106,141000.0,6032488.0
142000.0,30.5,3.065741653295441E-5,142000.0,0.9986472897912277,0.956807087926958,0.989,0.9375170408070526,0.9995666666666667,0.1013215859030837,0.9939242740546516,1.0,0.8893767705382435,142000.0,6064280.0
143000.0,30.8125,3.115070835014599E-5,143000.0,0.9998661435970304,0.9535122702736797,0.99,0.9505092597175069,0.9986472897912277,0.122334455667789,0.9943724933058649,1.0,0.8995010190456111,143000.0,6101776.0
144000.0,31.109375,3.162164700269286E-5,144000.0,0.9985297049441786,0.93483692670841,0.988,0.9281884335503637,0.9998661435970304,0.09649122807017543,0.9831363168675338,0.9772727272727273,0.8793043235314659,144000.0,6131872.0
145000.0,31.375,3.20448415974776E-5,145000.0,0.9996959839479524,0.9478248048775215,0.991,0.955279058673875,0.9985297049441786,0.12485939257592801,0.987040951729751,0.9819819819819819,0.9095508733019129,145000.0,6158480.0
146000.0,31.6875,3.254667377202875E-5,146000.0,0.9982063052929194,0.9312820121433446,0.991,0.955279058673875,0.9996959839479524,0.12485939257592801,0.987040951729751,0.9819819819819819,0.9096223949377535,146000.0,6207416.0
147000.0,32.0,3.305123135861423E-5,147000.0,0.999504399828192,0.9441433290153156,0.992,0.9570783213331473,0.9982063052929194,0.11234705228031146,0.9911557263594288,0.9900990099009901,0.9196721311475409,147000.0,6241128.0
148000.0,32.234375,3.343126384101601E-5,148000.0,0.9993609793831769,0.9526036500749719,0.986,0.9255406282243567,0.999504399828192,0.10987791342952276,0.9877329186417723,0.98989898989899,0.8594205848429336,148000.0,6267752.0
149000.0,32.5625,3.3967064001545724E-5,149000.0,0.9986835864525558,0.9587299048250643,0.992,0.962397179788484,0.9993609793831769,0.13250283125707815,0.9954596814286067,1.0,0.9197630586968228,149000.0,6311984.0
150000.0,32.90625,3.4531226297581773E-5,150000.0,0.9993924978634459,0.9402404009628885,0.987,0.9364004618304925,0.9986835864525558,0.122334455667789,0.9926780203451262,1.0,0.8696959572335449,150000.0,6344008.0
151000.0,33.25,3.509869744044004E-5,151000.0,0.998979809190686,0.9488332463337104,0.992,0.9567132360102589,0.9993924978634459,0.10987791342952276,0.9955505897203637,1.0,0.9198088157195963,151000.0,6381216.0
152000.0,33.546875,3.558895941953071E-5,152000.0,0.9995547300391837,0.9471458010383362,0.992,0.9506708760852406,0.998979809190686,0.09409190371991247,0.9903547362886592,0.9883720930232558,0.9197359735973597,152000.0,6383472.0
153000.0,33.84375,3.608305165673502E-5,153000.0,0.9993284493284493,0.9434332416431364,0.99,0.9413007748297721,0.9995547300391837,0.0989010989010989,0.9894992011662613,0.9888888888888889,0.8996062992125984,153000.0,6433344.0
154000.0,34.15625,3.6606663197744634E-5,154000.0,0.9998204366979506,0.952775956194698,0.995,0.9705049551675319,0.9993284493284493,0.1013215859030837,0.9923573106427994,0.9891304347826086,0.9497782415862248,154000.0,6476816.0
155000.0,34.46875,3.713367794666232E-5,155000.0,0.9988677420996387,0.9523096866021608,0.988,0.9282056191068778,0.9998204366979506,0.09409190371991247,0.9934137592943643,1.0,0.879361784926709,155000.0,6518912.0
156000.0,34.734375,3.7583866926272295E-5,156000.0,0.998898678414097,0.9316723525749987,0.99,0.9418496464458503,0.9988677420996387,0.1013215859030837,0.9847039306648703,0.9782608695652174,0.8994197292069632,156000.0,6551312.0
157000.0,35.0625,3.814272149207277E-5,157000.0,0.9987216616136477,0.9510179193957174,0.989,0.9402264872736756,0.998898678414097,0.10864745011086474,0.9893546235587449,0.9897959183673469,0.8893516145566376,157000.0,6583576.0
158000.0,35.34375,3.862355285996778E-5,158000.0,0.9990041611836256,0.9374100490079476,0.987,0.9254587155963302,0.9987216616136477,0.10253583241455347,0.9783006868442131,0.967741935483871,0.869180306986816,158000.0,6608496.0
159000.0,35.65625,3.916036525172078E-5,159000.0,0.9972894056577116,0.9343505768111438,0.984,0.9202130312066781,0.9990041611836256,0.11982082866741321,0.9828143043524564,0.9813084112149533,0.839068825910931,159000.0,6640104.0
160000.0,35.984375,3.972612411922051E-5,160000.0,0.9998111568531178,0.9528007609824384,0.995,0.9693236477863943,0.9972894056577116,0.09529025191675794,0.9972580151296936,1.0,0.9496697074551745,160000.0,6664912.0
161000.0,36.296875,4.026817326020036E-5,161000.0,0.9994766746411483,0.9505482289738945,0.988,0.9295774647887323,0.9998111568531178,0.09649122807017543,0.9933992677987828,1.0,0.8791215666645811,161000.0,6704880.0
162000.0,36.59375,4.078634869074449E-5,162000.0,0.9988340676464983,0.9291371711853161,0.989,0.9407378674252219,0.9994766746411483,0.10987791342952276,0.9893999796062455,0.98989898989899,0.8891928864569082,162000.0,6746920.0
163000.0,36.890625,4.130727854014064E-5,163000.0,0.9996534790701358,0.9464566443894625,0.993,0.9659976295490313,0.9988340676464983,0.12866817155756208,0.9922275266964075,0.9912280701754386,0.9295505062978513,163000.0,6782784.0
164000.0,37.21875,4.188579002705714E-5,164000.0,0.9997608799617408,0.95357950467528,0.986,0.9137165959964499,0.9996534790701358,0.08932461873638345,0.9923454314590714,1.0,0.8589507310480402,164000.0,6815144.0
165000.0,37.53125,4.243869425004556E-5,165000.0,0.9998580724049085,0.9463583256812458,0.992,0.9574395641811372,0.9997608799617408,0.11358574610244988,0.9911999802057396,0.9901960784313726,0.9194139194139194,165000.0,6839152.0
166000.0,37.859375,4.302237089076597E-5,166000.0,0.9998972497174368,0.9501008848072411,0.993,0.9609401156172578,0.9998580724049085,0.10741971207087486,0.9915214085260261,0.9896907216494846,0.9294774534199186,166000.0,6875992.0
167000.0,38.234375,4.3691861436754054E-5,167000.0,0.9996087776078529,0.9584035093708666,0.997,0.9823025555109842,0.9998972497174368,0.10253583241455347,0.9935119277649045,0.989247311827957,0.9697646348823175,167000.0,6901056.0
168000.0,38.546875,4.425253508897085E-5,168000.0,0.9990136677469353,0.9422036972683396,0.986,0.9222533208938646,0.9996087776078529,0.10375275938189846,0.9875047153881886,0.9893617021276596,0.8588574171867497,168000.0,6935256.0
169000.0,38.875,4.484260331891064E-5,169000.0,0.9982783882783883,0.9320647804891193,0.983,0.902556459933509,0.9990136677469353,0.0989010989010989,0.9806429328050866,0.9777777777777777,0.8285185627312879,169000.0,6951288.0
170000.0,39.296875,4.560615628078167E-5,170000.0,0.9997069627738067,0.9539654877641265,0.99,0.9497391461686151,0.9982783882783883,0.11982082866741321,0.9943851324880747,1.0,0.8991756123598837,170000.0,6996128.0
171000.0,39.5625,4.6089846356254495E-5,171000.0,0.9992788601337598,0.949493207492064,0.992,0.9551644902762988,0.9997069627738067,0.10497237569060773,0.995570299373417,1.0,0.9193205944798301,171000.0,7038832.0
172000.0,39.90625,4.6717411734991614E-5,172000.0,0.999420881016228,0.9620235041703808,0.995,0.9693236477863943,0.9992788601337598,0.09529025191675794,0.9972580151296936,1.0,0.9495394003403157,172000.0,7056976.0
173000.0,40.203125,4.726100548092898E-5,173000.0,0.9995812736260541,0.9530575695979756,0.991,0.9497879937513947,0.999420881016228,0.10497237569060773,0.9950152001948436,1.0,0.9091492589567043,173000.0,7077880.0
174000.0,40.515625,4.783529131802628E-5,174000.0,0.9995022399203584,0.9411456343764849,0.987,0.9305718741321484,0.9995812736260541,0.10864745011086474,0.992767638044552,1.0,0.8687630540728706,174000.0,7103632.0
175000.0,40.859375,4.846937479063249E-5,175000.0,0.9989886407084448,0.9504371921612702,0.989,0.9357476635514018,0.9995022399203584,0.09769484083424808,0.9939443428838575,1.0,0.8888888888888887,175000.0,7130272.0
176000.0,41.171875,4.904858693609843E-5,176000.0,0.9988143373970145,0.9431606872869183,0.988,0.9415027932416227,0.9989886407084448,0.12485939257592801,0.9893073386087223,0.990990990990991,0.8788713007570542,176000.0,7164568.0
177000.0,41.515625,4.9686593928426105E-5,177000.0,0.9998268229589462,0.9592792001505275,0.994,0.9683454148333386,0.9988143373970145,0.11482720178372352,0.9966499068325335,1.0,0.9394492274359998,177000.0,7174392.0
178000.0,41.84375,5.029886702282563E-5,178000.0,0.9994785847299814,0.9556577712109635,0.994,0.968861902537755,0.9998268229589462,0.11731843575418995,0.9966424079806533,1.0,0.9394695080480616,178000.0,7212872.0
179000.0,42.21875,5.1001661664081965E-5,179000.0,0.999220703692934,0.9498494319990199,0.989,0.9391794758376644,0.9994785847299814,0.10497237569060773,0.9939040717631673,1.0,0.8890016348159422,179000.0,7244352.0
180000.0,42.546875,5.16191542394356E-5,180000.0,0.9998444444444444,0.9599829400836176,0.992,0.9567099567099566,0.999220703692934,0.1111111111111111,0.9911104882907859,0.99,0.9192779864342171,180000.0,7274360.0
181000.0,42.90625,5.229828714315471E-5,181000.0,0.9995994980375403,0.9512068307331928,0.992,0.9650914168521185,0.9998444444444444,0.14810562571756603,0.9921056510980837,0.9922480620155039,0.9194122885129118,181000.0,7304816.0
182000.0,43.25,5.294915531218675E-5,182000.0,0.9998755599800896,0.948705998191072,0.995,0.9720988370795295,0.9995994980375403,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9496291376065538,182000.0,7319016.0
183000.0,43.609375,5.3631391945398536E-5,183000.0,0.9994665149197994,0.9488637555350504,0.988,0.9321428167516765,0.9998755599800896,0.10253583241455347,0.9885594697009613,0.989247311827957,0.8790682306294398,183000.0,7338200.0
184000.0,44.0,5.437626729771083E-5,184000.0,0.997413649257467,0.9356714696300859,0.989,0.9265393348470681,0.9994665149197994,0.08459869848156182,0.9822667041491238,0.9743589743589743,0.8890168339090858,184000.0,7370992.0
185000.0,44.359375,5.5063675325881294E-5,185000.0,0.999044959440999,0.9566025511221141,0.989,0.9363425925925926,0.997413649257467,0.1001100110011001,0.9890049444320176,0.989010989010989,0.8889676996944564,185000.0,7393824.0
186000.0,44.71875,5.5751880669655916E-5,186000.0,0.9995313213039134,0.9682401741992785,0.994,0.9640912083308396,0.999044959440999,0.09769484083424808,0.9967014753450476,1.0,0.9394038116957159,186000.0,7402400.0
187000.0,45.0625,5.64126732448737E-5,187000.0,0.9994683017331101,0.9501564261183079,0.992,0.9555575307764099,0.9995313213039134,0.10864745011086474,0.9864459968913767,0.9795918367346939,0.9192006481231433,187000.0,7430616.0
188000.0,45.390625,5.704650267337761E-5,188000.0,0.9997058690438482,0.9392624246879583,0.988,0.9350761772853184,0.9994683017331101,0.10864745011086474,0.9887998970651433,0.9897959183673469,0.878794391017031,188000.0,7466816.0
189000.0,45.6875,5.762317586534969E-5,189000.0,0.9991739997136533,0.9506662106858947,0.989,0.942219607513552,0.9997058690438482,0.11234705228031146,0.9938632614323344,1.0,0.8889067008656619,189000.0,7508592.0
190000.0,46.03125,5.829301779158415E-5,190000.0,0.9997944994348734,0.9460125636102096,0.991,0.9506676313885417,0.9991739997136533,0.10741971207087486,0.995004131946879,1.0,0.9090957418531709,190000.0,7532376.0
191000.0,46.375,5.896666869779843E-5,191000.0,0.9989743589743589,0.9528938400808644,0.99,0.941860465116279,0.9997944994348734,0.0989010989010989,0.9944903161976938,1.0,0.898947145653669,191000.0,7575208.0
192000.0,46.65625,5.9519013997891724E-5,192000.0,0.9998138993893574,0.9524020172401763,0.99,0.9444598722577061,0.9989743589743589,0.10497237569060773,0.994459791164577,1.0,0.8989260897030953,192000.0,7591376.0
193000.0,46.984375,6.016697391815899E-5,193000.0,0.9923392950915887,0.9271749908313225,0.984,0.9214230289457916,0.9998138993893574,0.122334455667789,0.9829684633120961,0.981651376146789,0.8383669196545405,193000.0,7633280.0
194000.0,47.296875,6.078792095649989E-5,194000.0,0.9994455665122174,0.9501762422675918,0.986,0.9332468721391516,0.9923392950915887,0.12866817155756208,0.9844540297261691,0.9824561403508771,0.8586815130860085,194000.0,7680808.0
195000.0,47.625,6.144157639937477E-5,195000.0,0.9974228173654286,0.9223604294875043,0.981,0.8846835473768541,0.9994455665122174,0.08932461873638345,0.9840915378915646,0.9878048780487805,0.8080410341433084,195000.0,7700376.0
196000.0,47.96875,6.212834673028234E-5,196000.0,0.9994072387997771,0.9419161696945045,0.99,0.9429269350622667,0.9974228173654286,0.10253583241455347,0.9896621576842606,0.989247311827957,0.8989378158193254,196000.0,7722736.0
197000.0,48.265625,6.272392790480001E-5,197000.0,0.9987216616136477,0.9442588293410676,0.982,0.9058892420946962,0.9994072387997771,0.10864745011086474,0.989971891468644,1.0,0.8180792119844037,197000.0,7754784.0
198000.0,48.609375,6.341628293739634E-5,198000.0,0.999247554552295,0.9471958618563928,0.987,0.9377859453664886,0.9987216616136477,0.12866817155756208,0.9850170575272585,0.9824561403508771,0.8687136590839537,198000.0,7785536.0
199000.0,48.9375,6.407884667472295E-5,199000.0,0.9995885567341691,0.9565750988626887,0.991,0.9447920500552078,0.999247554552295,0.09289617486338798,0.995069813845355,1.0,0.9090447412523488,199000.0,7805320.0
200000.0,49.234375,6.468000488692069E-5,200000.0,0.999942916509687,0.960492077348891,0.995,0.9721000825837556,0.9995885567341691,0.10741971207087486,0.9972276076401243,1.0,0.9494643218111987,200000.0,7827400.0
