learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,48.546875,1.1648039611625585E-4,125000.0,0.9639959432048681,0.5563369810016419,0.866,0.140540817897275,0.9449224021592443,0.014198782961460446,0.8962800225798232,0.9285714285714286,-12.220205209155441,125000.0,1.4844552E7
126000.0,49.1875,1.1895913307348056E-4,126000.0,0.9405346426623022,0.5289045101985339,0.857,0.11206596791018861,0.9639959432048681,0.013171225937183385,0.8516306272526402,0.8461538461538461,-13.076562500000021,126000.0,1.4956464E7
127000.0,49.78125,1.2127938227624526E-4,127000.0,0.9497311199438859,0.5431242338997593,0.833,0.10394265232974882,0.9405346426623022,0.013171225937183385,0.876257905393205,0.9230769230769231,-15.402938901778839,127000.0,1.510544E7
128000.0,50.375,1.2360963168450524E-4,128000.0,0.9653477822580645,0.5774601376488133,0.87,0.08337093862815921,0.9497311199438859,0.008064516129032258,0.8724761989544102,0.875,-11.790161414296676,128000.0,1.5170544E7
129000.0,50.96875,1.259541944859342E-4,129000.0,0.9240397065170479,0.5448558675883761,0.862,0.06755496695901264,0.9653477822580645,0.007049345417925478,0.8595850691771886,0.8571428571428571,-12.610091743119336,129000.0,1.5263728E7
130000.0,51.5625,1.2831410904052767E-4,130000.0,0.94694669365722,0.5605474589318389,0.861,0.11703425144831789,0.9240397065170479,0.012145748987854251,0.8880485512739171,0.9166666666666666,-12.689393939393906,130000.0,1.5363672E7
131000.0,52.109375,1.3049811140970427E-4,131000.0,0.9240047233468286,0.5134906597167872,0.85,0.08679135008766828,0.94694669365722,0.012145748987854251,0.7990062147280765,0.75,-13.752252252252198,131000.0,1.543716E7
132000.0,52.734375,1.3300872553372752E-4,132000.0,0.9190140845070423,0.4823223367745381,0.867,0.04577414263165482,0.9240047233468286,0.006036217303822937,0.7607931192876721,0.6666666666666666,-12.121076233183892,132000.0,1.5527528E7
133000.0,53.3125,1.3534832212220253E-4,133000.0,0.8660624370594159,0.37034170070700795,0.855,0.051841389412010476,0.9190140845070423,0.007049345417925478,0.7819353022219188,0.7142857142857143,-13.338289962825328,133000.0,1.5643056E7
134000.0,53.90625,1.377626922072118E-4,134000.0,0.9176767676767676,0.5268769511323097,0.882,0.10279805352798038,0.8660624370594159,0.010101010101010102,0.8403943278382038,0.8,-10.669372693726913,134000.0,1.5718192E7
135000.0,54.5,1.4018841420895313E-4,135000.0,0.900033433634236,0.520931384144649,0.881,0.026823683349688838,0.9176767676767676,0.003009027081243731,0.7666572179726796,0.6666666666666666,-10.829896907216549,135000.0,1.5792096E7
136000.0,55.140625,1.4282326100833917E-4,136000.0,0.972165991902834,0.5786038001564308,0.852,0.11988582302568958,0.900033433634236,0.012145748987854251,0.9220642218141845,1.0,-13.691970802919633,136000.0,1.5898416E7
137000.0,55.78125,1.4547349154276563E-4,137000.0,0.9342540641634297,0.5203075709358391,0.854,0.06341813889637335,0.972165991902834,0.007049345417925478,0.8555588874686705,0.8571428571428571,-13.525780682643463,137000.0,1.599124E7
138000.0,56.421875,1.4814214066265975E-4,138000.0,0.9468245967741935,0.5421479222953084,0.848,0.07017715572085696,0.9342540641634297,0.008064516129032258,0.8612836210020783,0.875,-14.145126353790573,138000.0,1.6102376E7
139000.0,57.03125,1.5069711665597016E-4,139000.0,0.8004040404040405,0.3807892229738631,0.842,0.0414947828197037,0.9468245967741935,0.010101010101010102,0.650174801670499,0.5,-14.743369175627251,139000.0,1.6207072E7
140000.0,57.65625,1.5333750023273747E-4,140000.0,0.923939393939394,0.4955770995862461,0.834,0.08043430090848702,0.8004040404040405,0.010101010101010102,0.8660254037844386,0.9,-15.540925266903962,140000.0,1.633012E7
141000.0,58.296875,1.560637982523379E-4,141000.0,0.9441632928475033,0.558826246388,0.866,0.1101784955376112,0.923939393939394,0.012145748987854251,0.8497042432191741,0.8333333333333334,-12.333803810868039,141000.0,1.6450224E7
142000.0,58.875,1.5853560109260593E-4,142000.0,0.9732663316582915,0.5874876672673712,0.853,0.05454077694880396,0.9441632928475033,0.005025125628140704,0.9231799968222142,1.0,-13.679324894514819,142000.0,1.6527016E7
143000.0,59.484375,1.6114513260415857E-4,143000.0,0.9021723493022586,0.4461643081516815,0.862,0.05496281484119323,0.9732663316582915,0.007049345417925478,0.785148434111648,0.7142857142857143,-12.809657102869156,143000.0,1.6553136E7
144000.0,60.109375,1.63838235506167E-4,144000.0,0.9811111111111112,0.6072442390963947,0.869,0.1159400728843297,0.9021723493022586,0.010101010101010102,0.9314916895371465,1.0,-12.109103544127915,144000.0,1.6656176E7
145000.0,60.765625,1.6668841300997882E-4,145000.0,0.930668016194332,0.5323496752223099,0.852,0.10954948016942626,0.9811111111111112,0.012145748987854251,0.8833346064717227,0.9166666666666666,-13.789800137835954,145000.0,1.6788232E7
146000.0,61.421875,1.6955454639780025E-4,146000.0,0.9406060606060606,0.5312745426497752,0.838,0.07237746220797059,0.930668016194332,0.010101010101010102,0.8189670754719451,0.8,-15.18891170431218,146000.0,1.6882216E7
147000.0,62.0625,1.7237761623821118E-4,147000.0,0.9165459287163141,0.4674988187662429,0.874,0.12650435361322193,0.9406060606060606,0.014198782961460446,0.8292763216311446,0.7857142857142857,-11.557288135593186,147000.0,1.7034136E7
148000.0,62.71875,1.7528477205713797E-4,148000.0,0.9358375634517766,0.5360766454967313,0.864,0.13700107874865156,0.9165459287163141,0.015228426395939087,0.8653119699938003,0.8666666666666667,-12.508724832214792,148000.0,1.7123848E7
149000.0,63.375,1.782116676460848E-4,149000.0,0.9827297116029511,0.6270734036480877,0.858,0.06716417910447767,0.9358375634517766,0.006036217303822937,0.9258200997725514,1.0,-13.143048128342238,149000.0,1.724012E7
150000.0,64.046875,1.8122016377876407E-4,150000.0,0.9013091641490433,0.46674178503535657,0.837,0.04497410297874343,0.9827297116029511,0.007049345417925478,0.7736116852547232,0.7142857142857143,-15.267465069860236,150000.0,1.7308656E7
151000.0,64.703125,1.84173895621724E-4,151000.0,0.9232610887096774,0.49158985529473653,0.842,0.06716417910447789,0.9013091641490433,0.008064516129032258,0.8582057661754401,0.875,-14.789543348775693,151000.0,1.7398192E7
152000.0,65.375,1.872207616624008E-4,152000.0,0.8726801899007337,0.42069940883032153,0.851,0.0501810393186808,0.9232610887096774,0.007049345417925478,0.7800932848171634,0.7142857142857143,-13.919631093544185,152000.0,1.7529408E7
153000.0,66.03125,1.9021650604877824E-4,153000.0,0.9421459804910864,0.5400407063492719,0.846,0.06744662040233068,0.8726801899007337,0.009081735620585268,0.8114689720432047,0.7777777777777778,-14.430255402750486,153000.0,1.7645656E7
154000.0,66.65625,1.9308014446222735E-4,154000.0,0.9453266331658291,0.5441951050582134,0.835,0.04789382573571826,0.9421459804910864,0.005025125628140704,0.9133295430847272,1.0,-15.586161879895599,154000.0,1.7710896E7
155000.0,67.296875,1.9602962397685683E-4,155000.0,0.8805919946182308,0.4502129436715383,0.847,0.056673572062740964,0.9453266331658291,0.009081735620585268,0.752169191807673,0.6666666666666666,-14.389357560025891,155000.0,1.779688E7
156000.0,67.953125,1.990594980371598E-4,156000.0,0.9528282828282828,0.5441945084280304,0.876,0.1102181400688866,0.8805919946182308,0.010101010101010102,0.887796045374059,0.9,-11.471953578336624,156000.0,1.7846688E7
157000.0,68.640625,2.0224790311961738E-4,157000.0,0.9699730094466936,0.5850906656919056,0.843,0.11271362691020867,0.9528282828282828,0.012145748987854251,0.9171112895439173,1.0,-14.770313499680181,157000.0,1.7926816E7
158000.0,69.3125,2.053803582223028E-4,158000.0,0.9572434607645876,0.5446596934266146,0.87,0.07386298871537628,0.9699730094466936,0.006036217303822937,0.9323171626386072,1.0,-12.0911408540472,158000.0,1.8021824E7
159000.0,69.984375,2.0852867633544108E-4,159000.0,0.9057679409792085,0.4516375813941686,0.85,0.039545128572891865,0.9572434607645876,0.006036217303822937,0.7532625216744532,0.6666666666666666,-14.142857142857107,159000.0,1.8113088E7
160000.0,70.640625,2.116199767462805E-4,160000.0,0.9057860998650472,0.48236110337705945,0.85,0.07580835962145162,0.9057679409792085,0.012145748987854251,0.7537580162747959,0.6666666666666666,-14.122873345935766,160000.0,1.8208504E7
161000.0,71.421875,2.153321590028806E-4,161000.0,0.978744939271255,0.6284070252849736,0.902,0.17895442359249364,0.9057860998650472,0.012145748987854251,0.9491099602254685,1.0,-8.867417135709845,161000.0,1.8367144E7
162000.0,72.109375,2.1861781615168885E-4,162000.0,0.9561610045969279,0.5166321776416818,0.916,0.1460116711738272,0.978744939271255,0.009081735620585268,0.9024638944792522,0.8888888888888888,-7.462686567164203,162000.0,1.8473616E7
163000.0,72.8125,2.2198653941611857E-4,163000.0,0.9849250850261972,0.6267256515445226,0.867,0.12403182464829525,0.9561610045969279,0.011122345803842264,0.9303336648794823,1.0,-12.390364422482975,163000.0,1.8519752E7
164000.0,73.515625,2.253731950056842E-4,164000.0,0.9531295276731382,0.5514774587157842,0.842,0.11850033474670794,0.9849250850261972,0.014198782961460446,0.8835811986284509,0.9285714285714286,-14.86772810777713,164000.0,1.8618336E7
165000.0,74.21875,2.2877942728680655E-4,165000.0,0.9400670251734081,0.5198147267848738,0.871,0.12490163623042956,0.9531295276731382,0.013171225937183385,0.8586483025602936,0.8461538461538461,-11.931348724179895,165000.0,1.872596E7
166000.0,74.921875,2.3221621858990848E-4,166000.0,0.9095262096774194,0.4710364144119733,0.835,0.05333455730481463,0.9400670251734081,0.008064516129032258,0.7916843518115195,0.75,-15.559854897218841,166000.0,1.889396E7
167000.0,75.640625,2.3574705934152E-4,167000.0,0.9371717171717172,0.5121389665519779,0.842,0.08501274032893226,0.9095262096774194,0.010101010101010102,0.8702141847112855,0.9,-14.85697115384612,167000.0,1.8989024E7
168000.0,76.34375,2.392198011511936E-4,168000.0,0.9081818181818182,0.4463646611682799,0.87,0.09268565047459493,0.9371717171717172,0.010101010101010102,0.8346050901867641,0.8,-12.046594982078796,168000.0,1.90916E7
169000.0,77.046875,2.427087145042605E-4,169000.0,0.9628830384117393,0.5434775212057801,0.856,0.06441259404602556,0.9081818181818182,0.007049345417925478,0.8565672070731286,0.8571428571428571,-13.477096966091647,169000.0,1.9180504E7
170000.0,77.75,2.46219903929159E-4,170000.0,0.8877085680562262,0.4117317796725917,0.855,0.12240352491163521,0.9628830384117393,0.019367991845056064,0.7663310415196756,0.6842105263157895,-13.49999999999999,170000.0,1.9302968E7
171000.0,78.46875,2.4983864128848326E-4,171000.0,0.9398000579542162,0.4621931400872269,0.864,0.11669957393744144,0.8877085680562262,0.014198782961460446,0.8244577083724872,0.7857142857142857,-12.56826137689616,171000.0,1.9461736E7
172000.0,79.171875,2.5340162534525404E-4,172000.0,0.926449153492544,0.4753403866585031,0.831,0.07057063663161575,0.9398000579542162,0.009081735620585268,0.859185282522275,0.8888888888888888,-15.870574579222218,172000.0,1.9587712E7
173000.0,79.921875,2.5721885115166914E-4,173000.0,0.9666329625884732,0.5674084581428791,0.839,0.09172966264244581,0.926449153492544,0.011122345803842264,0.8729367490735382,0.9090909090909091,-15.06286043829298,173000.0,1.9673832E7
174000.0,80.65625,2.60982680968785E-4,174000.0,0.8668678739101274,0.39560011522213917,0.879,0.05115899752203488,0.9666329625884732,0.006036217303822937,0.7660642662948695,0.6666666666666666,-11.099999999999989,174000.0,1.9811368E7
175000.0,81.375,2.6468120195204386E-4,175000.0,0.9726262626262626,0.50170407200534,0.911,0.15286502950694816,0.8668678739101274,0.010101010101010102,0.9055385138137416,0.9,-7.899999999999989,175000.0,1.9890816E7
176000.0,82.125,2.6856263468895723E-4,176000.0,0.9043598790322581,0.3843817709987464,0.876,0.060492180870408474,0.9726262626262626,0.008064516129032258,0.7407868255900222,0.625,-11.41410693970424,176000.0,2.0004752E7
177000.0,82.875,2.724649383647677E-4,177000.0,0.9866431451612904,0.5723957254849812,0.877,0.10156021737860052,0.9043598790322581,0.008064516129032258,0.935953024737956,1.0,-11.32785956964893,177000.0,2.011232E7
178000.0,83.609375,2.763101859212231E-4,178000.0,0.875999632319147,0.34840930731794106,0.863,0.08591101977634912,0.9866431451612904,0.011122345803842264,0.7929276503335473,0.7272727272727273,-12.723128868880202,178000.0,2.023992E7
179000.0,84.546875,2.8124747225471454E-4,179000.0,0.9525486250838363,0.5159521255272721,0.889,0.05647546836217818,0.875999632319147,0.006036217303822937,0.7704293401793935,0.6666666666666666,-10.14357823892313,179000.0,2.0357264E7
180000.0,85.4375,2.859493758296593E-4,180000.0,0.9277021153288901,0.5256625392588739,0.929,0.23435275848682305,0.9525486250838363,0.014198782961460446,0.892838307538217,0.8571428571428571,-6.111853088480789,180000.0,2.0407096E7
181000.0,86.28125,2.904268802376463E-4,181000.0,0.9586868686868687,0.6064396332749438,0.874,0.10840645343900368,0.9277021153288901,0.010101010101010102,0.8867714679463004,0.9,-11.620918649695694,181000.0,2.0512784E7
182000.0,87.125,2.9492507223039856E-4,182000.0,0.926629261976694,0.5068323442806868,0.879,0.06393117960143618,0.9586868686868687,0.007049345417925478,0.7928975469284734,0.7142857142857143,-11.14002205071668,182000.0,2.060756E7
183000.0,87.96875,2.994460507761686E-4,183000.0,0.9362036102702097,0.5513606457872393,0.876,0.08607143383599457,0.926629261976694,0.009081735620585268,0.8258493404287909,0.7777777777777778,-11.447613823368084,183000.0,2.0711952E7
184000.0,88.828125,3.040665732826002E-4,184000.0,0.9552671370967742,0.5824058530741922,0.874,0.08621489904850393,0.9362036102702097,0.008064516129032258,0.8744958224876704,0.875,-11.661933369743368,184000.0,2.078312E7
185000.0,89.71875,3.088668820499959E-4,185000.0,0.9584178498985801,0.5838920698992041,0.879,0.15547614394595025,0.9552671370967742,0.014198782961460446,0.9030839977773037,0.9285714285714286,-11.132791327913308,185000.0,2.0834192E7
186000.0,90.59375,3.1360614902546825E-4,186000.0,0.9263370332996973,0.5417801384850637,0.861,0.08775890583571748,0.9584178498985801,0.009081735620585268,0.874704633568439,0.8888888888888888,-12.944983818770206,186000.0,2.0936568E7
187000.0,91.453125,3.1828725131668344E-4,187000.0,0.9627272727272728,0.6052360979768708,0.883,0.11698113207547217,0.9263370332996973,0.010101010101010102,0.8913727921276566,0.9,-10.737660944206041,187000.0,2.1055608E7
188000.0,92.3125,3.2299621842361766E-4,188000.0,0.9895411605937922,0.6764370795783909,0.892,0.16356877323420094,0.9627272727272728,0.012145748987854251,0.9437628193085971,1.0,-9.823027718550106,188000.0,2.1180944E7
189000.0,93.1875,3.278233921608058E-4,189000.0,0.9048099562731248,0.47094700744821383,0.865,0.07837247405789145,0.9895411605937922,0.009081735620585268,0.8206057995392615,0.7777777777777778,-12.535809018567647,189000.0,2.1324912E7
190000.0,94.03125,3.324940191103247E-4,190000.0,0.9309188464118041,0.4788925971367931,0.884,0.06872190109184255,0.9048099562731248,0.006036217303822937,0.8584413370609842,0.8333333333333334,-10.655208884188312,190000.0,2.1397536E7
191000.0,94.90625,3.3735127741238083E-4,191000.0,0.9422492401215805,0.5319248317740379,0.922,0.16881566889026164,0.9309188464118041,0.013171225937183385,0.8002513049289259,0.6923076923076923,-6.824579831932745,191000.0,2.1457816E7
192000.0,95.796875,3.423192106614198E-4,192000.0,0.9831313131313131,0.6486383522382425,0.885,0.13207547169811368,0.9422492401215805,0.010101010101010102,0.9401267913629437,1.0,-10.536050156739845,192000.0,2.1561712E7
193000.0,96.65625,3.4712933556875193E-4,193000.0,0.931614024920313,0.5119236041011692,0.872,0.13592914618998717,0.9831313131313131,0.014198782961460446,0.8646440820262515,0.8571428571428571,-11.813278008298782,193000.0,2.1635952E7
194000.0,97.53125,3.520457307846904E-4,194000.0,0.9222354995863591,0.5226509655369128,0.894,0.12767253156014965,0.931614024920313,0.011122345803842264,0.8556544270762799,0.8181818181818182,-9.605466735430642,194000.0,2.1719064E7
195000.0,98.40625,3.5699227394717206E-4,195000.0,0.9801005025125629,0.6333941144844503,0.877,0.06620103249316776,0.9222354995863591,0.005025125628140704,0.9361527170006712,1.0,-11.337962962963012,195000.0,2.1852248E7
196000.0,99.265625,3.618723943751924E-4,196000.0,0.903252850435949,0.4730793770498063,0.869,0.06012340364471266,0.9801005025125629,0.006036217303822937,0.851085234543963,0.8333333333333334,-12.167179487179514,196000.0,2.1950792E7
197000.0,100.109375,3.666804740593456E-4,197000.0,0.899316066823635,0.43270346961779504,0.855,0.07229686500319948,0.903252850435949,0.009081735620585268,0.8158096988502891,0.7777777777777778,-13.581419091373075,197000.0,2.2027248E7
198000.0,101.015625,3.718693998073122E-4,198000.0,0.9591767881241565,0.5345495438185645,0.854,0.11114358075199714,0.899316066823635,0.012145748987854251,0.8843843211694588,0.9166666666666666,-13.666666666666693,198000.0,2.2132568E7
199000.0,101.859375,3.7671904500004706E-4,199000.0,0.9333417338709677,0.4489999774799156,0.888,0.09758927420394492,0.9591767881241565,0.008064516129032258,0.8815280675457633,0.875,-10.262253663466455,199000.0,2.2217672E7
200000.0,102.734375,3.817834690239071E-4,200000.0,0.9474546370967742,0.5131150685332093,0.858,0.07571339304311653,0.9333417338709677,0.008064516129032258,0.8663890813731326,0.875,-13.292903875188689,200000.0,2.2373008E7
