learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.234375,1.4848250430077314E-7,11000.0,0.9536290322580645,0.5503821455481819,0.858,0.08740359897172269,0.9265372983870968,0.008064516129032258,0.9256645389716932,1.0,-15.617021276595791,11000.0,464976.0,15.0,185.86666666666665,16.578241620814172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.34375,1.6163918189704419E-7,12000.0,0.9464646464646465,0.521057771204527,0.849,0.08937402002171058,0.9536290322580645,0.010101010101010102,0.873862897505303,0.9,-16.423076923076835,12000.0,464976.0,15.0,205.53333333333333,15.440515658795977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.4375,1.7291633412241937E-7,13000.0,0.9261127929140038,0.5320859696559186,0.868,0.09277103465339735,0.9464646464646465,0.009081735620585268,0.8782863580777707,0.8888888888888888,-14.18584070796465,13000.0,464976.0,15.0,224.73333333333332,14.61147624626746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.53125,1.8419348634779454E-7,14000.0,0.9615328890176761,0.5578498115813921,0.849,0.12431278851283958,0.9261127929140038,0.014198782961460446,0.8873037961481622,0.9285714285714286,-15.645669291338498,14000.0,464976.0,15.0,249.46666666666667,17.340566256476112,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609375,1.9359111320227384E-7,15000.0,0.9647945583233754,0.5844734408083919,0.851,0.09982842367269992,0.9615328890176761,0.011122345803842264,0.8792320475697328,0.9090909090909091,-15.19565217391307,15000.0,464976.0,15.0,272.93333333333334,16.57220852023336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.71875,2.067477907985449E-7,16000.0,0.9187128601861195,0.45530536836991586,0.861,0.06361995095793704,0.9647945583233754,0.009081735620585268,0.7584039750052299,0.6666666666666666,-14.129251700680248,16000.0,464976.0,15.0,291.6666666666667,16.19376717252954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.828125,2.1990446839481594E-7,17000.0,0.9668124229173675,0.5794013493541167,0.867,0.10403923365040023,0.9187128601861195,0.009081735620585268,0.9304795157135176,1.0,-13.49358974358967,17000.0,464976.0,15.0,303.99999999999994,15.334368495078536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.921875,2.311816206201911E-7,18000.0,0.9205809357477709,0.5115557297532032,0.858,0.093937035004658,0.9668124229173675,0.011122345803842264,0.8380706112736868,0.8181818181818182,-14.305389221556803,18000.0,464976.0,15.0,325.59999999999997,15.801446588389124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.0,2.405792474746704E-7,19000.0,0.9906103286384976,0.6680641084796026,0.859,0.06768229786558701,0.9205809357477709,0.006036217303822937,0.9263632620954703,1.0,-14.485549132947995,19000.0,464976.0,15.0,338.0666666666667,16.228135473688305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.09375,2.5185639970004557E-7,20000.0,0.8753984352361635,0.4403760335549645,0.836,0.07499323165779247,0.9906103286384976,0.014198782961460446,0.7342966285394747,0.6428571428571429,-16.540106951871717,20000.0,464976.0,15.0,364.53333333333336,17.245565337486727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.21875,2.6689260266721245E-7,21000.0,0.9527530103869841,0.5684662871014867,0.845,0.085200311622088,0.8753984352361635,0.011122345803842264,0.8316295356285923,0.8181818181818182,-15.4393939393939,21000.0,464976.0,15.0,386.1333333333333,18.01930182041574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.328125,2.8004928026348347E-7,22000.0,0.9202935222672065,0.46804458020349293,0.854,0.11114358075199714,0.9527530103869841,0.012145748987854251,0.8843843211694588,0.9166666666666666,-14.295238095238131,22000.0,464976.0,15.0,410.4666666666666,19.441732237147818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.4375,2.932059578597545E-7,23000.0,0.953125,0.5556264442300034,0.832,0.0727658071352883,0.9202935222672065,0.008064516129032258,0.9113973673926882,1.0,-16.72477064220174,23000.0,464976.0,15.0,428.00000000000006,20.51480301775142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.546875,3.063626354560255E-7,24000.0,0.9454385080645161,0.5600668429261492,0.849,0.07070060558318118,0.953125,0.008064516129032258,0.8617955281028468,0.875,-15.035398230088562,24000.0,464976.0,15.0,443.7333333333334,19.3518794460703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.640625,3.176397876814007E-7,25000.0,0.9620450471514301,0.579524105402996,0.858,0.12357581069237501,0.9454385080645161,0.013171225937183385,0.8894991799933214,0.9230769230769231,-13.85355648535563,25000.0,464976.0,15.0,470.59999999999997,20.290039780289103,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.734375,3.2891693990677585E-7,26000.0,0.847228605570365,0.3963826467164927,0.853,0.06785034876347454,0.9620450471514301,0.011122345803842264,0.7378018046165832,0.6363636363636364,-14.288000000000057,26000.0,464976.0,15.0,492.4,20.587097207439697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.84375,3.4207361750304687E-7,27000.0,0.8943827783383788,0.41434260441681525,0.855,0.07229686500319948,0.847228605570365,0.009081735620585268,0.8158096988502891,0.7777777777777778,-14.11583011583011,27000.0,464976.0,15.0,507.06666666666666,20.751821492054503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.9375,3.5335076972842203E-7,28000.0,0.944977008806796,0.5326614014042468,0.85,0.11668060348381168,0.8943827783383788,0.013171225937183385,0.8852835203405098,0.9230769230769231,-14.4411764705883,28000.0,464976.0,15.0,530.9333333333333,21.31554317751205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.015625,3.6274839658290133E-7,29000.0,0.9650184998318198,0.5590729354391821,0.849,0.0910185408138696,0.944977008806796,0.009081735620585268,0.9206675067152591,1.0,-14.583629893238387,29000.0,464976.0,15.0,550.6,23.014902004695006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.09375,3.7214602343738064E-7,30000.0,0.9270501303969864,0.5146935120531739,0.854,0.11852782071097422,0.9650184998318198,0.014198782961460446,0.8555476317641982,0.8571428571428571,-13.847457627118605,30000.0,464976.0,15.0,574.4666666666666,24.764221503343634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.1875,3.834231756627558E-7,31000.0,0.908989898989899,0.4796490147346163,0.839,0.06231799650553252,0.9270501303969864,0.010101010101010102,0.7669959767057636,0.7,-15.363934426229438,31000.0,464976.0,15.0,595.7333333333333,25.29671539002267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.265625,3.928208025172351E-7,32000.0,0.969758064516129,0.5906691331356425,0.832,0.0727658071352883,0.908989898989899,0.008064516129032258,0.9113973673926882,1.0,-16.175718849840322,32000.0,464976.0,15.0,611.2666666666667,27.306374626414527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.390625,4.07857005484402E-7,33000.0,0.9683794466403162,0.602440812138662,0.844,0.10512488097013672,0.969758064516129,0.011122345803842264,0.9177499191253576,1.0,-14.88888888888886,33000.0,464976.0,15.0,630.9333333333335,27.60037956950871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.5,4.21013683080673E-7,34000.0,0.9790335239376612,0.6160666106608316,0.855,0.09503956861472412,0.9683794466403162,0.009081735620585268,0.9239497542263947,1.0,-13.804804804804778,34000.0,464976.0,15.0,650.3333333333335,28.409421643096504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.609375,4.3417036067694403E-7,35000.0,0.9120299796747967,0.4744604677105648,0.835,0.11003236245954678,0.9790335239376612,0.016260162601626018,0.8238536011316336,0.8125,-15.547277936962839,35000.0,464976.0,15.0,680.7333333333333,31.267204787734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.6875,4.4356798753142333E-7,36000.0,0.9550398026684606,0.5393069402719997,0.862,0.08844705726930452,0.9120299796747967,0.009081735620585268,0.8752172059145494,0.8888888888888888,-12.877094972067072,36000.0,464976.0,15.0,699.3333333333334,32.02157011111345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.78125,4.548451397567985E-7,37000.0,0.98253515948157,0.6192533912776983,0.839,0.1016427104722793,0.9550398026684606,0.011122345803842264,0.914991421995628,1.0,-15.143631436314406,37000.0,464976.0,15.0,720.0666666666667,32.51475855376329,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.859375,4.642427666112778E-7,38000.0,0.9705141129032258,0.582168549637246,0.859,0.08806333109121996,0.98253515948157,0.008064516129032258,0.9262088874685918,1.0,-13.212201591511946,38000.0,464976.0,15.0,738.3333333333335,34.28591269783859,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.9375,4.736403934657571E-7,39000.0,0.9245211693548387,0.48774603392231264,0.861,0.06530743988380189,0.9705141129032258,0.008064516129032258,0.8040033401471303,0.75,-13.080519480519436,39000.0,464976.0,15.0,754.8666666666668,32.33942014381357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.015625,4.830380203202364E-7,40000.0,0.9358974358974359,0.5082246956647505,0.861,0.10594833796439254,0.9245211693548387,0.012145748987854251,0.8472189958862781,0.8333333333333334,-13.00503778337537,40000.0,464976.0,15.0,775.2666666666667,33.10905501233044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.109375,4.943151725456116E-7,41000.0,0.9044029782149094,0.46779101997282957,0.847,0.06460921451628629,0.9358974358974359,0.011122345803842264,0.7351808307748381,0.6363636363636364,-14.37499999999999,41000.0,464976.0,15.0,799.4,33.61292268501166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.203125,5.055923247709867E-7,42000.0,0.9253344842468709,0.5265950237954561,0.855,0.06391220142027125,0.9044029782149094,0.007049345417925478,0.8560631957278881,0.8571428571428571,-13.674698795180644,42000.0,464976.0,15.0,813.4666666666667,36.12056530697212,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.296875,5.168694769963619E-7,43000.0,0.9702620967741935,0.6078055154506896,0.852,0.07230969812456116,0.9253344842468709,0.008064516129032258,0.8633294282097091,0.875,-14.04491725768324,43000.0,464976.0,15.0,828.4000000000001,34.60346803428811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.390625,5.281466292217371E-7,44000.0,0.9946506185222334,0.686038893215341,0.847,0.03203765563316099,0.9702620967741935,0.003009027081243731,0.9200758766844014,1.0,-14.802816901408365,44000.0,464976.0,15.0,838.0,35.22782990761707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.5,5.413033068180081E-7,45000.0,0.929440741813967,0.5089546552463942,0.847,0.11271428240042686,0.9946506185222334,0.014198782961460446,0.8519838951057463,0.8571428571428571,-14.64772727272728,45000.0,464976.0,15.0,861.1333333333333,35.34496663835837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.578125,5.507009336724875E-7,46000.0,0.938508064516129,0.5170172614930243,0.847,0.06965996983995668,0.929440741813967,0.008064516129032258,0.8607714094664383,0.875,-14.709821428571471,46000.0,464976.0,15.0,878.4666666666667,34.327969992551616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.671875,5.619780858978626E-7,47000.0,0.9432624113475178,0.5162744876502225,0.855,0.13117465187067096,0.938508064516129,0.013171225937183385,0.9236288065230038,1.0,-13.783080260303636,47000.0,464976.0,15.0,902.2666666666665,33.291926663267475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.765625,5.732552381232378E-7,48000.0,0.9735998650472335,0.6121710520996072,0.855,0.12244601529969995,0.9432624113475178,0.012145748987854251,0.9237092975589025,1.0,-13.714587737843475,48000.0,464976.0,15.0,927.5333333333334,33.19179474049629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.859375,5.84532390348613E-7,49000.0,0.9117171717171717,0.4861514165442504,0.863,0.07544877851261958,0.9735998650472335,0.010101010101010102,0.7779797717502206,0.7,-12.898550724637625,49000.0,464976.0,15.0,946.7333333333332,32.00773715986868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.9375,5.939300172030923E-7,50000.0,0.9813883299798792,0.6256149458767146,0.862,0.06927808352217582,0.9117171717171717,0.006036217303822937,0.9279908415561398,1.0,-13.110429447852747,50000.0,464976.0,15.0,957.9999999999999,32.73268353539886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.015625,6.033276440575717E-7,51000.0,0.9333670715249662,0.5421183171103152,0.865,0.09769008662175145,0.9813883299798792,0.012145748987854251,0.8061002238246819,0.75,-12.742514970059924,51000.0,464976.0,15.0,979.4666666666667,33.032163258312494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.109375,6.146047962829468E-7,52000.0,0.9703030303030303,0.57282844631195,0.845,0.09726266744321456,0.9333670715249662,0.010101010101010102,0.9183868157994993,1.0,-14.772994129158443,52000.0,464976.0,15.0,1002.1333333333334,33.32495132708196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.1875,6.240024231374262E-7,53000.0,0.9099042338709677,0.5046259682754344,0.85,0.07123043392114102,0.9703030303030303,0.008064516129032258,0.8623071313109254,0.875,-14.317919075144474,53000.0,464976.0,15.0,1017.8666666666667,33.47678655569017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.28125,6.352795753628014E-7,54000.0,0.9059979838709677,0.45407642800998094,0.853,0.07285937736515467,0.9099042338709677,0.008064516129032258,0.8638401229767672,0.875,-14.06261859582545,54000.0,464976.0,15.0,1031.8000000000002,32.597545919900185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.390625,6.484362529590724E-7,55000.0,0.9007736293306424,0.45830836611555836,0.827,0.04857230850455339,0.9059979838709677,0.009081735620585268,0.7431716288738425,0.6666666666666666,-16.751865671641877,55000.0,464976.0,15.0,1048.1333333333334,32.79561527022145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.484375,6.597134051844476E-7,56000.0,0.9669684775318578,0.561649209434499,0.853,0.0646712987707112,0.9007736293306424,0.006036217303822937,0.923099494126358,1.0,-14.188191881918826,56000.0,464976.0,15.0,1063.6000000000001,33.9070157089313,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.578125,6.709905574098228E-7,57000.0,0.9789502711646291,0.6164354388508334,0.856,0.11433667507226823,0.9669684775318578,0.011122345803842264,0.9243367255520288,1.0,-13.842676311030795,57000.0,464976.0,15.0,1082.8666666666666,33.515170694279135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.671875,6.822677096351979E-7,58000.0,0.9382064297800339,0.5163980349433892,0.848,0.13167666381033996,0.9789502711646291,0.015228426395939087,0.8889622079180863,0.9333333333333333,-14.521126760563345,58000.0,464976.0,15.0,1112.0666666666668,33.67802731469771,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.78125,6.95424387231469E-7,59000.0,0.9153612345101707,0.46873296765202577,0.857,0.10119421747328725,0.9382064297800339,0.013171225937183385,0.8124777054308319,0.7692307692307693,-13.521514629948292,59000.0,464976.0,15.0,1141.6666666666665,33.240824011332506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.859375,7.048220140859484E-7,60000.0,0.9442476383265856,0.5078461714453621,0.86,0.10513397422785856,0.9153612345101707,0.012145748987854251,0.8467210710734262,0.8333333333333334,-13.165261382799295,60000.0,464976.0,15.0,1164.2666666666667,33.31551904929305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.953125,7.160991663113235E-7,61000.0,0.9341261808367072,0.5325010815245047,0.849,0.0968035218681212,0.9442476383265856,0.012145748987854251,0.8412244465662387,0.8333333333333334,-14.22479338842967,61000.0,464976.0,15.0,1186.9333333333332,32.267778414534895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.046875,7.273763185366987E-7,62000.0,0.9766566265060241,0.5810732336862559,0.842,0.04070332232368394,0.9341261808367072,0.004016064257028112,0.917259757019455,1.0,-15.085385878489342,62000.0,464976.0,15.0,1196.2666666666667,31.39259846038932,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.140625,7.386534707620738E-7,63000.0,0.8799463447350772,0.4308687237560336,0.839,0.03618208376236165,0.9766566265060241,0.006036217303822937,0.7483494021060358,0.6666666666666666,-15.492682926829293,63000.0,464976.0,15.0,1205.6000000000001,31.773304158410372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.234375,7.49930622987449E-7,64000.0,0.8916918937100572,0.43093240982032743,0.828,0.04893558197401173,0.8799463447350772,0.009081735620585268,0.7436240926167472,0.6666666666666666,-16.64102564102558,64000.0,464976.0,15.0,1222.2666666666667,31.526557210133323,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.296875,7.574487244710325E-7,65000.0,0.9712289732512179,0.5791397189827938,0.847,0.10730955937266597,0.8916918937100572,0.011122345803842264,0.9194010447525128,1.0,-14.661417322834675,65000.0,464976.0,15.0,1240.1333333333332,33.02783818596208,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.40625,7.706054020673035E-7,66000.0,0.8845766129032258,0.4217643906834575,0.826,0.04996942430331115,0.9712289732512179,0.008064516129032258,0.7873751821205408,0.75,-16.860031104199113,66000.0,464976.0,15.0,1258.3333333333337,33.4400672134207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.484375,7.800030289217829E-7,67000.0,0.9219378722034444,0.49857128170835624,0.841,0.1289580365947195,0.8845766129032258,0.019367991845056064,0.8153129660301344,0.7894736842105263,-15.092145015105723,67000.0,464976.0,15.0,1289.5333333333335,33.32495132708193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.578125,7.91280181147158E-7,68000.0,0.958248987854251,0.5415270866741235,0.858,0.1250985804416409,0.9219378722034444,0.012145748987854251,0.9253514487175803,1.0,-13.326409495548898,68000.0,464976.0,15.0,1316.6666666666667,37.20727015491667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
