learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,28.171875,2.853233916943686E-5,125000.0,0.8901883424921329,0.36141957309535727,0.752,0.29262504563709385,0.8336098820058997,0.10375275938189846,0.7988693221577231,0.8617021276595744,0.3160960112954464,125000.0,8071480.0
126000.0,28.546875,2.9327067766442067E-5,126000.0,0.8518005404077622,0.3206528451857209,0.736,0.2921303123743127,0.8901883424921329,0.12994350282485875,0.7665251436666966,0.808695652173913,0.26800607354267986,126000.0,8192000.0
127000.0,28.9375,3.0167390747616688E-5,127000.0,0.8501005554491476,0.3239253491337419,0.708,0.22669491525423704,0.8518005404077622,0.1013215859030837,0.7538685899985494,0.8152173913043478,0.18559349950587453,127000.0,8315504.0
128000.0,29.359375,3.10902976586173E-5,128000.0,0.8815084703537618,0.34562486153652017,0.695,0.25006884613871516,0.8501005554491476,0.1210762331838565,0.7588540648759643,0.8518518518518519,0.14466621387726475,128000.0,8456224.0
129000.0,29.6875,3.181951673468575E-5,129000.0,0.8639953474847339,0.32849723500142824,0.722,0.25435184936834476,0.8815084703537618,0.10497237569060773,0.7729055312021244,0.8421052631578947,0.21592548865276123,129000.0,8590552.0
130000.0,30.078125,3.270021157934227E-5,130000.0,0.8745620576606492,0.3569819576775807,0.718,0.21014155831788117,0.8639953474847339,0.08342361863488625,0.7619819988241583,0.8181818181818182,0.19982538469933425,130000.0,8715008.0
131000.0,30.46875,3.359468547084059E-5,131000.0,0.8625158303856063,0.34541048829128745,0.704,0.24746272906624334,0.8745620576606492,0.11358574610244988,0.761737276732119,0.8431372549019608,0.15551974214343264,131000.0,8851360.0
132000.0,30.859375,3.450651332968847E-5,132000.0,0.8216,0.294152889600513,0.686,0.21026156941649904,0.8625158303856063,0.1111111111111111,0.7299391146603332,0.79,0.09928939305039468,132000.0,9023088.0
133000.0,31.25,3.5432627127091924E-5,133000.0,0.874469696969697,0.3424936791033959,0.698,0.2694019740661891,0.8216,0.13636363636363635,0.7587369888056191,0.85,0.12941890456683341,133000.0,9164456.0
134000.0,31.640625,3.6370675920301845E-5,134000.0,0.8317733914064189,0.28744776659234506,0.663,0.20692446720385596,0.874469696969697,0.122334455667789,0.7218104369867677,0.8073394495412844,0.02352635903645722,134000.0,9282560.0
135000.0,32.046875,3.736060630116198E-5,135000.0,0.8889133089133089,0.33591513566280345,0.659,0.19836381588227,0.8317733914064189,0.0989010989010989,0.747972432287955,0.8777777777777778,0.006496029005525044,135000.0,9419192.0
136000.0,32.4375,3.832605473386745E-5,136000.0,0.8644190841246334,0.31412542775366337,0.66,0.22905641039594785,0.8889133089133089,0.13250283125707815,0.7362422408303364,0.8547008547008547,0.004585279745118972,136000.0,9553696.0
137000.0,32.84375,3.934628504794091E-5,137000.0,0.865648297199484,0.3310665937033519,0.694,0.2273234585608014,0.8644190841246334,0.10741971207087486,0.7529098942779272,0.8350515463917526,0.09941997851772276,137000.0,9707496.0
138000.0,33.265625,4.041913634864613E-5,138000.0,0.8916795709483702,0.36829891726120795,0.689,0.21120444769093416,0.865648297199484,0.09529025191675794,0.7569346785823686,0.8505747126436781,0.07974355125758516,138000.0,9830104.0
139000.0,33.703125,4.155101264283682E-5,139000.0,0.887341542746497,0.3587476820821202,0.711,0.28998909187393745,0.8916795709483702,0.13507377979568672,0.7759783067386131,0.8739495798319328,0.14083753956711417,139000.0,1.0000536E7
140000.0,34.109375,4.261563263652432E-5,140000.0,0.8594054029594099,0.3290669277802311,0.73,0.2601280252542965,0.887341542746497,0.10864745011086474,0.7669823415853354,0.8163265306122449,0.19323857087975418,140000.0,1.0129864E7
141000.0,34.546875,4.378545463421485E-5,141000.0,0.8640224463950391,0.31328607963107585,0.686,0.22975783978963085,0.8594054029594099,0.11358574610244988,0.7505620410332932,0.8431372549019608,0.0571173013033479,141000.0,1.03358E7
142000.0,34.953125,4.4884625531267374E-5,142000.0,0.8880298913043478,0.3722861417732219,0.681,0.1992167888342203,0.8640224463950391,0.08695652173913043,0.7623084221198023,0.875,0.036950420954162976,142000.0,1.0458616E7
143000.0,35.4375,4.62148648673772E-5,143000.0,0.8778515214158779,0.3352403897897668,0.704,0.23375218095874165,0.8880298913043478,0.1001100110011001,0.7683017637547048,0.8571428571428571,0.10183122201710253,143000.0,1.0615744E7
144000.0,35.9375,4.760832419075693E-5,144000.0,0.820194075587334,0.2958575201813987,0.67,0.21218487394957977,0.8778515214158779,0.12359550561797752,0.7232883708561408,0.8,-0.005991066325126479,144000.0,1.0772752E7
145000.0,36.421875,4.898286848199658E-5,145000.0,0.8284931047692013,0.313310277103513,0.667,0.17348397601366125,0.820194075587334,0.1013215859030837,0.707292979966345,0.7608695652173914,-0.020199032305774262,145000.0,1.0969312E7
146000.0,36.90625,5.037557744395195E-5,146000.0,0.8519258482903184,0.32124017964356194,0.69,0.23358386075949344,0.8284931047692013,0.11358574610244988,0.7530597585559397,0.8431372549019608,0.04577175265121935,146000.0,1.1114272E7
147000.0,37.4375,5.192248587263749E-5,147000.0,0.8911157392387311,0.3317533642259388,0.675,0.24288310115081793,0.8519258482903184,0.11982082866741321,0.7627062058582376,0.897196261682243,-0.004985485295973774,147000.0,1.1255584E7
148000.0,38.015625,5.3628396999556576E-5,148000.0,0.8301639766483516,0.2833085841329327,0.696,0.23126719533905157,0.8911157392387311,0.11607142857142858,0.7427534532452154,0.8076923076923077,0.055623189622601606,148000.0,1.1406096E7
149000.0,38.59375,5.5353254558415054E-5,149000.0,0.8774358974358974,0.3194762565395953,0.662,0.19768325104443626,0.8301639766483516,0.0989010989010989,0.7457817885886435,0.8666666666666667,-0.05509930444984499,149000.0,1.1532776E7
150000.0,39.125,5.696044406957097E-5,150000.0,0.8655973451327433,0.3214047862894146,0.653,0.18941899796303552,0.8774358974358974,0.10619469026548672,0.7267791718271582,0.8333333333333334,-0.0882746508321485,150000.0,1.16942E7
151000.0,39.609375,5.844820979594564E-5,151000.0,0.8553364848764364,0.3421528906810156,0.679,0.24084042039939865,0.8655973451327433,0.13378684807256236,0.739649227191085,0.8305084745762712,-0.010949818545863996,151000.0,1.1872856E7
152000.0,40.125,6.0046870494261384E-5,152000.0,0.872173379272108,0.34348031240319776,0.659,0.22597808224153132,0.8553364848764364,0.12866817155756208,0.7377771185328456,0.8596491228070176,-0.07848522679983364,152000.0,1.1984632E7
153000.0,40.609375,6.156467910235127E-5,153000.0,0.8722295092994317,0.3288371165136,0.683,0.22106897839633596,0.872173379272108,0.10987791342952276,0.7471962413710961,0.8383838383838383,-0.00710147635955878,153000.0,1.2112608E7
154000.0,41.109375,6.315197976720002E-5,154000.0,0.8501,0.3149530325565699,0.648,0.1896869244935546,0.8722295092994317,0.1111111111111111,0.721841780139911,0.83,-0.12327234298265588,154000.0,1.2271328E7
155000.0,41.640625,6.485716465653644E-5,155000.0,0.857498430599456,0.3121060058182009,0.674,0.21372650224063847,0.8501,0.11234705228031146,0.7387969878240862,0.8316831683168316,-0.044871794871794546,155000.0,1.2407232E7
156000.0,42.1875,6.66298889943088E-5,156000.0,0.8458938158679657,0.30043434958734555,0.665,0.21091806738524152,0.857498430599456,0.11982082866741321,0.7289733043611288,0.822429906542056,-0.0782594342542346,156000.0,1.2530128E7
157000.0,42.703125,6.831916165538132E-5,157000.0,0.8716073614452746,0.3256111675644547,0.662,0.2236738143799497,0.8458938158679657,0.1185682326621924,0.7472671920403442,0.8773584905660378,-0.09249994853107672,157000.0,1.266392E7
158000.0,43.234375,7.008313453601052E-5,158000.0,0.8551348613397493,0.34138870737598864,0.67,0.21358168264922892,0.8716073614452746,0.1185682326621924,0.7315974981701748,0.8207547169811321,-0.07109842026335768,158000.0,1.2834984E7
159000.0,43.75,7.181292972139393E-5,159000.0,0.85478605983749,0.3230280288823142,0.676,0.1983848940086694,0.8551348613397493,0.10375275938189846,0.7317359556606043,0.8085106382978723,-0.056240132860393977,159000.0,1.2967704E7
160000.0,44.296875,7.367108010738674E-5,160000.0,0.8638062583016711,0.3231878350523594,0.641,0.1993541307974346,0.85478605983749,0.122334455667789,0.7211539471401787,0.8440366972477065,-0.1750746696125364,160000.0,1.3133944E7
161000.0,44.828125,7.549241495629151E-5,161000.0,0.8046994285714286,0.287840391496684,0.639,0.19599109131403133,0.8638062583016711,0.14285714285714285,0.6962298471051066,0.784,-0.18597343236680453,161000.0,1.325236E7
162000.0,45.375,7.738730747304442E-5,162000.0,0.8682885583611976,0.33554767472950997,0.65,0.2188336963896726,0.8046994285714286,0.13378684807256236,0.7269525235936974,0.847457627118644,-0.15419847328244282,162000.0,1.3393648E7
163000.0,45.921875,7.929786771354782E-5,163000.0,0.867505131228438,0.29235511952305004,0.648,0.20198777590365807,0.8682885583611976,0.11358574610244988,0.7334948946447342,0.8627450980392157,-0.16553923659780193,163000.0,1.3504392E7
164000.0,46.46875,8.123013844144427E-5,164000.0,0.8490512010044163,0.31228703278682307,0.643,0.18743968389810467,0.867505131228438,0.11234705228031146,0.7191260385189672,0.8316831683168316,-0.1869120986052544,164000.0,1.3657848E7
165000.0,47.015625,8.317689188212777E-5,165000.0,0.8821942903669024,0.36024800683300784,0.661,0.19224940669646706,0.8490512010044163,0.09409190371991247,0.7477511957839968,0.872093023255814,-0.13196664912777736,165000.0,1.3760216E7
166000.0,47.578125,8.519784906335796E-5,166000.0,0.8522100122100122,0.32500831267119473,0.658,0.18501572776665723,0.8821942903669024,0.0989010989010989,0.7306728295774957,0.8333333333333334,-0.1468164188752423,166000.0,1.3887912E7
167000.0,48.109375,8.712840056331414E-5,167000.0,0.8697435897435898,0.3565190678318413,0.678,0.20791104988684453,0.8522100122100122,0.0989010989010989,0.7516932453087064,0.8555555555555555,-0.08428438924063386,167000.0,1.404704E7
168000.0,48.6875,8.925119541042173E-5,168000.0,0.8806457084135647,0.3587783013110088,0.696,0.2603226355872404,0.8697435897435898,0.1273957158962796,0.7613743586362008,0.8584070796460177,-0.027460920997042837,168000.0,1.4193472E7
169000.0,49.234375,9.127746229448045E-5,169000.0,0.8674924577065249,0.29545403437574375,0.68,0.23137156939513753,0.8806457084135647,0.122334455667789,0.7428929596136084,0.8348623853211009,-0.08559498956158643,169000.0,1.432224E7
170000.0,49.8125,9.344460746635579E-5,170000.0,0.8125284090909091,0.2798416936064052,0.648,0.19575945896545438,0.8674924577065249,0.13636363636363635,0.6991268905505703,0.775,-0.198333867350208,170000.0,1.4490008E7
171000.0,50.390625,9.56264670821838E-5,171000.0,0.8541164453524004,0.3331688704392733,0.674,0.22748815165876776,0.8125284090909091,0.12359550561797752,0.7395440717877775,0.8363636363636363,-0.11389521640091115,171000.0,1.4588392E7
172000.0,50.921875,9.765137029009766E-5,172000.0,0.8422772013833466,0.3294605217153749,0.671,0.21558342472938832,0.8541164453524004,0.11731843575418995,0.7352920707919494,0.8285714285714286,-0.12835237582500855,172000.0,1.473356E7
173000.0,51.53125,9.9998386318071E-5,173000.0,0.8527453972789557,0.3248365619866569,0.687,0.22964844403752832,0.8422772013833466,0.11482720178372352,0.7479483832418597,0.8349514563106796,-0.07750626815775832,173000.0,1.4887912E7
174000.0,52.125,1.0230492794006646E-4,174000.0,0.908279348201484,0.38741198892498524,0.681,0.24581296161448055,0.8527453972789557,0.11982082866741321,0.7632960103155856,0.8878504672897196,-0.10216238756180353,174000.0,1.50162E7
175000.0,52.703125,1.0457539607563778E-4,175000.0,0.8766758373728111,0.34882557384149027,0.683,0.22991711284507987,0.908279348201484,0.11358574610244988,0.7523925765738088,0.8529411764705882,-0.09932029407684839,175000.0,1.5180848E7
176000.0,53.25,1.067371537404445E-4,176000.0,0.8308594881091765,0.3441436654822666,0.663,0.166221324941116,0.8766758373728111,0.09529025191675794,0.7090314775005877,0.7701149425287356,-0.17333333333333314,176000.0,1.5279928E7
177000.0,53.828125,1.0904564515739263E-4,177000.0,0.869787463007802,0.3190103559846125,0.715,0.2762897278849375,0.8308594881091765,0.13378684807256236,0.7589353961616893,0.8220338983050848,0.004401199968421885,177000.0,1.543508E7
178000.0,54.421875,1.1144143658586672E-4,178000.0,0.8368248419842942,0.30885685337315144,0.678,0.1959005913377017,0.869787463007802,0.1013215859030837,0.7314716375636487,0.8043478260869565,-0.1291568163908586,178000.0,1.559724E7
179000.0,55.015625,1.1386147648510003E-4,179000.0,0.845016673711897,0.31691258104243075,0.681,0.20274714838400115,0.8368248419842942,0.10375275938189846,0.7347785299303405,0.8085106382978723,-0.12284186101388259,179000.0,1.5755104E7
180000.0,55.609375,1.1629806501635659E-4,180000.0,0.8912543862599357,0.3393357553711615,0.702,0.2515308454687473,0.845016673711897,0.10987791342952276,0.7744924552328396,0.8787878787878788,-0.05273487331462363,180000.0,1.586284E7
181000.0,56.21875,1.188255854261418E-4,181000.0,0.8579101768604112,0.3198838319412825,0.68,0.23453766074709131,0.8912543862599357,0.1185682326621924,0.7520672058391372,0.8584905660377359,-0.13437395953700615,181000.0,1.6032912E7
182000.0,56.84375,1.2144439853727816E-4,182000.0,0.9026129426129426,0.3495489477810685,0.689,0.22717558769444823,0.8579101768604112,0.0989010989010989,0.7712793235085423,0.8888888888888888,-0.10661009990420152,182000.0,1.6196712E7
183000.0,57.453125,1.2402002990711478E-4,183000.0,0.871476084890719,0.3374831889728531,0.7,0.2444999597066642,0.9026129426129426,0.10864745011086474,0.7690077456056501,0.8673469387755102,-0.07128222139832575,183000.0,1.6338096E7
184000.0,58.078125,1.2668421524318141E-4,184000.0,0.8559345367239727,0.33793258241696833,0.651,0.19393581049869746,0.871476084890719,0.11234705228031146,0.7242535618425706,0.8316831683168316,-0.25060372361143585,184000.0,1.6477328E7
185000.0,58.703125,1.2937359932240926E-4,185000.0,0.8074333689754861,0.27803294619996843,0.675,0.21847195636909295,0.8559345367239727,0.12866817155756208,0.7219878700474569,0.7894736842105263,-0.16833780265049936,185000.0,1.6633176E7
186000.0,59.296875,1.3194722311002098E-4,186000.0,0.8463943854568855,0.3013677184082074,0.665,0.2169823669103763,0.8074333689754861,0.12612612612612611,0.7280408204856623,0.8214285714285714,-0.20816690580525044,186000.0,1.6754976E7
187000.0,59.90625,1.3461305054887716E-4,187000.0,0.8455589161808877,0.32100999230529126,0.66,0.20356428407456542,0.8463943854568855,0.11982082866741321,0.7223028342679969,0.8130841121495327,-0.2302393529536968,187000.0,1.691024E7
188000.0,60.515625,1.3730183499218482E-4,188000.0,0.8710293612637363,0.3381381039532199,0.68,0.22197152415778448,0.8455589161808877,0.11607142857142858,0.7404091440206898,0.8269230769230769,-0.16172636863956713,188000.0,1.7055864E7
189000.0,61.15625,1.401525579017794E-4,189000.0,0.888853418462357,0.34838677902960774,0.693,0.24821236164168847,0.8710293612637363,0.11731843575418995,0.7635065630895516,0.8666666666666667,-0.11819232992869552,189000.0,1.7200992E7
190000.0,61.765625,1.428782667628386E-4,190000.0,0.9045891229950934,0.3205346298731383,0.665,0.1877448888544052,0.888853418462357,0.08577633007600434,0.7565961763193647,0.8860759493670886,-0.2247686120571876,190000.0,1.7290088E7
191000.0,62.40625,1.4576958958059552E-4,191000.0,0.8513640018061873,0.31015363048836014,0.674,0.20454046351378405,0.9045891229950934,0.11234705228031146,0.7273263527385232,0.801980198019802,-0.19581332821202216,191000.0,1.7445968E7
192000.0,63.0625,1.4875611872412268E-4,192000.0,0.8471889530787656,0.30016628804347084,0.642,0.1740037285194825,0.8513640018061873,0.10375275938189846,0.7147292583440807,0.8191489361702128,-0.31769036116862215,192000.0,1.7591376E7
193000.0,63.71875,1.51771553986085E-4,193000.0,0.8591594969547726,0.34540338539526333,0.667,0.21989935998950488,0.8471889530787656,0.12485939257592801,0.73217596139442,0.8288288288288288,-0.2294404591104731,193000.0,1.776164E7
194000.0,64.328125,1.545896319051584E-4,194000.0,0.8723698749636523,0.31568448134577864,0.651,0.20104390824595966,0.8591594969547726,0.10497237569060773,0.744294963526185,0.8842105263157894,-0.292839411877029,194000.0,1.7876016E7
195000.0,65.015625,1.5779563911362657E-4,195000.0,0.8892418882920652,0.32529876997402896,0.657,0.2181587753129645,0.8723698749636523,0.11358574610244988,0.7498780779249906,0.8921568627450981,-0.27467982924226225,195000.0,1.8025784E7
196000.0,65.671875,1.6088344628870904E-4,196000.0,0.8734750915889262,0.3330706945499358,0.674,0.20481210636979671,0.8892418882920652,0.09529025191675794,0.7564189024388629,0.8735632183908046,-0.2157004509218208,196000.0,1.8187928E7
197000.0,66.328125,1.6399317311071278E-4,197000.0,0.8719118731563422,0.3179559877214781,0.684,0.2252775271643198,0.8734750915889262,0.10619469026548672,0.7581522888363832,0.8645833333333334,-0.18226189345741123,197000.0,1.831704E7
198000.0,67.015625,1.6727539975868748E-4,198000.0,0.8115400873608567,0.3058876212169496,0.665,0.18266368684552112,0.8719118731563422,0.10375275938189846,0.7166078720805014,0.7872340425531915,-0.2574645964852412,198000.0,1.8454328E7
199000.0,67.640625,1.7027852701074965E-4,199000.0,0.8636488006566747,0.30886704062753967,0.668,0.22647145167077531,0.8115400873608567,0.12485939257592801,0.739447769268335,0.8468468468468469,-0.24986757472569035,199000.0,1.85736E7
200000.0,68.296875,1.734543889890322E-4,200000.0,0.8985108216816702,0.3587369430054388,0.683,0.22881553851543351,0.8636488006566747,0.1013215859030837,0.7721076108963443,0.9021739130434783,-0.1973107720199424,200000.0,1.8706592E7
