learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.703125,9.314871729455061E-8,11000.0,0.9847412445996875,0.23416292572621755,0.99,0.16513608281850292,0.977364185110664,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.009174311926610643,11000.0,549296.0,15.0,0.9999973152395025,2.684760497496894E-6,11366.133333333331,97.13162400038635,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,9.761330956179235E-8,12000.0,0.9889162561576355,0.198215206694828,0.986,0.0,0.9847412445996875,0.014198782961460446,0.0,0.0,-0.3658536585365891,12000.0,552248.0,15.0,0.9980980027237909,0.0019019972762089827,12402.333333333332,78.36422896291646,8707.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,1.0952857943872611E-7,13000.0,0.9639235004346566,0.20771217784673668,0.987,0.13171253005610956,0.9889162561576355,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.2335766423357724,13000.0,589544.0,15.0,0.9099883893177065,0.09001161068229344,13431.266666666665,72.97403321599776,11171.199999999999,74.36128024718234,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.890625,1.2144384931565987E-7,14000.0,0.9524050999710229,0.13519060249545137,0.986,0.0,0.9639235004346566,0.014198782961460446,0.0,0.0,-0.29801324503311355,14000.0,589544.0,15.0,0.9793109612286587,0.02068903877134117,14464.066666666668,83.56645487845216,11171.199999999999,74.36128024718234,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.953125,1.3144922882525457E-7,15000.0,0.9418175720992622,0.1060895989063363,0.994,0.0,0.9524050999710229,0.006036217303822937,0.0,0.0,0.4267515923566851,15000.0,618808.0,15.0,0.9999999999993843,6.157647344813015E-13,15472.733333333334,96.15201258325038,13102.933333333334,966.9125729917486,8.6,0.828078671210825,4.8,0.4140393356054125,4.8,0.4140393356054125,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.015625,1.4166777772415015E-7,16000.0,0.9271717171717172,0.09049926894624706,0.99,0.0,0.9418175720992622,0.010101010101010102,0.0,0.0,0.04191616766466875,16000.0,631992.0,15.0,0.9997781468461839,2.2185315381602935E-4,16501.666666666664,77.41969725986725,13974.933333333334,1124.0289438740747,9.266666666666667,1.0327955589886446,5.133333333333334,0.5163977794943223,5.133333333333334,0.5163977794943223,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.140625,1.6346771088946196E-7,17000.0,0.9255446272635353,0.19265502987323188,0.988,-0.0018367006177964944,0.9271717171717172,0.011122345803842264,0.0,0.0,-0.1460674157303378,17000.0,674136.0,15.0,0.9999999646659166,3.533408349464106E-8,17536.866666666665,78.97003651174717,16759.466666666664,1836.60423712065,11.266666666666666,1.4864467059144133,6.133333333333333,0.7432233529572067,6.133333333333333,0.7432233529572067,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.203125,1.7450621170509192E-7,18000.0,0.9961156668105309,0.36075229769199146,0.994,0.3974693713597049,0.9255446272635353,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.4162162162162187,18000.0,682704.0,15.0,0.9999998093162509,1.906837490130911E-7,18548.533333333336,97.54037015269007,17325.86666666667,1629.75887202751,11.666666666666666,1.234426799696735,6.333333333333333,0.6172133998483675,6.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.25,1.8285862299510173E-7,19000.0,0.9448710518690234,0.2076177794040939,0.987,0.23149680775597192,0.9961156668105309,0.014198782961460446,0.37777275883356093,0.14285714285714285,-0.24120603015075653,19000.0,688768.0,15.0,0.9999803372230872,1.9662776912748388E-5,19590.2,93.9963525128199,17728.533333333336,1435.7507676009327,11.8,1.01418510567422,6.4,0.50709255283711,6.4,0.50709255283711,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.328125,1.9677930847845143E-7,20000.0,0.997101814516129,0.42735368156893505,0.994,0.49731903485254425,0.9448710518690234,0.008064516129032258,0.6120637024088682,0.375,0.4202898550724616,20000.0,688768.0,15.0,0.993526017401414,0.00647398259858602,20608.26666666667,91.6518775948792,17728.533333333336,1435.7507676009327,11.8,1.01418510567422,6.4,0.50709255283711,6.4,0.50709255283711,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.375,2.0516742046715483E-7,21000.0,0.9518649193548387,0.2724233895603613,0.991,0.30340557275541363,0.997101814516129,0.008064516129032258,0.49924337913777406,0.25,0.12093023255814135,21000.0,691712.0,15.0,0.9995789006690503,4.21099330949778E-4,21640.666666666668,96.32954350759204,17923.2,1759.770894179126,11.933333333333334,1.2798809468443688,6.466666666666667,0.6399404734221844,6.466666666666667,0.6399404734221844,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.4375,2.167467351278497E-7,22000.0,0.9623232323232324,0.34701546228489577,0.991,0.46619217081850445,0.9518649193548387,0.010101010101010102,0.6314965390149647,0.4,0.1200000000000013,22000.0,716152.0,15.0,0.9999999999997179,2.82080241797194E-13,22668.06666666667,94.57458633772849,19537.6,2147.2921419446266,13.266666666666666,1.4864467059144133,7.133333333333333,0.7432233529572067,7.133333333333333,0.7432233529572067,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.484375,2.255536512368255E-7,23000.0,0.9897855694001738,0.39742808373119365,0.988,0.44893460690668624,0.9623232323232324,0.014198782961460446,0.596704462518661,0.35714285714285715,-0.1548117154811721,23000.0,726248.0,15.0,0.9996956708612633,3.0432913873663643E-4,23724.0,102.1721236793228,20204.8,1725.0048115874927,13.666666666666664,1.234426799696735,7.333333333333332,0.6172133998483675,7.333333333333332,0.6172133998483675,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.546875,2.3730086266166632E-7,24000.0,0.9948484848484849,0.4625708059292079,0.994,0.6221662468513878,0.9897855694001738,0.010101010101010102,0.7067495663210197,0.5,0.42168674698795255,24000.0,726536.0,15.0,0.9999999179135759,8.208642407786155E-8,24742.533333333333,96.47195496743105,20224.0,1720.0558130479374,13.666666666666664,1.234426799696735,7.333333333333332,0.6172133998483675,7.333333333333332,0.6172133998483675,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.578125,2.4317673200534445E-7,25000.0,0.9865989847715736,0.3301887067994477,0.983,0.1834774255523508,0.9948484848484849,0.015228426395939087,0.36440619941569163,0.13333333333333333,-0.6098484848484842,25000.0,726816.0,15.0,0.998173363055243,0.0018266369447570276,25787.533333333333,108.68096604719896,20242.666666666668,1718.318557970747,13.666666666666664,1.234426799696735,7.333333333333332,0.6172133998483675,7.333333333333332,0.6172133998483675,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.609375,2.490740735083818E-7,26000.0,0.9984909456740443,0.48953431051781077,0.996,0.5980707395498372,0.9865989847715736,0.006036217303822937,0.7067510041672018,0.5,0.6148148148148164,26000.0,729472.0,15.0,0.9999959516034721,4.048396527911562E-6,26790.666666666668,100.9325564542038,20418.133333333335,1409.841220374361,13.8,1.01418510567422,7.4,0.50709255283711,7.4,0.50709255283711,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.65625,2.579489955678582E-7,27000.0,0.9908536585365854,0.4330061726979025,0.985,0.4371059741819293,0.9984909456740443,0.016260162601626018,0.610814629977968,0.375,-0.41608391608391665,27000.0,731856.0,15.0,0.997484883316355,0.0025151166836449522,27854.000000000004,98.26640175708985,20575.466666666667,1514.433315358146,13.933333333333334,1.0327955589886444,7.466666666666667,0.5163977794943222,7.466666666666667,0.5163977794943222,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.703125,2.668239176273346E-7,28000.0,0.995085685483871,0.4869095604962058,0.992,0.49596774193548687,0.9908536585365854,0.008064516129032258,0.705679722655924,0.5,0.23809523809523406,28000.0,731856.0,15.0,0.9999999999980378,1.962217790835335E-12,28876.26666666667,83.14571260028681,20575.466666666667,1514.433315358146,13.933333333333334,1.0327955589886444,7.466666666666667,0.5163977794943222,7.466666666666667,0.5163977794943222,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.796875,2.848995306218664E-7,29000.0,0.9623127125654931,0.3142849264252561,0.99,0.28233098894790243,0.995085685483871,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.049180327868848996,29000.0,745288.0,15.0,0.999997414234222,2.585765777957189E-6,29925.066666666666,88.2111643943634,21466.133333333335,1384.1435653586702,14.333333333333332,0.9759000729485329,7.666666666666666,0.48795003647426644,7.666666666666666,0.48795003647426644,4.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.84375,2.939986491886278E-7,30000.0,0.9936091490077363,0.43258695573377365,0.991,0.4660654959658307,0.9623127125654931,0.009081735620585268,0.6653198639443262,0.4444444444444444,0.1401273885350276,30000.0,750344.0,15.0,0.9999999179167707,8.208322934256031E-8,30943.999999999996,102.92438278381125,21800.0,1442.591319218896,14.600000000000001,1.1212238211627765,7.800000000000001,0.5606119105813883,7.800000000000001,0.5606119105813883,4.666666666666667,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.890625,3.031045586491625E-7,31000.0,0.9918094758064516,0.3433955332524359,0.993,0.22083704363312417,0.9936091490077363,0.008064516129032258,0.3535533905932738,0.125,0.32608695652174075,31000.0,750904.0,15.0,0.9999991180059077,8.81994092125396E-7,31976.266666666663,103.70526000343744,21837.333333333332,1519.018229302197,14.600000000000001,1.1212238211627765,7.800000000000001,0.5606119105813883,7.800000000000001,0.5606119105813883,4.666666666666667,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.9375,3.1224277336150413E-7,32000.0,0.9880031393653997,0.32331011022827705,0.991,0.0,0.9918094758064516,0.009081735620585268,0.0,0.0,0.12990936555891033,32000.0,753568.0,15.0,0.9999999999991009,8.989830123663897E-13,33007.93333333333,110.95460247111652,22013.333333333332,1747.4714249315725,14.733333333333334,1.2798809468443688,7.866666666666667,0.6399404734221844,7.866666666666667,0.6399404734221844,4.733333333333334,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.015625,3.2752713498969876E-7,33000.0,0.9820755584152955,0.3842092000667501,0.992,0.49653870358716,0.9880031393653997,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.22807017543859498,33000.0,756240.0,15.0,0.9998938883384731,1.0611166152688999E-4,34036.333333333336,124.96494746623115,22189.866666666665,1932.3471244897507,14.866666666666667,1.4074631010979934,7.933333333333334,0.7037315505489967,7.933333333333334,0.7037315505489967,4.800000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.078125,3.401107258266873E-7,34000.0,0.993796109993293,0.4068405078739477,0.99,0.16163648558014249,0.9820755584152955,0.006036217303822937,0.407220214567311,0.16666666666666666,0.022988505747120826,34000.0,778264.0,15.0,0.9999990657779818,9.342220180467256E-7,35046.53333333333,129.70288391257193,23643.73333333333,1890.1195527821835,16.066666666666666,1.486446705914413,8.533333333333333,0.7432233529572065,8.533333333333333,0.7432233529572065,5.066666666666667,0.45773770821706383,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.15625,3.563737845979631E-7,35000.0,0.9759176993219546,0.4111797799335214,0.992,0.5523223279238957,0.993796109993293,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.22437673130193883,35000.0,804664.0,15.0,0.9999999941192478,5.880752134912392E-9,36077.06666666667,137.70800716768713,25387.733333333334,1099.0109492933484,17.4,0.8280786712108252,9.2,0.4140393356054126,9.2,0.4140393356054126,5.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.21875,3.6938423161498376E-7,36000.0,0.9918946301925026,0.3872209658648619,0.99,0.44040290990486963,0.9759176993219546,0.013171225937183385,0.5544191218741573,0.3076923076923077,0.03743315508021333,36000.0,804664.0,15.0,0.9998314131113545,1.6858688864550213E-4,37118.8,140.45904334411125,25387.733333333334,1099.0109492933484,17.4,0.8280786712108252,9.2,0.4140393356054126,9.2,0.4140393356054126,5.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.265625,3.7923888562040196E-7,37000.0,0.9832323232323232,0.4287887101949382,0.996,0.7481108312342586,0.9918946301925026,0.010101010101010102,0.7745966692414834,0.6,0.614583333333334,37000.0,812648.0,15.0,0.9814593485438484,0.01854065145615159,38148.933333333334,133.07649071474816,25914.666666666668,2134.853981847359,17.933333333333334,1.6676187756655838,9.466666666666667,0.8338093878327919,9.466666666666667,0.8338093878327919,5.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.328125,3.9282532977975074E-7,38000.0,0.9933668341708543,0.36895604696975776,0.996,0.3322203672787907,0.9832323232323232,0.005025125628140704,0.4472135954999579,0.2,0.6092544987146546,38000.0,840288.0,15.0,0.9999999999778503,2.2149698650509354E-11,39167.933333333334,145.37265741469284,27740.266666666666,2149.778708434451,19.266666666666666,1.667618775665584,10.133333333333333,0.833809387832792,10.133333333333333,0.833809387832792,5.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.390625,4.0653659703416955E-7,39000.0,0.9977575961430654,0.45028218766388145,0.994,0.49773982923154203,0.9933668341708543,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.41206030150753686,39000.0,848008.0,15.0,0.9986697205352706,0.0013302794647293429,40213.13333333333,143.48711573152562,28250.13333333333,1916.7698224828541,19.666666666666668,1.4474937289114918,10.333333333333334,0.7237468644557459,10.333333333333334,0.7237468644557459,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.453125,4.204487453939186E-7,40000.0,0.994711677774558,0.39488680163214324,0.989,0.41675503711558765,0.9977575961430654,0.014198782961460446,0.5342513590375223,0.2857142857142857,-0.06796116504854714,40000.0,860432.0,15.0,0.9999999943273241,5.67267578491992E-9,41254.46666666667,142.2266132754681,29071.999999999996,2155.273134828689,20.200000000000003,1.6561573424216502,10.600000000000001,0.8280786712108251,10.600000000000001,0.8280786712108251,5.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.5,4.3101139858158096E-7,41000.0,0.9913068675746161,0.39983346123985414,0.987,0.31071049840933085,0.994711677774558,0.014198782961460446,0.4624403287608522,0.21428571428571427,-0.2511737089201878,41000.0,871032.0,15.0,0.9984884086514036,0.001511591348596475,42294.0,131.45069689539795,29772.266666666663,2167.748781790081,20.73333333333333,1.667618775665584,10.866666666666665,0.833809387832792,10.866666666666665,0.833809387832792,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.546875,4.4163546085150705E-7,42000.0,0.9948424711290503,0.5157289769593034,0.995,0.664249261348375,0.9913068675746161,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5172413793103438,42000.0,876096.0,15.0,0.998814617224321,0.001185382775678908,43336.46666666667,140.61744794536295,30106.666666666668,2215.539233513615,20.999999999999996,1.6903085094570336,10.999999999999998,0.8451542547285168,10.999999999999998,0.8451542547285168,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.609375,4.560350013586382E-7,43000.0,0.9877715436627823,0.36260193356931075,0.991,0.17763157894736423,0.9948424711290503,0.007049345417925478,0.377393097817826,0.14285714285714285,0.12443438914027083,43000.0,890576.0,15.0,0.9999999999999986,1.3661799335983206E-15,44347.13333333333,133.1131992310451,31064.0,2423.16251444854,21.666666666666668,1.7994708216848745,11.333333333333334,0.8997354108424372,11.333333333333334,0.8997354108424372,6.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.65625,4.6691585642596086E-7,44000.0,0.9873481781376519,0.42832636976008615,0.988,0.32795698924731476,0.9877715436627823,0.012145748987854251,0.49924031356477927,0.25,-0.1629955947136615,44000.0,897272.0,15.0,0.9999975141662056,2.485833794216588E-6,45394.26666666667,133.80607858638896,31508.8,2678.4657442007992,21.799999999999997,1.9712215212183248,11.399999999999999,0.9856107606091624,11.399999999999999,0.9856107606091624,6.133333333333334,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.71875,4.815962165594101E-7,45000.0,0.9759615384615384,0.3711604339910766,0.986,0.29321486268174585,0.9873481781376519,0.012145748987854251,0.49873321306462554,0.25,-0.35193133047210334,45000.0,907944.0,15.0,0.9999999988994862,1.1005138492458912E-9,46424.86666666667,134.6486786666195,32213.866666666672,1979.6414490171353,22.333333333333332,1.447493728911492,11.666666666666666,0.723746864455746,11.666666666666666,0.723746864455746,6.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.78125,4.96290417181121E-7,46000.0,0.9933822471586822,0.35493170942857355,0.993,0.2197949175211842,0.9759615384615384,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.31923890063425253,46000.0,908800.0,15.0,0.9999963483772542,3.6516227457724404E-6,47462.53333333334,131.25540351688815,32270.93333333333,2012.038890090869,22.333333333333332,1.447493728911492,11.666666666666666,0.723746864455746,11.666666666666666,0.723746864455746,6.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.84375,5.10984617802832E-7,47000.0,0.9921875,0.44810483750882074,0.993,0.529822675980659,0.9933822471586822,0.008064516129032258,0.7060367577016132,0.5,0.3160083160083155,47000.0,908800.0,15.0,0.9997781467964725,2.2185320352738314E-4,48472.86666666667,152.5862129451825,32270.93333333333,2012.038890090869,22.333333333333332,1.447493728911492,11.666666666666666,0.723746864455746,11.666666666666666,0.723746864455746,6.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.90625,5.256935643653076E-7,48000.0,0.978122989245335,0.4198677935985447,0.992,0.49653870358716,0.9921875,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.2195121951219491,48000.0,909712.0,15.0,0.9687655056934249,0.031234494306574958,49524.53333333333,163.29852884765847,32331.200000000004,2062.7832515456244,22.46666666666667,1.4074631010979932,11.733333333333334,0.7037315505489966,11.733333333333334,0.7037315505489966,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.96875,5.405691141883533E-7,49000.0,0.9971942950666355,0.48621393046588607,0.993,0.6921723834652604,0.978122989245335,0.013171225937183385,0.783669340611352,0.6153846153846154,0.32079207920791736,49000.0,920016.0,15.0,0.9993575610904001,6.424389095998288E-4,50556.799999999996,158.30494983688052,33011.73333333333,1997.9849658617366,23.0,1.5118578920369088,12.0,0.7559289460184544,12.0,0.7559289460184544,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.015625,5.518688703887166E-7,50000.0,0.9771255934397929,0.33918240514606407,0.995,0.44271065537227444,0.9971942950666355,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.5117187500000009,50000.0,931816.0,15.0,0.9999999926703362,7.329663638379691E-9,51571.86666666666,167.96422521590986,33792.53333333334,2424.8116824277495,23.4,1.7237832147426693,12.2,0.8618916073713346,12.2,0.8618916073713346,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.078125,5.670213593273528E-7,51000.0,0.9936974789915967,0.4798512214608224,0.988,0.4940978077571657,0.9771255934397929,0.014198782961460446,0.6533244233046487,0.42857142857142855,-0.16349809885932026,51000.0,937144.0,15.0,0.999773625400532,2.2637459946790148E-4,52610.6,160.90937999827278,34144.53333333334,2567.2566198923228,23.666666666666668,1.7994708216848752,12.333333333333334,0.8997354108424376,12.333333333333334,0.8997354108424376,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.140625,5.822352896858422E-7,52000.0,0.9921761808171544,0.46176014841212604,0.991,0.6043608229294897,0.9936974789915967,0.014198782961460446,0.7063892703156232,0.5,0.13333333333333688,52000.0,940944.0,15.0,0.9974839437913535,0.0025160562086464075,53654.4,167.23627426061574,34396.26666666666,2656.958289544824,23.800000000000004,1.8205179796655988,12.400000000000002,0.9102589898327994,12.400000000000002,0.9102589898327994,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.1875,5.936780427065161E-7,53000.0,0.9979757085020243,0.5332166116188051,0.996,0.8161764705882352,0.9921761808171544,0.012145748987854251,0.8655870208640256,0.75,0.6159420289855062,53000.0,943608.0,15.0,0.979410886790439,0.020589113209560916,54695.93333333333,167.03355807684122,34572.26666666667,2875.3595419074286,23.933333333333334,1.9808608037440498,12.466666666666667,0.9904304018720249,12.466666666666667,0.9904304018720249,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.25,6.09168912180596E-7,54000.0,0.9797738016875113,0.3893954539489972,0.985,0.4373593398349586,0.9979757085020243,0.017293997965412006,0.5928785682656734,0.35294117647058826,-0.42355008787346693,54000.0,958072.0,15.0,0.9994273583017201,5.726416982796528E-4,55741.73333333333,153.80714578730797,35528.53333333333,3144.5982225003536,24.599999999999998,2.164651077128664,12.799999999999999,1.082325538564332,12.799999999999999,1.082325538564332,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.3125,6.247930125229889E-7,55000.0,0.9966911235793411,0.5308310027892501,0.998,0.832355406538139,0.9797738016875113,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.8090277777777781,55000.0,966312.0,15.0,0.999998257306544,1.7426934558922246E-6,56763.0,149.02684321960248,36072.00000000001,3135.276884560141,25.266666666666666,2.374467358818655,13.133333333333333,1.1872336794093274,13.133333333333333,1.1872336794093274,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
