learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,20.265625,1.3812357436917308E-5,124000.0,0.999986094888481,0.9807262933891453,0.998,0.9862561847168774,0.9999892685439561,11.820512820512821,0.9989148124855477,0.9978308026030369,0.9938263921734585,124000.0,3938656.0
125000.0,20.453125,1.4005414785869006E-5,125000.0,0.99986094888481,0.9700636224686024,0.989,0.9273582164460997,0.999986094888481,11.820512820512821,0.9881662569172566,0.9891540130151844,0.9658376605629954,125000.0,3980040.0
126000.0,20.625,1.4183012568133159E-5,126000.0,1.0,0.9866048711515407,0.998,0.9885834322769202,0.99986094888481,9.416666666666666,0.9988931927986441,0.9977876106194691,0.9937538728466973,126000.0,3994176.0
127000.0,20.8125,1.4378547235133334E-5,127000.0,1.0,0.9866059089982397,0.995,0.9702203692674211,1.0,10.11111111111111,0.9972489631508746,0.9945054945054945,0.9842957833560034,127000.0,4031112.0
128000.0,21.0,1.4574267778597359E-5,128000.0,1.0,0.9893791045902263,0.996,0.9737239703080864,1.0,11.345679012345679,0.9978213481744553,0.9956474428726877,0.9873630170796722,128000.0,4034944.0
129000.0,21.171875,1.4755151642020792E-5,129000.0,1.0,0.9879431915442453,0.994,0.9660652678015949,1.0,9.526315789473685,0.9966795702460527,0.9933701657458563,0.9809411243259215,129000.0,4068080.0
130000.0,21.359375,1.4954325451981277E-5,130000.0,0.9996655823427477,0.9686828739940079,0.994,0.9698362106236866,1.0,8.00900900900901,0.9887181678106713,0.9955005624296963,0.980845734492412,130000.0,4106136.0
131000.0,21.546875,1.515408754736806E-5,131000.0,0.999370522843726,0.9700265403636874,0.992,0.9511653176085656,0.9996655823427477,10.494252873563218,0.990417509015717,0.9923329682365827,0.9743193903305644,131000.0,4118264.0
132000.0,21.734375,1.5354592760559173E-5,132000.0,0.9997903279517507,0.9744175225846625,0.994,0.9637343906773207,0.999370522843726,10.235955056179776,0.9916336213486986,0.9945115257958288,0.9806347498655191,132000.0,4133584.0
133000.0,21.90625,1.5539203789861252E-5,133000.0,0.9998356112911558,0.9659496303081391,0.992,0.954337899543379,0.9997903279517507,9.638297872340425,0.990816646593308,0.9922737306843267,0.9740437158469946,133000.0,4151904.0
134000.0,22.09375,1.574150451536601E-5,134000.0,0.9999454124634264,0.9820812268237064,0.995,0.9732866026969845,0.9998356112911558,8.803921568627452,0.997212149579761,0.9944320712694877,0.9836959166788338,134000.0,4170600.0
135000.0,22.28125,1.5943951924176267E-5,135000.0,0.9999103128958845,0.9816111000284522,0.995,0.9723457445631734,0.9999454124634264,9.1010101010101,0.99272570320171,0.9955604883462819,0.9836137207778021,135000.0,4173624.0
136000.0,22.46875,1.614911142193402E-5,136000.0,0.9998961966450756,0.9791266026911873,0.993,0.9643932611703426,0.9999103128958845,8.25925925925926,0.9920063333238313,0.9932735426008968,0.9769497106607588,136000.0,4229536.0
137000.0,22.65625,1.6356026850795998E-5,137000.0,0.9948640209964251,0.9680431242908482,0.996,0.9773745418344721,0.9998961966450756,9.204081632653061,0.9886454332827331,0.9977827050997783,0.9867629652890166,137000.0,4265736.0
138000.0,22.859375,1.658357020157079E-5,138000.0,0.9999801988040078,0.9811879361972278,0.996,0.980496938019269,0.9948640209964251,7.771929824561403,0.9977401101057177,0.9954853273137697,0.9867029605183918,138000.0,4330152.0
139000.0,23.046875,1.6794134086618825E-5,139000.0,0.9998149952515448,0.9758104445665139,0.995,0.9696277577995918,0.9999801988040078,10.235955056179776,0.992180729595204,0.995609220636663,0.9832940724003654,139000.0,4340952.0
140000.0,23.25,1.70230794335819E-5,140000.0,0.999585067159844,0.9571771081139098,0.984,0.9119553613682136,0.9998149952515448,9.75268817204301,0.9911404676842567,0.9823594266813671,0.9462765319582683,140000.0,4356832.0
141000.0,23.421875,1.721779521580579E-5,141000.0,0.9995742172147255,0.9676409976208014,0.992,0.957076018371464,0.999585067159844,8.803921568627452,0.9868341565196794,0.9933184855233853,0.9730124171591262,141000.0,4379160.0
142000.0,23.609375,1.743149377741955E-5,142000.0,0.9995888888888889,0.978093620250696,0.995,0.9725877192982456,0.9995742172147255,9.0,0.9927738916792684,0.9955555555555555,0.9830536792610449,142000.0,4405576.0
143000.0,23.796875,1.764581865346474E-5,143000.0,0.9991974411166037,0.9630373543743076,0.995,0.9710581153044686,0.9995888888888889,9.526315789473685,0.9877764114530029,0.9966850828729282,0.9829729472280434,143000.0,4418488.0
144000.0,23.984375,1.7861161775524838E-5,144000.0,0.9999603976080155,0.9757951559099104,0.998,0.9901745008646439,0.9991974411166037,7.771929824561403,0.9988706941626053,0.9977426636568849,0.9931601196979053,144000.0,4439480.0
145000.0,24.1875,1.8096234707627453E-5,145000.0,0.999805916132936,0.9795832243226296,0.997,0.9829533831852172,0.9999603976080155,9.309278350515465,0.9937296994764059,0.9977851605758582,0.9896926758761225,145000.0,4473440.0
146000.0,24.375,1.831386927127218E-5,146000.0,0.9999534748473393,0.9827959411106013,0.998,0.9884772714178718,0.999805916132936,9.526315789473685,0.998894416466835,0.9977900552486187,0.9930966003120715,146000.0,4486720.0
147000.0,24.5625,1.853224307221051E-5,147000.0,0.9998175903687715,0.9715705466648183,0.994,0.9700703347134234,0.9999534748473393,8.00900900900901,0.9926819044236271,0.9943757030371203,0.9792025277653328,147000.0,4501960.0
148000.0,24.75,1.8751141518199205E-5,148000.0,0.9991385406621665,0.9604806318813117,0.988,0.9267622825755263,0.9998175903687715,10.764705882352942,0.9881067097316865,0.9879781420765027,0.958205864357321,148000.0,4512776.0
149000.0,24.953125,1.8989345925446197E-5,149000.0,0.9996543141592921,0.9695946333529036,0.993,0.9605873609296878,0.9991385406621665,9.416666666666666,0.991471281661694,0.9933628318584071,0.9755106832589809,149000.0,4533032.0
150000.0,25.140625,1.9211074039857432E-5,150000.0,0.9984510889472638,0.9603690612864533,0.993,0.9635203868923539,0.9996543141592921,8.345794392523365,0.9836711446872957,0.9955207166853304,0.9754081082980068,150000.0,4571112.0
151000.0,25.328125,1.9433794012810632E-5,151000.0,0.9994955100393502,0.9591339031345908,0.991,0.9506600587693522,0.9984510889472638,9.1010101010101,0.9859948208972374,0.9922308546059934,0.9682446957659594,151000.0,4591560.0
152000.0,25.53125,1.9677161633606183E-5,152000.0,0.9987777777777778,0.9512480988698678,0.989,0.9412393162393161,0.9994955100393502,9.0,0.9894442884771228,0.9888888888888889,0.9610220067139127,152000.0,4631288.0
153000.0,25.71875,1.990241092345161E-5,153000.0,0.9995778374983268,0.964630487331601,0.989,0.944920685787534,0.9987777777777778,8.174311926605505,0.9857665573961514,0.98989898989899,0.9608650156958493,153000.0,4643704.0
154000.0,25.921875,2.0147409652256316E-5,154000.0,0.9987228193222284,0.954978244138796,0.993,0.9629143002458251,0.9995778374983268,8.70873786407767,0.9918000001591123,0.9933110367892977,0.9749930407348983,154000.0,4662328.0
155000.0,26.109375,2.0374887519412582E-5,155000.0,0.9995810189618847,0.955559928267826,0.993,0.9578962563757096,0.9987228193222284,9.869565217391305,0.976402286465146,0.9966960352422908,0.9748842592592593,155000.0,4689648.0
156000.0,26.3125,2.0622789872706775E-5,156000.0,0.9998065740639998,0.9715970061019872,0.991,0.9474188497581266,0.9995810189618847,9.989010989010989,0.9901044499904949,0.9911991199119912,0.9675683167402,156000.0,4717584.0
157000.0,26.5,2.0851690723146842E-5,157000.0,0.9999290629211889,0.979863221685117,0.996,0.9798908070824577,0.9998065740639998,8.00900900900901,0.9938042133229603,0.9966254218222722,0.9855306207087231,157000.0,4718984.0
158000.0,26.6875,2.1081753010447667E-5,158000.0,0.9994976652852462,0.9692661443367564,0.997,0.9829533831852172,0.9999290629211889,9.309278350515465,0.9937296994764059,0.9977851605758582,0.9891031977746615,158000.0,4742928.0
159000.0,26.890625,2.133144411749932E-5,159000.0,0.9999785370879121,0.9834179182610219,0.995,0.9737295615989239,0.9994976652852462,8.615384615384615,0.9972059179814081,0.9944196428571429,0.9817673095887898,159000.0,4751624.0
160000.0,27.078125,2.156238999709281E-5,160000.0,0.9998577373119465,0.97282639978897,0.994,0.9651077588713523,0.9999785370879121,9.75268817204301,0.9918638559731404,0.9944873208379272,0.9780300256316368,160000.0,4761144.0
161000.0,27.28125,2.1813738696639335E-5,161000.0,0.999917805645578,0.9792740064338621,0.995,0.9713283024061288,0.9998577373119465,9.638297872340425,0.9972368004657121,0.9944812362030905,0.9816168074902946,161000.0,4783168.0
162000.0,27.484375,2.2066455340892502E-5,162000.0,0.9996524624715524,0.9717515364726396,0.995,0.9723457445631734,0.999917805645578,9.1010101010101,0.99272570320171,0.9955604883462819,0.9815443505206316,162000.0,4809200.0
163000.0,27.671875,2.230016569632831E-5,163000.0,0.9999008799656384,0.9673006089876222,0.995,0.9728249054306709,0.9996524624715524,8.900990099009901,0.9928210689950501,0.9955506117908788,0.981473062059559,163000.0,4818136.0
164000.0,27.875,2.255465974384506E-5,164000.0,0.9995140550239234,0.9629691576985788,0.988,0.9281884335503637,0.9999008799656384,10.363636363636363,0.9831363168675338,0.9890350877192983,0.9553518762194292,164000.0,4843024.0
165000.0,28.078125,2.280943082749017E-5,165000.0,0.9999344949561116,0.9794829885360546,0.997,0.9836945887775289,0.9995140550239234,8.803921568627452,0.993977234122491,0.9977728285077951,0.9887958352195564,165000.0,4848296.0
166000.0,28.25,2.302523792928293E-5,166000.0,0.9998391248391248,0.9650890245065079,0.996,0.9798906048906049,0.9999344949561116,7.928571428571429,0.9899145537271505,0.9977477477477478,0.9850085794274361,166000.0,4853504.0
167000.0,28.453125,2.3281110010834216E-5,167000.0,0.9999134114794731,0.9690543703470706,0.991,0.9531074152807302,0.9998391248391248,8.70873786407767,0.9949706303122452,0.9899665551839465,0.9661448361301949,167000.0,4869248.0
168000.0,28.65625,2.353741719465083E-5,168000.0,0.9992817467918024,0.9543197360642374,0.984,0.9095350099511488,0.9999134114794731,9.869565217391305,0.9814160953403335,0.9845814977973568,0.939577854204599,168000.0,4877528.0
169000.0,28.84375,2.3774623890252174E-5,169000.0,0.9999777777777777,0.9816751946451262,0.997,0.9834070796460177,0.9992817467918024,9.0,0.9938812806366765,0.9977777777777778,0.9886289725704802,169000.0,4890216.0
170000.0,29.046875,2.403244657519585E-5,170000.0,0.9999366848170191,0.9820134788803808,0.997,0.9843662059908699,0.9999777777777777,8.433962264150944,0.9983207376900539,0.9966442953020134,0.9885888170406999,170000.0,4906368.0
171000.0,29.25,2.4291390016312823E-5,171000.0,0.9996412139631083,0.9666050779590808,0.994,0.9686034829202946,0.9999366848170191,8.433962264150944,0.9883026979549453,0.9955257270693513,0.9770977030737293,171000.0,4927696.0
172000.0,29.453125,2.455062688871598E-5,172000.0,0.9995845113955351,0.9650949989607941,0.987,0.9363867684478371,0.9996412139631083,8.00900900900901,0.984800220231739,0.9876265466816648,0.95021153417947,172000.0,4933280.0
173000.0,29.65625,2.481138767001944E-5,173000.0,0.9999454124634264,0.9779002754202507,0.993,0.9629166578372994,0.9995845113955351,8.803921568627452,0.9960948246915465,0.9922048997772829,0.9730960632720164,173000.0,4962280.0
174000.0,29.84375,2.5053120593333417E-5,174000.0,1.0,0.9828494401351205,0.995,0.9743631814266377,0.9999454124634264,8.345794392523365,0.9971965181731547,0.9944008958566629,0.9807176577495068,174000.0,4983528.0
175000.0,30.03125,2.5295711497569257E-5,175000.0,0.9998701172192097,0.9782913541894864,0.992,0.9577938864444514,1.0,8.70873786407767,0.9912432782515589,0.992196209587514,0.9690416169121224,175000.0,5001216.0
176000.0,30.21875,2.5538993908816748E-5,176000.0,0.9991844093406593,0.9670055376502715,0.995,0.9735090916797354,0.9998701172192097,8.615384615384615,0.9929568245873058,0.9955357142857143,0.9805850946476635,176000.0,5015472.0
177000.0,30.40625,2.5782790875786716E-5,177000.0,0.9998908249268527,0.9767715252842655,0.991,0.952321417219385,0.9991844093406593,8.803921568627452,0.9906435951042488,0.9910913140311804,0.964933521176367,177000.0,5026080.0
178000.0,30.609375,2.6048355017943935E-5,178000.0,0.999534586702168,0.9635179601255887,0.992,0.9574372998223007,0.9998908249268527,8.70873786407767,0.9869262605898845,0.9933110367892977,0.9687246052140299,178000.0,5053688.0
179000.0,30.8125,2.6314862932647687E-5,179000.0,0.99998671555343,0.9784284631263387,0.991,0.9430653609656114,0.999534586702168,11.195121951219512,0.9950859653474028,0.9901960784313726,0.9646811216100672,179000.0,5071648.0
180000.0,31.015625,2.658280647463269E-5,180000.0,0.9989504350923617,0.965043731462263,0.984,0.90521327014218,0.99998671555343,10.627906976744185,0.9859774563602679,0.9835886214442013,0.9369789273288255,180000.0,5098968.0
181000.0,31.203125,2.6830240256256532E-5,181000.0,0.998801622418879,0.9689464332060469,0.994,0.9657502968307607,0.9989504350923617,9.416666666666666,0.9873368578132086,0.995575221238938,0.9762856207009498,181000.0,5101056.0
182000.0,31.40625,2.7100350481406272E-5,182000.0,0.9996777777777778,0.9614236763576995,0.99,0.946351931330472,0.998801622418879,9.0,0.99,0.99,0.9603442640810546,182000.0,5140200.0
183000.0,31.59375,2.73505619326089E-5,183000.0,0.99992673992674,0.9736195644329034,0.995,0.9702203692674211,0.9996777777777778,10.11111111111111,0.9972489631508746,0.9945054945054945,0.9801022072414918,183000.0,5158320.0
184000.0,31.8125,2.764421059206749E-5,184000.0,0.998741045687452,0.9784407932530533,0.999,0.9936723278240401,0.99992673992674,10.494252873563218,0.9942362632324556,1.0,0.9960062510852579,184000.0,5188984.0
185000.0,32.0,2.7897104640336087E-5,185000.0,0.9999880291131967,0.9860869168064269,0.993,0.9594869895360681,0.998741045687452,9.869565217391305,0.9961379166052653,0.9922907488986784,0.9719478381422754,185000.0,5213624.0
186000.0,32.203125,2.8171926581611238E-5,186000.0,0.9999891764349341,0.9843348865098516,0.994,0.9683454148333386,0.9999880291131967,8.70873786407767,0.9966499068325335,0.9933110367892977,0.9758791363174617,186000.0,5229864.0
187000.0,32.390625,2.842669064799945E-5,187000.0,1.0,0.9921053364213765,1.0,1.0,0.9999891764349341,9.1010101010101,1.0,1.0,1.0,187000.0,5252176.0
188000.0,32.59375,2.8703064243826604E-5,188000.0,0.9998617256637168,0.9783847507558026,0.997,0.9827957975868239,1.0,9.416666666666666,0.9936770047029951,0.9977876106194691,0.9878610477379364,188000.0,5259392.0
189000.0,32.8125,2.900136692915112E-5,189000.0,0.9997400707007694,0.9706115905297962,0.99,0.9377117799481761,0.9998617256637168,10.904761904761905,0.9891344088489566,0.990174672489083,0.9593950070897607,189000.0,5271224.0
190000.0,33.046875,2.9321731708478187E-5,190000.0,0.9995922046703297,0.9727050761778677,0.992,0.9581414817915446,0.9997400707007694,8.615384615384615,0.9912856478215163,0.9921875,0.967416934619507,190000.0,5283672.0
191000.0,33.265625,2.962172215726848E-5,191000.0,0.9999454124634264,0.9840302204267083,0.993,0.9629166578372994,0.9995922046703297,8.803921568627452,0.9960948246915465,0.9922048997772829,0.9714022929500342,191000.0,5301048.0
192000.0,33.484375,2.992222101763926E-5,192000.0,0.9997725531507374,0.9725565479032238,0.995,0.9705049551675319,0.9999454124634264,9.869565217391305,0.9923573106427994,0.9955947136563876,0.9795064469302365,192000.0,5310032.0
193000.0,33.671875,3.018082290913703E-5,193000.0,0.9989501141886115,0.9646222078641532,0.994,0.9678059773568707,0.9997725531507374,8.70873786407767,0.9880333010507474,0.9955406911928651,0.9753338871493386,193000.0,5331296.0
194000.0,33.875,3.0461472278046944E-5,194000.0,0.9999798906048906,0.9861294257609808,0.997,0.985092426952892,0.9989501141886115,7.928571428571429,0.9983093817157193,0.9966216216216216,0.9876325463779511,194000.0,5340760.0
195000.0,34.109375,3.078678422348781E-5,195000.0,0.9998911979109999,0.9712730097145233,0.994,0.9644360144626875,0.9999798906048906,9.989010989010989,0.99175142276731,0.9944994499449945,0.975185577942736,195000.0,5365264.0
196000.0,34.3125,3.106890327116061E-5,196000.0,0.9999663673359567,0.98351946504035,0.991,0.951512800620636,0.9998911979109999,9.1010101010101,0.9949930144373549,0.9900110987791343,0.9626658765264873,196000.0,5368728.0
197000.0,34.515625,3.135182063690283E-5,197000.0,0.9996856828539997,0.9718958951014873,0.992,0.9530367604757376,0.9999663673359567,9.989010989010989,0.9906537451506361,0.9922992299229924,0.9667089142374313,197000.0,5383920.0
198000.0,34.75,3.167856885637674E-5,198000.0,0.9993264148143074,0.9736413714158912,0.992,0.9555599995556,0.9996856828539997,9.309278350515465,0.9909685668836457,0.9922480620155039,0.9666083436979572,198000.0,5388952.0
199000.0,34.96875,3.1984296704952915E-5,199000.0,0.999807683605593,0.9782095878835114,0.997,0.9831077276515237,0.9993264148143074,9.204081632653061,0.9937812882748853,0.9977827050997783,0.9874408330703692,199000.0,5402432.0
200000.0,35.1875,3.229008793520431E-5,200000.0,0.9996561985038708,0.9593240491997952,0.996,0.9762895519910848,0.999807683605593,9.75268817204301,0.9880976535176585,0.9977949283351709,0.9832031578063324,200000.0,5403552.0
