learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,39.75,6.874868675367907E-5,125000.0,0.8995715725806451,0.5841772652363246,0.865,0.06752500414433335,0.903542451463344,0.008064516129032258,0.8058818551848211,0.75,-12.132295719844416,125000.0,1.059348E7
126000.0,40.25,7.012596900393773E-5,126000.0,0.9497196433495726,0.6713126001071863,0.877,0.10959895757926696,0.8995715725806451,0.011122345803842264,0.8473964278584362,0.8181818181818182,-10.958333333333396,126000.0,1.0647688E7
127000.0,40.8125,7.168904376966465E-5,127000.0,0.9113131313131313,0.608439154735338,0.893,0.09917494527698192,0.9497196433495726,0.010101010101010102,0.7914951967413614,0.7,-9.40505359877494,127000.0,1.0741368E7
128000.0,41.28125,7.299945828789431E-5,128000.0,0.9239825092499159,0.5582375871194907,0.976,0.3242101706369322,0.9113131313131313,0.009081735620585268,0.807799184431365,0.6666666666666666,-1.3361216730038084,128000.0,1.080612E7
129000.0,41.75,7.431945281698265E-5,129000.0,0.9318488529014844,0.6892772201708575,0.976,0.46883852691218214,0.9239825092499159,0.012145748987854251,0.9462173431399571,0.9166666666666666,-1.333082140165783,129000.0,1.088512E7
130000.0,42.28125,7.58265260568199E-5,130000.0,0.9704896042924211,0.7215937703951026,0.981,0.33853223784988296,0.9318488529014844,0.006036217303822937,0.9045677365868053,0.8333333333333334,-0.8529632408102015,130000.0,1.0965736E7
131000.0,42.765625,7.720263820374385E-5,131000.0,0.9489842816435334,0.6856858425872985,0.976,0.4191393581489898,0.9704896042924211,0.011122345803842264,0.8944169139486066,0.8181818181818182,-1.3392857142857268,131000.0,1.0981824E7
132000.0,43.265625,7.863359671318904E-5,132000.0,0.9188605955977557,0.6178681719620699,0.902,0.08055466946878563,0.9489842816435334,0.007049345417925478,0.8032626606711438,0.7142857142857143,-8.57512953367878,132000.0,1.1062656E7
133000.0,43.78125,8.011780979965503E-5,133000.0,0.9025645739498116,0.650078522887076,0.9,0.12041516404257177,0.9188605955977557,0.011122345803842264,0.8099028594757083,0.7272727272727273,-8.765051395007355,133000.0,1.1126656E7
134000.0,44.328125,8.169131081861755E-5,134000.0,0.8790102143576464,0.6713665013296612,0.855,0.06391220142027125,0.9025645739498116,0.007049345417925478,0.8560631957278881,0.8571428571428571,-13.192841490138727,134000.0,1.112196E7
135000.0,44.8125,8.310356384350194E-5,135000.0,0.8305665965240433,0.576581667436232,0.91,0.147161944470767,0.8790102143576464,0.013171225937183385,0.7949748651626386,0.6923076923076923,-7.791606367583204,135000.0,1.127024E7
136000.0,45.375,8.4759923370762E-5,136000.0,0.7593434343434343,0.36818634803637607,0.915,0.04900425151040557,0.8305665965240433,0.010101010101010102,0.5257029925382167,0.3,-7.304597701149462,136000.0,1.1382416E7
137000.0,45.96875,8.651917923190113E-5,137000.0,0.9311517602720838,0.7736560766991735,0.982,0.5187937763995083,0.7593434343434343,0.011122345803842264,0.9452324967105061,0.9090909090909091,-0.7576621525302967,137000.0,1.1453224E7
138000.0,46.515625,8.814818335748795E-5,138000.0,0.8775757575757576,0.5968660794650815,0.881,0.08840202236862339,0.9311517602720838,0.010101010101010102,0.7861169111396841,0.7,-10.622080679405485,138000.0,1.1514272E7
139000.0,47.0,8.960175599592427E-5,139000.0,0.7968117408906883,0.5334813488108043,0.874,0.09274193548387098,0.8775757575757576,0.012145748987854251,0.7644249335823113,0.6666666666666666,-11.290526315789444,139000.0,1.1599984E7
140000.0,47.515625,9.11568656253318E-5,140000.0,0.9189263719091828,0.6437074338523817,0.913,0.15478179769168046,0.7968117408906883,0.011122345803842264,0.864790642318604,0.8181818181818182,-7.481894150417827,140000.0,1.1658144E7
141000.0,48.078125,9.28691883261005E-5,141000.0,0.8669334349593496,0.4900516313192698,0.948,0.27921933909957786,0.9189263719091828,0.016260162601626018,0.8091119165455017,0.6875,-4.049586776859494,141000.0,1.1766992E7
142000.0,48.625,9.454149458583237E-5,142000.0,0.9692790671599956,0.6631736159566551,0.971,0.3461399711399714,0.8669334349593496,0.009081735620585268,0.929394408037417,0.8888888888888888,-1.818617385352492,142000.0,1.1820344E7
143000.0,49.109375,9.602607848743597E-5,143000.0,0.9981909547738693,0.7970695237209561,0.975,0.27953890489913613,0.9692790671599956,0.005025125628140704,0.9873572665754258,1.0,-1.4386084583901828,143000.0,1.1847464E7
144000.0,49.640625,9.765745651546037E-5,144000.0,0.9947705802968961,0.7373667040147126,0.968,0.41758881770530054,0.9981909547738693,0.012145748987854251,0.9836723723030899,1.0,-2.1177266576454814,144000.0,1.18702E7
145000.0,50.203125,9.940046280260301E-5,145000.0,0.9123519458544839,0.5839621232590845,0.972,0.42798774259448424,0.9947705802968961,0.015228426395939087,0.845851826875585,0.7333333333333333,-1.7193569993302174,145000.0,1.1977848E7
146000.0,50.765625,1.0115892671617782E-4,146000.0,0.822777828844563,0.5720609735472959,0.964,0.2954714470233675,0.9123519458544839,0.011122345803842264,0.8384544060194538,0.7272727272727273,-2.494680851063844,146000.0,1.2084072E7
147000.0,51.3125,1.028792298812833E-4,147000.0,0.9978420371169616,0.7909716238954556,0.966,0.28309366170454914,0.822777828844563,0.007049345417925478,0.9827310528602373,1.0,-2.3077432164129577,147000.0,1.21596E7
148000.0,51.828125,1.0450687411422323E-4,148000.0,0.9049746192893401,0.655402811720698,0.943,0.26050856253243354,0.9978420371169616,0.015228426395939087,0.8329914696406427,0.7333333333333333,-4.528178243774609,148000.0,1.2201912E7
149000.0,52.390625,1.0629189701931964E-4,149000.0,0.9703639764062725,0.6716844193907747,0.969,0.23502122199190753,0.9049746192893401,0.007049345417925478,0.8327216860490322,0.7142857142857143,-2.0130463144161728,149000.0,1.2266584E7
150000.0,52.875,1.0783527450661899E-4,150000.0,0.878989898989899,0.6218653021743004,0.922,0.13678618857901662,0.9703639764062725,0.010101010101010102,0.8043442652059483,0.7,-6.582631237848344,150000.0,1.2316656E7
151000.0,53.4375,1.0963135686728896E-4,151000.0,0.885710685483871,0.6179520389573938,0.867,0.06867962579127244,0.878989898989899,0.008064516129032258,0.8068194725527653,0.75,-11.948420373952256,151000.0,1.2342584E7
152000.0,53.96875,1.1133666269920972E-4,152000.0,0.8316532258064516,0.4931325737865581,0.895,0.07315867523480041,0.885710685483871,0.008064516129032258,0.7488230011803686,0.625,-9.237331622835148,152000.0,1.2408112E7
153000.0,54.5,1.1305571970297023E-4,153000.0,0.9860131048387096,0.7224141510718969,0.972,0.32458510227711146,0.8316532258064516,0.008064516129032258,0.9225965942959315,0.875,-1.733886407147411,153000.0,1.2508168E7
154000.0,55.0625,1.148788139107637E-4,154000.0,0.9219191919191919,0.6734059560963704,0.931,0.17365269461077812,0.9860131048387096,0.010101010101010102,0.8636310472988948,0.8,-5.738110336081141,154000.0,1.2528208E7
155000.0,55.640625,1.1676172072636997E-4,155000.0,0.7988911290322581,0.45452240338532945,0.921,0.07856676308668556,0.9219191919191919,0.008064516129032258,0.6798511459467883,0.5,-6.725552050473214,155000.0,1.2589528E7
156000.0,56.171875,1.185008146179219E-4,156000.0,0.9469671487834959,0.6203397942530559,0.932,0.1362008079063046,0.7988911290322581,0.009081735620585268,0.7892653492054755,0.6666666666666666,-5.654956085319971,156000.0,1.265396E7
157000.0,56.71875,1.2030014794112907E-4,157000.0,0.9908080808080808,0.7674763862590305,0.845,0.09726266744321456,0.9469671487834959,0.010101010101010102,0.9183868157994993,1.0,-14.171446384039953,157000.0,1.2718208E7
158000.0,57.28125,1.221650922929661E-4,158000.0,0.9988262910798122,0.8194937588216494,0.907,0.10414980927060496,0.9908080808080808,0.006036217303822937,0.9520707073483274,1.0,-8.12670807453419,158000.0,1.28158E7
159000.0,57.875,1.2414353427528922E-4,159000.0,0.8890901188061432,0.5537071464666079,0.968,0.3468321358589171,0.9988262910798122,0.014198782961460446,0.7907297576895285,0.6428571428571429,-2.1330049261083657,159000.0,1.2880184E7
160000.0,58.46875,1.2613902502279316E-4,160000.0,0.8291160593792173,0.5318956867255837,0.939,0.16993250598737134,0.8890901188061432,0.012145748987854251,0.7418017966634103,0.5833333333333334,-4.965770171149126,160000.0,1.2991176E7
161000.0,59.03125,1.280435738671157E-4,161000.0,0.9855555555555555,0.7803748651984785,0.975,0.4095418044402442,0.8291160593792173,0.010101010101010102,0.9371135567164837,0.9,-1.445321992709596,161000.0,1.308796E7
162000.0,59.625,1.3005394941299327E-4,162000.0,0.9132323232323233,0.595588781466283,0.981,0.44927536231884146,0.9855555555555555,0.010101010101010102,0.8867145122657158,0.8,-0.8586956521739108,162000.0,1.308808E7
163000.0,60.171875,1.3191400011742697E-4,163000.0,0.8230743356878574,0.5116365140932954,0.9,0.07563180566083008,0.9132323232323233,0.009081735620585268,0.7083345699520279,0.5555555555555556,-8.789789789789813,163000.0,1.3147376E7
164000.0,60.859375,1.3427340781264424E-4,164000.0,0.9376686909581646,0.6659926399413536,0.963,0.3144085383931228,0.8230743356878574,0.012145748987854251,0.8509937035024464,0.75,-2.6183661299940466,164000.0,1.3265776E7
165000.0,61.4375,1.3626797115042188E-4,165000.0,0.779949494949495,0.47912867484921495,0.919,0.11320341580906523,0.9376686909581646,0.010101010101010102,0.7438637868140466,0.6,-6.922347362181348,165000.0,1.3336088E7
166000.0,62.03125,1.3832931849820957E-4,166000.0,0.9972727272727273,0.8168222933142648,0.914,0.17371252882398236,0.779949494949495,0.010101010101010102,0.9555790459879879,1.0,-7.412492634060068,166000.0,1.341992E7
167000.0,62.640625,1.4045371476741926E-4,167000.0,0.8872070859961879,0.6432127577142268,0.881,0.10345658921737087,0.9972727272727273,0.009081735620585268,0.8848996704946692,0.8888888888888888,-10.648886283704535,167000.0,1.347576E7
168000.0,63.1875,1.4236455117093612E-4,168000.0,0.8146421370967742,0.48236433200424456,0.903,0.07983607801472246,0.8872070859961879,0.008064516129032258,0.7521809687019603,0.625,-8.507584597432945,168000.0,1.3506344E7
169000.0,63.765625,1.4439565414148907E-4,169000.0,0.9563636363636364,0.6233405373007034,0.979,0.42402633022490427,0.8146421370967742,0.010101010101010102,0.8858027233230121,0.8,-1.0585846867749478,169000.0,1.35804E7
170000.0,64.359375,1.46495544920779E-4,170000.0,0.9651515151515152,0.6109488219394772,0.976,0.3589743589743608,0.9563636363636364,0.010101010101010102,0.8277387964518246,0.7,-1.3529411764705934,170000.0,1.3670848E7
171000.0,64.90625,1.4843574514897132E-4,171000.0,0.9876512096774194,0.7499610602211146,0.936,0.16753381893860578,0.9651515151515152,0.008064516129032258,0.9052239742452622,0.875,-5.282433983926522,171000.0,1.3713896E7
172000.0,65.484375,1.5049470481850834E-4,172000.0,0.9623232323232324,0.6831165748441301,0.914,0.14137380191693252,0.9876512096774194,0.010101010101010102,0.8556408195739683,0.8,-7.442922374429217,172000.0,1.3766656E7
173000.0,66.078125,1.526212759199553E-4,173000.0,0.9026576260618814,0.52117427174578,0.953,0.2615635997988937,0.9623232323232324,0.013171225937183385,0.8137237641079581,0.6923076923076923,-3.606798866855515,173000.0,1.3844544E7
174000.0,66.65625,1.547056179454861E-4,174000.0,0.8662605752961083,0.5234757960830898,0.932,0.2075515674163861,0.9026576260618814,0.015228426395939087,0.7899538421692986,0.6666666666666666,-5.647191011235964,174000.0,1.3936368E7
175000.0,67.28125,1.5696785092586657E-4,175000.0,0.9559775571860164,0.48902741647433634,0.979,0.2680886658301972,0.8662605752961083,0.007049345417925478,0.7490462933557491,0.5714285714285714,-1.0565193060996168,175000.0,1.3991352E7
176000.0,67.859375,1.5906763725474275E-4,176000.0,0.8634538152610441,0.41279611542714856,0.909,0.03470807875084802,0.9559775571860164,0.004016064257028112,0.6747749885262214,0.5,-7.942490228922403,176000.0,1.4039632E7
177000.0,68.421875,1.6112157838910616E-4,177000.0,0.9417225847963967,0.5860935029946248,0.917,0.1448940904969924,0.8634538152610441,0.011122345803842264,0.8175841184793126,0.7272727272727273,-7.152608213096545,177000.0,1.4114576E7
178000.0,69.0,1.6324440075550232E-4,178000.0,0.9472377975916905,0.5894364756512046,0.977,0.400791996665278,0.9417225847963967,0.011122345803842264,0.8441359447102961,0.7272727272727273,-1.2581356867071245,178000.0,1.4193656E7
179000.0,69.609375,1.654959452571348E-4,179000.0,0.8875378024193549,0.6288667230766974,0.959,0.21576128538638023,0.9472377975916905,0.008064516129032258,0.8488310272976747,0.75,-3.0302031850631606,179000.0,1.4282304E7
180000.0,70.15625,1.6752516617998486E-4,180000.0,0.9608689397209035,0.674695038106873,0.92,0.0994844548504009,0.8875378024193549,0.007049345417925478,0.8112821206748708,0.7142857142857143,-6.877461706783343,180000.0,1.434312E7
181000.0,70.71875,1.6961566987447446E-4,181000.0,0.9182121124311794,0.6705595580049966,0.885,0.15129151291512893,0.9608689397209035,0.014198782961460446,0.87115467096034,0.8571428571428571,-10.300217155265976,181000.0,1.4365832E7
182000.0,71.296875,1.7178094732419902E-4,182000.0,0.8768269142384411,0.5497142308633021,0.959,0.24119040568551858,0.9182121124311794,0.011122345803842264,0.7826597607713193,0.6363636363636364,-3.02698327037238,182000.0,1.447752E7
183000.0,71.890625,1.7402074021649448E-4,183000.0,0.8903464513958964,0.5642139320248005,0.966,0.250011029249569,0.8768269142384411,0.009081735620585268,0.8036244836969407,0.6666666666666666,-2.341568206229868,183000.0,1.4581648E7
184000.0,72.515625,1.7639295592541916E-4,184000.0,0.9122983870967742,0.528728072573234,0.926,0.12686426279025967,0.8903464513958964,0.008064516129032258,0.8340051055773173,0.75,-6.2812834224598575,184000.0,1.4671568E7
185000.0,73.109375,1.7865668393723258E-4,185000.0,0.9762305191164928,0.6762854487093845,0.929,0.1510426630954657,0.9122983870967742,0.009081735620585268,0.8506607576659491,0.7777777777777778,-5.990420436402337,185000.0,1.4737472E7
186000.0,73.765625,1.8116950613653499E-4,186000.0,0.9971747319617502,0.8285582577142041,0.967,0.44708799678305655,0.9762305191164928,0.014198782961460446,0.9831233087269734,1.0,-2.242472266244052,186000.0,1.4801128E7
187000.0,74.390625,1.835759311345303E-4,187000.0,0.9894291754756871,0.7332967607188734,0.954,0.2900138910325675,0.9971747319617502,0.011122345803842264,0.9315185522179397,0.9090909090909091,-3.5178571428571472,187000.0,1.4883144E7
188000.0,75.03125,1.8604326585773385E-4,188000.0,0.8914473684210527,0.6047117663256187,0.954,0.26695563488016416,0.9894291754756871,0.012145748987854251,0.8469700700704492,0.75,-3.5135699373695313,188000.0,1.4887664E7
189000.0,75.609375,1.8827650398533385E-4,189000.0,0.9916558768522514,0.706546467741232,0.975,0.31656642974302734,0.8914473684210527,0.007049345417925478,0.9145635098043702,0.8571428571428571,-1.4570982839313606,189000.0,1.493192E7
190000.0,76.15625,1.9039779924140838E-4,190000.0,0.9117943548387096,0.6640339555552413,0.961,0.22483701701383335,0.9916558768522514,0.008064516129032258,0.8497212541047913,0.75,-2.8373899533920164,190000.0,1.4993928E7
191000.0,76.78125,1.9283933768747384E-4,191000.0,0.8848721430187825,0.5682995992688223,0.98,0.5554765291607408,0.9117943548387096,0.018329938900203666,0.8433210032667297,0.7222222222222222,-0.959979476654701,191000.0,1.5100312E7
192000.0,77.484375,1.9560273183742547E-4,192000.0,0.9653287296791828,0.7084271277575748,0.96,0.221335409772242,0.8848721430187825,0.007049345417925478,0.9074572365502729,0.8571428571428571,-2.926380368098157,192000.0,1.519192E7
193000.0,78.0625,1.9787339500099843E-4,193000.0,0.9610982323964068,0.658657433175777,0.962,0.3735162226325507,0.9653287296791828,0.014198782961460446,0.9087615641143032,0.8571428571428571,-2.722842639593897,193000.0,1.5182152E7
194000.0,78.703125,2.0041301458453148E-4,194000.0,0.9783838383838384,0.7295592371549219,0.955,0.27349047465288917,0.9610982323964068,0.010101010101010102,0.9273618495495705,0.9,-3.4090909090908905,194000.0,1.5323824E7
195000.0,79.421875,2.032797911023308E-4,195000.0,0.910808386590425,0.6829847579114919,0.982,0.4634873323397904,0.9783838383838384,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.764705882352945,195000.0,1.5417656E7
196000.0,80.046875,2.0577801863611166E-4,196000.0,0.9995515192286131,0.8180225466701958,0.98,0.46635359410854493,0.910808386590425,0.009081735620585268,0.989857750026532,1.0,-0.9619619619619626,196000.0,1.545092E7
197000.0,80.671875,2.08285274824852E-4,197000.0,0.84765625,0.4738950773148298,0.978,0.30414979757085153,0.9995515192286131,0.008064516129032258,0.7829618342364894,0.625,-1.1605184446660153,197000.0,1.550676E7
198000.0,81.390625,2.1118291310914285E-4,198000.0,0.8856512547109109,0.587487961126283,0.966,0.30812746733954627,0.84765625,0.011122345803842264,0.8393309921511974,0.7272727272727273,-2.3376301437778904,198000.0,1.5583632E7
199000.0,82.046875,2.1382816181155968E-4,199000.0,0.9504428747617446,0.6249582554883447,0.964,0.23886845109729832,0.8856512547109109,0.009081735620585268,0.8027869384108175,0.6666666666666666,-2.536031589338586,199000.0,1.5581152E7
200000.0,82.71875,2.1656672117791875E-4,200000.0,0.9361616161616162,0.5490321298357645,0.972,0.28934010152284384,0.9504428747617446,0.010101010101010102,0.7651500150000295,0.6,-1.7504911591355714,200000.0,1.575564E7
