learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.625,3.190643231694897E-8,11000.0,0.9949392712550608,0.3646602119731804,0.993,0.5853080568720405,0.9486336032388664,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.3304347826086976,11000.0,282232.0,15.0,11014.466666666669,95.4641792706012,12287.466666666667,1121.1849513965549,7.666666666666667,0.9759000729485332,4.333333333333333,0.48795003647426644,4.333333333333333,0.48795003647426644,2.3333333333333335,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.6875,3.6501862470888426E-8,12000.0,0.9275757575757576,0.40394268067338257,0.994,0.5689655172413768,0.9949392712550608,0.010101010101010102,0.6324555320336759,0.4,0.42399999999999743,12000.0,284216.0,15.0,12011.333333333334,75.81148298497351,12419.733333333335,1189.150445045698,7.666666666666667,0.9759000729485332,4.333333333333333,0.48795003647426644,4.333333333333333,0.48795003647426644,2.3333333333333335,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.734375,3.9969001793199116E-8,13000.0,0.9658516407758067,0.4191920549303798,0.995,0.7035807446051692,0.9275757575757576,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.522058823529409,13000.0,285912.0,15.0,13006.666666666666,69.80755860288505,12532.266666666666,1224.350525594615,7.800000000000001,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.796875,4.4712279405858785E-8,14000.0,0.9564646464646465,0.40516195001928623,0.994,0.6636771300448442,0.9658516407758067,0.010101010101010102,0.7738138528017438,0.6,0.4246575342465762,14000.0,293360.0,15.0,13999.133333333333,80.35445286502846,13024.533333333333,1865.3054084161836,8.066666666666668,1.4864467059144133,4.533333333333334,0.7432233529572067,4.533333333333334,0.7432233529572067,2.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.859375,4.984309068984456E-8,15000.0,0.9906940239937213,0.4438896786522012,0.995,0.664249261348375,0.9564646464646465,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5161290322580628,15000.0,317328.0,15.0,14986.666666666666,91.40073981153128,14607.466666666665,1290.0373121218886,9.4,0.8280786712108248,5.2,0.4140393356054124,5.2,0.4140393356054124,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.890625,5.243022719191181E-8,16000.0,0.9911557788944724,0.4617498452574547,0.998,0.7490589711417824,0.9906940239937213,0.005025125628140704,0.7745966692414834,0.6,0.8,16000.0,320016.0,15.0,15983.066666666668,71.06482620684808,14785.599999999997,1015.8119060984803,9.4,0.8280786712108248,5.2,0.4140393356054124,5.2,0.4140393356054124,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.953125,5.817674617800448E-8,17000.0,0.8606190958164642,0.5175082744223574,0.997,0.8556581986143188,0.9911557788944724,0.012145748987854251,0.8660254037844386,0.75,0.7034883720930241,17000.0,355408.0,15.0,16985.866666666665,73.49622601260072,17122.666666666668,1513.431421197098,11.266666666666666,1.2798809468443688,6.133333333333333,0.6399404734221844,6.133333333333333,0.6399404734221844,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.015625,6.443419907655981E-8,18000.0,0.9413197969543147,0.3885850775071069,0.991,0.5677233429394798,0.8606190958164642,0.015228426395939087,0.6324555320336759,0.4,0.133689839572192,18000.0,387008.0,15.0,17975.0,91.81347551266258,19211.73333333333,1719.9331991457727,12.733333333333333,1.2798809468443693,6.866666666666666,0.6399404734221846,6.866666666666666,0.6399404734221846,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.078125,7.099394376079242E-8,19000.0,0.9582828282828283,0.35475234042045223,0.995,0.6644295302013425,0.9413197969543147,0.010101010101010102,0.7071067811865476,0.5,0.5177664974619287,19000.0,405704.0,15.0,18973.933333333334,90.60626489429536,20446.933333333334,2326.4007598086137,13.666666666666666,1.7994708216848745,7.333333333333333,0.8997354108424372,7.333333333333333,0.8997354108424372,3.6666666666666665,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.125,7.612165063619614E-8,20000.0,0.9118944755951833,0.39875472905772913,0.995,0.7035807446051692,0.9582828282828283,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.5192307692307672,20000.0,422848.0,15.0,19965.133333333335,89.14904587797005,21579.733333333334,1548.6971236986208,14.6,1.3522468075656264,7.8,0.6761234037828132,7.8,0.6761234037828132,3.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.203125,8.536130836647418E-8,21000.0,0.916021975557798,0.11906397525407042,0.991,0.0,0.9118944755951833,0.009081735620585268,0.0,0.0,0.12903225806451302,21000.0,457160.0,15.0,20965.4,92.76683520680109,23848.533333333336,1313.7287101260763,16.066666666666663,1.0327955589886442,8.533333333333331,0.516397779494322,8.533333333333331,0.516397779494322,3.8000000000000003,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.265625,9.293037389094631E-8,22000.0,0.9108373931427521,0.34572858547525054,0.991,0.3964592274678076,0.916021975557798,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.13157894736841935,22000.0,468128.0,15.0,21961.266666666663,90.61966568865554,24573.333333333336,1704.3666048739406,16.6,1.3522468075656264,8.8,0.6761234037828132,8.8,0.6761234037828132,3.866666666666667,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.3125,9.864995566507182E-8,23000.0,0.9732862903225806,0.44837258161000265,0.996,0.6648793565683628,0.9108373931427521,0.008064516129032258,0.7071067811865476,0.5,0.610169491525425,23000.0,471656.0,15.0,22979.600000000002,100.83706801426928,24806.933333333327,1862.348420166118,16.73333333333333,1.4864467059144129,8.866666666666665,0.7432233529572064,8.866666666666665,0.7432233529572064,3.866666666666667,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.359375,1.0455337663491568E-7,24000.0,0.9945454545454545,0.44446041340625486,0.995,0.6644295302013425,0.9732862903225806,0.010101010101010102,0.7071067811865476,0.5,0.5121951219512182,24000.0,486816.0,15.0,23965.666666666668,93.90547425596728,25808.0,1542.5900297875648,17.53333333333333,1.1872336794093277,9.266666666666666,0.5936168397046638,9.266666666666666,0.5936168397046638,4.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.421875,1.1254774613512889E-7,25000.0,0.9323123684825813,0.5325698904370385,0.995,0.7595228934205466,0.9945454545454545,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.5173745173745186,25000.0,494432.0,15.0,24959.933333333338,107.97385044978466,26312.533333333336,1639.334963883075,17.8,1.2649110640673518,9.4,0.6324555320336759,9.4,0.6324555320336759,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.46875,1.18589798350715E-7,26000.0,0.9192921881743634,0.4802203041154052,0.997,0.7258771929824548,0.9323123684825813,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.7067669172932338,26000.0,498248.0,15.0,25947.13333333333,102.43176590621941,26565.333333333332,1629.694917403109,17.933333333333337,1.2798809468443697,9.466666666666669,0.6399404734221849,9.466666666666669,0.6399404734221849,4.333333333333334,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.515625,1.2466153647336698E-7,27000.0,0.9655870445344129,0.5594402963820909,0.996,0.7980613893376417,0.9192921881743634,0.012145748987854251,0.816496580927726,0.6666666666666666,0.6115107913669043,27000.0,500696.0,15.0,26955.533333333333,101.92284663737873,26726.399999999998,1667.757296491309,18.200000000000003,1.4735767952260153,9.600000000000001,0.7367883976130076,9.600000000000001,0.7367883976130076,4.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.578125,1.329469442781475E-7,28000.0,0.9569813401967092,0.30469112910449664,0.993,0.5305793991416281,0.9655870445344129,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.3217993079584783,28000.0,512432.0,15.0,27953.86666666666,88.65733928741355,27502.93333333333,2323.6166227507942,18.599999999999998,1.7237832147426686,9.799999999999999,0.8618916073713343,9.799999999999999,0.8618916073713343,4.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.625,1.392279389417834E-7,29000.0,0.8459087860496312,0.3321116010030236,0.996,0.49849548645937664,0.9569813401967092,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.6067796610169472,29000.0,517952.0,15.0,28955.799999999996,92.23432890508452,27868.266666666663,2401.941817621337,19.0,1.851640199545103,10.0,0.9258200997725515,10.0,0.9258200997725515,4.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.671875,1.4580181515258223E-7,30000.0,0.9619257750622313,0.4736723968887859,0.991,0.6853586910921543,0.8459087860496312,0.018329938900203666,0.744976386673169,0.5555555555555556,0.13738019169328675,30000.0,542104.0,15.0,29946.13333333333,107.79667810059647,29465.6,2135.799241501878,20.066666666666663,1.4864467059144124,10.533333333333331,0.7432233529572062,10.533333333333331,0.7432233529572062,4.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.734375,1.5475971546644968E-7,31000.0,0.9628886659979939,0.254484612167627,0.997,0.39855653568565746,0.9619257750622313,0.003009027081243731,0.5770606527835466,0.3333333333333333,0.7056962025316443,31000.0,554024.0,15.0,30952.866666666665,110.14851446159003,30252.266666666666,1828.9478422097793,20.733333333333338,1.8309508328682547,10.866666666666669,0.9154754164341273,10.866666666666669,0.9154754164341273,5.000000000000001,0.9258200997725518,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.796875,1.6399830605627765E-7,32000.0,0.7874243951612904,0.42017663044952797,0.996,0.6648793565683628,0.9628886659979939,0.008064516129032258,0.7071067811865476,0.5,0.6049382716049398,32000.0,571384.0,15.0,31953.333333333332,118.13349994613543,31402.666666666664,2275.129970123109,21.133333333333333,1.7674302033770732,11.066666666666666,0.8837151016885366,11.066666666666666,0.8837151016885366,5.000000000000001,0.9258200997725518,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.859375,1.7367953356976312E-7,33000.0,0.9263981454650826,0.25781047750832414,0.991,0.5227995758218444,0.7874243951612904,0.014198782961460446,0.5976143046671968,0.35714285714285715,0.12130177514793102,33000.0,598760.0,15.0,32945.73333333333,129.49598265509798,33212.799999999996,1669.194638997244,22.466666666666665,1.1872336794093274,11.733333333333333,0.5936168397046637,11.733333333333333,0.5936168397046637,5.2666666666666675,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.9375,1.8597994413640765E-7,34000.0,0.9755197853789404,0.5355165079128984,0.998,0.7990353697749186,0.9263981454650826,0.006036217303822937,0.816496580927726,0.6666666666666666,0.8023255813953494,34000.0,608600.0,15.0,33936.2,134.54590294765543,33862.933333333334,1855.0708675976553,22.866666666666664,1.407463101097994,11.933333333333332,0.703731550548997,11.933333333333332,0.703731550548997,5.333333333333333,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.984375,1.9345390481046505E-7,35000.0,0.9832327297116029,0.31388667030545364,0.995,0.44221329763498907,0.9755197853789404,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.5,35000.0,616328.0,15.0,34930.666666666664,138.70764046659264,34373.333333333336,2129.362972033341,23.266666666666666,1.6676187756655838,12.133333333333333,0.8338093878327919,12.133333333333333,0.8338093878327919,5.533333333333334,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.046875,2.038953243754804E-7,36000.0,0.8773311491935484,0.591984483940099,0.995,0.6641590542718994,0.9832327297116029,0.008064516129032258,0.7897720679758424,0.625,0.49720670391061295,36000.0,645776.0,15.0,35931.799999999996,140.85666473404822,36316.8,3070.608017966475,25.0,2.507132682112035,13.0,1.2535663410560176,13.0,1.2535663410560176,5.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.109375,2.1470409895603854E-7,37000.0,0.8807794834084015,0.37035145934508157,0.993,0.5850130424472368,0.8773311491935484,0.011122345803842264,0.673858926986339,0.45454545454545453,0.298102981029808,37000.0,668496.0,15.0,36926.73333333332,130.18364318293132,37817.6,2456.830385447303,26.333333333333332,1.9518001458970657,13.666666666666666,0.9759000729485329,13.666666666666666,0.9759000729485329,5.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.171875,2.2593546115482846E-7,38000.0,0.9834556178967055,0.23033776005413775,0.993,0.2197949175211842,0.8807794834084015,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.29255319148936293,38000.0,694632.0,15.0,37925.4,145.65409120829602,39545.6,2404.16248559511,27.266666666666666,1.8309508328682538,14.133333333333333,0.9154754164341269,14.133333333333333,0.9154754164341269,5.733333333333334,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.21875,2.3445124194646875E-7,39000.0,0.8924242424242425,0.4460480973478227,0.994,0.6221662468513878,0.9834556178967055,0.010101010101010102,0.7067495663210197,0.5,0.39378238341968613,39000.0,702240.0,15.0,38930.73333333333,142.49985797820855,40049.6,2172.7942772910114,27.53333333333333,1.5976172734359606,14.266666666666666,0.7988086367179803,14.266666666666666,0.7988086367179803,5.733333333333334,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.28125,2.458331679614882E-7,40000.0,0.9281895093062605,0.5740415242099812,0.995,0.8123123123123129,0.8924242424242425,0.015228426395939087,0.8559140333510776,0.7333333333333333,0.5012468827930145,40000.0,703944.0,15.0,39931.733333333344,141.34277821092135,40163.200000000004,2139.7822052055403,27.53333333333333,1.5976172734359606,14.266666666666666,0.7988086367179803,14.266666666666666,0.7988086367179803,5.733333333333334,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.34375,2.5723811834015784E-7,41000.0,0.959929435483871,0.2668597505781215,0.994,0.39807383627608156,0.9281895093062605,0.008064516129032258,0.5,0.25,0.39853300733496333,41000.0,705368.0,15.0,40935.59999999999,130.91589448409658,40258.13333333333,2140.3860087999706,27.53333333333333,1.5976172734359606,14.266666666666666,0.7988086367179803,14.266666666666666,0.7988086367179803,5.733333333333334,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.421875,2.717749965894554E-7,42000.0,0.9622573167197913,0.3664074295626763,0.992,0.5966115369100454,0.959929435483871,0.014198782961460446,0.6546536707079771,0.42857142857142855,0.20567375886525135,42000.0,719256.0,15.0,41954.46666666667,141.5212587093073,41176.0,2524.4477755399444,28.2,1.9712215212183246,14.6,0.9856107606091623,14.6,0.9856107606091623,5.800000000000002,0.6761234037828138,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.5,2.866027514553733E-7,43000.0,0.814271327866494,0.11264068619026572,0.994,0.24868519909842615,0.9622573167197913,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4,43000.0,733648.0,15.0,42942.13333333333,136.04981580638852,42128.00000000001,2495.426674080865,28.999999999999996,1.9999999999999996,14.999999999999998,0.9999999999999998,14.999999999999998,0.9999999999999998,5.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.578125,3.020502562220726E-7,44000.0,0.9290744466800804,0.2985814767323376,0.994,0.0,0.814271327866494,0.006036217303822937,0.0,0.0,0.3944954128440336,44000.0,764312.0,15.0,43946.73333333334,135.98711423548698,44154.13333333334,2258.544596690111,30.333333333333332,1.7994708216848743,15.666666666666666,0.899735410842437,15.666666666666666,0.899735410842437,6.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.65625,3.181506569186847E-7,45000.0,0.9941954401292562,0.2838738166032457,0.986,0.2964116996683067,0.9290744466800804,0.017293997965412006,0.42008402520840293,0.17647058823529413,-0.39072847682119305,45000.0,796616.0,15.0,44948.46666666667,137.1296918284016,46288.0,2197.401062294142,32.066666666666656,1.6676187756655803,16.533333333333328,0.8338093878327901,16.533333333333328,0.8338093878327901,6.333333333333334,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.703125,3.279235291605195E-7,46000.0,0.9585873983739838,0.27293867448235815,0.988,0.4497432134996339,0.9941954401292562,0.016260162601626018,0.558732868819427,0.3125,-0.17697228144989366,46000.0,805904.0,15.0,45954.86666666667,133.17864836734324,46904.533333333326,1765.5560785958223,32.199999999999996,1.4735767952260115,16.599999999999998,0.7367883976130057,16.599999999999998,0.7367883976130057,6.333333333333334,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.75,3.3774209441617135E-7,47000.0,0.9738946594356099,0.36416381044247864,0.993,0.5305793991416281,0.9585873983739838,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.3145833333333322,47000.0,809672.0,15.0,46940.53333333333,153.0946796997887,47153.6,1880.3506056052415,32.46666666666667,1.7674302033770737,16.733333333333334,0.8837151016885368,16.733333333333334,0.8837151016885368,6.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.796875,3.4770385051767034E-7,48000.0,0.9495752474475879,0.2818037332580745,0.99,0.37193819871875305,0.9738946594356099,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.026369168356997753,48000.0,821480.0,15.0,47946.066666666666,164.54025415713667,47934.93333333334,2147.870422623526,32.86666666666666,1.7674302033770732,16.93333333333333,0.8837151016885366,16.93333333333333,0.8837151016885366,6.466666666666668,1.125462867742276,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.875,3.644797834567726E-7,49000.0,0.9671834250941757,0.42954471588083615,0.994,0.7244673034533431,0.9495752474475879,0.014198782961460446,0.7559289460184544,0.5714285714285714,0.42011834319526464,49000.0,830040.0,15.0,48950.46666666666,161.0828831319305,48500.26666666667,1851.2818519172324,33.4,1.5491933384829664,17.2,0.7745966692414832,17.2,0.7745966692414832,6.466666666666668,1.125462867742276,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.9375,3.7814590743639403E-7,50000.0,0.9923758268864222,0.45972297402175794,0.995,0.664249261348375,0.9671834250941757,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5155038759689916,50000.0,845216.0,15.0,49935.2,170.04671627022273,49502.93333333334,2482.34887230009,34.06666666666667,1.98086080374405,17.533333333333335,0.990430401872025,17.533333333333335,0.990430401872025,6.466666666666668,1.125462867742276,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.0,3.9188200995946923E-7,51000.0,0.9188344516959279,0.3110120690823629,0.992,0.42586479115832193,0.9923758268864222,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.22580645161290044,51000.0,849544.0,15.0,50928.200000000004,160.70256465195115,49788.26666666667,2700.291398737411,34.60000000000001,2.4142434484888713,17.800000000000004,1.2071217242444356,17.800000000000004,1.2071217242444356,6.466666666666668,1.125462867742276,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.078125,4.096541023399267E-7,52000.0,0.9673639112903226,0.2652793623650269,0.995,0.5434623813002172,0.9188344516959279,0.008064516129032258,0.6123724356957945,0.375,0.5140186915887839,52000.0,879328.0,15.0,51936.933333333334,166.97196799234965,51756.26666666667,4345.156243560454,35.800000000000004,3.447566429485339,18.400000000000002,1.7237832147426695,18.400000000000002,1.7237832147426695,6.6,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.15625,4.279583097539014E-7,53000.0,0.8447474747474748,0.45426642706521353,0.995,0.7034400948991691,0.9673639112903226,0.010101010101010102,0.7742053599620319,0.6,0.5137614678899058,53000.0,905656.0,15.0,52938.53333333333,165.7764702701748,53497.06666666666,3861.6921432869044,37.0,3.116774889895918,19.0,1.558387444947959,19.0,1.558387444947959,6.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.21875,4.4312657943616305E-7,54000.0,0.8488036785909127,0.4792669727678829,0.995,0.7595228934205466,0.8447474747474748,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.5161290322580628,54000.0,938120.0,15.0,53939.8,151.34171363412844,55642.666666666664,3579.888798485759,38.733333333333334,3.2834360631741224,19.866666666666667,1.6417180315870612,19.866666666666667,1.6417180315870612,7.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.296875,4.6291540557932514E-7,55000.0,0.9364837398373984,0.41951327630337876,0.99,0.5414526779163616,0.8488036785909127,0.016260162601626018,0.6123724356957945,0.375,0.04181184668989936,55000.0,979112.0,15.0,54937.13333333333,147.70040461626917,58350.4,3771.890257455235,40.733333333333334,2.9146591730832094,20.866666666666667,1.4573295865416047,20.866666666666667,1.4573295865416047,7.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.359375,4.789770981814297E-7,56000.0,0.9946506185222334,0.5386226676126443,0.999,0.7995188452285525,0.9364837398373984,0.003009027081243731,0.816496580927726,0.6666666666666666,0.9029462738301557,56000.0,993376.0,15.0,55934.6,150.76130613845012,59290.13333333334,3597.1016480865064,41.93333333333333,2.374467358818655,21.466666666666665,1.1872336794093274,21.466666666666665,1.1872336794093274,7.533333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.421875,4.952711040257579E-7,57000.0,0.9456004987919882,0.5452842128670782,0.995,0.7595228934205466,0.9946506185222334,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.5169491525423718,57000.0,1007744.0,15.0,56920.33333333333,149.9960316935404,60240.53333333333,2845.048979409335,42.2,2.1111946516469913,21.6,1.0555973258234956,21.6,1.0555973258234956,7.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.484375,5.115993877148462E-7,58000.0,0.8441492784263259,0.21222534277975938,0.989,0.2623390557939871,0.9456004987919882,0.011122345803842264,0.42597007050397595,0.18181818181818182,-0.06156405990016345,58000.0,1009864.0,15.0,57922.53333333333,154.1399487787764,60382.399999999994,3049.941938557427,42.333333333333336,2.093072473889135,21.666666666666668,1.0465362369445674,21.666666666666668,1.0465362369445674,7.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
