learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.109375,1.3346237311553626E-7,11000.0,0.9935353535353535,0.8625618803029437,0.96,0.3220338983050847,0.9975333557573719,0.010101010101010102,0.9795896894087645,1.0,-3.0366972477064427,11000.0,465032.0,15.0,212.06666666666666,11.955074634807161,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.409813800516228E-7,12000.0,0.991869918699187,0.8140249084928183,0.963,0.43397380981519945,0.9935353535353535,0.016260162601626018,0.9503689912408733,0.9375,-2.5520000000000156,12000.0,465032.0,15.0,237.53333333333333,12.443395647414548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25,1.50380138721731E-7,13000.0,0.9867577597840755,0.7739497551530046,0.962,0.3542686242523106,0.991869918699187,0.012145748987854251,0.9393285137161342,0.9166666666666666,-2.6058394160584117,13000.0,465032.0,15.0,265.6666666666667,14.602674249537143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,1.5977889739183918E-7,14000.0,0.9932523616734144,0.8524109059281091,0.962,0.3749999999999991,0.9867577597840755,0.012145748987854251,0.9805806756909202,1.0,-2.5704697986577103,14000.0,465032.0,15.0,286.80000000000007,16.05882045125714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.71057407795969E-7,15000.0,0.993721269200583,0.8804003057996699,0.958,0.2891235909414038,0.9932523616734144,0.009081735620585268,0.9785798726235562,1.0,-2.9873417721519213,15000.0,465032.0,15.0,305.9333333333333,17.61276593296815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8045616646607718E-7,16000.0,0.9923751978132643,0.8611774950442778,0.966,0.28309366170454914,0.993721269200583,0.007049345417925478,0.9827310528602373,1.0,-2.296969696969717,16000.0,465032.0,15.0,318.80000000000007,19.243551795712925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,1.8985492513618537E-7,17000.0,0.9971227161559488,0.896910701216593,0.961,0.2550997020398796,0.9923751978132643,0.007049345417925478,0.9801658408293471,1.0,-2.8546511627906876,17000.0,465032.0,15.0,333.6666666666667,19.363687173479683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.65625,1.9925368380629355E-7,18000.0,0.9958279384261257,0.8653424468823299,0.958,0.24069855732725942,0.9971227161559488,0.007049345417925478,0.9786234860723746,1.0,-3.223463687150851,18000.0,465032.0,15.0,346.06666666666666,18.398240081465353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.734375,2.0865244247640174E-7,19000.0,0.9914314516129032,0.8528538499848026,0.961,0.2810794868013556,0.9958279384261257,0.008064516129032258,0.9801456442136381,1.0,-2.962566844919798,19000.0,465032.0,15.0,363.8666666666667,19.08577131442863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.8125,2.1805120114650993E-7,20000.0,0.9957575757575757,0.87725211417347,0.961,0.32781799379524323,0.9914314516129032,0.010101010101010102,0.9801051273236258,1.0,-2.9593908629441557,20000.0,465032.0,15.0,377.8666666666667,18.85988436060089,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.890625,2.274499598166181E-7,21000.0,0.9948424711290503,0.8487882931593126,0.962,0.3110200529426708,0.9957575757575757,0.009081735620585268,0.9806400430567874,1.0,-2.873786407766988,21000.0,465032.0,15.0,396.2,19.191515982701457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.984375,2.3872847022074793E-7,22000.0,0.9919028340080972,0.840274955428928,0.964,0.38825448613376795,0.9948424711290503,0.012145748987854251,0.9816123231889651,1.0,-2.6330275229357984,22000.0,465032.0,15.0,418.0,20.88403354581813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.0625,2.4812722889085614E-7,23000.0,0.9936995967741935,0.8634147511001213,0.952,0.23935091277890458,0.9919028340080972,0.008064516129032258,0.9755064854862865,1.0,-3.8849557522123823,23000.0,465032.0,15.0,438.8666666666666,23.439486423757746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.140625,2.5752598756096436E-7,24000.0,0.9893485816795605,0.8391629821639701,0.95,0.2530401266843957,0.9936995967741935,0.009081735620585268,0.9744464650348785,1.0,-4.106382978723421,24000.0,465032.0,15.0,455.8,22.130134593871254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.21875,2.6692474623107257E-7,25000.0,0.9936568727185686,0.87681767374067,0.959,0.43857150681930157,0.9893485816795605,0.017293997965412006,0.9789233606791791,1.0,-3.06746031746033,25000.0,465032.0,15.0,489.59999999999997,24.342203210532457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.296875,2.763235049011808E-7,26000.0,0.9897933467741935,0.8148132087669786,0.951,0.2354262888528271,0.9936568727185686,0.008064516129032258,0.9749896608219378,1.0,-3.9,26000.0,465032.0,15.0,507.33333333333326,25.124452138068495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.375,2.85722263571289E-7,27000.0,0.9956840742339231,0.8813529187581866,0.958,0.24069855732725942,0.9897933467741935,0.007049345417925478,0.9786234860723746,1.0,-3.2471910112359814,27000.0,465032.0,15.0,521.7333333333332,24.27069563623314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.453125,2.951210222413972E-7,28000.0,0.9952524816573155,0.828161587184567,0.97,0.31005933489719856,0.9956840742339231,0.007049345417925478,0.9847784114395798,1.0,-2.065693430656937,28000.0,465032.0,15.0,536.3333333333334,23.8975990027291,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.53125,3.045197809115054E-7,29000.0,0.9968825500740395,0.8775283599009546,0.961,0.38725490196078416,0.9952524816573155,0.013171225937183385,0.9800440409432883,1.0,-2.9407665505226452,29000.0,465032.0,15.0,566.1999999999999,24.419547205349353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.625,3.1579829131563524E-7,30000.0,0.9976525821596244,0.8987797165501096,0.952,0.19126566922765897,0.9968825500740395,0.006036217303822937,0.9755563856432987,1.0,-3.9146757679180757,30000.0,465032.0,15.0,577.8666666666668,26.540714455521464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.703125,3.2519704998574345E-7,31000.0,0.9942645074224021,0.8561598957641883,0.973,0.4606903163950139,0.9976525821596244,0.012145748987854251,0.9862413826124555,1.0,-1.7442622950819573,31000.0,465032.0,15.0,599.1333333333334,27.864126108843344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.78125,3.3459580865585166E-7,32000.0,0.9865656565656565,0.7893165888665402,0.957,0.3057797868905386,0.9942645074224021,0.010101010101010102,0.9780417458195007,1.0,-3.3682539682539545,32000.0,465032.0,15.0,620.2,27.780260206536184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.859375,3.4399456732595987E-7,33000.0,0.9963112005365526,0.8715880177536608,0.951,0.1879350348027828,0.9865656565656565,0.006036217303822937,0.9750406275392388,1.0,-4.037383177570114,33000.0,465032.0,15.0,632.1999999999999,30.60392131737367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.921875,3.515135742620464E-7,34000.0,0.9956273124789775,0.8803516511855175,0.959,0.2943201376936329,0.9963112005365526,0.009081735620585268,0.9790953216309206,1.0,-3.224242424242404,34000.0,465032.0,15.0,649.1333333333332,30.16352259332611,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.0,3.6091233293215463E-7,35000.0,0.9914314516129032,0.8085811461857311,0.966,0.3107362958157638,0.9956273124789775,0.008064516129032258,0.9827134915384101,1.0,-2.5207100591716185,35000.0,465032.0,15.0,666.2666666666667,29.65146748155179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.078125,3.7031109160226284E-7,36000.0,0.9928302233661183,0.8443260161905977,0.965,0.35223571217056465,0.9914314516129032,0.011122345803842264,0.9369301129669411,0.9090909090909091,-2.6103151862464196,36000.0,465032.0,15.0,686.9333333333334,30.12466162623636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.15625,3.7970985027237106E-7,37000.0,0.9957394326718242,0.8536129308439776,0.958,0.2891235909414038,0.9928302233661183,0.009081735620585268,0.9785798726235562,1.0,-3.3407821229050563,37000.0,465032.0,15.0,706.8,29.99809517762276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.25,3.909883606765009E-7,38000.0,0.9943824027072758,0.8808441897643525,0.955,0.3852459016393441,0.9957394326718242,0.015228426395939087,0.9768903320292318,1.0,-3.5844504021447707,38000.0,465032.0,15.0,734.6666666666666,32.67735490839984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.328125,4.003871193466091E-7,39000.0,0.9922842639593908,0.8576863089869964,0.948,0.3499187398424789,0.9943824027072758,0.015228426395939087,0.9732461774019003,1.0,-4.226804123711323,39000.0,465032.0,15.0,763.5333333333333,30.969724078909866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.40625,4.097858780167173E-7,40000.0,0.9884516201367867,0.7963645462166125,0.961,0.28007088532821317,0.9922842639593908,0.009081735620585268,0.9245562991313631,0.8888888888888888,-2.9294710327456106,40000.0,465032.0,15.0,780.0,31.50510162769562,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.484375,4.191846366868255E-7,41000.0,0.9957394326718242,0.8621563243842363,0.959,0.2943201376936329,0.9884516201367867,0.009081735620585268,0.9790953216309206,1.0,-3.1403940886699506,41000.0,465032.0,15.0,798.2666666666667,30.59053697438069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.5625,4.285833953569337E-7,42000.0,0.9968046138258905,0.883518926777824,0.964,0.4071732042288312,0.9957394326718242,0.013171225937183385,0.9815935186553859,1.0,-2.608591885441532,42000.0,465032.0,15.0,822.7333333333333,32.96852756074815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.640625,4.3798215402704194E-7,43000.0,0.9954545454545455,0.887490997112564,0.959,0.31643881293764564,0.9968046138258905,0.010101010101010102,0.9790739801393246,1.0,-3.1095571095570977,43000.0,465032.0,15.0,845.3333333333334,32.55252166371549,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.71875,4.4738091269715015E-7,44000.0,0.9808853118712274,0.7269410980463507,0.956,0.17640011979634762,0.9954545454545455,0.006036217303822937,0.8929074432511355,0.8333333333333334,-3.4505747126436814,44000.0,465032.0,15.0,855.9999999999999,32.5466697879478,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.8125,4.5865942310127997E-7,45000.0,0.9896344789961812,0.8203471452271396,0.955,0.33376761814521005,0.9808853118712274,0.013171225937183385,0.9391094632971407,0.9230769230769231,-3.5200892857142665,45000.0,465032.0,15.0,883.1333333333333,33.87554251893807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.875,4.661784300373665E-7,46000.0,0.9922843114332476,0.8396624589325751,0.957,0.36337794622764513,0.9896344789961812,0.013171225937183385,0.9779742518516022,1.0,-3.2906724511930534,46000.0,465032.0,15.0,906.2,32.12075430532193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.96875,4.774569404414964E-7,47000.0,0.9921284389369496,0.8287571365054877,0.963,0.38077386530994867,0.9922843114332476,0.013171225937183385,0.9430845475759578,0.9230769230769231,-2.6687763713080033,47000.0,465032.0,15.0,928.8666666666667,32.76510920098361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.03125,4.849759473775829E-7,48000.0,0.9949822154471545,0.8614554160438541,0.964,0.45730824891461563,0.9921284389369496,0.016260162601626018,0.9815368735540919,1.0,-2.526530612244887,48000.0,465032.0,15.0,957.3333333333335,32.55471584593426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.109375,4.943747060476912E-7,49000.0,0.9963112005365526,0.8811076857438515,0.963,0.2368616450787895,0.9949822154471545,0.006036217303822937,0.9812118323582113,1.0,-2.6552419354838865,49000.0,465032.0,15.0,972.0666666666667,32.161349178048816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.1875,5.037734647177994E-7,50000.0,0.9793939393939394,0.7462667291252237,0.956,0.2542372881355932,0.9963112005365526,0.010101010101010102,0.8752488823532459,0.8,-3.347826086956518,50000.0,465032.0,15.0,989.1333333333333,31.56369222170731,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.265625,5.131722233879076E-7,51000.0,0.9896042924211939,0.7999413374853862,0.965,0.21404832480014527,0.9793939393939394,0.006036217303822937,0.8971226080325132,0.8333333333333334,-2.486328124999997,51000.0,465032.0,15.0,1002.4666666666667,30.63347064583973,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.34375,5.225709820580158E-7,52000.0,0.9966465459423206,0.8975069881349028,0.971,0.285362247412517,0.9896042924211939,0.006036217303822937,0.9853044959291463,1.0,-1.9111969111969125,52000.0,465032.0,15.0,1014.2,31.64129309259388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.421875,5.31969740728124E-7,53000.0,0.9882642712257317,0.7977096636672959,0.958,0.3683070629286492,0.9966465459423206,0.014198782961460446,0.9433766119894438,0.9285714285714286,-3.184210526315774,53000.0,465032.0,15.0,1035.6666666666667,31.01535717918434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.5,5.413684993982322E-7,54000.0,0.9929506545820745,0.8537741074369831,0.953,0.21983932009826732,0.9882642712257317,0.007049345417925478,0.9760474787454541,1.0,-3.7087198515769995,54000.0,465032.0,15.0,1055.5333333333333,27.78711589071112,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.578125,5.507672580683404E-7,55000.0,0.9902020202020202,0.8185614605125437,0.955,0.27349047465288917,0.9929506545820745,0.010101010101010102,0.9273618495495705,0.9,-3.50819672131147,55000.0,465032.0,15.0,1072.7333333333331,28.013942107117874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.65625,5.601660167384486E-7,56000.0,0.9924547283702213,0.813773051138776,0.964,0.24204143506821532,0.9902020202020202,0.006036217303822937,0.98172434836723,1.0,-2.63243243243242,56000.0,465032.0,15.0,1086.8,26.98994521774995,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.734375,5.695647754085568E-7,57000.0,0.9902926687916546,0.8028277832455684,0.964,0.4064890530203112,0.9924547283702213,0.014198782961460446,0.9463667196838554,0.9285714285714286,-2.606326889279443,57000.0,465032.0,15.0,1112.3999999999999,27.06288972005762,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.8125,5.789635340786651E-7,58000.0,0.9915966386554622,0.8652965948989678,0.949,0.3392070484581494,0.9902926687916546,0.014198782961460446,0.9737945687202026,1.0,-4.073756432247028,58000.0,465032.0,15.0,1140.9333333333332,26.839381158148573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.890625,5.883622927487733E-7,59000.0,0.9961811238406983,0.8443557269848837,0.966,0.42155228146585405,0.9915966386554622,0.013171225937183385,0.9826251463900849,1.0,-2.365771812080534,59000.0,465032.0,15.0,1166.4,24.870521851035964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.96875,5.977610514188815E-7,60000.0,0.9956565656565657,0.8484955765129978,0.969,0.38222399362295684,0.9961811238406983,0.010101010101010102,0.984218912989823,1.0,-2.0693069306930725,60000.0,465032.0,15.0,1190.0,25.34899265397796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.046875,6.071598100889897E-7,61000.0,0.9829145728643216,0.7516229656164328,0.971,0.20937840785168818,0.9956565656565657,0.005025125628140704,0.881752480680338,0.8,-1.8952536824877277,61000.0,465032.0,15.0,1200.9333333333336,25.16365481820008,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.125,6.165585687590979E-7,62000.0,0.9942552809526659,0.8575067034276184,0.964,0.4721252822663415,0.9829145728643216,0.017293997965412006,0.9815179142905366,1.0,-2.554140127388545,62000.0,465032.0,15.0,1231.1333333333334,25.35143463583939,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.203125,6.259573274292061E-7,63000.0,0.9906940239937213,0.8230054671668172,0.952,0.26124295872195064,0.9942552809526659,0.009081735620585268,0.9754814589166787,1.0,-3.7472527472527704,63000.0,465032.0,15.0,1249.3999999999999,26.31620901921207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.28125,6.353560860993143E-7,64000.0,0.9904040404040404,0.835770494222227,0.964,0.3464052287581696,0.9906940239937213,0.010101010101010102,0.9816498172140428,1.0,-2.5610510046367967,64000.0,465032.0,15.0,1265.8,25.868348006230086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.359375,6.447548447694225E-7,65000.0,0.9944444444444445,0.8476449686043148,0.954,0.2909987669543772,0.9904040404040404,0.010101010101010102,0.9764913484180766,1.0,-3.550989345509918,65000.0,465032.0,15.0,1291.1333333333332,24.171608690086565,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.4375,6.541536034395308E-7,66000.0,0.9969574036511156,0.8848819662361391,0.967,0.44708799678305655,0.9944444444444445,0.014198782961460446,0.9831233087269734,1.0,-2.245901639344268,66000.0,465032.0,15.0,1314.9333333333332,22.5371650729148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.515625,6.63552362109639E-7,67000.0,0.9956273124789775,0.8900074721293378,0.96,0.2996953674848553,0.9969574036511156,0.009081735620585268,0.9796104994206507,1.0,-2.9411764705882586,67000.0,465032.0,15.0,1335.666666666667,24.097026095903733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.59375,6.729511207797472E-7,68000.0,0.9925775978407557,0.8724578381501543,0.957,0.3453105968331305,0.9956273124789775,0.012145748987854251,0.9779967959014602,1.0,-3.2254335260115443,68000.0,465032.0,15.0,1358.6000000000001,25.67878501798711,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.671875,6.823498794498554E-7,69000.0,0.9849397590361446,0.7694110025429195,0.965,0.14013364779874057,0.9925775978407557,0.004016064257028112,0.8511154976625944,0.75,-2.469827586206918,69000.0,465032.0,15.0,1367.9333333333334,25.183516907086737,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
