learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.234375,1.6270622533435622E-7,12000.0,0.5891372089395218,0.054944478459435786,0.551,0.10249542252676533,0.5965993011275622,1.012072434607646,0.5493294671352381,0.5049701789264414,0.08117326057298786,12000.0,553536.0,15.0,8279.666666666668,65.10614044627069,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.694577319237093E-7,13000.0,0.6344672001410488,0.06725660417732349,0.607,0.21426400729354925,0.5891372089395218,0.9193857965451055,0.6072977703453326,0.615866388308977,0.19492593759848723,13000.0,556752.0,15.0,8976.133333333333,63.633848435142326,9011.733333333332,1215.1608633467108,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.8570494527618088E-7,14000.0,0.6009496341868307,0.06290489692624213,0.576,0.15229500133953378,0.6344672001410488,0.9880715705765407,0.5754232529444053,0.6056338028169014,0.13190991517987707,14000.0,574200.0,15.0,9685.400000000001,73.52919731061155,10166.4,1512.0126983593755,5.9333333333333345,1.0327955589886444,3.4666666666666672,0.5163977794943222,3.4666666666666672,0.5163977794943222,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,1.997743189955751E-7,15000.0,0.6140523976833357,0.06424245877653861,0.586,0.16662640707280538,0.6009496341868307,1.109704641350211,0.5801396933675292,0.6406844106463878,0.14954806902218565,15000.0,580104.0,15.0,10382.866666666665,86.28430304743087,10556.800000000001,1851.8297977946029,6.200000000000001,1.2649110640673518,3.6000000000000005,0.6324555320336759,3.6000000000000005,0.6324555320336759,2.4666666666666672,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,2.1167778565237918E-7,16000.0,0.5901001045509716,0.05993467020310156,0.571,0.14408159356445116,0.6140523976833357,0.9267822736030829,0.5712645968708697,0.6070686070686071,0.12123927794136463,16000.0,588960.0,15.0,11068.133333333333,77.54064986155586,11142.4,2523.618626383268,6.6,1.7237832147426693,3.8,0.8618916073713346,3.8,0.8618916073713346,2.6666666666666665,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.315824773783485E-7,17000.0,0.6348136939360458,0.0754298528625732,0.607,0.21963733985687384,0.5901001045509716,0.9455252918287937,0.5962404834694439,0.742798353909465,0.1944779358572461,17000.0,615528.0,15.0,11751.800000000001,81.6947279292157,12899.200000000003,2424.614349305296,7.800000000000001,1.65615734242165,4.3999999999999995,0.828078671210825,4.3999999999999995,0.828078671210825,3.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.4461549603276784E-7,18000.0,0.5790625,0.06517859021437661,0.547,0.10664983828981624,0.6348136939360458,0.9230769230769231,0.5244044240850757,0.7333333333333333,0.07066332345566458,18000.0,644848.0,15.0,12432.733333333332,90.62203032901198,14837.866666666667,1343.3279498887757,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,3.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.57712219738298E-7,19000.0,0.607659560847577,0.06432297152428684,0.559,0.12480551233607479,0.5790625,0.968503937007874,0.5072690355224201,0.806910569105691,0.09572631124541352,19000.0,648000.0,15.0,13139.0,92.75620887959087,15046.400000000003,1030.2629900037311,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.90625,2.6828040265374717E-7,20000.0,0.6340243002054443,0.07364131453887768,0.595,0.21042781165681493,0.607659560847577,0.8939393939393939,0.5601786117316534,0.8453389830508474,0.16769420468557336,20000.0,653616.0,15.0,13824.466666666665,89.29155028546059,15417.066666666666,1310.4899556309176,9.666666666666666,0.975900072948533,5.333333333333333,0.4879500364742665,5.333333333333333,0.4879500364742665,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.984375,2.817891072481871E-7,21000.0,0.5707336602942649,0.06845932496962254,0.577,0.1417441058312704,0.6340243002054443,1.0618556701030928,0.5188084868440562,0.8058252427184466,0.13218053927315349,21000.0,668384.0,15.0,14511.933333333334,95.57380593526868,16394.133333333335,1470.6840909039897,10.2,1.01418510567422,5.6,0.50709255283711,5.6,0.50709255283711,3.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.078125,2.9814953450113535E-7,22000.0,0.6101270481310804,0.06970546943225531,0.568,0.13848117421825132,0.5707336602942649,0.9841269841269841,0.5400617248673217,0.75,0.11409395973154354,22000.0,674568.0,15.0,15218.333333333332,93.20918614038175,16803.199999999997,1738.1101066552555,10.466666666666665,1.1872336794093277,5.7333333333333325,0.5936168397046638,5.7333333333333325,0.5936168397046638,3.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.15625,3.1190254958346484E-7,23000.0,0.5980815693051089,0.06706356277128622,0.588,0.17748710331720247,0.6101270481310804,0.9920318725099602,0.5436660088360009,0.8152610441767069,0.15521084068824106,23000.0,680472.0,15.0,15926.999999999998,103.15799255787866,17193.6,2176.157977458701,10.73333333333333,1.4864467059144137,5.866666666666665,0.7432233529572069,5.866666666666665,0.7432233529572069,3.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.234375,3.2595387892797585E-7,24000.0,0.5995343981375926,0.06813612892417686,0.578,0.1553073520286634,0.5980815693051089,1.0040080160320641,0.540045522707731,0.782435129740519,0.13398888413852067,24000.0,695232.0,15.0,16620.733333333334,102.52349324260608,18169.6,2268.019047539063,11.4,1.549193338482967,6.2,0.7745966692414835,6.2,0.7745966692414835,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.3125,3.401841968297958E-7,25000.0,0.6086338692673697,0.07024793880137398,0.584,0.15121095264328416,0.5995343981375926,1.0964360587002095,0.5338680473061985,0.7858508604206501,0.1454396055875102,25000.0,704088.0,15.0,17299.4,111.84926080603816,18755.200000000004,2424.6143493052955,11.799999999999999,1.6561573424216502,6.3999999999999995,0.8280786712108251,6.3999999999999995,0.8280786712108251,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.40625,3.5769015084952114E-7,26000.0,0.6083274947452707,0.06926849646684463,0.589,0.1695291978177409,0.6086338692673697,1.0618556701030928,0.5594440811304743,0.7514563106796116,0.15559067562228354,26000.0,721800.0,15.0,17955.93333333333,110.0145877773002,19926.399999999994,1212.307174652648,12.6,0.828078671210825,6.8,0.4140393356054125,6.8,0.4140393356054125,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.484375,3.7257676012814043E-7,27000.0,0.5797718460781293,0.07263873047698272,0.552,0.10794999741146223,0.6083274947452707,0.9646365422396856,0.5401875082082738,0.6782077393075356,0.07910163684811589,27000.0,736560.0,15.0,18642.733333333337,105.47204549525223,20902.399999999998,1873.745706180156,13.266666666666666,1.2798809468443686,7.133333333333333,0.6399404734221843,7.133333333333333,0.6399404734221843,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.59375,3.9375212509185074E-7,28000.0,0.6074955188528264,0.07458006827309016,0.587,0.17020284823351658,0.5797718460781293,1.032520325203252,0.5673185998191734,0.7263779527559056,0.15132834287391747,28000.0,748368.0,15.0,19337.399999999998,100.12977293777956,21683.2,1484.7669947070585,13.8,1.0141851056742197,7.4,0.5070925528371099,7.4,0.5070925528371099,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.671875,4.0887738578021527E-7,29000.0,0.616933414587209,0.07139775580113611,0.597,0.18500242679178128,0.6074955188528264,1.1008403361344539,0.5812628013967853,0.7022900763358778,0.17119353237359047,29000.0,748368.0,15.0,20018.600000000002,106.78536550349244,21683.2,1484.7669947070585,13.8,1.0141851056742197,7.4,0.5070925528371099,7.4,0.5070925528371099,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.75,4.2406780671121343E-7,30000.0,0.6225704902819611,0.07513345313790143,0.609,0.21762445974067546,0.616933414587209,1.0040080160320641,0.5968596358991785,0.7285429141716567,0.1964102212783449,30000.0,751592.0,15.0,20709.333333333332,114.67947049224173,21896.000000000004,1532.8807613677686,14.066666666666668,1.2798809468443688,7.533333333333334,0.6399404734221844,7.533333333333334,0.6399404734221844,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.84375,4.4263605054260953E-7,31000.0,0.616119037325263,0.0780256105951318,0.584,0.1706935872286811,0.6225704902819611,0.9455252918287937,0.5825685184471348,0.6460905349794238,0.14511103745442477,31000.0,765600.0,15.0,21397.6,108.53886729778233,22822.399999999998,1950.0557061640204,14.6,1.3522468075656264,7.8,0.6761234037828132,7.8,0.6761234037828132,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.921875,4.583593949468599E-7,32000.0,0.6058562974403707,0.07344852236420463,0.59,0.18314651960647577,0.616119037325263,0.9646365422396856,0.5818983659106398,0.7006109979633401,0.15762439807383619,32000.0,777960.0,15.0,22098.466666666667,110.54789955145364,23639.466666666667,2021.0107042434654,15.266666666666666,1.4864467059144129,8.133333333333335,0.7432233529572068,8.133333333333335,0.7432233529572068,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0,4.7431734856218095E-7,33000.0,0.653396,0.08700383727786848,0.605,0.20999999999999996,0.6058562974403707,1.0,0.5919459434779497,0.73,0.18911353032659395,33000.0,789568.0,15.0,22801.266666666666,126.2262518918569,24406.93333333333,2343.93928086479,15.799999999999997,1.6561573424216494,8.399999999999999,0.8280786712108247,8.399999999999999,0.8280786712108247,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.078125,4.9051540877877E-7,34000.0,0.6408865238280327,0.08836116343098704,0.605,0.21710244660440478,0.653396,0.9193857965451055,0.5992407143720749,0.7223382045929019,0.18876472364844457,34000.0,801448.0,15.0,23483.4,127.65959199594691,25192.0,2088.461908404638,16.46666666666667,1.4074631010979937,8.733333333333334,0.7037315505489968,8.733333333333334,0.7037315505489968,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.171875,5.103576242820256E-7,35000.0,0.6435641975902842,0.08896512406110185,0.606,0.20170519013194146,0.6408865238280327,1.109704641350211,0.5879376612833828,0.7186311787072244,0.19087015196855006,35000.0,818128.0,15.0,24164.866666666665,133.4834749893709,26294.933333333334,2418.8003953160237,17.133333333333333,1.7674302033770735,9.066666666666666,0.8837151016885367,9.066666666666666,0.8837151016885367,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.265625,5.30493206396285E-7,36000.0,0.605224609375,0.07878623889832187,0.559,0.1161757868240048,0.6435641975902842,1.0491803278688525,0.5564479754525538,0.599609375,0.0943525385054193,36000.0,830224.0,15.0,24827.733333333337,143.21435815222046,27095.466666666667,2574.014259774761,17.53333333333333,1.7674302033770732,9.266666666666666,0.8837151016885366,9.266666666666666,0.8837151016885366,4.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.359375,5.510515701543125E-7,37000.0,0.6284766327802244,0.08756865019604837,0.587,0.18074411444984878,0.605224609375,0.9193857965451055,0.5824417709666984,0.6931106471816284,0.15157403808783504,37000.0,847656.0,15.0,25525.8,135.40584498884374,28248.000000000004,2862.366653163577,18.333333333333332,1.9518001458970657,9.666666666666666,0.9759000729485329,9.666666666666666,0.9759000729485329,4.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.4375,5.684278504405584E-7,38000.0,0.6188379014064225,0.0793713859104822,0.569,0.1371094970009049,0.6284766327802244,1.0080321285140563,0.5537191577672664,0.6972111553784861,0.11527657735522898,38000.0,859744.0,15.0,26220.333333333332,142.01693393328003,29047.46666666667,3230.9750378543777,18.866666666666667,2.1995670569671746,9.933333333333334,1.0997835284835873,9.933333333333334,1.0997835284835873,4.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5,5.824675382528868E-7,39000.0,0.6331571429143042,0.08636117622179823,0.606,0.206946664143925,0.6188379014064225,1.0366598778004072,0.5768429684849545,0.7779960707269156,0.19130572075153932,39000.0,868320.0,15.0,26920.733333333326,143.19839717112978,29614.399999999998,2912.3174081329607,19.26666666666667,1.9808608037440503,10.133333333333335,0.9904304018720251,10.133333333333335,0.9904304018720251,4.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.5625,5.967026744555268E-7,40000.0,0.6099841559439216,0.08675264026874419,0.55,0.09797947402180893,0.6331571429143042,1.032520325203252,0.5445106995522616,0.6181102362204725,0.07659159698353266,40000.0,880408.0,15.0,27596.866666666665,139.6551194226419,30413.866666666665,2170.849927913906,19.8,1.4735767952260144,10.4,0.7367883976130072,10.4,0.7367883976130072,4.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.671875,6.218744804047876E-7,41000.0,0.642161945751176,0.09724684144688767,0.588,0.1808656579915303,0.6099841559439216,0.941747572815534,0.5822311343310369,0.6927835051546392,0.15510428650027502,41000.0,889608.0,15.0,28299.4,139.03124006598551,31021.333333333332,2658.6555857819426,20.46666666666667,1.7674302033770737,10.733333333333334,0.8837151016885368,10.733333333333334,0.8837151016885368,5.000000000000001,0.6546536707079769,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.78125,6.475241389125586E-7,42000.0,0.6107430875576036,0.08686148720143488,0.571,0.1401702823608639,0.642161945751176,1.0161290322580645,0.5543389456520863,0.7023809523809523,0.12060129825760156,42000.0,906496.0,15.0,29010.86666666667,142.70842735485303,32138.666666666668,2675.770934747236,21.0,1.8516401995451028,11.0,0.9258200997725514,11.0,0.9258200997725514,5.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.859375,6.65974350542658E-7,43000.0,0.6350221603545657,0.09400247715122245,0.611,0.222814490414046,0.6107430875576036,0.9920318725099602,0.5972317029188182,0.7429718875502008,0.20298279887549436,43000.0,912880.0,15.0,29679.599999999995,145.36643353951993,32561.06666666667,2435.1067875283547,21.266666666666666,1.667618775665584,11.133333333333333,0.833809387832792,11.133333333333333,0.833809387832792,5.266666666666667,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.96875,6.923055884221363E-7,44000.0,0.591092,0.08070278575708345,0.555,0.1100000000000001,0.6350221603545657,1.0,0.5373118275266234,0.694,0.08815722069575746,44000.0,930584.0,15.0,30376.06666666667,151.18931683095067,33731.200000000004,2444.824831586684,22.200000000000003,1.8205179796655995,11.600000000000001,0.9102589898327997,11.600000000000001,0.9102589898327997,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.09375,7.228783215396107E-7,45000.0,0.6392716535433071,0.09368677213821636,0.601,0.19858919561654395,0.591092,1.032520325203252,0.5843007789610377,0.7303149606299213,0.1808850364963504,45000.0,945424.0,15.0,31074.73333333333,162.4312895027423,34712.53333333333,3107.9907580913027,22.866666666666667,2.065591117977289,11.933333333333334,1.0327955589886444,11.933333333333334,1.0327955589886444,5.533333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.203125,7.500371430069209E-7,46000.0,0.6735719774590164,0.10285780058258515,0.626,0.25798362008761344,0.6392716535433071,0.953125,0.606425448881583,0.8012295081967213,0.23175850674287757,46000.0,959832.0,15.0,31771.533333333333,163.08931237062734,35665.6,3173.1749940488853,23.4,2.164651077128664,12.2,1.082325538564332,12.2,1.082325538564332,5.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.296875,7.733945191527407E-7,47000.0,0.5991324756884923,0.0858325602141039,0.578,0.1480255188564967,0.6735719774590164,1.0746887966804979,0.5590931141616329,0.7007722007722008,0.13335663724547742,47000.0,963064.0,15.0,32454.466666666664,174.88235501398614,35879.46666666667,3026.3323834698153,23.53333333333333,2.0655911179772892,12.266666666666666,1.0327955589886446,12.266666666666666,1.0327955589886446,5.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.375,7.929241595168909E-7,48000.0,0.5961556155615562,0.08511788596270847,0.583,0.16352403113215103,0.5991324756884923,1.02020202020202,0.5625936821233567,0.7287128712871287,0.14366390005989563,48000.0,966288.0,15.0,33151.73333333333,178.28527167222273,36092.26666666667,3425.6162629448713,23.8,2.2424476423255517,12.4,1.1212238211627759,12.4,1.1212238211627759,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.5,8.250837628212241E-7,49000.0,0.6243777511004401,0.09146050895066571,0.6,0.19568889246360485,0.5961556155615562,1.0408163265306123,0.5825802604825893,0.7294117647058823,0.178059213285247,49000.0,994496.0,15.0,33831.6,177.7987626503613,37957.333333333336,3447.1045130383723,25.0,2.3904572186687862,13.0,1.1952286093343931,13.0,1.1952286093343931,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.59375,8.494434748879738E-7,50000.0,0.6291252886951579,0.09110436890014478,0.585,0.16531239440698953,0.6243777511004401,1.053388090349076,0.5725430958306024,0.6881091617933723,0.14682784424982512,50000.0,1004392.0,15.0,34504.26666666667,183.19445822352125,38612.26666666666,3141.2112192289023,25.400000000000002,2.1646510771286636,13.200000000000001,1.0823255385643318,13.200000000000001,1.0823255385643318,5.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.703125,8.781734828112855E-7,51000.0,0.5927327024387119,0.08580590536888494,0.571,0.13905902563155723,0.6291252886951579,1.0576131687242798,0.5662750243866874,0.6284046692607004,0.11792452830188661,51000.0,1015360.0,15.0,35170.4,184.75729252957055,39337.06666666667,3249.8599413044303,25.933333333333337,2.2509257354845515,13.466666666666669,1.1254628677422758,13.466666666666669,1.1254628677422758,5.866666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.8125,9.07177842843036E-7,52000.0,0.6504474877075906,0.09710303365372058,0.607,0.21566905624830363,0.5927327024387119,0.9723865877712031,0.6031246113550476,0.6855983772819473,0.19234873335177644,52000.0,1025056.0,15.0,35907.13333333333,186.36134894594483,39978.66666666667,3216.19994640229,26.333333333333336,2.225394561056747,13.666666666666668,1.1126972805283735,13.666666666666668,1.1126972805283735,5.866666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.90625,9.321103182931742E-7,53000.0,0.6127365505409447,0.09270719100528352,0.601,0.19727354664263186,0.6504474877075906,1.0964360587002095,0.5952998169336517,0.6577437858508605,0.18025351785091276,53000.0,1028008.0,15.0,36586.73333333334,181.87887125646003,40173.86666666666,2982.7105090759956,26.466666666666665,2.0655911179772892,13.733333333333333,1.0327955589886446,13.733333333333333,1.0327955589886446,5.866666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.0,9.571857905636232E-7,54000.0,0.663484171590527,0.10043927472386105,0.626,0.25599974536889686,0.6127365505409447,0.9455252918287937,0.6208495760566599,0.7283950617283951,0.2318575992697399,54000.0,1033904.0,15.0,37263.066666666666,168.28821649041268,40563.19999999999,2847.0107431178712,26.866666666666667,1.9223002094465098,13.933333333333334,0.9611501047232549,13.933333333333334,0.9611501047232549,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.109375,9.867748465492495E-7,55000.0,0.6098848964067661,0.08846418129675304,0.575,0.14600329542257756,0.663484171590527,1.0618556701030928,0.56768480641593,0.6485436893203883,0.1274729376633072,55000.0,1045720.0,15.0,37955.333333333336,164.7958332806591,41345.066666666666,2417.868467019975,27.266666666666666,1.6676187756655838,14.133333333333333,0.8338093878327919,14.133333333333333,0.8338093878327919,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.1875,1.0081428788705833E-6,56000.0,0.5866639445325135,0.07837959254166996,0.575,0.14516505354283812,0.6098848964067661,1.0576131687242798,0.5636036167776839,0.6712062256809338,0.1274380407684411,56000.0,1057248.0,15.0,38644.53333333333,156.53975609440278,42107.200000000004,2405.5132864793272,27.800000000000004,1.65615734242165,14.400000000000002,0.828078671210825,14.400000000000002,0.828078671210825,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.28125,1.0339296487573948E-6,57000.0,0.6338980603552005,0.09913378665655431,0.606,0.21575184318221616,0.5866639445325135,0.9011406844106464,0.6064904071625556,0.6603375527426161,0.19163487149953207,57000.0,1063232.0,15.0,39334.66666666667,148.11514182586333,42502.93333333333,2677.0847541593407,28.06666666666667,1.8309508328682536,14.533333333333335,0.9154754164341268,14.533333333333335,0.9154754164341268,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.375,1.0598528185962802E-6,58000.0,0.6126363068645818,0.08863735582376614,0.563,0.12994656239298538,0.6338980603552005,0.9455252918287937,0.5592183621255709,0.6481481481481481,0.10336776567143055,58000.0,1068856.0,15.0,40026.8,143.0160830116674,42874.666666666664,3064.4097699386157,28.333333333333336,2.0930724738891344,14.666666666666668,1.0465362369445672,14.666666666666668,1.0465362369445672,6.066666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
