learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.1875,6.310165432902673E-7,11000.0,0.7639309339612064,0.238733069797827,0.928,0.061987024153834655,0.9056565656565656,0.009081735620585268,0.557793452049843,0.3333333333333333,-6.920000000000041,11000.0,1714104.0,15.0,68974.59999999999,219.1535013246577,85476.26666666666,4939.869626195567,67.8,3.6878177829171555,34.4,1.8439088914585777,34.4,1.8439088914585777,10.200000000000001,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.390625,7.342976298079722E-7,12000.0,0.8064619909918191,0.35441231496388387,0.933,0.11314660877852499,0.7639309339612064,0.011122345803842264,0.6530771696382531,0.45454545454545453,-6.243243243243253,12000.0,1965440.0,15.0,74437.53333333334,229.94684686020864,102096.53333333333,3111.7083472098143,75.53333333333333,2.6690465570704314,38.266666666666666,1.3345232785352157,38.266666666666666,1.3345232785352157,10.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.5625,8.246780230870677E-7,13000.0,0.828844562919386,0.32160851043413863,0.919,0.0923352756611388,0.8064619909918191,0.011122345803842264,0.6481322199789707,0.45454545454545453,-7.631147540983555,13000.0,2032656.0,15.0,79739.33333333333,215.45422671538387,106538.66666666667,4456.7731226378,80.19999999999999,3.609511245109429,40.599999999999994,1.8047556225547146,40.599999999999994,1.8047556225547146,10.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.75,9.286143985163006E-7,14000.0,0.9388888888888889,0.4449362724753346,0.957,0.23296468069925164,0.828844562919386,0.010101010101010102,0.8195835355332436,0.7,-3.560606060606053,14000.0,2142736.0,15.0,86597.73333333332,223.8486308285339,113813.86666666667,4603.848791526291,85.13333333333334,4.688384837121668,43.06666666666667,2.344192418560834,43.06666666666667,2.344192418560834,10.666666666666668,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.953125,1.048878346207655E-6,15000.0,0.7576182682565661,0.32328798075825843,0.948,0.17030985735711862,0.9388888888888889,0.013171225937183385,0.6636984816452631,0.46153846153846156,-4.379310344827566,15000.0,2288624.0,15.0,92721.79999999999,250.71247048589814,123459.73333333334,5435.497184075734,91.53333333333332,5.097151398668903,46.26666666666666,2.5485756993344517,46.26666666666666,2.5485756993344517,10.866666666666669,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.171875,1.183308615711414E-6,16000.0,0.7820100502512563,0.348455732399233,0.948,0.06289421517390503,0.7576182682565661,0.005025125628140704,0.6166859067123948,0.4,-4.546666666666659,16000.0,2375480.0,15.0,98630.73333333334,282.7592278819228,129197.86666666665,7174.819120334937,95.8,4.522957313212545,48.4,2.2614786566062723,48.4,2.2614786566062723,11.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.390625,1.3214059678527215E-6,17000.0,0.8637179055947977,0.34782383775758935,0.955,0.13806313208703808,0.7820100502512563,0.009081735620585268,0.6530736662804337,0.4444444444444444,-3.811320754716998,17000.0,2440280.0,15.0,104704.46666666667,334.6219330755798,133474.6666666667,6408.060400404953,101.0,4.276179870598791,51.0,2.1380899352993956,51.0,2.1380899352993956,11.200000000000001,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.5625,1.4344207657915021E-6,18000.0,0.8249246231155779,0.31787009417464196,0.94,0.053777006781263445,0.8637179055947977,0.005025125628140704,0.6140728190822962,0.4,-5.585365853658573,18000.0,2541704.0,15.0,109505.66666666667,328.1026987886269,140183.99999999997,5751.9690044863255,103.93333333333334,4.267261863247182,52.46666666666667,2.133630931623591,52.46666666666667,2.133630931623591,11.266666666666666,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.75,1.561702293757763E-6,19000.0,0.8087197580645161,0.3250302318832939,0.946,0.0873445105462421,0.8249246231155779,0.008064516129032258,0.5970567933757466,0.375,-4.965116279069736,19000.0,2624016.0,15.0,115327.93333333333,318.6629358219536,145626.13333333333,5747.075552794118,107.53333333333333,5.97454919598442,54.266666666666666,2.98727459799221,54.266666666666666,2.98727459799221,11.466666666666669,1.2459458063579465,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.953125,1.7051943965877094E-6,20000.0,0.8846543527394591,0.36656937318970617,0.954,0.24249909429239538,0.8087197580645161,0.013171225937183385,0.7679983893158493,0.6153846153846154,-3.972972972972988,20000.0,2730656.0,15.0,122188.06666666665,332.3353441215355,152668.2666666667,5833.600303006548,115.00000000000001,6.369570517030846,58.00000000000001,3.184785258515423,58.00000000000001,3.184785258515423,11.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.203125,1.8892801340876353E-6,21000.0,0.7481313131313131,0.29473649256424495,0.955,0.1682070240295764,0.8846543527394591,0.010101010101010102,0.6926745121613612,0.5,-3.846153846153879,21000.0,2846312.0,15.0,128428.26666666668,317.1523893891373,160310.9333333333,6909.2652438246805,121.26666666666667,6.839660253327821,61.13333333333333,3.4198301266639106,61.13333333333333,3.4198301266639106,11.866666666666669,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.40625,2.043894459752159E-6,22000.0,0.9440524193548387,0.45576841380270194,0.973,0.2610028465075538,0.7481313131313131,0.008064516129032258,0.7809475220897141,0.625,-1.9261083743842315,22000.0,2942312.0,15.0,135053.26666666666,299.0204165668475,166650.66666666666,8990.766904097194,126.73333333333332,7.741047056038966,63.86666666666668,3.8705235280194845,63.86666666666668,3.8705235280194845,12.133333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.65625,2.2441722750146354E-6,23000.0,0.7987938596491229,0.2747948748860879,0.96,0.11473087818697027,0.9440524193548387,0.012145748987854251,0.49209335541677873,0.25,-3.279069767441874,23000.0,3096672.0,15.0,140584.13333333333,295.64719965977395,176843.7333333333,10923.100707521959,135.66666666666666,8.164965809277259,68.33333333333333,4.0824829046386295,68.33333333333333,4.0824829046386295,12.200000000000001,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.890625,2.4394502462301815E-6,24000.0,0.9182828282828283,0.3873289455328621,0.938,0.14741474147414674,0.7987938596491229,0.010101010101010102,0.7515640257812269,0.6,-5.6133333333333235,24000.0,3220656.0,15.0,146704.53333333333,281.8180432900091,185039.46666666665,11315.64114632401,140.8666666666667,8.087615458806376,70.93333333333335,4.043807729403188,70.93333333333335,4.043807729403188,12.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.109375,2.629254369013425E-6,25000.0,0.839949494949495,0.3095034466952139,0.941,0.07668231611893439,0.9182828282828283,0.010101010101010102,0.533143905753807,0.3,-5.276595744680881,25000.0,3353976.0,15.0,151940.46666666667,306.7436963298408,193857.06666666665,11079.297292483765,145.66666666666666,7.659416862050703,73.33333333333333,3.8297084310253515,73.33333333333333,3.8297084310253515,12.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.3125,2.8102215987423223E-6,26000.0,0.8490862204282992,0.3642215067435155,0.962,0.1965833650471482,0.839949494949495,0.009081735620585268,0.7324582737409765,0.5555555555555556,-3.049180327868834,26000.0,3443808.0,15.0,158556.06666666662,333.6481180325557,199785.06666666665,9304.90100865949,152.59999999999997,7.935453898261182,76.79999999999998,3.967726949130591,76.79999999999998,3.967726949130591,12.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.546875,3.0266551443168683E-6,27000.0,0.9520917678812416,0.40558923574655037,0.966,0.2786829599456894,0.8490862204282992,0.012145748987854251,0.752470066567184,0.5833333333333334,-2.5859374999999827,27000.0,3569568.0,15.0,164003.40000000002,347.00181144030967,208103.46666666667,8392.17783641977,157.00000000000003,6.928203230275504,79.00000000000001,3.464101615137752,79.00000000000001,3.464101615137752,12.533333333333335,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.796875,3.265509375422779E-6,28000.0,0.7579385080645161,0.2846624795437476,0.948,0.12114656571119609,0.9520917678812416,0.008064516129032258,0.6897872509788096,0.5,-4.515151515151506,28000.0,3693136.0,15.0,170224.6,388.3240178731455,216274.13333333333,7670.109981206894,162.06666666666666,6.041128875900443,81.53333333333333,3.0205644379502217,81.53333333333333,3.0205644379502217,12.533333333333335,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.046875,3.5126197811526554E-6,29000.0,0.8181357649442755,0.367111946150183,0.952,0.18336792677532332,0.7579385080645161,0.013171225937183385,0.6651061152130568,0.46153846153846156,-4.025270758122746,29000.0,3820792.0,15.0,175327.13333333333,404.6243172317228,224707.2,8797.40262967266,170.20000000000002,7.437357441610944,85.60000000000001,3.718678720805472,85.60000000000001,3.718678720805472,12.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.296875,3.765274143208646E-6,30000.0,0.9001582506114228,0.3795865677011526,0.965,0.21291715390842894,0.8181357649442755,0.007049345417925478,0.8309922518124292,0.7142857142857143,-2.6971830985915695,30000.0,3906512.0,15.0,181460.13333333333,390.11351217428063,230371.2,8092.123747376653,174.6,6.895132858970678,87.8,3.447566429485339,87.8,3.447566429485339,12.866666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.53125,4.007832742192679E-6,31000.0,0.7637066935755129,0.2500850339383808,0.942,0.07951118870020565,0.9001582506114228,0.009081735620585268,0.5619987395441766,0.3333333333333333,-5.136518771331051,31000.0,4000440.0,15.0,187186.26666666663,377.18458282889594,236583.46666666667,7317.028884406437,178.46666666666667,7.945049372018374,89.73333333333333,3.972524686009187,89.73333333333333,3.972524686009187,13.066666666666668,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.78125,4.272058787238267E-6,32000.0,0.8187333394613475,0.33419797972479404,0.911,0.1011916784487975,0.7637066935755129,0.011122345803842264,0.7064890359899992,0.5454545454545454,-8.368421052631621,32000.0,4085432.0,15.0,194915.93333333335,394.0076987403548,242187.19999999995,9046.016101814419,186.33333333333331,8.372289895556538,93.66666666666666,4.186144947778269,93.66666666666666,4.186144947778269,13.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,7.03125,4.548068132458461E-6,33000.0,0.6940524193548387,0.26366400010226737,0.905,0.045341265375030845,0.8187333394613475,0.008064516129032258,0.5839330634419028,0.375,-9.048076923076879,33000.0,4267624.0,15.0,200195.8,386.32687861816385,254244.26666666666,12508.471137973807,190.46666666666667,7.726269351714196,95.73333333333333,3.863134675857098,95.73333333333333,3.863134675857098,13.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.296875,4.845702335134976E-6,34000.0,0.879154078549849,0.3295362507510647,0.906,0.04759974872844524,0.6940524193548387,0.007049345417925478,0.6242820649968547,0.42857142857142855,-9.018808777429424,34000.0,4331280.0,15.0,206285.39999999997,400.9358338402074,258447.99999999997,10526.007193070476,194.60000000000002,7.826694248349229,97.80000000000001,3.9133471241746145,97.80000000000001,3.9133471241746145,13.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.546875,5.132655238008334E-6,35000.0,0.7968563287066825,0.33781130583793867,0.885,0.06116317800346187,0.879154078549849,0.011122345803842264,0.6359630007488933,0.45454545454545453,-11.196969696969665,35000.0,4436832.0,15.0,211989.26666666666,400.90869403441485,265430.4,10694.753725876197,198.33333333333331,8.474050024015895,99.66666666666666,4.237025012007948,99.66666666666666,4.237025012007948,13.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.796875,5.4249994637858535E-6,36000.0,0.7524386141944164,0.2533797220284979,0.908,0.005082729533902571,0.7968563287066825,0.009081735620585268,0.3188934224972124,0.1111111111111111,-8.769911504424815,36000.0,4520192.0,15.0,218068.86666666667,410.33242040825235,270937.0666666667,10381.254255811747,203.53333333333333,7.268981719477305,102.26666666666667,3.6344908597386527,102.26666666666667,3.6344908597386527,13.2,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,8.0625,5.742406129785296E-6,37000.0,0.8756300403225806,0.3457193390076309,0.931,0.09086117845472774,0.7524386141944164,0.008064516129032258,0.6835480255445161,0.5,-6.357348703170003,37000.0,4619016.0,15.0,223415.53333333333,407.1345629898691,277466.13333333336,9004.618226750305,208.73333333333335,7.362711715769117,104.86666666666667,3.6813558578845584,104.86666666666667,3.6813558578845584,13.266666666666666,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.328125,6.068647651570953E-6,38000.0,0.7344884640132365,0.2608897368419065,0.896,0.03544731130938021,0.8756300403225806,0.011122345803842264,0.496240114571427,0.2727272727272727,-10.039106145251337,38000.0,4747584.0,15.0,230705.13333333336,412.40009468383846,285961.06666666665,9952.035767812009,215.53333333333333,6.653319973266479,108.26666666666667,3.3266599866332394,108.26666666666667,3.3266599866332394,13.333333333333336,1.447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.609375,6.4235059997170336E-6,39000.0,0.8010359316140249,0.37653114395570453,0.935,0.19820397690827438,0.7344884640132365,0.014198782961460446,0.777005821691778,0.6428571428571429,-5.814516129032283,39000.0,4877136.0,15.0,237801.0,405.0523775654559,294521.06666666665,8828.40654985506,222.73333333333332,7.1260755245052225,111.86666666666666,3.5630377622526113,111.86666666666666,3.5630377622526113,13.333333333333336,1.447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.875,6.766099508644806E-6,40000.0,0.8402274702984642,0.32177253865357847,0.914,0.11878022788753223,0.8010359316140249,0.014198782961460446,0.6781881361930643,0.5,-7.9119170984455485,40000.0,4985544.0,15.0,242830.53333333333,426.04524687050775,301684.2666666666,9841.444199090372,228.8666666666667,8.192912151598449,114.93333333333335,4.0964560757992245,114.93333333333335,4.0964560757992245,13.466666666666669,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.15625,7.135535965466665E-6,41000.0,0.8537373737373737,0.3205849885967282,0.933,0.11445942373777564,0.8402274702984642,0.010101010101010102,0.6846070907366274,0.5,-5.936868686868675,41000.0,5077496.0,15.0,249091.6666666667,467.3555799337789,307748.26666666666,11521.091958829662,236.33333333333331,8.094677851762205,118.66666666666666,4.047338925881102,118.66666666666666,4.047338925881102,13.6,1.2983506020002016,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.453125,7.532623874592698E-6,42000.0,0.898989898989899,0.3514572825134572,0.941,0.1544855259386644,0.8537373737373737,0.010101010101010102,0.752772652709081,0.6,-5.103448275862045,42000.0,5170296.0,15.0,253841.93333333335,469.0003756725084,313876.26666666666,11232.263271911133,242.46666666666667,8.19291215159845,121.73333333333333,4.096456075799225,121.73333333333333,4.096456075799225,13.733333333333334,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.71875,7.897792966105043E-6,43000.0,0.8648942335554911,0.34669861947228087,0.934,0.17598881342389255,0.898989898989899,0.014198782961460446,0.7325681140529088,0.5714285714285714,-5.757142857142879,43000.0,5314072.0,15.0,259748.06666666662,433.0408206866284,323389.86666666664,11948.554663739904,246.4666666666667,8.601218075421194,123.73333333333335,4.300609037710597,123.73333333333335,4.300609037710597,13.866666666666667,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.015625,8.314159963952583E-6,44000.0,0.8960804020100502,0.3674327075964659,0.928,0.0914826498422711,0.8648942335554911,0.005025125628140704,0.8619249229859417,0.8,-6.45411764705883,44000.0,5421320.0,15.0,265004.2,447.7719764089103,330481.0666666667,10730.77661592824,250.20000000000002,8.711240685787198,125.60000000000001,4.355620342893599,125.60000000000001,4.355620342893599,13.866666666666667,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.296875,8.713558814229649E-6,45000.0,0.9562752016129032,0.4385275290776912,0.938,0.10155344307906196,0.8960804020100502,0.008064516129032258,0.6861239895472669,0.5,-5.443418013856834,45000.0,5489296.0,15.0,270857.46666666673,420.248373272407,334972.8,12125.772807183406,254.0666666666667,9.25408532692968,127.53333333333335,4.62704266346484,127.53333333333335,4.62704266346484,14.000000000000002,1.362770287738494,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.59375,9.144468381742221E-6,46000.0,0.9664891388905511,0.5339123459872245,0.945,0.3189360542869878,0.9562752016129032,0.017293997965412006,0.8831564370610805,0.8235294117647058,-4.622222222222228,46000.0,5610672.0,15.0,274978.86666666664,404.6793910292516,343003.2,12640.85053196297,258.2,8.645395140932377,129.6,4.322697570466188,129.6,4.322697570466188,14.066666666666668,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.890625,9.580250868263342E-6,47000.0,0.8798920377867746,0.4307310226155082,0.937,0.22505412320409468,0.9664891388905511,0.012145748987854251,0.8842412516350486,0.8333333333333334,-5.4090909090908745,47000.0,5674120.0,15.0,284125.1333333333,476.500167391161,347182.9333333333,13556.074228744768,265.6666666666667,9.431456989902511,133.33333333333334,4.7157284949512555,133.33333333333334,4.7157284949512555,14.133333333333333,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.203125,1.004940784898483E-5,48000.0,0.8246434416647183,0.370142371052967,0.935,0.1589462243155113,0.8798920377867746,0.013171225937183385,0.7115292460440369,0.5384615384615384,-5.568421052631578,48000.0,5803240.0,15.0,289157.86666666664,487.6936782546229,355717.3333333333,15361.115634087573,271.79999999999995,10.051297002306297,136.39999999999998,5.025648501153149,136.39999999999998,5.025648501153149,14.133333333333333,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.5625,1.059727151490127E-5,49000.0,0.8571818252669317,0.4173747512844672,0.936,0.20205470912400525,0.8246434416647183,0.013171225937183385,0.8063635149901219,0.6923076923076923,-5.426229508196725,49000.0,5892872.0,15.0,295215.5333333333,483.25250227223546,361641.60000000003,14097.17919504263,276.3333333333333,10.465362369445673,138.66666666666666,5.2326811847228365,138.66666666666666,5.2326811847228365,14.133333333333333,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.890625,1.1104782170150428E-5,50000.0,0.7381552419354839,0.35652436909830476,0.938,0.10155344307906196,0.8571818252669317,0.008064516129032258,0.6861239895472669,0.5,-5.2499999999999805,50000.0,5978720.0,15.0,300633.60000000003,498.41847019204124,367322.6666666667,15156.43310218313,278.59999999999997,10.342699288456037,139.79999999999998,5.171349644228019,139.79999999999998,5.171349644228019,14.333333333333336,1.290994448735806,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.25,1.1669991913044617E-5,51000.0,0.8857718313911668,0.42654435257751266,0.94,0.13191932636939527,0.7381552419354839,0.007049345417925478,0.8201006636669499,0.7142857142857143,-5.083499005964233,51000.0,6079448.0,15.0,305802.06666666665,533.4735857253518,373986.66666666674,14577.338080864056,281.2666666666667,11.335574008193763,141.13333333333335,5.667787004096882,141.13333333333335,5.667787004096882,14.4,1.45405835999994,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.609375,1.2239508796483277E-5,52000.0,0.6642209753992231,0.3123287470989483,0.932,0.06928362212914936,0.8857718313911668,0.007049345417925478,0.6332057356566955,0.42857142857142855,-5.933333333333337,52000.0,6125776.0,15.0,312996.13333333336,562.4261051991891,377040.0,13892.72401552081,286.33333333333337,11.79991928947376,143.66666666666669,5.89995964473688,143.66666666666669,5.89995964473688,14.466666666666669,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.0,1.2872818656938356E-5,53000.0,0.8114958135324735,0.40679940474257326,0.924,0.216882367488253,0.6642209753992231,0.018329938900203666,0.7868574221873514,0.6666666666666666,-6.628787878787897,53000.0,6266984.0,15.0,320237.6666666667,539.1422641125341,386369.6,14912.334514948152,294.6,11.494097864307824,147.8,5.747048932153912,147.8,5.747048932153912,14.466666666666669,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.359375,1.3470836598167401E-5,54000.0,0.8250758341759353,0.28610005224892704,0.923,0.07642853715875887,0.8114958135324735,0.011122345803842264,0.5812905503489568,0.36363636363636365,-6.714285714285711,54000.0,6432336.0,15.0,325107.99999999994,508.78075547612355,397305.6,16648.629136186722,300.20000000000005,11.130395962665219,150.60000000000002,5.565197981332609,150.60000000000002,5.565197981332609,14.466666666666669,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.6875,1.402650895114574E-5,55000.0,0.8999661590524535,0.4490505892628977,0.931,0.20488591841438045,0.8250758341759353,0.015228426395939087,0.7895253344935211,0.6666666666666666,-5.850180505415184,55000.0,6546088.0,15.0,331194.6000000001,529.7218677219803,404812.2666666667,15675.231014322593,308.4666666666667,10.78270219688305,154.73333333333335,5.391351098441525,154.73333333333335,5.391351098441525,14.600000000000001,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.03125,1.4617238064400022E-5,56000.0,0.8425832492431887,0.48201147703297686,0.924,0.12217884451015251,0.8999661590524535,0.009081735620585268,0.785848600049525,0.6666666666666666,-6.559502664298389,56000.0,6642752.0,15.0,336142.06666666665,534.3918394729034,411194.6666666667,15648.800057451534,314.6,10.722473062285053,157.8,5.361236531142526,157.8,5.361236531142526,14.666666666666668,1.5886502207249789,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,14.390625,1.524508096432934E-5,57000.0,0.9163526059380458,0.4271449528949035,0.944,0.20744997027937442,0.8425832492431887,0.011122345803842264,0.829637605736777,0.7272727272727273,-4.560975609756125,57000.0,6753136.0,15.0,341954.1333333333,552.0861561473187,418486.93333333323,16328.214981902905,320.59999999999997,11.063453348751468,160.79999999999998,5.531726674375734,160.79999999999998,5.531726674375734,14.800000000000002,1.5675276256394521,0.0,0.0,0.0,0.0,1.0,0.0
