learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,30.046875,3.219574007541976E-5,126000.0,0.8686612576064908,0.5056508804052234,0.958,0.2846436844256716,0.9653287296791828,0.014198782961460446,0.7865962753386915,0.6428571428571429,0.4073244484264749,126000.0,7901832.0
127000.0,30.4375,3.300730038770578E-5,127000.0,0.9087366534175045,0.6294324762737057,0.966,0.3576907091850227,0.8686612576064908,0.013171225937183385,0.8631746823815993,0.7692307692307693,0.5171102661596956,127000.0,8030880.0
128000.0,30.84375,3.386270555589969E-5,128000.0,0.7388438133874239,0.39843669544351584,0.962,0.2539657609549245,0.9087366534175045,0.014198782961460446,0.6959022336967294,0.5,0.45690040196516274,128000.0,8139184.0
129000.0,31.203125,3.462687306131961E-5,129000.0,0.9966566365763958,0.7679823674578795,0.961,0.12845266827567872,0.7388438133874239,0.003009027081243731,0.9802462180206724,1.0,0.4384417903783899,129000.0,8219456.0
130000.0,31.609375,3.549237007973716E-5,130000.0,0.8820564516129032,0.46256171844806615,0.956,0.17392610393511457,0.9966566365763958,0.008064516129032258,0.7740596532401063,0.625,0.36210549793687885,130000.0,8235208.0
131000.0,32.0,3.6340061180655744E-5,131000.0,0.9301010101010101,0.6141960701116049,0.956,0.2542372881355932,0.8820564516129032,0.010101010101010102,0.8752488823532459,0.8,0.35791467082544237,131000.0,8388416.0
132000.0,32.390625,3.7195038748905064E-5,132000.0,0.8094128024193549,0.43858505072314313,0.957,0.17750573833205732,0.9301010101010101,0.008064516129032258,0.7744665177377097,0.625,0.3682804674457427,132000.0,8460520.0
133000.0,32.78125,3.8062489733824304E-5,133000.0,0.8416078629032258,0.41499671947120165,0.963,0.16681678976761083,0.8094128024193549,0.008064516129032258,0.6952459532308484,0.5,0.45279661959301637,133000.0,8583952.0
134000.0,33.171875,3.8939225649098976E-5,134000.0,0.779795941249019,0.3121342852631545,0.963,0.16576479076479111,0.8416078629032258,0.009081735620585268,0.6558148059933252,0.4444444444444444,0.449233503665852,134000.0,8675832.0
135000.0,33.578125,3.986032327197286E-5,135000.0,0.9128711201079622,0.49250283252347726,0.958,0.28629690048939593,0.779795941249019,0.012145748987854251,0.8487607064668494,0.75,0.37097847792322997,135000.0,8764248.0
136000.0,33.984375,4.078813534255864E-5,136000.0,0.9105164724500072,0.6448641561027442,0.961,0.2259447443632907,0.9128711201079622,0.007049345417925478,0.9079327184988286,0.8571428571428571,0.4120385766544722,136000.0,8828136.0
137000.0,34.390625,4.1723595123686314E-5,137000.0,0.8544444444444445,0.4247060846888908,0.961,0.19120696806304435,0.9105164724500072,0.010101010101010102,0.6948584624427357,0.5,0.4083711659838332,137000.0,8900904.0
138000.0,34.796875,4.2675791418231616E-5,138000.0,0.9170310572934185,0.5286025516203929,0.947,0.17177147143393057,0.8544444444444445,0.009081735620585268,0.7956322069980872,0.6666666666666666,0.19092920353982237,138000.0,9060152.0
139000.0,35.203125,4.3636854550439045E-5,139000.0,0.85626191277049,0.5610998288897139,0.963,0.2635936629249267,0.9170310572934185,0.009081735620585268,0.8662034002070925,0.7777777777777778,0.4316499060669678,139000.0,9144520.0
140000.0,35.609375,4.4606194294626936E-5,140000.0,0.8248487903225806,0.5972167149535406,0.951,0.18539699428115497,0.85626191277049,0.008064516129032258,0.8452607442715245,0.75,0.24257480401898976,140000.0,9223272.0
141000.0,36.015625,4.5586322052662994E-5,141000.0,0.802165820642978,0.37749518009260574,0.954,0.21568627450980443,0.8248487903225806,0.015228426395939087,0.6698233219080327,0.4666666666666667,0.2850529100529093,141000.0,9325920.0
142000.0,36.4375,4.661399926084819E-5,142000.0,0.7935867249691669,0.41069175436782457,0.958,0.18010385351188768,0.802165820642978,0.009081735620585268,0.7309259325777658,0.5555555555555556,0.34324413610835736,142000.0,9416192.0
143000.0,36.8125,4.753628024546844E-5,143000.0,0.9066310975609756,0.5156686453204206,0.971,0.4403273120271723,0.7935867249691669,0.016260162601626018,0.8549532864146553,0.75,0.5441354292623939,143000.0,9506800.0
144000.0,37.234375,4.858394829271776E-5,144000.0,0.971969951788317,0.6251440177935363,0.963,0.2912963530493424,0.9066310975609756,0.009081735620585268,0.9255259441793245,0.8888888888888888,0.4148912804744124,144000.0,9599360.0
145000.0,37.609375,4.951874314833226E-5,145000.0,0.9684775318578136,0.5113757013676533,0.954,0.1058933291867498,0.971969951788317,0.006036217303822937,0.6916431314832584,0.5,0.26799824407374834,145000.0,9635792.0
146000.0,38.046875,5.061607009136222E-5,146000.0,0.8165656565656566,0.3545779255375606,0.947,0.11637212404134682,0.9684775318578136,0.010101010101010102,0.6172601566682406,0.4,0.15172111379083497,146000.0,9695280.0
147000.0,38.46875,5.168987046797864E-5,147000.0,0.8409156766154737,0.3619147722478592,0.954,0.2416249010815087,0.8165656565656566,0.014198782961460446,0.7404369554262408,0.5714285714285714,0.259851138353765,147000.0,9838800.0
148000.0,38.859375,5.2698903503672536E-5,148000.0,0.8182730923694779,0.3646951999953358,0.963,0.09099842767295432,0.8409156766154737,0.004016064257028112,0.6945716081697423,0.5,0.4008752735229752,148000.0,9984992.0
149000.0,39.28125,5.3793766031352186E-5,149000.0,0.9833333333333333,0.5527498913021542,0.964,0.32228915662650615,0.8182730923694779,0.010101010101010102,0.9317627477967866,0.9,0.4137704918032777,149000.0,1.0031784E7
150000.0,39.71875,5.494554960427599E-5,150000.0,0.796501849983182,0.5042464808228669,0.962,0.22861434777313291,0.9833333333333333,0.009081735620585268,0.8019485184030537,0.6666666666666666,0.3776613167376346,150000.0,1.0176424E7
151000.0,40.171875,5.614753861057883E-5,151000.0,0.9590761296109429,0.5474804342008694,0.954,0.19464967260758362,0.796501849983182,0.009081735620585268,0.7985860360112802,0.6666666666666666,0.24236474694589813,151000.0,1.02538E7
152000.0,40.5625,5.7190308644850224E-5,152000.0,0.904042583800892,0.5781356645607315,0.961,0.2259447443632907,0.9590761296109429,0.007049345417925478,0.9079327184988286,0.8571428571428571,0.3538964577656673,152000.0,1.031884E7
153000.0,41.046875,5.848868863217326E-5,153000.0,0.9891919191919192,0.6684297331505848,0.966,0.3354182955433939,0.904042583800892,0.010101010101010102,0.9327379053088815,0.9,0.4336418072945013,153000.0,1.0361496E7
154000.0,41.5,5.971714019930611E-5,154000.0,0.995987963891675,0.7464696229428822,0.956,0.11500864877911611,0.9891919191919192,0.003009027081243731,0.9776848177242118,1.0,0.262516325642141,154000.0,1.0479544E7
155000.0,41.96875,6.0988477004381516E-5,155000.0,0.9541428411256867,0.49615215072149477,0.975,0.3499739989599587,0.995987963891675,0.009081735620585268,0.8716228695539453,0.7777777777777778,0.5786669566162878,155000.0,1.0483872E7
156000.0,42.484375,6.240577825034658E-5,156000.0,0.915070564516129,0.538702352601072,0.968,0.29502996122664876,0.9541428411256867,0.008064516129032258,0.9206824914160147,0.875,0.45768604019554576,156000.0,1.062504E7
157000.0,42.953125,6.371092594539126E-5,157000.0,0.8686294416243655,0.5074690572037884,0.961,0.323855755894591,0.915070564516129,0.015228426395939087,0.8022810120743388,0.6666666666666666,0.3359002169197397,157000.0,1.0762688E7
158000.0,43.4375,6.507181365224015E-5,158000.0,0.9121723790322581,0.7102592634528366,0.957,0.23509321189697027,0.8686294416243655,0.008064516129032258,0.9153980713505234,0.875,0.2637624620719545,158000.0,1.0860328E7
159000.0,43.90625,6.639797528300227E-5,159000.0,0.901740756725651,0.6340478487499597,0.948,0.17724122654346283,0.9121723790322581,0.007049345417925478,0.9017318971450846,0.8571428571428571,0.10471034109366381,159000.0,1.0935976E7
160000.0,44.359375,6.769029691996467E-5,160000.0,0.7654196157735086,0.41232369334283,0.982,0.42925994038937226,0.901740756725651,0.011122345803842264,0.792057734931398,0.6363636363636364,0.6885139519792339,160000.0,1.10244E7
161000.0,44.859375,6.912510800046019E-5,161000.0,0.8959090909090909,0.5794224858189702,0.965,0.302510960542048,0.7654196157735086,0.010101010101010102,0.879393730551528,0.8,0.39120570440795094,161000.0,1.109244E7
162000.0,45.359375,7.057784393610847E-5,162000.0,0.7810460520268407,0.44958823318452557,0.947,0.19413696630580346,0.8959090909090909,0.011122345803842264,0.7777113881236455,0.6363636363636364,0.07348656523146653,162000.0,1.1231016E7
163000.0,45.859375,7.204557106079948E-5,163000.0,0.9865980875108664,0.7182379627497425,0.94,0.3017409924588012,0.7810460520268407,0.014198782961460446,0.9690965240997991,1.0,-0.0537657580002159,163000.0,1.1346912E7
164000.0,46.359375,7.352761985708236E-5,164000.0,0.9349204890155345,0.6664601396539229,0.955,0.2948034852378867,0.9865980875108664,0.011122345803842264,0.9320118106862999,0.9090909090909091,0.20576840292724924,164000.0,1.1457632E7
165000.0,46.875,7.50616235826682E-5,165000.0,0.9815283400809717,0.560987359217942,0.976,0.4448556624722415,0.9349204890155345,0.012145748987854251,0.9026501691880541,0.8333333333333334,0.5743766122098016,165000.0,1.149992E7
166000.0,47.359375,7.651598014894667E-5,166000.0,0.8967344712025563,0.499267247288458,0.965,0.32640492686682154,0.9815283400809717,0.013171225937183385,0.8188794044754804,0.6923076923076923,0.3764087152516902,166000.0,1.160624E7
167000.0,47.84375,7.798650848498156E-5,167000.0,0.9870211693548387,0.6681491798692814,0.946,0.2174820310688604,0.8967344712025563,0.008064516129032258,0.9724014171776141,1.0,0.032922252010723074,167000.0,1.1735296E7
168000.0,48.390625,7.9660005414755E-5,168000.0,0.8395914256941447,0.5017061682635969,0.969,0.23502122199190753,0.9870211693548387,0.007049345417925478,0.8327216860490322,0.7142857142857143,0.4419202743249033,168000.0,1.182876E7
169000.0,48.90625,8.125102325316727E-5,169000.0,0.8867788807365846,0.5391785493327106,0.968,0.2640632905570118,0.8395914256941447,0.007049345417925478,0.9112541453366239,0.8571428571428571,0.42092301102901775,169000.0,1.1927336E7
170000.0,49.421875,8.285142552469755E-5,170000.0,0.9797062450947416,0.6639040988807039,0.959,0.24315144355017282,0.8867788807365846,0.009081735620585268,0.8643893596815153,0.7777777777777778,0.2543859649122804,170000.0,1.1997688E7
171000.0,49.9375,8.446314375356048E-5,171000.0,0.9914788653436484,0.7183681360752919,0.952,0.23821615616568745,0.9797062450947416,0.009081735620585268,0.9201802521128769,0.8888888888888888,0.12279576787431826,171000.0,1.208252E7
172000.0,50.46875,8.61292696855445E-5,172000.0,0.9636150234741784,0.5140866931456877,0.962,0.16520210896309248,0.9914788653436484,0.006036217303822937,0.801574573855343,0.6666666666666666,0.30193314108725794,172000.0,1.2123032E7
173000.0,50.984375,8.775268697516166E-5,173000.0,0.9289067739771966,0.5858624912625285,0.97,0.2422711658921001,0.9636150234741784,0.006036217303822937,0.8994558307194176,0.8333333333333334,0.4460454691002236,173000.0,1.2170224E7
174000.0,51.484375,8.933654381609006E-5,174000.0,0.9520428861199652,0.6173291869053815,0.95,0.28953052176878413,0.9289067739771966,0.014198782961460446,0.8650210248976168,0.7857142857142857,0.0727912181605024,174000.0,1.2244704E7
175000.0,52.03125,9.108243167348622E-5,175000.0,0.9340701219512195,0.528621593329058,0.964,0.4052339413164164,0.9520428861199652,0.016260162601626018,0.8861441893903294,0.8125,0.3297159272263002,175000.0,1.234044E7
176000.0,52.5625,9.279250704114223E-5,176000.0,0.7759576612903226,0.4799722528820683,0.956,0.17392610393511457,0.9340701219512195,0.008064516129032258,0.7740596532401063,0.625,0.17678324651854851,176000.0,1.2442816E7
177000.0,53.0625,9.44109832117748E-5,177000.0,0.9851256281407035,0.591452441626749,0.983,0.3145161290322587,0.7759576612903226,0.005025125628140704,0.8872066717467582,0.8,0.6803017424564384,177000.0,1.2512344E7
178000.0,53.609375,9.618408331233595E-5,178000.0,0.9538064805471466,0.6694204882408841,0.965,0.30339941087493066,0.9851256281407035,0.009081735620585268,0.926494574422634,0.8888888888888888,0.33871138944910184,178000.0,1.2532784E7
179000.0,54.125,9.786818461078737E-5,179000.0,0.9547034420899204,0.6690526105385901,0.948,0.2231617317517715,0.9538064805471466,0.009081735620585268,0.9182286481086409,0.8888888888888888,0.012937433722162378,179000.0,1.2625152E7
180000.0,54.65625,9.960813499573205E-5,180000.0,0.840627095908786,0.5192272513509604,0.972,0.25563589961718536,0.9547034420899204,0.006036217303822937,0.900387426858015,0.8333333333333334,0.4658753709198812,180000.0,1.2660192E7
181000.0,55.203125,1.0141829300361376E-4,181000.0,0.900163666121113,0.5423773643904077,0.968,0.32045020174134686,0.840627095908786,0.013171225937183385,0.7736603814235471,0.6153846153846154,0.3870250820192606,181000.0,1.279472E7
182000.0,55.71875,1.0313578085818639E-4,182000.0,0.8237470568449378,0.5126236439596529,0.962,0.2581892007964698,0.900163666121113,0.009081735620585268,0.8657502464223741,0.7777777777777778,0.26876718122224524,182000.0,1.287544E7
183000.0,56.3125,1.0512935954870449E-4,183000.0,0.9835526315789473,0.6404951218793593,0.973,0.4150779896013871,0.8237470568449378,0.012145748987854251,0.9012474485748923,0.8333333333333334,0.47824709609292493,183000.0,1.2978728E7
184000.0,56.859375,1.06988447078038E-4,184000.0,0.832964824120603,0.40365175464428465,0.949,0.09702549575070701,0.9835526315789473,0.005025125628140704,0.7552829015054774,0.6,0.009604221635882246,184000.0,1.3140568E7
185000.0,57.359375,1.0869590905106937E-4,185000.0,0.9475184439973172,0.505811136038744,0.971,0.20825597903243337,0.832964824120603,0.006036217303822937,0.8053309970162565,0.6666666666666666,0.4341314207362087,185000.0,1.3200288E7
186000.0,57.90625,1.1057114872124252E-4,186000.0,0.8797786720321932,0.44249964936771674,0.956,0.11060802069857548,0.9475184439973172,0.006036217303822937,0.6923700293522761,0.5,0.13734584167808422,186000.0,1.3254736E7
187000.0,58.484375,1.1256782147231408E-4,187000.0,0.9527706336216974,0.5595687723063172,0.959,0.29070652549996573,0.8797786720321932,0.013171225937183385,0.8163056545645575,0.6923076923076923,0.19294736842105162,187000.0,1.3350192E7
188000.0,59.03125,1.1447428001297844E-4,188000.0,0.8997631133671743,0.597135277293675,0.937,0.2574257425742583,0.9527706336216974,0.015228426395939087,0.866757772121482,0.8,-0.24477141355754073,188000.0,1.34754E7
189000.0,59.59375,1.1644393296187949E-4,189000.0,0.9286433606675298,0.5696265529088805,0.961,0.2259447443632907,0.8997631133671743,0.007049345417925478,0.9079327184988286,0.8571428571428571,0.22589792060491476,189000.0,1.3535352E7
190000.0,60.171875,1.1848270902798199E-4,190000.0,0.9310735887096774,0.4869805874457589,0.967,0.22243166823751373,0.9286433606675298,0.008064516129032258,0.7785234680615483,0.625,0.34207764952780584,190000.0,1.3631704E7
191000.0,60.734375,1.2047488950580977E-4,191000.0,0.9019095477386935,0.5988159148183474,0.966,0.18328128753302944,0.9310735887096774,0.005025125628140704,0.8794699180093752,0.8,0.31893025694808524,191000.0,1.369016E7
192000.0,61.28125,1.2241910881130022E-4,192000.0,0.9908014112903226,0.6623489030545251,0.958,0.2657342657342669,0.9019095477386935,0.008064516129032258,0.9786017015735159,1.0,0.1549827098396716,192000.0,1.3742304E7
193000.0,61.859375,1.2449265131080105E-4,193000.0,0.9119820341929875,0.57119407557611,0.958,0.3290734824281143,0.9908014112903226,0.014198782961460446,0.8686980702715634,0.7857142857142857,0.15182588678455433,193000.0,1.386416E7
194000.0,62.453125,1.266301761885794E-4,194000.0,0.8970985155195681,0.5982394349838318,0.961,0.326098977052806,0.9119820341929875,0.012145748987854251,0.8956145968399993,0.8333333333333334,0.2093217682098444,194000.0,1.3915856E7
195000.0,63.0625,1.2885347940027708E-4,195000.0,0.7965412004069176,0.5315166489215721,0.948,0.2783991562820905,0.8970985155195681,0.017293997965412006,0.7853530205481407,0.6470588235294118,-0.05779261422908593,195000.0,1.410316E7
196000.0,63.625,1.3091906090266996E-4,196000.0,0.9167676767676768,0.6296633168620173,0.951,0.23317683881064044,0.7965412004069176,0.010101010101010102,0.8729376850727674,0.8,-8.336807002922514E-4,196000.0,1.4194568E7
197000.0,64.21875,1.331109270298232E-4,197000.0,0.93951028687337,0.6323834949284878,0.95,0.30862831858407175,0.9167676767676768,0.014198782961460446,0.9030037771244449,0.8571428571428571,-0.0249739854318431,197000.0,1.4269632E7
198000.0,64.765625,1.3514200865756714E-4,198000.0,0.93913179019562,0.5949538081017305,0.964,0.3199078097253182,0.93951028687337,0.013171225937183385,0.8184510082104953,0.6923076923076923,0.2592746544736569,198000.0,1.4356272E7
199000.0,65.359375,1.3736600864730356E-4,199000.0,0.8647806094614605,0.4794909348428934,0.968,0.32045020174134686,0.93913179019562,0.013171225937183385,0.7736603814235471,0.6153846153846154,0.33914487339144783,199000.0,1.4478832E7
200000.0,65.9375,1.395429710262558E-4,200000.0,0.9942645074224021,0.7096863646430526,0.97,0.4122257053291528,0.8647806094614605,0.012145748987854251,0.9432711481008026,0.9166666666666666,0.3781094527363172,200000.0,1.4555648E7
