learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,55.578125,1.8248052420353312E-4,122000.0,0.6397421445681274,0.057004249374383587,0.495,0.07004323838566866,0.6745411307169792,0.10375275938189846,0.5945441045182173,0.7553191489361702,-4.080399109425251,122000.0,2.0603336E7
123000.0,56.453125,1.8717596546695054E-4,123000.0,0.610713429461931,0.05032342278008339,0.503,0.06051990866060761,0.6397421445681274,0.10741971207087486,0.5811247101021466,0.7010309278350515,-4.000899869109945,123000.0,2.074296E7
124000.0,57.3125,1.9183579964899566E-4,124000.0,0.5794342376373627,0.04773504033029924,0.464,0.03223942685463367,0.610713429461931,0.11607142857142858,0.537565482849902,0.6538461538461539,-4.391304347826087,124000.0,2.0959944E7
125000.0,58.15625,1.9645269336049552E-4,125000.0,0.5916187668877426,0.051604322732329067,0.484,0.05127875121807713,0.5794342376373627,0.12994350282485875,0.5578144529240309,0.6782608695652174,-4.183637386482362,125000.0,2.1151368E7
126000.0,59.0,2.0109968159684086E-4,126000.0,0.698306911035508,0.06461742884397209,0.474,0.06263254126377085,0.5916187668877426,0.1273957158962796,0.569018508867215,0.7345132743362832,-4.278432621854094,126000.0,2.128924E7
127000.0,59.84375,2.0578063051086956E-4,127000.0,0.6069389114320601,0.05539785303254946,0.504,0.05314238371404905,0.698306911035508,0.09769484083424808,0.5773146639112937,0.6853932584269663,-3.9815737445630703,127000.0,2.1444824E7
128000.0,60.6875,2.1049467571881706E-4,128000.0,0.6202523653615463,0.05556132136434,0.508,0.08558004334201903,0.6069389114320601,0.145475372279496,0.5900061523309759,0.7322834645669292,-3.9307860945818955,128000.0,2.1596448E7
129000.0,61.5,2.150554067338817E-4,129000.0,0.6161024752951525,0.05489093971511255,0.482,0.051820395013819895,0.6202523653615463,0.08577633007600434,0.5813712675646565,0.7341772151898734,-4.199750992140691,129000.0,2.1697688E7
130000.0,62.359375,2.1991924615576865E-4,130000.0,0.5743990507179872,0.055327071498518565,0.481,0.05595855676253804,0.6161024752951525,0.1402508551881414,0.5586048517252591,0.6910569105691057,-4.200400801603206,130000.0,2.187756E7
131000.0,63.203125,2.247308584628627E-4,131000.0,0.7166161364767637,0.07249458512740448,0.514,0.10565754412825529,0.5743990507179872,0.10864745011086474,0.6361526998116993,0.8469387755102041,-3.8704100367197065,131000.0,2.2043432E7
132000.0,64.03125,2.294827635180102E-4,132000.0,0.6749203021966025,0.07288970933008637,0.524,0.08021456507288718,0.7166161364767637,0.11358574610244988,0.6029535583944303,0.7254901960784313,-3.7693942614240177,132000.0,2.2180648E7
133000.0,64.859375,2.3426262386945181E-4,133000.0,0.5874030828159269,0.05799250531831457,0.481,0.0316658332897986,0.6749203021966025,0.122334455667789,0.537746238480348,0.6238532110091743,-4.196642324776032,133000.0,2.2311136E7
134000.0,65.703125,2.3917238127776528E-4,134000.0,0.7394973579632298,0.16690163228309934,0.405,0.07160644851238585,0.5874030828159269,0.11358574610244988,0.5606964781724264,0.9019607843137255,-4.956667911841615,134000.0,2.2493064E7
135000.0,66.578125,2.4429968535615547E-4,135000.0,0.6085806788931789,0.05954118590022711,0.475,0.048899259409556584,0.7394973579632298,0.12612612612612611,0.555100226320672,0.6875,-4.251166925983549,135000.0,2.2650792E7
136000.0,67.4375,2.493671529615919E-4,136000.0,0.6143525447143411,0.10340817369182326,0.423,0.05171677064364929,0.6085806788931789,0.11982082866741321,0.5459110358278431,0.7850467289719626,-4.768303440164655,136000.0,2.279348E7
137000.0,68.3125,2.545609244973296E-4,137000.0,0.6464555678466076,0.0638761189593473,0.493,0.09821136360402405,0.6143525447143411,0.10619469026548672,0.6261972308916746,0.8645833333333334,-4.070000000000001,137000.0,2.2944424E7
138000.0,69.171875,2.5969288829300144E-4,138000.0,0.6859360670771649,0.07123428539875165,0.531,0.08671708871112223,0.6464555678466076,0.11358574610244988,0.6110472568989755,0.7352941176470589,-3.689320388349515,138000.0,2.3083584E7
139000.0,70.03125,2.6485496857074197E-4,139000.0,0.6120334835085377,0.06088623562578804,0.489,0.050150563217963406,0.6859360670771649,0.08459869848156182,0.5806643988678621,0.717948717948718,-4.11736311239193,139000.0,2.3219048E7
140000.0,70.890625,2.7005580738962944E-4,140000.0,0.6863598447756863,0.07053120436533883,0.492,0.08165663358461231,0.6120334835085377,0.1001100110011001,0.6115069016555528,0.8131868131868132,-4.090544699735166,140000.0,2.3393384E7
141000.0,71.8125,2.7567171375267216E-4,141000.0,0.649926068788171,0.07068823766006405,0.525,0.09219478633132035,0.6863598447756863,0.09289617486338798,0.6360437022157004,0.8117647058823529,-3.7648690950483767,141000.0,2.3547792E7
142000.0,72.765625,2.8151532114457554E-4,142000.0,0.6565270542627122,0.0733563175543846,0.512,0.09210315791823717,0.649926068788171,0.11234705228031146,0.6169448370386041,0.7920792079207921,-3.894822349367804,142000.0,2.3699192E7
143000.0,73.65625,2.870052477939883E-4,143000.0,0.6622029462665147,0.07270028893068359,0.493,0.07226455282053529,0.6565270542627122,0.1185682326621924,0.587478563378078,0.7452830188679245,-4.083152212017108,143000.0,2.3827256E7
144000.0,74.53125,2.9243128419491576E-4,144000.0,0.6557231216837082,0.06574762956416125,0.509,0.0868989526303261,0.6622029462665147,0.11982082866741321,0.6053453983923343,0.7663551401869159,-3.9202505219206705,144000.0,2.3970496E7
145000.0,75.421875,2.979938014242282E-4,145000.0,0.6657959035142441,0.07113929121854906,0.496,0.06655603627096539,0.6557231216837082,0.09170305676855896,0.5994382897816873,0.7619047619047619,-4.056039850560399,145000.0,2.4142312E7
146000.0,76.28125,3.0338382290210584E-4,146000.0,0.6273045722713865,0.06417224429099,0.477,0.06437393556881765,0.6657959035142441,0.10619469026548672,0.5829513076909967,0.7604166666666666,-4.247972508591067,146000.0,2.4244328E7
147000.0,77.1875,3.0911253687615205E-4,147000.0,0.6779584462511292,0.06864469588310829,0.457,0.07089912325729417,0.6273045722713865,0.08932461873638345,0.5998963723678492,0.8536585365853658,-4.4552351011481655,147000.0,2.4434952E7
148000.0,78.109375,3.1498130339766966E-4,148000.0,0.6201046814389712,0.06345928027378134,0.464,0.04603249184856122,0.6779584462511292,0.08932461873638345,0.5674636418800159,0.7317073170731707,-4.3913279869512,148000.0,2.4608048E7
149000.0,78.984375,3.2058094945063616E-4,149000.0,0.6594522122198813,0.06585007019391514,0.443,0.0646075718085821,0.6201046814389712,0.1013215859030837,0.5778338642875537,0.8260869565217391,-4.6053626908010274,149000.0,2.4737448E7
150000.0,79.875,3.2632621128060347E-4,150000.0,0.5835338314127728,0.06146963030391711,0.456,0.036513311702112625,0.6594522122198813,0.1185682326621924,0.5401447613148623,0.6792452830188679,-4.472103004291844,150000.0,2.4935456E7
151000.0,80.796875,3.3230629526466763E-4,151000.0,0.6456718046932114,0.07643019702888787,0.468,0.06856548579912534,0.5835338314127728,0.122334455667789,0.5763060174131512,0.7706422018348624,-4.347979495373141,151000.0,2.5074808E7
152000.0,81.765625,3.386217823653069E-4,152000.0,0.6608505997818975,0.06756803943048556,0.49,0.07419845554518813,0.6456718046932114,0.09051254089422028,0.6102163937873059,0.8072289156626506,-4.13241525423729,152000.0,2.5199824E7
153000.0,82.625,3.44248259045546E-4,153000.0,0.6515993104769201,0.0669108965961856,0.48,0.06935456159441032,0.6608505997818975,0.1013215859030837,0.5930065520157226,0.782608695652174,-4.235588312713872,153000.0,2.5307904E7
154000.0,83.546875,3.5032021308628234E-4,154000.0,0.6419723487572924,0.06352604869169853,0.472,0.065959531989117,0.6515993104769201,0.10741971207087486,0.5830370355419184,0.7731958762886598,-4.316942391944025,154000.0,2.5460024E7
155000.0,84.484375,3.565317213845751E-4,155000.0,0.5837173062478279,0.056168079121114045,0.48,0.03290719256677578,0.6419723487572924,0.10987791342952276,0.5426981103959579,0.6363636363636364,-4.2364864864864895,155000.0,2.5611096E7
156000.0,85.421875,3.6277967543962115E-4,156000.0,0.6465610717579221,0.09605777560776674,0.454,0.06385984644558224,0.5837173062478279,0.12485939257592801,0.5663185209520877,0.7747747747747747,-4.494162420176738,156000.0,2.5761368E7
157000.0,86.34375,3.689592970962017E-4,157000.0,0.6495476406686174,0.062114588999955034,0.498,0.0773924390288728,0.6465610717579221,0.10987791342952276,0.5996295526398842,0.7676767676767676,-4.051531854890401,157000.0,2.591148E7
158000.0,87.28125,3.752779346541503E-4,158000.0,0.5520672448615896,0.05913870260838122,0.433,0.024197156920111547,0.6495476406686174,0.12866817155756208,0.5182885536365817,0.6666666666666666,-4.700305421226777,158000.0,2.6052808E7
159000.0,88.21875,3.8163792293441183E-4,159000.0,0.6703576627157413,0.06689828416168092,0.463,0.06993016682369899,0.5520672448615896,0.09170305676855896,0.5979404243665944,0.8333333333333334,-4.403987341772153,159000.0,2.6223304E7
160000.0,89.1875,3.882519060991602E-4,160000.0,0.5825207884850787,0.055808320882456186,0.46,0.04092071611253208,0.6703576627157413,0.1185682326621924,0.5460032408928246,0.6886792452830188,-4.431912485854394,160000.0,2.6390872E7
161000.0,90.140625,3.947943735854805E-4,161000.0,0.640357029729852,0.08527697469719658,0.461,0.05429969049808058,0.5825207884850787,0.10864745011086474,0.5660580699364735,0.7448979591836735,-4.422331917020745,161000.0,2.6533472E7
162000.0,91.125,4.0158981386209956E-4,162000.0,0.5668693736832024,0.061700667648102614,0.439,0.011850745427387784,0.640357029729852,0.1013215859030837,0.5105429357604824,0.6195652173913043,-4.646247514910537,162000.0,2.668452E7
163000.0,92.078125,4.082082301223031E-4,163000.0,0.7209779557099872,0.14887527082529733,0.458,0.08397359410227724,0.5668693736832024,0.09529025191675794,0.6108633711716774,0.896551724137931,-4.459185565099176,163000.0,2.6841488E7
164000.0,93.0,4.1465085061241164E-4,164000.0,0.6473267801486454,0.06725969422554451,0.496,0.08224471289191243,0.7209779557099872,0.10741971207087486,0.6069076779817694,0.7938144329896907,-4.077149877149878,164000.0,2.7014248E7
165000.0,93.984375,4.2157232444474694E-4,165000.0,0.6563425573326563,0.06798788290198088,0.491,0.0674376337466654,0.6473267801486454,0.1001100110011001,0.5933051704463328,0.7582417582417582,-4.130108118013558,165000.0,2.7179432E7
166000.0,94.984375,4.2865480703767404E-4,166000.0,0.607545045045045,0.10079081814659341,0.433,0.027497633063022255,0.6563425573326563,0.12612612612612611,0.5223064752174283,0.6785714285714286,-4.710246921070194,166000.0,2.7377128E7
167000.0,95.953125,4.3556195114635775E-4,167000.0,0.6434218478274276,0.06971137671608096,0.482,0.06123025955714712,0.607545045045045,0.09769484083424808,0.5856083464112127,0.7528089887640449,-4.2200096548394885,167000.0,2.7560632E7
168000.0,96.953125,4.4271836626446926E-4,168000.0,0.6512264006920767,0.06275049376185393,0.469,0.046904503780073645,0.6434218478274276,0.09409190371991247,0.5665923753013545,0.7209302325581395,-4.355264737663585,168000.0,2.7662912E7
169000.0,97.90625,4.495740755939754E-4,169000.0,0.6988845870206489,0.1500773969159655,0.417,0.05781736848229404,0.6512264006920767,0.10619469026548672,0.5573655373118174,0.8333333333333334,-4.8808045839799465,169000.0,2.7803848E7
170000.0,98.90625,4.568057953858646E-4,170000.0,0.6439779005524862,0.06804889336828401,0.516,0.06090533382487054,0.6988845870206489,0.10497237569060773,0.5839274035030307,0.6842105263157895,-3.8833758680040362,170000.0,2.7954E7
171000.0,99.859375,4.637366881231882E-4,171000.0,0.6403617983506251,0.10091932459616865,0.465,0.05537114202980446,0.6439779005524862,0.11731843575418995,0.5638389299435838,0.7333333333333333,-4.3960717234870845,171000.0,2.810876E7
172000.0,100.828125,4.7082063101697727E-4,172000.0,0.7344140629379253,0.08103445294535017,0.536,0.13962224966530568,0.6403617983506251,0.10987791342952276,0.6767143811194127,0.9292929292929293,-3.679997654371666,172000.0,2.8266088E7
173000.0,101.8125,4.780595499323682E-4,173000.0,0.6032297518156531,0.0579299842544726,0.477,0.06664477535228358,0.7344140629379253,0.11482720178372352,0.5803886559709264,0.7572815533980582,-4.27389834460247,173000.0,2.8425984E7
174000.0,102.921875,4.8625745593906496E-4,174000.0,0.6435309327714998,0.06428416585704738,0.475,0.06177622737540386,0.6032297518156531,0.1013215859030837,0.5825587016545165,0.7608695652173914,-4.296266233766237,174000.0,2.856452E7
175000.0,104.0,4.94285951782432E-4,175000.0,0.638503160314116,0.06395238311202717,0.484,0.08187667255024768,0.6435309327714998,0.1013215859030837,0.6092563155163452,0.8260869565217391,-4.207612456747403,175000.0,2.878508E7
176000.0,105.0,5.017644451517199E-4,176000.0,0.7049555555555556,0.07470134471123163,0.5,0.09288824383164002,0.638503160314116,0.1111111111111111,0.6171259550889465,0.82,-4.045871559633026,176000.0,2.8907896E7
177000.0,105.984375,5.09155484841257E-4,177000.0,0.654990737212755,0.07113381641241423,0.517,0.05295603206224222,0.7049555555555556,0.09051254089422028,0.5823991898466535,0.6746987951807228,-3.87878787878788,177000.0,2.9023336E7
178000.0,107.03125,5.170734831093191E-4,178000.0,0.7209834190966267,0.08009268605927955,0.495,0.09195526306325748,0.654990737212755,0.10987791342952276,0.6161719999294129,0.8282828282828283,-4.101010101010102,178000.0,2.9236336E7
179000.0,108.03125,5.246777650447461E-4,179000.0,0.6933317245817245,0.07158006905808417,0.53,0.13019661257846743,0.7209834190966267,0.12612612612612611,0.6498517923302605,0.8660714285714286,-3.7439945866696758,179000.0,2.9394128E7
180000.0,109.0625,5.32564233904446E-4,180000.0,0.6704871851524525,0.07549370016993073,0.506,0.07593080330420213,0.6933317245817245,0.1415525114155251,0.581924418520336,0.7096774193548387,-3.979280994512262,180000.0,2.9561128E7
181000.0,110.0625,5.402498368574826E-4,181000.0,0.6265027228824879,0.06697751782576777,0.498,0.043784024716849605,0.6704871851524525,0.10741971207087486,0.5593519557534224,0.6494845360824743,-4.060540239487605,181000.0,2.9708472E7
182000.0,111.109375,5.48329900355182E-4,182000.0,0.6599191621053095,0.07485330659021239,0.488,0.06684795089287339,0.6265027228824879,0.11234705228031146,0.5840703024989494,0.7425742574257426,-4.160832964111652,182000.0,2.9834744E7
183000.0,112.15625,5.564580151177428E-4,183000.0,0.617151993554154,0.11907534591018115,0.413,0.025603229619005782,0.6599191621053095,0.09529025191675794,0.5234249110394873,0.7126436781609196,-4.92079589924489,183000.0,3.0012168E7
184000.0,113.1875,5.645051953292248E-4,184000.0,0.6614,0.09163145303728809,0.489,0.07961095100864547,0.617151993554154,0.1111111111111111,0.5999074002618145,0.79,-4.1539768678397175,184000.0,3.0163528E7
185000.0,114.234375,5.727065981288133E-4,185000.0,0.6390542494871019,0.06144951122532244,0.499,0.08328392947324496,0.6614,0.10987791342952276,0.6067480042144089,0.7878787878787878,-4.053156689564933,185000.0,3.0282776E7
186000.0,115.265625,5.808155465638268E-4,186000.0,0.6085838906658912,0.06470478042104494,0.511,0.04670929507174045,0.6390542494871019,0.10497237569060773,0.5650476618248763,0.6421052631578947,-3.9332320876498326,186000.0,3.0395056E7
187000.0,116.34375,5.893382672608522E-4,187000.0,0.646296212498303,0.06854304265185207,0.476,0.06612677863640246,0.6085838906658912,0.10864745011086474,0.5832926599607825,0.7653061224489796,-4.286646884272997,187000.0,3.0557056E7
188000.0,117.390625,5.976608533657987E-4,188000.0,0.6542207083278746,0.07175952297354837,0.478,0.08172312368943241,0.646296212498303,0.11358574610244988,0.5982729120672436,0.8137254901960784,-4.265654343510224,188000.0,3.0730232E7
189000.0,118.46875,6.062829134882327E-4,189000.0,0.6293564862104188,0.06597362290858644,0.471,0.06328575981867761,0.6542207083278746,0.12359550561797752,0.5708084333820065,0.7454545454545455,-4.333173307729238,189000.0,3.0913224E7
190000.0,119.515625,6.146997669970413E-4,190000.0,0.6188548413884737,0.09791460757905562,0.453,0.04783456343127699,0.6293564862104188,0.1210762331838565,0.5510216086089194,0.7222222222222222,-4.512065765049058,190000.0,3.1078304E7
191000.0,120.5625,6.231641582821292E-4,191000.0,0.667922286124284,0.07064209540345423,0.481,0.08265637262179987,0.6188548413884737,0.10987791342952276,0.6026879554693655,0.8181818181818182,-4.22997784108895,191000.0,3.1253832E7
192000.0,121.640625,6.319303354313083E-4,192000.0,0.6077327437975927,0.06470207926140098,0.484,0.04041061499265425,0.667922286124284,0.12994350282485875,0.5459931985219485,0.6434782608695652,-4.195448109497091,192000.0,3.1429936E7
193000.0,122.75,6.409957135717078E-4,193000.0,0.6933816771789352,0.09038586350042088,0.475,0.06985479104509339,0.6077327437975927,0.09529025191675794,0.5974224197394649,0.8045977011494253,-4.289465441637087,193000.0,3.1587112E7
194000.0,123.828125,6.49838473182172E-4,194000.0,0.5931854834345337,0.05931407413055012,0.513,0.08417331126824125,0.6933816771789352,0.11482720178372352,0.6060062398067178,0.7572815533980582,-3.90565449919518,194000.0,3.1704512E7
195000.0,124.890625,6.585984896971952E-4,195000.0,0.619146236353189,0.06311857614595201,0.476,0.06492690726359063,0.5931854834345337,0.1013215859030837,0.5867050792593586,0.7717391304347826,-4.280347268874993,195000.0,3.1869728E7
196000.0,126.015625,6.67917657281376E-4,196000.0,0.6471331521739131,0.0687529116971965,0.48,0.04942965779467672,0.619146236353189,0.08695652173913043,0.5766752533498268,0.725,-4.245226699603727,196000.0,3.2020416E7
197000.0,127.078125,6.767726555052735E-4,197000.0,0.638843776359356,0.06656659588527708,0.486,0.046067161326003685,0.6471331521739131,0.09529025191675794,0.5672642437940789,0.6896551724137931,-4.1879290910954,197000.0,3.221528E7
198000.0,128.203125,6.861925107013025E-4,198000.0,0.6712219291936387,0.07187459436009569,0.504,0.08061998835946273,0.638843776359356,0.10741971207087486,0.6060794173734293,0.7731958762886598,-4.006780525108335,198000.0,3.2366376E7
199000.0,129.296875,6.953919466145134E-4,199000.0,0.5793660947949986,0.05933149420016404,0.469,0.026331230746662625,0.6712219291936387,0.10497237569060773,0.5342581881198749,0.631578947368421,-4.361187214611873,199000.0,3.2512136E7
200000.0,130.390625,7.046301336312257E-4,200000.0,0.5971607669616519,0.06723380351062402,0.46,0.057130884201704195,0.5793660947949986,0.10619469026548672,0.5705544287749331,0.7604166666666666,-4.452893062708273,200000.0,3.2649088E7
