learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,0.78125,4.660671240546636E-8,15000.0,0.6387074747519246,0.030359109826038018,0.899,0.0,0.6702333578973225,0.11234705228031146,0.0,0.0,0.02946828955797562,15000.0,349632.0,15.0,14986.666666666666,91.40073981153128,16747.2,1718.1300133741747,10.466666666666669,1.1872336794093277,5.733333333333334,0.5936168397046638,5.733333333333334,0.5936168397046638,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.828125,5.0924944743100135E-8,16000.0,0.6164405426975259,0.020177185772295415,0.895,0.0,0.6387074747519246,0.11731843575418995,0.0,0.0,-0.008403361344537421,16000.0,356096.0,15.0,15983.066666666668,71.06482620684808,17174.933333333334,1508.573189032162,10.733333333333334,1.0327955589886446,5.866666666666667,0.5163977794943223,5.866666666666667,0.5163977794943223,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.890625,5.695978567625085E-8,17000.0,0.7216050565025857,0.02961146463332348,0.908,0.0,0.6164405426975259,0.1013215859030837,0.0,0.0,0.11035267349260518,17000.0,373240.0,15.0,16985.866666666665,73.49622601260072,18308.26666666667,1632.6857569515266,11.533333333333335,1.1872336794093277,6.2666666666666675,0.5936168397046638,6.2666666666666675,0.5936168397046638,3.8666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.953125,6.338112547786698E-8,18000.0,0.7240112047500479,0.036272519792204125,0.908,0.0,0.7216050565025857,0.1013215859030837,0.0,0.0,0.10486486486486488,18000.0,397144.0,15.0,17975.0,91.81347551266258,19889.066666666666,1633.5507105105507,12.600000000000001,1.1212238211627759,6.800000000000001,0.5606119105813879,6.800000000000001,0.5606119105813879,3.9333333333333327,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.03125,7.181412204065256E-8,19000.0,0.6685921395401517,0.023363826027370832,0.891,0.0,0.7240112047500479,0.122334455667789,0.0,0.0,-0.05717202654415542,19000.0,417248.0,15.0,18973.933333333334,90.60626489429536,21218.133333333335,2270.3705760031667,13.533333333333333,1.5976172734359602,7.266666666666667,0.7988086367179801,7.266666666666667,0.7988086367179801,4.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.109375,8.059943663991159E-8,20000.0,0.6494066882416397,0.02798661570008968,0.927,0.0,0.6685921395401517,0.07874865156418555,0.0,0.0,0.2814960629921266,20000.0,434680.0,15.0,19965.133333333335,89.14904587797005,22370.666666666668,2165.1656045758014,14.333333333333332,1.4474937289114918,7.666666666666666,0.7237468644557459,7.666666666666666,0.7237468644557459,4.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.203125,9.166296674973434E-8,21000.0,0.7202942763686825,0.03453584595269357,0.899,0.0,0.6494066882416397,0.11234705228031146,0.0,0.0,0.0056258790436004135,21000.0,456168.0,15.0,20965.4,92.76683520680109,23791.466666666667,2158.872651132883,15.399999999999999,1.5491933384829673,8.200000000000001,0.7745966692414833,8.200000000000001,0.7745966692414833,4.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.25,9.72955280707942E-8,22000.0,0.6751777777777778,0.028200092845304635,0.9,0.0,0.7202942763686825,0.1111111111111111,0.0,0.0,0.014778325123153264,22000.0,464480.0,15.0,21961.266666666663,90.61966568865554,24341.333333333336,1825.5523886784304,15.666666666666668,1.2344267996967355,8.333333333333332,0.6172133998483678,8.333333333333332,0.6172133998483678,4.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.3125,1.0494427341553899E-7,23000.0,0.6524820243362832,0.021144759801404116,0.904,0.0,0.6751777777777778,0.10619469026548672,0.0,0.0,0.051953628166595475,23000.0,473056.0,15.0,22979.600000000002,100.83706801426928,24908.266666666666,1839.7362958030799,16.066666666666666,1.279880946844369,8.533333333333333,0.6399404734221843,8.533333333333333,0.6399404734221843,4.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.359375,1.1085303008763326E-7,24000.0,0.6652255557011223,0.026705135081950798,0.898,0.0,0.6524820243362832,0.11358574610244988,0.0,0.0,-0.006993006993006771,24000.0,487256.0,15.0,23965.666666666668,93.90547425596728,25846.933333333334,2075.354959886093,16.733333333333334,1.486446705914413,8.866666666666667,0.7432233529572065,8.866666666666667,0.7432233529572065,4.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.421875,1.1912226909771561E-7,25000.0,0.6810111111111111,0.02583646635534409,0.9,0.0,0.6652255557011223,0.1111111111111111,0.0,0.0,0.012248123271434402,25000.0,511432.0,15.0,24959.933333333338,107.97385044978466,27445.866666666665,2332.4110721576953,17.799999999999997,1.6561573424216507,9.399999999999999,0.8280786712108253,9.399999999999999,0.8280786712108253,4.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.46875,1.2547068763524292E-7,26000.0,0.6500294130956152,0.025384978199290045,0.902,0.0,0.6810111111111111,0.10864745011086474,0.0,0.0,0.030810193990110465,26000.0,523512.0,15.0,25947.13333333333,102.43176590621941,28244.8,2498.306260535039,18.333333333333336,1.7994708216848747,9.666666666666668,0.8997354108424374,9.666666666666668,0.8997354108424374,4.799999999999999,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.515625,1.3190428338324028E-7,27000.0,0.7035416666666666,0.03359398112657541,0.88,0.0,0.6500294130956152,0.13636363636363635,0.0,0.0,-0.17861040378319398,27000.0,530536.0,15.0,26955.533333333333,101.92284663737873,28709.333333333336,2503.4899830512786,18.733333333333334,1.6676187756655843,9.866666666666667,0.8338093878327921,9.866666666666667,0.8338093878327921,4.866666666666665,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.5625,1.3844536927839118E-7,28000.0,0.7166097263163088,0.02722772055617481,0.911,0.0,0.7035416666666666,0.09769484083424808,0.0,0.0,0.12191684284707534,28000.0,539400.0,15.0,27953.86666666666,88.65733928741355,29296.0,2213.3599539420347,19.0,1.511857892036909,10.0,0.7559289460184545,10.0,0.7559289460184545,4.866666666666665,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.625,1.474828200621737E-7,29000.0,0.7158830754114468,0.03375514553395671,0.885,0.0,0.7166097263163088,0.12994350282485875,0.0,0.0,-0.12935997290890577,29000.0,558944.0,15.0,28955.799999999996,92.23432890508452,30587.733333333334,3067.9629227287114,19.933333333333334,2.1201976547572383,10.466666666666667,1.0600988273786192,10.466666666666667,1.0600988273786192,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.6875,1.5684196518527133E-7,30000.0,0.7434895833333334,0.03690520202503968,0.904,0.0,0.7158830754114468,0.10619469026548672,0.0,0.0,0.05542800918333924,30000.0,578840.0,15.0,29946.13333333333,107.79667810059647,31902.4,3149.0707200696534,21.0,2.390457218668787,11.0,1.1952286093343936,11.0,1.1952286093343936,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.75,1.6666806509925256E-7,31000.0,0.7720862861520782,0.04373199486309297,0.908,0.0,0.7434895833333334,0.1013215859030837,0.0,0.0,0.09200891435848502,31000.0,607720.0,15.0,30952.866666666665,110.14851446159003,33812.26666666666,3028.1466153093584,22.200000000000003,2.1111946516469913,11.600000000000001,1.0555973258234956,11.600000000000001,1.0555973258234956,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.8125,1.766999614321523E-7,32000.0,0.663437045652806,0.027710472329552545,0.905,0.0,0.7720862861520782,0.10497237569060773,0.0,0.0,0.060568603213844704,32000.0,620448.0,15.0,31953.333333333332,118.13349994613543,34654.4,3065.6305993104543,22.733333333333334,2.1201976547572388,11.866666666666667,1.0600988273786194,11.866666666666667,1.0600988273786194,5.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.890625,1.8942868337035177E-7,33000.0,0.6946585903083701,0.0322277219179402,0.908,0.0,0.663437045652806,0.1013215859030837,0.0,0.0,0.08774038461538496,33000.0,629792.0,15.0,32945.73333333333,129.49598265509798,35272.53333333334,3035.5869723443384,23.133333333333336,2.065591117977289,12.066666666666668,1.0327955589886444,12.066666666666668,1.0327955589886444,5.199999999999999,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.9375,1.9722792785614726E-7,34000.0,0.6802764638237839,0.029942725418497552,0.907,0.0,0.6946585903083701,0.10253583241455347,0.0,0.0,0.07570885705933919,34000.0,643152.0,15.0,33936.2,134.54590294765543,36155.200000000004,3334.2479811795642,23.799999999999997,2.3664319132398455,12.399999999999999,1.1832159566199227,12.399999999999999,1.1832159566199227,5.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.0,2.0787915370116628E-7,35000.0,0.6663886572143453,0.028215621409264084,0.891,0.0,0.6802764638237839,0.122334455667789,0.0,0.0,-0.08073654390934819,35000.0,658752.0,15.0,34930.666666666664,138.70764046659264,37187.200000000004,2557.189171168777,24.46666666666667,1.7674302033770737,12.733333333333334,0.8837151016885368,12.733333333333334,0.8837151016885368,5.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.046875,2.1611136617138978E-7,36000.0,0.6496930803571429,0.02662357910424268,0.896,0.0,0.6663886572143453,0.11607142857142858,0.0,0.0,-0.030269675288938157,36000.0,678856.0,15.0,35931.799999999996,140.85666473404822,38516.26666666667,2868.6217563409054,25.400000000000002,2.02837021134844,13.200000000000001,1.01418510567422,13.200000000000001,1.01418510567422,5.3999999999999995,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.109375,2.274140004172093E-7,37000.0,0.6604517704517705,0.025237184242026145,0.91,0.0,0.6496930803571429,0.0989010989010989,0.0,0.0,0.10580021482277147,37000.0,699040.0,15.0,36926.73333333332,130.18364318293132,39850.666666666664,2569.3412904218603,26.333333333333332,1.7994708216848745,13.666666666666666,0.8997354108424372,13.666666666666666,0.8997354108424372,5.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.171875,2.39030179929816E-7,38000.0,0.6494310777952418,0.03323447169987234,0.919,0.0,0.6604517704517705,0.088139281828074,0.0,0.0,0.19106438896189296,38000.0,718432.0,15.0,37925.4,145.65409120829602,41133.86666666667,3044.9785799543724,27.133333333333333,2.0655911179772892,14.066666666666666,1.0327955589886446,14.066666666666666,1.0327955589886446,5.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.234375,2.5096236236600406E-7,39000.0,0.7856717645658127,0.04011067210249039,0.897,0.0,0.6494310777952418,0.11482720178372352,0.0,0.0,-0.02789150460593672,39000.0,737976.0,15.0,38930.73333333333,142.49985797820855,42425.6,3553.630513794509,28.06666666666667,2.491891612715893,14.533333333333335,1.2459458063579465,14.533333333333335,1.2459458063579465,5.799999999999999,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.3125,2.6632643615206075E-7,40000.0,0.747945604771354,0.03719964343263943,0.901,0.0,0.7856717645658127,0.10987791342952276,0.0,0.0,0.011729473421512723,40000.0,760184.0,15.0,39931.733333333344,141.34277821092135,43893.333333333336,4232.322609001667,29.133333333333333,2.9728934118288257,15.066666666666666,1.4864467059144129,15.066666666666666,1.4864467059144129,5.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.375,2.789268425355354E-7,41000.0,0.6791678843177366,0.03173231613464909,0.897,0.0,0.747945604771354,0.11482720178372352,0.0,0.0,-0.027493917274939203,41000.0,779304.0,15.0,40935.59999999999,130.91589448409658,45158.4,4078.2228062163126,29.933333333333337,2.814926202195988,15.466666666666667,1.4074631010979937,15.466666666666667,1.4074631010979937,5.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.4375,2.9177922341558663E-7,42000.0,0.7310418794688458,0.03827402015105779,0.89,0.0,0.6791678843177366,0.12359550561797752,0.0,0.0,-0.09478672985781955,42000.0,794888.0,15.0,41954.46666666667,141.5212587093073,46189.33333333333,4145.849192120899,30.6,2.8485585327118903,15.799999999999999,1.4242792663559443,15.799999999999999,1.4242792663559443,6.000000000000001,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.5,3.0467933457758686E-7,43000.0,0.7026197125207027,0.03315060670333988,0.909,0.0,0.7310418794688458,0.1001100110011001,0.0,0.0,0.09232196706100701,43000.0,797840.0,15.0,42942.13333333333,136.04981580638852,46384.533333333326,4100.862589864767,30.733333333333338,2.814926202195988,15.866666666666665,1.407463101097993,15.866666666666665,1.407463101097993,6.066666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.5625,3.17847847731577E-7,44000.0,0.6947051640992119,0.026305845040027843,0.911,0.0,0.7026197125207027,0.09769484083424808,0.0,0.0,0.11000000000000013,44000.0,814440.0,15.0,43946.73333333334,135.98711423548698,47481.6,3888.8408261882573,31.533333333333335,2.6690465570704314,16.266666666666666,1.3345232785352157,16.266666666666666,1.3345232785352157,6.133333333333334,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.625,3.313164537151654E-7,45000.0,0.6746275946275946,0.030559587987841197,0.91,0.0,0.6947051640992119,0.0989010989010989,0.0,0.0,0.09799554565701558,45000.0,833000.0,15.0,44948.46666666667,137.1296918284016,48709.333333333336,4215.02582040332,32.33333333333333,2.8949874578229826,16.666666666666664,1.4474937289114913,16.666666666666664,1.4474937289114913,6.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.6875,3.4502306435671114E-7,46000.0,0.7102390754239528,0.03196324789054151,0.913,0.0,0.6746275946275946,0.09529025191675794,0.0,0.0,0.12562814070351822,46000.0,847720.0,15.0,45954.86666666667,133.17864836734324,49680.53333333333,4723.298089057606,33.53333333333333,3.0674947122242617,17.266666666666666,1.5337473561121309,17.266666666666666,1.5337473561121309,6.333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.75,3.591460537993245E-7,47000.0,0.7250859106529209,0.038617005208138336,0.903,0.0,0.7102390754239528,0.10741971207087486,0.0,0.0,0.02460419341035495,47000.0,873472.0,15.0,46940.53333333333,153.0946796997887,51385.06666666667,4053.9209849701024,34.2,2.7044936151312533,17.6,1.3522468075656267,17.6,1.3522468075656267,6.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.8125,3.735655142615238E-7,48000.0,0.7409543152117409,0.04540056417656809,0.909,0.0,0.7250859106529209,0.1001100110011001,0.0,0.0,0.08331584470094446,48000.0,891808.0,15.0,47946.066666666666,164.54025415713667,52597.333333333336,3086.2358642080176,35.13333333333333,1.767430203377073,18.066666666666666,0.8837151016885365,18.066666666666666,0.8837151016885365,6.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.875,3.881563639475239E-7,49000.0,0.705065425995929,0.03404843051490089,0.905,0.0,0.7409543152117409,0.10497237569060773,0.0,0.0,0.0421810699588477,49000.0,902408.0,15.0,48950.46666666666,161.0828831319305,53297.600000000006,2975.665418980145,35.666666666666664,2.0930724738891344,18.333333333333332,1.0465362369445672,18.333333333333332,1.0465362369445672,6.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.9375,4.029565025120973E-7,50000.0,0.6810295375090647,0.030572941887940026,0.897,0.0,0.705065425995929,0.11482720178372352,0.0,0.0,-0.03767882329236314,50000.0,915352.0,15.0,49935.2,170.04671627022273,54154.666666666664,3507.558097811612,36.06666666666667,2.374467358818656,18.533333333333335,1.187233679409328,18.533333333333335,1.187233679409328,6.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.0,4.178954340103599E-7,51000.0,0.7519555555555556,0.0368945986450437,0.9,0.0,0.6810295375090647,0.1111111111111111,0.0,0.0,-0.007307920205411201,51000.0,923936.0,15.0,50928.200000000004,160.70256465195115,54722.13333333334,3061.8753792561906,36.46666666666667,2.065591117977289,18.733333333333334,1.0327955589886444,18.733333333333334,1.0327955589886444,6.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.0625,4.3305620137188163E-7,52000.0,0.744494775990839,0.03343125282293378,0.889,0.0,0.7519555555555556,0.12485939257592801,0.0,0.0,-0.11557788944723568,52000.0,937656.0,15.0,51936.933333333334,166.97196799234965,55628.8,3502.4729875577095,37.13333333333334,2.445598573141632,19.06666666666667,1.222799286570816,19.06666666666667,1.222799286570816,6.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.125,4.485017982208066E-7,53000.0,0.7351892551892552,0.0398862152626733,0.91,0.0,0.744494775990839,0.0989010989010989,0.0,0.0,0.0938449848024316,53000.0,955272.0,15.0,52938.53333333333,165.7764702701748,56793.06666666667,3320.40598779871,38.06666666666666,2.4918916127158917,19.53333333333333,1.2459458063579458,19.53333333333333,1.2459458063579458,6.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.203125,4.6795641537755724E-7,54000.0,0.7207378342468028,0.030544523406045125,0.892,0.0,0.7351892551892552,0.1210762331838565,0.0,0.0,-0.08562918838421404,54000.0,962576.0,15.0,53939.8,151.34171363412844,57276.26666666666,3363.463339787612,38.46666666666667,2.3258383025317584,19.733333333333334,1.1629191512658792,19.733333333333334,1.1629191512658792,6.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.265625,4.838614646966258E-7,55000.0,0.7034626845223825,0.033464359226263785,0.903,0.0,0.7207378342468028,0.10741971207087486,0.0,0.0,0.02450173706344897,55000.0,983688.0,15.0,54937.13333333333,147.70040461626917,58672.0,2576.8232934592716,39.266666666666666,1.6676187756655831,20.133333333333333,0.8338093878327916,20.133333333333333,0.8338093878327916,6.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.328125,4.999937825939721E-7,56000.0,0.7293579524434131,0.038990769191689076,0.901,0.0,0.7034626845223825,0.10987791342952276,0.0,0.0,0.004310344827586371,56000.0,997744.0,15.0,55934.6,150.76130613845012,59602.66666666667,2732.8781967177456,39.8,1.8205179796655995,20.4,0.9102589898327997,20.4,0.9102589898327997,6.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.390625,5.163551799746022E-7,57000.0,0.6338100680608326,0.02697126945433661,0.891,0.0,0.7293579524434131,0.122334455667789,0.0,0.0,-0.09441606482297026,57000.0,1011912.0,15.0,56920.33333333333,149.9960316935404,60537.600000000006,2707.4098533996876,40.86666666666667,1.59761727343596,20.933333333333334,0.79880863671798,20.933333333333334,0.79880863671798,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.453125,5.33037495592402E-7,58000.0,0.7408511288702564,0.04148178707214603,0.898,0.0,0.6338100680608326,0.11358574610244988,0.0,0.0,-0.02370652362000378,58000.0,1031760.0,15.0,57922.53333333333,154.1399487787764,61851.200000000004,2497.9695525995303,41.4,1.7237832147426695,21.2,0.8618916073713347,21.2,0.8618916073713347,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.515625,5.498287242112888E-7,59000.0,0.6758224209517726,0.027900590569063785,0.899,0.0,0.7408511288702564,0.11234705228031146,0.0,0.0,-0.013435374149659821,59000.0,1038496.0,15.0,58928.93333333333,155.89807415041892,62296.53333333333,2601.728597536279,41.8,1.8205179796655984,21.4,0.9102589898327992,21.4,0.9102589898327992,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.578125,5.669450102787878E-7,60000.0,0.7360956961400913,0.03135339015064742,0.901,0.0,0.6758224209517726,0.10987791342952276,0.0,0.0,0.006522829904666727,60000.0,1058600.0,15.0,59941.0,166.85108844201682,63625.6,2522.946486041384,42.733333333333334,1.6676187756655825,21.866666666666667,0.8338093878327912,21.866666666666667,0.8338093878327912,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
