learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.5,2.247111276826925E-7,11000.0,0.9946809362192623,0.8761239971497518,0.976,0.951981560919393,0.9922717217819842,0.953125,0.9760762108909392,0.9795081967213115,0.951165371809101,11000.0,729624.0,15.0,12612.933333333336,105.83846631721784,20441.6,1983.4750457575353,13.133333333333333,1.4074631010979937,7.066666666666666,0.7037315505489968,7.066666666666666,0.7037315505489968,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.625,2.487371805020505E-7,12000.0,0.9947844743046299,0.8696218526412753,0.973,0.9460112296642298,0.9946809362192623,0.949317738791423,0.9732874020226753,0.9897330595482546,0.944860449285228,12000.0,742976.0,15.0,13738.866666666667,93.93984904232732,21323.73333333333,2021.9885355993586,13.8,1.4735767952260146,7.4,0.7367883976130073,7.4,0.7367883976130073,4.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.75,2.732519189723664E-7,13000.0,0.9955638402982507,0.8791755143623257,0.98,0.96000047999424,0.9947844743046299,0.9880715705765407,0.9800155996211071,0.9839034205231388,0.9592028871802918,13000.0,758088.0,15.0,14717.199999999997,91.15387304678097,22322.666666666664,1928.7886156366444,14.6,1.3522468075656264,7.8,0.6761234037828133,7.8,0.6761234037828133,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.890625,3.0176901620709237E-7,14000.0,0.995322109083577,0.8708588627225957,0.969,0.9377084756661174,0.9955638402982507,0.8348623853211009,0.9703332040426257,0.9868131868131869,0.9364381956649092,14000.0,783872.0,15.0,15654.333333333334,96.5191814146409,24027.733333333334,1809.9429930512283,15.666666666666671,1.2344267996967362,8.333333333333334,0.6172133998483681,8.333333333333334,0.6172133998483681,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.015625,3.2855902746733697E-7,15000.0,0.9921479685918744,0.8899089972334305,0.972,0.9440038077410735,0.995322109083577,0.9960079840319361,0.9718702475778918,0.9899799599198397,0.9426777671625495,15000.0,828448.0,15.0,16690.333333333336,112.50883563186586,26973.866666666665,2137.541373590117,17.8,1.4735767952260146,9.4,0.7367883976130073,9.4,0.7367883976130073,5.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.140625,3.560322673163481E-7,16000.0,0.9948196684587813,0.8967769737453851,0.976,0.9520046075576745,0.9921479685918744,0.9841269841269841,0.9760291842511599,0.9858870967741935,0.950976637303715,16000.0,849576.0,15.0,17815.4,93.25066066407098,28371.2,1586.9980286242137,18.733333333333334,1.0327955589886444,9.866666666666667,0.5163977794943222,9.866666666666667,0.5163977794943222,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.265625,3.8436853275116953E-7,17000.0,0.9968319873279493,0.9008723245764914,0.983,0.9660019038933819,0.9948196684587813,0.9960079840319361,0.9829160007322386,0.9979959919839679,0.9653102868803265,17000.0,876264.0,15.0,19035.2,102.64585441493189,30132.266666666666,2707.291093818075,20.599999999999998,1.5491933384829664,10.799999999999999,0.7745966692414832,10.799999999999999,0.7745966692414832,6.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.40625,4.174528940994707E-7,18000.0,0.9960352229036892,0.8940420099773728,0.975,0.9499887974906378,0.9968319873279493,1.028397565922921,0.9749801612944357,0.9763313609467456,0.9490431434718605,18000.0,909416.0,15.0,20174.066666666666,119.7434559301476,32324.800000000003,2350.7981380191472,21.8,1.4735767952260153,11.4,0.7367883976130076,11.4,0.7367883976130076,6.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.5,4.397326524162459E-7,19000.0,0.996979697969797,0.8967473707397355,0.98,0.9599991999839996,0.9960352229036892,0.9801980198019802,0.9800306352377973,0.9838383838383838,0.9592536993351919,19000.0,918632.0,15.0,21265.2,114.8559346062959,32934.93333333333,2683.8860808980126,22.066666666666666,1.8309508328682536,11.533333333333333,0.9154754164341268,11.533333333333333,0.9154754164341268,6.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.625,4.6978669059980254E-7,20000.0,0.9969799879199517,0.9080866675004243,0.981,0.9620009119781124,0.996979697969797,0.9960079840319361,0.9809892197977496,0.9879759519038076,0.9612758585549781,20000.0,929384.0,15.0,22300.399999999998,106.2670490523087,33645.866666666676,2734.1672502575534,22.733333333333334,1.6676187756655843,11.866666666666667,0.8338093878327921,11.866666666666667,0.8338093878327921,6.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.75,5.008853622712195E-7,21000.0,0.9982476565406819,0.898881675477062,0.983,0.9659866667733751,0.9969799879199517,1.028397565922921,0.9828719872492503,0.9901380670611439,0.9652993779160186,21000.0,961688.0,15.0,23491.66666666667,105.16087449146455,35779.73333333333,2440.786508679606,24.46666666666667,1.7674302033770737,12.733333333333334,0.8837151016885368,12.733333333333334,0.8837151016885368,7.466666666666668,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.859375,5.289546162303951E-7,22000.0,0.9968511939056398,0.8711517523412926,0.974,0.9479633662098117,0.9982476565406819,1.032520325203252,0.9736625148301402,0.9881889763779528,0.946938775510204,22000.0,992008.0,15.0,24656.666666666668,105.01065705554899,37785.066666666666,3052.9002479297496,25.799999999999997,2.2424476423255526,13.399999999999999,1.1212238211627763,13.399999999999999,1.1212238211627763,7.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.984375,5.616202381336027E-7,23000.0,0.9977547067110656,0.8845182658120166,0.983,0.965962422514456,0.9968511939056398,1.0491803278688525,0.9826597565961509,0.994140625,0.9653061224489795,23000.0,1010144.0,15.0,25933.666666666664,122.05658328746338,38984.0,3224.655020308373,26.733333333333338,2.2509257354845515,13.866666666666669,1.1254628677422758,13.866666666666669,1.1254628677422758,8.333333333333332,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.109375,5.948270619329479E-7,24000.0,0.9966557859703021,0.8809662049300375,0.98,0.9599910379925103,0.9977547067110656,1.0161290322580645,0.979866036148168,0.9900793650793651,0.9591558883594281,24000.0,1026880.0,15.0,27038.066666666666,116.1590453194404,40091.73333333334,3392.8164336404866,27.133333333333333,2.445598573141631,14.066666666666666,1.2227992865708155,14.066666666666666,1.2227992865708155,8.466666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.21875,6.241318058326013E-7,25000.0,0.9979197919791979,0.8954994903106058,0.986,0.9719949590926367,0.9966557859703021,1.02020202020202,0.9859499022369099,0.9900990099009901,0.9714075647414426,25000.0,1035672.0,15.0,28307.733333333334,118.75693463461248,40673.6,4065.5421146157473,27.4,2.746426249302381,14.2,1.3732131246511905,14.2,1.3732131246511905,8.466666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.34375,6.576413094686965E-7,26000.0,0.9987076691633058,0.8960281095016396,0.984,0.9679856575745934,0.9979197919791979,1.032520325203252,0.9838799789975129,0.9901574803149606,0.9673289876698342,26000.0,1036240.0,15.0,29485.133333333335,111.36867132358623,40711.46666666667,4087.8092957102626,27.4,2.746426249302381,14.2,1.3732131246511905,14.2,1.3732131246511905,8.466666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.453125,6.873632406091524E-7,27000.0,0.9991594317758805,0.9027345227775102,0.986,0.9719693905745074,0.9987076691633058,1.053388090349076,0.9857468575055908,0.9941520467836257,0.9713961407491487,27000.0,1050416.0,15.0,30677.73333333333,108.71158872820081,41647.99999999999,3814.103152399377,28.2,2.4842360136324753,14.6,1.2421180068162376,14.6,1.2421180068162376,8.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.59375,7.260096349960399E-7,28000.0,0.999023937532002,0.8918020585525458,0.98,0.9599935989758361,0.9991594317758805,1.0161290322580645,0.9799313532024819,0.9861111111111112,0.959165815954499,28000.0,1062304.0,15.0,31743.399999999998,96.69229545315372,42432.533333333326,4045.99551349703,29.133333333333336,2.6690465570704314,15.066666666666668,1.3345232785352157,15.066666666666668,1.3345232785352157,9.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.703125,7.567816646769642E-7,29000.0,0.9990799411162314,0.9058456248954048,0.987,0.9739962554607864,0.999023937532002,1.0161290322580645,0.9869459660942738,0.9920634920634921,0.9734263762599563,29000.0,1087528.0,15.0,33019.13333333333,95.77717194961788,44101.33333333333,4190.030798841232,29.933333333333337,2.814926202195987,15.466666666666669,1.4074631010979934,15.466666666666669,1.4074631010979934,9.333333333333332,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.8125,7.877187130765781E-7,30000.0,0.9988956421880689,0.912388423867365,0.991,0.9819935176663599,0.9990799411162314,1.0366598778004072,0.9909783955114461,0.9921414538310412,0.9815913274698302,30000.0,1093360.0,15.0,34169.8,98.54092695786056,44487.46666666667,4189.708715866716,30.06666666666667,2.914659173083208,15.533333333333335,1.457329586541604,15.533333333333335,1.457329586541604,9.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.9375,8.236211983280048E-7,31000.0,0.9979874847961078,0.9043737927779661,0.985,0.9699990399692789,0.9988956421880689,0.968503937007874,0.9850849813389897,0.991869918699187,0.969341333157513,31000.0,1110240.0,15.0,35283.26666666667,103.89931023191056,45603.19999999999,4422.76273062761,30.866666666666667,3.067494712224262,15.933333333333334,1.533747356112131,15.933333333333334,1.533747356112131,9.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.0625,8.599867578595875E-7,32000.0,0.9977157715771577,0.8886236165344894,0.982,0.9639978398703922,0.9979874847961078,0.9801980198019802,0.982016514954593,0.9838383838383838,0.9631972397929844,32000.0,1124560.0,15.0,36429.799999999996,109.93907403648592,46548.26666666667,4396.561634905601,31.93333333333333,3.283436063174123,16.466666666666665,1.6417180315870612,16.466666666666665,1.6417180315870612,9.933333333333332,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.1875,8.972243975020116E-7,33000.0,0.9981981549106285,0.9085699681988002,0.99,0.9799718002948151,0.9977157715771577,1.0661157024793388,0.9897773340459434,0.9961240310077519,0.9795551700638127,33000.0,1151528.0,15.0,37439.13333333333,119.5610224748776,48328.53333333333,5155.9164055434785,33.66666666666668,3.4364987719368965,17.33333333333334,1.7182493859684482,17.33333333333334,1.7182493859684482,10.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.3125,9.359687101095914E-7,34000.0,0.9983438596491228,0.8950675619313194,0.983,0.9659250350771698,0.9981981549106285,1.105263157894737,0.9831054066586674,0.9809523809523809,0.965214251324025,34000.0,1198120.0,15.0,38788.399999999994,127.47089303612918,51411.73333333333,4778.2802564859885,35.13333333333333,3.4198301266639097,18.066666666666666,1.7099150633319549,18.066666666666666,1.7099150633319549,10.399999999999999,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.421875,9.704444932544396E-7,35000.0,0.9985266961059815,0.8932135880133726,0.983,0.9659141035409231,0.9983438596491228,0.8867924528301887,0.9834479199839485,0.9914893617021276,0.965218916233121,35000.0,1218424.0,15.0,39848.73333333334,135.6421061189365,52753.066666666666,4355.053410639623,36.33333333333333,3.0860669992418384,18.666666666666664,1.5430334996209192,18.666666666666664,1.5430334996209192,10.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.5625,1.0160723144912885E-6,36000.0,0.9979028648794147,0.8913419534785298,0.979,0.9578330187542669,0.9985266961059815,1.1413276231263383,0.9791056480902622,0.9774859287054409,0.9570454545454545,36000.0,1254208.0,15.0,41202.13333333334,138.5021230712305,55118.4,4138.26321057518,38.199999999999996,3.7644957924572817,19.599999999999998,1.8822478962286409,19.599999999999998,1.8822478962286409,11.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.703125,1.0631023582795428E-6,37000.0,0.9987038703870387,0.9032133090412654,0.988,0.975997599759976,0.9979028648794147,0.9801980198019802,0.987998792591072,0.9878787878787879,0.9754641909814323,37000.0,1292752.0,15.0,42432.13333333333,125.88592719866249,57668.26666666667,4239.417606003829,39.4,2.9471535904520296,20.2,1.4735767952260148,20.2,1.4735767952260148,11.4,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.828125,1.1053254194040265E-6,38000.0,0.9988474421620064,0.9179709384130976,0.988,0.975990492234925,0.9987038703870387,1.0449897750511248,0.988036683924524,0.9863013698630136,0.9754838709677419,38000.0,1305696.0,15.0,43558.26666666667,143.7047899920759,58521.600000000006,4799.8468546997865,40.733333333333334,3.195234546871921,20.866666666666667,1.5976172734359606,20.866666666666667,1.5976172734359606,11.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.953125,1.1482661163123944E-6,39000.0,0.9995757556352459,0.9247666974838445,0.991,0.9819922206393161,0.9988474421620064,0.953125,0.9910629397330399,0.9938524590163934,0.9816182246661429,39000.0,1327888.0,15.0,44667.59999999999,145.4740035686293,59989.33333333333,5035.192869999642,41.53333333333334,3.7391111752597546,21.26666666666667,1.8695555876298773,21.26666666666667,1.8695555876298773,11.799999999999997,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.09375,1.1970028087186316E-6,40000.0,0.9976021200621287,0.9186129121298225,0.985,0.9699882353882722,0.9995757556352459,0.9455252918287937,0.9851623760615559,0.9917695473251029,0.9693580511720545,40000.0,1339664.0,15.0,45597.53333333333,140.19367555873012,60769.6,5081.230177258821,41.93333333333333,3.76955220278534,21.466666666666665,1.88477610139267,21.466666666666665,1.88477610139267,11.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.21875,1.2406062968592677E-6,41000.0,0.999803961576469,0.939392758834375,0.991,0.9819969754918826,0.9976021200621287,0.9723865877712031,0.9910118528456288,0.9918864097363083,0.9816116011361937,41000.0,1348384.0,15.0,46673.399999999994,134.93903385285827,61347.2,5331.117749322638,42.06666666666667,3.9904648255321735,21.533333333333335,1.9952324127660868,21.533333333333335,1.9952324127660868,11.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.34375,1.284591627255496E-6,42000.0,0.9997078317110656,0.9330432953046954,0.987,0.973988763145679,0.999803961576469,1.0491803278688525,0.987060884937586,0.984375,0.9734125438254772,42000.0,1360192.0,15.0,47896.13333333334,144.7193671838541,62126.93333333334,5036.738960119032,42.86666666666667,3.8147583085145715,21.933333333333334,1.9073791542572858,21.933333333333334,1.9073791542572858,11.999999999999998,0.8451542547285168,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.484375,1.334442414291617E-6,43000.0,0.9969915667856172,0.9247642967138759,0.983,0.9659959195103412,0.9997078317110656,0.9762845849802372,0.9830092309990507,0.9838056680161943,0.9652384801940178,43000.0,1370288.0,15.0,48840.13333333334,136.74682898734906,62794.13333333333,5117.747242497938,43.266666666666666,3.9182114481458186,22.133333333333333,1.9591057240729093,22.133333333333333,1.9591057240729093,12.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.609375,1.379628892108384E-6,44000.0,0.998935961694621,0.9308133240458354,0.987,0.9739993759850236,0.9969915667856172,0.9880715705765407,0.9870051015301472,0.9879275653923542,0.9734089535586444,44000.0,1397336.0,15.0,49953.73333333334,133.75802601642042,64581.86666666667,5214.5102751383865,44.73333333333333,4.463609472591607,22.866666666666664,2.2318047362958033,22.866666666666664,2.2318047362958033,12.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.765625,1.436959880973316E-6,45000.0,0.999068,0.9303171301131886,0.986,0.972,0.998935961694621,1.0,0.9859979716003476,0.984,0.971368842028722,45000.0,1418312.0,15.0,51084.53333333334,137.322283420461,65969.06666666667,5259.9922795525445,45.66666666666667,4.320493798938573,23.333333333333336,2.1602468994692865,23.333333333333336,2.1602468994692865,12.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.90625,1.4890324544265038E-6,46000.0,0.9977359909439638,0.9320576960076564,0.99,0.98000023999712,0.999068,0.9960079840319361,0.9899999597978182,0.9939879759519038,0.9795555555555555,46000.0,1431360.0,15.0,52213.86666666666,132.89946074633525,66831.46666666667,5222.593962317777,46.2,4.262795863213317,23.6,2.1313979316066587,23.6,2.1313979316066587,12.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.0625,1.5472462594819564E-6,47000.0,0.9996796296518776,0.9405291783531314,0.991,0.9819828476709828,0.9977359909439638,1.0703933747412009,0.991088032085631,0.988394584139265,0.9815798641351681,47000.0,1440152.0,15.0,53383.99999999999,154.03107293196118,67413.86666666667,5478.820700357575,46.333333333333336,4.186144947778269,23.666666666666668,2.0930724738891344,23.666666666666668,2.0930724738891344,12.666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.1875,1.5944330112284254E-6,48000.0,0.9979916063548455,0.9297550336300979,0.991,0.9819969754918826,0.9996796296518776,0.9723865877712031,0.9910118528456288,0.9918864097363083,0.9815974440894568,48000.0,1459192.0,15.0,54487.53333333333,170.1335050006605,68669.86666666667,5743.927151680242,47.800000000000004,3.687817782917155,24.400000000000002,1.8439088914585775,24.400000000000002,1.8439088914585775,13.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.359375,1.6604794008243414E-6,49000.0,0.9989238450336848,0.920099650335264,0.981,0.9619954394527342,0.9979916063548455,0.9762845849802372,0.9810089614860215,0.9817813765182186,0.9611759799833194,49000.0,1485384.0,15.0,55559.2,172.43972031657003,70402.66666666666,5374.5786102814845,48.733333333333334,4.267261863247183,24.866666666666667,2.1336309316235913,24.866666666666667,2.1336309316235913,13.266666666666666,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.484375,1.7092938974706662E-6,50000.0,0.9977872830797179,0.9330740426683852,0.991,0.9819922206393161,0.9989238450336848,1.0366598778004072,0.9909380174572168,0.9941060903732809,0.9816056245912361,50000.0,1509528.0,15.0,56729.200000000004,182.35452127263372,72000.53333333333,5304.259822695969,49.53333333333334,3.6619016657365084,25.26666666666667,1.8309508328682542,25.26666666666667,1.8309508328682542,13.4,1.1832159566199227,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.609375,1.758668222464621E-6,51000.0,0.9996159754224271,0.9297542808847152,0.987,0.9739979198335866,0.9977872830797179,1.0161290322580645,0.9869905499153068,0.9880952380952381,0.9734172647447977,51000.0,1526840.0,15.0,57878.46666666666,179.74182543171085,73145.6,5374.484650377453,50.199999999999996,3.8396428405331053,25.599999999999998,1.9198214202665527,25.599999999999998,1.9198214202665527,13.4,1.1832159566199227,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.765625,1.8206341580177346E-6,52000.0,0.9989070163146833,0.9381717265625861,0.99,0.979989194164849,0.9996159754224271,0.941747572815534,0.9901547180765015,0.9958762886597938,0.9795501022494887,52000.0,1532976.0,15.0,58836.533333333326,185.65592856012805,73551.46666666667,5252.803086606871,50.46666666666667,3.888934240098373,25.733333333333334,1.9444671200491865,25.733333333333334,1.9444671200491865,13.466666666666667,1.1872336794093268,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.921875,1.8828400384841693E-6,53000.0,0.9996197809938525,0.9419194098013474,0.989,0.9779883778635119,0.9989070163146833,0.953125,0.9890174000089643,0.9897540983606558,0.9775042444821731,53000.0,1538912.0,15.0,59816.26666666666,183.15351354481086,73942.93333333332,5208.242141982632,51.0,4.140393356054124,26.0,2.070196678027062,26.0,2.070196678027062,13.6,1.1832159566199227,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.078125,1.9457547589101725E-6,54000.0,0.9998479702021597,0.9454951134380596,0.993,0.9859976476047976,0.9996197809938525,0.9723865877712031,0.9930122206503759,0.9939148073022313,0.9856888653314656,54000.0,1556448.0,15.0,60890.46666666666,161.94305289499854,75102.93333333333,4895.152930146697,51.666666666666664,3.754362541795624,26.333333333333332,1.877181270897812,26.333333333333332,1.877181270897812,13.666666666666668,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.21875,2.0028212586314312E-6,55000.0,0.9995235120763662,0.9439905492176466,0.994,0.9879923150816522,0.9998479702021597,0.937984496124031,0.9941690465022817,1.0,0.9877309737145407,55000.0,1568632.0,15.0,61867.6,161.3929543514391,75907.73333333332,4658.6657726169215,52.46666666666667,3.502380143083652,26.733333333333334,1.751190071541826,26.733333333333334,1.751190071541826,13.799999999999999,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.359375,2.060515527975642E-6,56000.0,0.9961044582311355,0.933223860656219,0.986,0.9719506331142811,0.9995235120763662,0.9157088122605364,0.9860600390846979,0.9874476987447699,0.9713607305936073,56000.0,1585888.0,15.0,62847.26666666666,165.89130118702275,77046.93333333332,5015.127622171412,53.66666666666667,4.320493798938573,27.333333333333336,2.1602468994692865,27.333333333333336,2.1602468994692865,14.2,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
