learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,45.90625,9.938555032325291E-5,124000.0,0.7826473577235772,0.25066364761678966,0.94,0.09551374819102602,0.9182448756916842,0.016260162601626018,0.48765241519834646,0.25,-4.9424920127795655,124000.0,1.345972E7
125000.0,46.484375,1.014210456115608E-4,125000.0,0.802647302141741,0.33274895842889984,0.962,0.1946763870639581,0.7826473577235772,0.011122345803842264,0.6632030009165153,0.45454545454545453,-2.7608867775138584,125000.0,1.3609768E7
126000.0,47.046875,1.0341297696059988E-4,126000.0,0.7266885080645161,0.29658925832174277,0.977,0.2944785276073629,0.802647302141741,0.008064516129032258,0.782559386595284,0.625,-1.2800944138473784,126000.0,1.3688448E7
127000.0,47.625,1.0547853168746875E-4,127000.0,0.772037871127861,0.2857540941221931,0.973,0.2965819091288046,0.7266885080645161,0.011122345803842264,0.7302883521629654,0.5454545454545454,-1.674726989079559,127000.0,1.3810752E7
128000.0,48.234375,1.0767051005839478E-4,128000.0,0.8923751686909581,0.3482453960840178,0.972,0.28803905614320574,0.772037871127861,0.012145748987854251,0.6991898145433282,0.5,-1.7697063369397308,128000.0,1.3904456E7
129000.0,48.78125,1.0965318732713871E-4,129000.0,0.9759595959595959,0.4358876452707039,0.985,0.5094833224329613,0.8923751686909581,0.010101010101010102,0.8885352832020513,0.8,-0.483895705521481,129000.0,1.4014136E7
130000.0,49.34375,1.1170321225007586E-4,130000.0,0.7917171717171717,0.28132809200559117,0.983,0.3623405851462864,0.9759595959595959,0.010101010101010102,0.7028082198860468,0.5,-0.6818873668188827,130000.0,1.4087664E7
131000.0,49.921875,1.1382349326999654E-4,131000.0,0.9507308467741935,0.47201269101555404,0.979,0.3144424131627074,0.7917171717171717,0.008064516129032258,0.7833640751231501,0.625,-1.080937972768527,131000.0,1.4176664E7
132000.0,50.53125,1.1607521307370111E-4,132000.0,0.8383602213389447,0.2915468309156722,0.986,0.4544462629569023,0.9507308467741935,0.013171225937183385,0.6769528337456037,0.46153846153846156,-0.3842696629213473,132000.0,1.4283416E7
133000.0,51.125,1.1828407021110053E-4,133000.0,0.8156744029599731,0.4243019240984781,0.985,0.43769680611785894,0.8383602213389447,0.009081735620585268,0.8115380538099873,0.6666666666666666,-0.48437500000000255,133000.0,1.4380248E7
134000.0,51.703125,1.2044819902964975E-4,134000.0,0.8209255533199196,0.3715080426020213,0.978,0.25955842757135,0.8156744029599731,0.006036217303822937,0.8082405894509066,0.6666666666666666,-1.1837037037037101,134000.0,1.446984E7
135000.0,52.296875,1.226841420025772E-4,135000.0,0.8467835410026079,0.34419494375160875,0.978,0.34210526315789686,0.8209255533199196,0.014198782961460446,0.6499894121242743,0.42857142857142855,-1.1774193548387069,135000.0,1.4556584E7
136000.0,52.890625,1.2493238186127406E-4,136000.0,0.9066063044936284,0.4306359005432688,0.978,0.25955842757135,0.8467835410026079,0.006036217303822937,0.8082405894509066,0.6666666666666666,-1.1839416058394066,136000.0,1.463664E7
137000.0,53.53125,1.2737765060996434E-4,137000.0,0.8387817258883249,0.31438189409225803,0.923,0.1321009918845803,0.9066063044936284,0.015228426395939087,0.6587687844279793,0.4666666666666667,-6.616606498194951,137000.0,1.475452E7
138000.0,54.125,1.2965710025228977E-4,138000.0,0.9451256281407036,0.44024115386495233,0.984,0.32801343973120783,0.8387817258883249,0.005025125628140704,0.887659674927538,0.8,-0.5884892086330872,138000.0,1.4839824E7
139000.0,54.75,1.3206539953696648E-4,139000.0,0.8569696969696969,0.3232606524982557,0.982,0.34876989869754177,0.9451256281407036,0.010101010101010102,0.7024488190853078,0.5,-0.7871428571428619,139000.0,1.4894736E7
140000.0,55.40625,1.3461863027057716E-4,140000.0,0.828696126568467,0.2963084620756541,0.959,0.21093148575827667,0.8569696969696969,0.013171225937183385,0.6675623318582787,0.46153846153846156,-3.0622788393489135,140000.0,1.5039144E7
141000.0,56.046875,1.3712890898912318E-4,141000.0,0.8004040404040405,0.2917570450030311,0.943,0.13452778621318054,0.828696126568467,0.010101010101010102,0.6882858227054903,0.5,-4.647926914968375,141000.0,1.5146784E7
142000.0,56.640625,1.3946774422139344E-4,142000.0,0.8005292338709677,0.26912338274145586,0.982,0.24191374663072668,0.8004040404040405,0.008064516129032258,0.6083466819864073,0.375,-0.7861635220125804,142000.0,1.522644E7
143000.0,57.28125,1.4201161180001995E-4,143000.0,0.9468701167386708,0.39632719484538453,0.984,0.4591305523629229,0.8005292338709677,0.011122345803842264,0.7928696856673392,0.6363636363636364,-0.5866851595006889,143000.0,1.5349456E7
144000.0,57.875,1.4437924093929017E-4,144000.0,0.8725687458081824,0.3761085616406891,0.987,0.3101252388028003,0.9468701167386708,0.006036217303822937,0.7035409148823406,0.5,-0.2928176795580071,144000.0,1.5413896E7
145000.0,58.5,1.468847715942603E-4,145000.0,0.9075008409014463,0.5027917106205126,0.982,0.43012727157601627,0.8725687458081824,0.009081735620585268,0.8747687215366949,0.7777777777777778,-0.7913520933424958,145000.0,1.5496088E7
146000.0,59.140625,1.4946641238768483E-4,146000.0,0.850956696878147,0.31644963760287514,0.986,0.2935715006559727,0.9075008409014463,0.007049345417925478,0.6513489869535007,0.42857142857142855,-0.3961748633879731,146000.0,1.5577376E7
147000.0,59.75,1.5193703781632293E-4,147000.0,0.9215181981139428,0.3582217232726783,0.976,0.3220721993107715,0.850956696878147,0.013171225937183385,0.6734901366963455,0.46153846153846156,-1.3886255924170554,147000.0,1.5672008E7
148000.0,60.390625,1.545461248477093E-4,148000.0,0.7769657258064516,0.2608064749574872,0.914,0.07151494213162861,0.9215181981139428,0.008064516129032258,0.6772513232461859,0.5,-7.571043771043724,148000.0,1.5742984E7
149000.0,61.015625,1.5711095358710735E-4,149000.0,0.8745375042045073,0.421074385754481,0.962,0.22861434777313291,0.7769657258064516,0.009081735620585268,0.8019485184030537,0.6666666666666666,-2.789825970548849,149000.0,1.5862832E7
150000.0,61.625,1.596236061110782E-4,150000.0,0.8846283215607131,0.41768483297603487,0.981,0.33659217877095166,0.8745375042045073,0.009081735620585268,0.7396935453902858,0.5555555555555556,-0.8962075848303356,150000.0,1.59386E7
151000.0,62.25,1.622093896084051E-4,151000.0,0.8215962441314554,0.3131201860830369,0.989,0.3478776381313722,0.8846283215607131,0.006036217303822937,0.7042555325524853,0.5,-0.10072895957587394,151000.0,1.5992432E7
152000.0,62.890625,1.648765856063821E-4,152000.0,0.89521095688942,0.3872564227459341,0.981,0.33575723675010344,0.8215962441314554,0.011122345803842264,0.6697541643647216,0.45454545454545453,-0.9,152000.0,1.6093608E7
153000.0,63.578125,1.6776017980494844E-4,153000.0,0.8913503079327144,0.4371347041450903,0.976,0.3583917018660111,0.89521095688942,0.011122345803842264,0.7896168732416697,0.6363636363636364,-1.39843239712607,153000.0,1.6213016E7
154000.0,64.328125,1.7093043289302535E-4,154000.0,0.8021212121212121,0.25753270608121737,0.758,0.043629465697122755,0.8913503079327144,0.010101010101010102,0.778498944161523,0.8,-23.18429591174559,154000.0,1.633936E7
155000.0,64.953125,1.7358347469578598E-4,155000.0,0.8727272727272727,0.3556882184438591,0.977,0.2931776275353432,0.8021212121212121,0.010101010101010102,0.7006490497453707,0.5,-1.2985170857511235,155000.0,1.6408408E7
156000.0,65.6875,1.767289330665436E-4,156000.0,0.8509324596774194,0.36710718519208746,0.975,0.2767877806063414,0.8727272727272727,0.008064516129032258,0.7817538697718265,0.625,-1.501603592046179,156000.0,1.6556496E7
157000.0,66.375,1.796881832544588E-4,157000.0,0.7638190954773869,0.2784082075132961,0.952,0.03128153380423695,0.8509324596774194,0.005025125628140704,0.437213653600242,0.2,-3.8184143222506703,157000.0,1.6638392E7
158000.0,66.96875,1.822565955808386E-4,158000.0,0.8312121212121212,0.3778225455181947,0.915,0.12569430158403733,0.7638190954773869,0.010101010101010102,0.8012616314414425,0.7,-7.532401524777599,158000.0,1.6721048E7
159000.0,67.625,1.851077645551413E-4,159000.0,0.8786268556005398,0.43601349855848553,0.985,0.5384047267355974,0.8312121212121212,0.012145748987854251,0.86075007305205,0.75,-0.5037831021437672,159000.0,1.6794072E7
160000.0,68.3125,1.8810869155762094E-4,160000.0,0.8039341851273095,0.3486393558622971,0.976,0.3583917018660111,0.8786268556005398,0.011122345803842264,0.7896168732416697,0.6363636363636364,-1.4045084533500207,160000.0,1.687272E7
161000.0,69.0,1.9113423962456482E-4,161000.0,0.7855691056910569,0.2849673574803372,0.972,0.31986008550330447,0.8039341851273095,0.016260162601626018,0.655020867910614,0.4375,-1.7947923124612495,161000.0,1.7011152E7
162000.0,69.6875,1.941792665618575E-4,162000.0,0.8162436548223351,0.27570178316806215,0.977,0.3313953488372106,0.7855691056910569,0.015228426395939087,0.6279448389884121,0.4,-1.2886977886977908,162000.0,1.7120672E7
163000.0,70.375,1.9724518526345489E-4,163000.0,0.9200583025002803,0.4110065063402927,0.977,0.29378531073446357,0.8162436548223351,0.009081735620585268,0.7381762236994064,0.5555555555555556,-1.2901649358582687,163000.0,1.7238136E7
164000.0,71.0625,2.0033042063005265E-4,164000.0,0.847193935279475,0.3481735225889231,0.98,0.5138078568650334,0.9200583025002803,0.018329938900203666,0.7765442971816894,0.6111111111111112,-0.9818731117824719,164000.0,1.7346744E7
165000.0,71.75,2.0343691485726995E-4,165000.0,0.8601609657947686,0.43109710990707706,0.983,0.3137413208461195,0.847193935279475,0.006036217303822937,0.8103124733666811,0.6666666666666666,-0.6887417218543059,165000.0,1.7466272E7
166000.0,72.421875,2.0648838906911095E-4,166000.0,0.6994077620967742,0.2668320312556212,0.97,0.20042643923240863,0.8601609657947686,0.008064516129032258,0.6977787337618728,0.5,-1.9838226482923935,166000.0,1.755592E7
167000.0,73.046875,2.093497237526915E-4,167000.0,0.8576311336717428,0.45025418912588094,0.979,0.5238095238095248,0.6994077620967742,0.015228426395939087,0.8862170787453255,0.8,-1.0825415676959538,167000.0,1.7696648E7
168000.0,73.71875,2.1244419968247206E-4,168000.0,0.7627777777777778,0.3585395466702144,0.977,0.3333333333333344,0.8576311336717428,0.010101010101010102,0.7671276611391669,0.6,-1.2809917355371923,168000.0,1.780332E7
169000.0,74.40625,2.1562478760541934E-4,169000.0,0.9094068841798408,0.305036986276226,0.98,0.2768819148166879,0.7627777777777778,0.009081735620585268,0.661602020004202,0.4444444444444444,-0.9847328244274792,169000.0,1.7882864E7
170000.0,75.109375,2.1890035532932316E-4,170000.0,0.7100554435483871,0.24144442461380575,0.948,0.05851680185399596,0.9094068841798408,0.008064516129032258,0.4882696571204442,0.25,-4.166569257743996,170000.0,1.8007624E7
171000.0,75.796875,2.2211771833503412E-4,171000.0,0.7878940308517773,0.2831650480272636,0.974,0.12493268712977727,0.7100554435483871,0.006036217303822937,0.570925331725996,0.3333333333333333,-1.5894001164822367,171000.0,1.8089632E7
172000.0,76.53125,2.255764729084654E-4,172000.0,0.8901043175891046,0.3640097252000322,0.975,0.378789384753007,0.7878940308517773,0.014198782961460446,0.7486102259229555,0.5714285714285714,-1.4841132293472037,172000.0,1.8205568E7
173000.0,77.234375,2.289040753708428E-4,173000.0,0.7851256281407035,0.31434189718750655,0.983,0.18426103646833256,0.8901043175891046,0.005025125628140704,0.6279903337603872,0.4,-0.6941244239631379,173000.0,1.8293688E7
174000.0,77.953125,2.3231984979550665E-4,174000.0,0.7531207827260459,0.19365965463647214,0.901,0.08859920459567013,0.7851256281407035,0.012145748987854251,0.6730046230688648,0.5,-8.854691075514891,174000.0,1.8370192E7
175000.0,78.671875,2.3575518225293815E-4,175000.0,0.8076923076923077,0.2893278553485423,0.97,0.2371847030105776,0.7531207827260459,0.012145748987854251,0.6379396026052935,0.4166666666666667,-1.9829545454545425,175000.0,1.8475376E7
176000.0,79.40625,2.392814371463222E-4,176000.0,0.9030997983870968,0.47117916116918157,0.977,0.2944785276073629,0.8076923076923077,0.008064516129032258,0.782559386595284,0.625,-1.2895927601809898,176000.0,1.8560864E7
177000.0,80.125,2.427507819569049E-4,177000.0,0.7810391363022942,0.3380407694516304,0.982,0.4289340101522836,0.9030997983870968,0.012145748987854251,0.758721223333605,0.5833333333333334,-0.7898876404494417,177000.0,1.8658296E7
178000.0,80.875,2.463892434995311E-4,178000.0,0.8319052419354839,0.35427637149860836,0.977,0.24915121441629856,0.7810391363022942,0.008064516129032258,0.7003023540562849,0.5,-1.2897091722595155,178000.0,1.8752488E7
179000.0,81.546875,2.49663272633269E-4,179000.0,0.7915685614979258,0.28230140836731415,0.98,0.2768819148166879,0.8319052419354839,0.009081735620585268,0.661602020004202,0.4444444444444444,-0.9922092376182564,179000.0,1.8836336E7
180000.0,82.296875,2.533377158235655E-4,180000.0,0.8519165364463646,0.31410245424193095,0.979,0.35416410382581026,0.7915685614979258,0.011122345803842264,0.7325504794770634,0.5454545454545454,-1.0907079646017785,180000.0,1.8937936E7
181000.0,83.015625,2.568808643910516E-4,181000.0,0.9000143864192203,0.40920655828835095,0.98,0.27813470006496743,0.8519165364463646,0.007049345417925478,0.7494303212165873,0.5714285714285714,-0.9944903581267162,181000.0,1.9055216E7
182000.0,83.6875,2.6020394398882567E-4,182000.0,0.7650905432595574,0.2348913345841954,0.831,0.011672787667548406,0.9000143864192203,0.006036217303822937,0.527258325094657,0.3333333333333333,-15.890719384953364,182000.0,1.9118536E7
183000.0,84.390625,2.636992325359541E-4,183000.0,0.8800403225806451,0.37488067472518694,0.983,0.3632004794725782,0.7650905432595574,0.008064516129032258,0.7849709774787034,0.625,-0.7009294696555552,183000.0,1.9215552E7
184000.0,85.1875,2.676704334185665E-4,184000.0,0.8292929292929293,0.33818147962012945,0.98,0.36628643852978465,0.8800403225806451,0.010101010101010102,0.768311805390904,0.6,-1.0010875475802128,184000.0,1.9263448E7
185000.0,85.953125,2.715058645763848E-4,185000.0,0.8635904035297362,0.44645783601490385,0.985,0.5091623036649215,0.8292929292929293,0.011122345803842264,0.8476133474646664,0.7272727272727273,-0.5,185000.0,1.936424E7
186000.0,86.6875,2.752028217784956E-4,186000.0,0.7511149474895699,0.24238278834399724,0.915,0.05370502315639411,0.8635904035297362,0.007049345417925478,0.627385391817666,0.42857142857142855,-7.513731825525073,186000.0,1.9459376E7
187000.0,87.421875,2.7892187176298136E-4,187000.0,0.7981585383398072,0.22242757760700077,0.922,0.036442248301420746,0.7511149474895699,0.007049345417925478,0.5144998674953297,0.2857142857142857,-6.825107296137357,187000.0,1.9575664E7
188000.0,88.171875,2.827431550314132E-4,188000.0,0.8210313447927199,0.39208226643429467,0.981,0.37827225130890063,0.7981585383398072,0.011122345803842264,0.7333029711798079,0.5454545454545454,-0.9050666666666742,188000.0,1.9694744E7
189000.0,88.9375,2.866739803640585E-4,189000.0,0.6554830407206544,0.1825227117285116,0.777,0.030738203692756916,0.8210313447927199,0.011122345803842264,0.652091179603852,0.5454545454545454,-21.347295864262996,189000.0,1.9845864E7
190000.0,89.6875,2.9054281541094593E-4,190000.0,0.8283569500674763,0.2884318537001519,0.874,0.066500711237554,0.6554830407206544,0.012145748987854251,0.6627754182683065,0.5,-11.613277133825052,190000.0,1.9939824E7
191000.0,90.421875,2.9434766035087194E-4,191000.0,0.847228605570365,0.3525946587633938,0.967,0.28583795013850566,0.8283569500674763,0.011122345803842264,0.7859413674523645,0.6363636363636364,-2.301728653745403,191000.0,2.0027256E7
192000.0,91.171875,2.982533757717141E-4,192000.0,0.7546948356807511,0.2750781714189987,0.984,0.2663242846661786,0.847228605570365,0.006036217303822937,0.7024676252949492,0.5,-0.6041775456919022,192000.0,2.0129904E7
193000.0,92.0625,3.0290869876302564E-4,193000.0,0.9031160952293409,0.4121777360059434,0.966,0.24828653548529842,0.7546948356807511,0.011122345803842264,0.7276403152301236,0.5454545454545454,-2.407061266874371,193000.0,2.0204928E7
194000.0,92.921875,3.074273484849577E-4,194000.0,0.8247979797979798,0.3517895469008228,0.954,0.1935483870967732,0.9031160952293409,0.010101010101010102,0.7579877667518483,0.6,-3.6095041322313866,194000.0,2.0324896E7
195000.0,93.8125,3.121421436986161E-4,195000.0,0.8520580296896086,0.28709245160141433,0.867,0.0490218510467908,0.8247979797979798,0.012145748987854251,0.6029336736696702,0.4166666666666667,-12.313655030800831,195000.0,2.0463048E7
196000.0,94.703125,3.168737363820481E-4,196000.0,0.7889056224899599,0.3591372456214805,0.934,0.0763546798029545,0.8520580296896086,0.004016064257028112,0.8372898045882738,0.75,-5.627049180327873,196000.0,2.0535952E7
197000.0,95.59375,3.2162890229503515E-4,197000.0,0.9015534516040077,0.41190229655999067,0.979,0.3908099326990006,0.7889056224899599,0.011122345803842264,0.7908382457786824,0.6363636363636364,-1.1074885379521167,197000.0,2.0638264E7
198000.0,96.4375,3.261583483092383E-4,198000.0,0.8665656565656565,0.5044878594922172,0.978,0.3799323562570449,0.9015534516040077,0.010101010101010102,0.8285925757365055,0.7,-1.2078053725291478,198000.0,2.0750744E7
199000.0,97.296875,3.307994879691654E-4,199000.0,0.7121212121212122,0.32695452989232554,0.985,0.4373593398349586,0.8665656565656565,0.010101010101010102,0.7702813338860895,0.6,-0.5052950075642901,199000.0,2.0875856E7
200000.0,98.171875,3.355530176324666E-4,200000.0,0.9183838383838384,0.386138989878427,0.984,0.42112879884225934,0.7121212121212122,0.010101010101010102,0.7698878312632774,0.6,-0.6056196688409444,200000.0,2.0999576E7
