learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,33.65625,5.121763220005152E-5,125000.0,0.9388860887096774,0.6016284704535378,0.987,0.47428016823034513,0.9101184433164129,0.008064516129032258,0.8612104665770938,0.75,-0.2927605409705719,125000.0,9335432.0
126000.0,34.015625,5.209083261433989E-5,126000.0,0.8359375,0.5942993444017531,0.987,0.47428016823034513,0.9388860887096774,0.008064516129032258,0.8612104665770938,0.75,-0.2948616600790485,126000.0,9392224.0
127000.0,34.40625,5.305130914267567E-5,127000.0,0.8832253556910569,0.6071321070629508,0.937,0.23905691371147017,0.8359375,0.016260162601626018,0.804348572458645,0.6875,-5.245901639344277,127000.0,9504496.0
128000.0,34.796875,5.4015663756419806E-5,128000.0,0.8428787878787879,0.6423609394032388,0.985,0.4758909853249467,0.8832253556910569,0.010101010101010102,0.8315739002128142,0.7,-0.4872192099147997,128000.0,9542872.0
129000.0,35.171875,5.495045395542144E-5,129000.0,0.9848484848484849,0.7541727073575508,0.986,0.5270270270270278,0.8428787878787879,0.010101010101010102,0.8889898932513408,0.8,-0.3881629515757151,129000.0,9635744.0
130000.0,35.546875,5.588853017090717E-5,130000.0,0.8838190954773869,0.515170691177144,0.98,0.22450562233423677,0.9848484848484849,0.005025125628140704,0.767558290062205,0.6,-0.9908116385911258,130000.0,9669616.0
131000.0,35.921875,5.683114115122913E-5,131000.0,0.9873737373737373,0.7826289637429741,0.908,0.1633321207711894,0.8838190954773869,0.010101010101010102,0.9524025971566368,1.0,-8.158054711246228,131000.0,9716360.0
132000.0,36.34375,5.790085011135994E-5,132000.0,0.8848491933598317,0.5737044832089434,0.987,0.5452001119507421,0.9873737373737373,0.013171225937183385,0.7812788845880058,0.6153846153846154,-0.2911963882618533,132000.0,9801312.0
133000.0,36.78125,5.9018702757182637E-5,133000.0,0.9050464197076937,0.6832679006832578,0.897,0.13138809242705296,0.8848491933598317,0.011122345803842264,0.8571034618604214,0.8181818181818182,-9.223134328358226,133000.0,9876632.0
134000.0,37.203125,6.010938219131074E-5,134000.0,0.9766349852907897,0.7197396612364452,0.985,0.6736008355818606,0.9050464197076937,0.018329938900203666,0.9365476606697825,0.8888888888888888,-0.4801178203240105,134000.0,9993456.0
135000.0,37.5625,6.104398706358754E-5,135000.0,0.9861616161616161,0.7697123386315887,0.986,0.5564005069708492,0.9766349852907897,0.010101010101010102,0.9424339861135199,0.9,-0.38157894736842307,135000.0,1.0052696E7
136000.0,37.96875,6.210747284866455E-5,136000.0,0.9882828282828283,0.7883396053068766,0.985,0.5390288875230499,0.9861616161616161,0.010101010101010102,0.9419515525082632,0.9,-0.4804063860667713,136000.0,1.0119072E7
137000.0,38.375,6.31765809117092E-5,137000.0,0.9989888776541962,0.8582918249332547,0.985,0.5882288349621169,0.9882828282828283,0.011122345803842264,0.9923876081516447,1.0,-0.47948164146867683,137000.0,1.0172568E7
138000.0,38.828125,6.437543113457247E-5,138000.0,0.8399564050972501,0.6149223710119233,0.942,0.11151960784313653,0.9989888776541962,0.006036217303822937,0.7931632752596764,0.6666666666666666,-4.7376344086021795,138000.0,1.0227024E7
139000.0,39.265625,6.553679439497906E-5,139000.0,0.8859177037784505,0.6184585061617677,0.958,0.2384958479892678,0.8399564050972501,0.009081735620585268,0.8639352543916083,0.7777777777777778,-3.1581196581196553,139000.0,1.0261064E7
140000.0,39.71875,6.674954829375364E-5,140000.0,0.9421182266009852,0.7727671186997713,0.911,0.20657561601825752,0.8859177037784505,0.014198782961460446,0.9196178007462855,0.9285714285714286,-7.787023977433047,140000.0,1.0345632E7
141000.0,40.15625,6.792269058577303E-5,141000.0,1.0,0.8961799283326168,0.983,0.3651979088872267,0.9421182266009852,0.005025125628140704,0.9914204823707858,1.0,-0.6844694307800415,141000.0,1.0365136E7
142000.0,40.625,6.918595010776901E-5,142000.0,0.9770199466862763,0.7002656755105203,0.988,0.6195066269262481,1.0,0.011122345803842264,0.9481453926655292,0.9090909090909091,-0.18828451882844746,142000.0,1.0417264E7
143000.0,41.015625,7.024310956088205E-5,143000.0,0.8751890120967742,0.6632126973934686,0.983,0.4069215740999185,0.9770199466862763,0.008064516129032258,0.859452892364409,0.75,-0.6858529819694819,143000.0,1.0461232E7
144000.0,41.453125,7.143527269363404E-5,144000.0,0.8652749832327297,0.6958910020278308,0.99,0.49576442113755687,0.8751890120967742,0.006036217303822937,0.9087288163712839,0.8333333333333334,0.005524861878456089,144000.0,1.0533192E7
145000.0,41.84375,7.250304938578566E-5,145000.0,0.8848367141418501,0.7621208107163274,0.99,0.5410738871041754,0.8652749832327297,0.007049345417925478,0.9216149905269113,0.8571428571428571,0.0034364261168419096,145000.0,1.0566296E7
146000.0,42.296875,7.375320141565883E-5,146000.0,0.8965656565656566,0.4863173759664389,0.977,0.3333333333333344,0.8848367141418501,0.010101010101010102,0.7671276611391669,0.6,-1.2921501706484664,146000.0,1.0664664E7
147000.0,42.78125,7.509909023711873E-5,147000.0,0.7953778677462888,0.5569452478235208,0.987,0.5120120120120135,0.8965656565656566,0.012145748987854251,0.7606641745900246,0.5833333333333334,-0.2938388625592383,147000.0,1.0740632E7
148000.0,43.234375,7.636560576631586E-5,148000.0,0.9996626180836707,0.7987337600546043,0.992,0.7461928934010149,0.7953778677462888,0.012145748987854251,0.9959431881428263,1.0,0.2048354600402926,148000.0,1.0804256E7
149000.0,43.703125,7.76824929764391E-5,149000.0,0.8764592333854214,0.5983671703419338,0.982,0.42925994038937226,0.9996626180836707,0.011122345803842264,0.792057734931398,0.6363636363636364,-0.7879999999999943,149000.0,1.0859496E7
150000.0,44.1875,7.905541928873089E-5,150000.0,0.927070707070707,0.7259484489414618,0.936,0.1857506361323151,0.8764592333854214,0.010101010101010102,0.8659670836117214,0.8,-5.3576158940397285,150000.0,1.09564E7
151000.0,44.625,8.029725826216035E-5,151000.0,0.9804040404040404,0.7404066704530546,0.985,0.5390288875230499,0.927070707070707,0.010101010101010102,0.9419515525082632,0.9,-0.49013157894737464,151000.0,1.0972096E7
152000.0,45.109375,8.168282766645361E-5,152000.0,0.8527327935222672,0.6345609520168461,0.986,0.5265151515151517,0.9804040404040404,0.012145748987854251,0.8123540043232882,0.6666666666666666,-0.38903394255874474,152000.0,1.1057296E7
153000.0,45.546875,8.2948896548866E-5,153000.0,0.9925093632958801,0.8014770892805523,0.989,0.7788500201045434,0.8527327935222672,0.021450459652706845,0.9709031119350747,0.9523809523809523,-0.08370895041854909,153000.0,1.1186176E7
154000.0,45.984375,8.422061636035021E-5,154000.0,0.8590130916414904,0.527161241573983,0.985,0.3414120126448893,0.9925093632958801,0.007049345417925478,0.751347516268503,0.5714285714285714,-0.48076923076923644,154000.0,1.1236104E7
155000.0,46.4375,8.554005044667673E-5,155000.0,0.9636337293538105,0.7305990212867306,0.879,0.14385984773441268,0.8590130916414904,0.014198782961460446,0.8681558508014492,0.8571428571428571,-10.915501905972102,155000.0,1.1255688E7
156000.0,46.875,8.681970021118309E-5,156000.0,0.9974212355645252,0.808306658436907,0.984,0.5230998509687026,0.9636337293538105,0.009081735620585268,0.9918944965217171,1.0,-0.5767530006317065,156000.0,1.1306168E7
157000.0,47.359375,8.824154582624843E-5,157000.0,0.9973737373737374,0.7426103503079907,0.985,0.5390288875230499,0.9974212355645252,0.010101010101010102,0.9419515525082632,0.9,-0.47834274952918393,157000.0,1.1346792E7
158000.0,47.84375,8.967492881412102E-5,158000.0,0.8320776586496668,0.5622956084507162,0.956,0.2745977314692692,0.9973737373737374,0.014198782961460446,0.785766969599063,0.6428571428571429,-3.3260734287492104,158000.0,1.1438864E7
159000.0,48.25,9.088153844155993E-5,159000.0,0.9018292122437724,0.5731160922840305,0.98,0.4358251057827919,0.8320776586496668,0.011122345803842264,0.8454416468746152,0.7272727272727273,-0.9653893695920908,159000.0,1.1480896E7
160000.0,48.71875,9.228327495899673E-5,160000.0,0.9696446554452597,0.7532833730256591,0.987,0.47470502666882347,0.9018292122437724,0.007049345417925478,0.9202090171826577,0.8571428571428571,-0.2800000000000039,160000.0,1.1559192E7
161000.0,49.1875,9.368913742946462E-5,161000.0,0.9099056971397397,0.7095968011405616,0.948,0.26205545937047736,0.9696446554452597,0.013171225937183385,0.8550099459291409,0.7692307692307693,-4.111111111111119,161000.0,1.1593216E7
162000.0,49.65625,9.509874847329534E-5,162000.0,0.9813508064516129,0.683975820066585,0.956,0.17392610393511457,0.9099056971397397,0.008064516129032258,0.7740596532401063,0.625,-3.330498177399782,162000.0,1.1624128E7
163000.0,50.125,9.652108468192942E-5,163000.0,0.9166743266844379,0.7183142084866182,0.987,0.574607329842932,0.9813508064516129,0.011122345803842264,0.8994896981453337,0.8181818181818182,-0.2788171394085735,163000.0,1.1729064E7
164000.0,50.59375,9.794872554872808E-5,164000.0,0.916010101010101,0.735282795308291,0.983,0.4775660725261232,0.9166743266844379,0.010101010101010102,0.8876253645985945,0.8,-0.6724655068986157,164000.0,1.1772808E7
165000.0,51.0,9.918732759413415E-5,165000.0,0.9692540322580645,0.6804964727034862,0.994,0.6636771300448442,0.916010101010101,0.008064516129032258,0.864277621167882,0.75,0.40895522388059546,165000.0,1.1785304E7
166000.0,51.5,1.0072632366144618E-4,166000.0,0.9411764705882353,0.7670479014766646,0.989,0.6974364616569472,0.9692540322580645,0.014198782961460446,0.9587251266363729,0.9285714285714286,-0.08111308466548203,166000.0,1.1897888E7
167000.0,51.96875,1.0217203994721383E-4,167000.0,0.8841893252769386,0.6927711016408278,0.991,0.5673908863680044,0.9411764705882353,0.007049345417925478,0.9220831719086593,0.8571428571428571,0.11379716981132168,167000.0,1.1921864E7
168000.0,52.40625,1.0352545149443259E-4,168000.0,0.9556025369978859,0.806510673312087,0.991,0.6853586910921543,0.8841893252769386,0.011122345803842264,0.9495984899053481,0.9090909090909091,0.11423550087873514,168000.0,1.195788E7
169000.0,52.875,1.0498807419531256E-4,169000.0,0.9906548826427123,0.7307701657892453,0.986,0.6249464209172738,0.9556025369978859,0.014198782961460446,0.9201690595930708,0.8571428571428571,-0.3747821034282447,169000.0,1.206128E7
170000.0,53.359375,1.065036222442157E-4,170000.0,0.9977409638554217,0.7633941139890199,0.988,0.39613526570048596,0.9906548826427123,0.004016064257028112,0.9939576486092935,1.0,-0.18260869565217658,170000.0,1.2094568E7
171000.0,53.796875,1.0787707507713804E-4,171000.0,0.9996323191469805,0.8653993833868154,0.984,0.5722611345773407,0.9977409638554217,0.011122345803842264,0.991878038101025,1.0,-0.5760368663594547,171000.0,1.2134952E7
172000.0,54.265625,1.0935982113652348E-4,172000.0,0.9000126008064516,0.6952859277281932,0.991,0.6045694200351491,0.9996323191469805,0.008064516129032258,0.931634879331542,0.875,0.11238532110091223,172000.0,1.2227224E7
173000.0,54.75,1.1089992557471207E-4,173000.0,0.8828904585715888,0.6697369553381148,0.989,0.5548721269019088,0.9000126008064516,0.009081735620585268,0.8779033008415185,0.7777777777777778,-0.0855675984027425,173000.0,1.2290536E7
174000.0,55.21875,1.1239717019230337E-4,174000.0,0.8805927204718745,0.6691328318131724,0.986,0.41082400471340896,0.8828904585715888,0.007049345417925478,0.840032060551001,0.7142857142857143,-0.3840909090909035,174000.0,1.2346784E7
175000.0,55.703125,1.1395058736929466E-4,175000.0,0.9515151515151515,0.7050428842132586,0.987,0.5457721872816205,0.8805927204718745,0.010101010101010102,0.8894442709417556,0.8,-0.28531073446327443,175000.0,1.2396776E7
176000.0,56.1875,1.155129024280339E-4,176000.0,0.9622573167197913,0.6767595389557518,0.948,0.2809734513274346,0.9515151515151515,0.014198782961460446,0.8640993186956402,0.7857142857142857,-4.130044843049345,176000.0,1.2467784E7
177000.0,56.703125,1.171867111568443E-4,177000.0,0.857413967611336,0.5726867598895624,0.957,0.25698092341719636,0.9622573167197913,0.012145748987854251,0.8002192681965252,0.6666666666666666,-3.2377505567928573,177000.0,1.2547992E7
178000.0,57.1875,1.1876724702435445E-4,178000.0,0.9617611912859638,0.789853316628269,0.987,0.6001968261778825,0.857413967611336,0.011122345803842264,0.9476605317835716,0.9090909090909091,-0.2805755395683509,178000.0,1.2613192E7
179000.0,57.671875,1.2035229097818958E-4,179000.0,0.8979334677419355,0.6461424672583782,0.983,0.4069215740999185,0.9617611912859638,0.008064516129032258,0.859452892364409,0.75,-0.6765840220385709,179000.0,1.2649168E7
180000.0,58.140625,1.2189909165802724E-4,180000.0,0.9918946301925026,0.8113188538737642,0.995,0.8250769661349008,0.8979334677419355,0.013171225937183385,0.9588200994794437,0.9230769230769231,0.5076586433260404,180000.0,1.275544E7
181000.0,58.609375,1.2344829437400528E-4,181000.0,0.9653477822580645,0.6578428600559741,0.976,0.3249324932493249,0.9918946301925026,0.008064516129032258,0.8563684577819707,0.75,-1.3660130718954218,181000.0,1.2775248E7
182000.0,59.078125,1.2500762619310993E-4,182000.0,0.9896344789961812,0.7679906216941912,0.95,0.30952578230728783,0.9653477822580645,0.013171225937183385,0.9366164685533256,0.9230769230769231,-3.9215792320173133,182000.0,1.2858776E7
183000.0,59.5625,1.2662019583836408E-4,183000.0,0.9663357790246008,0.6313135943246715,0.987,0.4292237442922374,0.9896344789961812,0.007049345417925478,0.8404601023930722,0.7142857142857143,-0.2817887931034489,183000.0,1.2868832E7
184000.0,60.15625,1.2860309355245493E-4,184000.0,0.9143303612464381,0.657472256842848,0.984,0.5223025019406475,0.9663357790246008,0.011122345803842264,0.898109053128684,0.8181818181818182,-0.576861274772371,184000.0,1.2909192E7
185000.0,60.6875,1.3038813133284247E-4,185000.0,0.8759221998658618,0.5133953954696886,0.971,0.16310746854438382,0.9143303612464381,0.006036217303822937,0.6977976276651063,0.5,-1.8643886812600179,185000.0,1.2988256E7
186000.0,61.1875,1.3208226401022536E-4,186000.0,0.966024340770791,0.7421227220250103,0.956,0.3570259527706335,0.8759221998658618,0.014198782961460446,0.9423778011090784,0.9285714285714286,-3.3370429252782094,186000.0,1.309724E7
187000.0,61.703125,1.3383732481290486E-4,187000.0,0.9687078272604588,0.6597074214102753,0.98,0.4648972602739732,0.966024340770791,0.012145748987854251,0.8585424518918123,0.75,-0.969457609268033,187000.0,1.3157112E7
188000.0,62.21875,1.3560451793536132E-4,188000.0,0.9988969574409413,0.8058143263797758,0.99,0.6829221891052067,0.9687078272604588,0.011122345803842264,0.994931543646075,1.0,0.015706806282724,188000.0,1.3248064E7
189000.0,62.71875,1.3732597044306913E-4,189000.0,0.9508838017965807,0.6134152126431864,0.985,0.587413356804928,0.9988969574409413,0.014198782961460446,0.8809948013730634,0.7857142857142857,-0.4734927234927251,189000.0,1.3308448E7
190000.0,63.234375,1.391156247377189E-4,190000.0,0.9414141414141414,0.7074158101243141,0.986,0.5564005069708492,0.9508838017965807,0.010101010101010102,0.9424339861135199,0.9,-0.3753877973112715,190000.0,1.3416448E7
191000.0,63.65625,1.4057956254368443E-4,191000.0,0.9995684074233924,0.8455056163927288,0.991,0.6048472075869336,0.9414141414141414,0.007049345417925478,0.9954579628950881,1.0,0.1143740340030877,191000.0,1.3413472E7
192000.0,64.125,1.4221334099096973E-4,192000.0,0.9494770580296896,0.7008607180329394,0.98,0.4914564686737184,0.9995684074233924,0.012145748987854251,0.9045170794951942,0.8333333333333334,-0.9662058371735708,192000.0,1.3472688E7
193000.0,64.625,1.4395854118952738E-4,193000.0,0.9430094677819653,0.6547773836600649,0.985,0.5386886455898645,0.9494770580296896,0.011122345803842264,0.8985695038398508,0.8181818181818182,-0.47403258655805297,193000.0,1.349204E7
194000.0,65.125,1.4571287662773914E-4,194000.0,0.9837357478202549,0.6639439943753163,0.986,0.4113689875546587,0.9430094677819653,0.006036217303822937,0.9068818046724034,0.8333333333333334,-0.3786802030456884,194000.0,1.3562664E7
195000.0,65.625,1.474770923636647E-4,195000.0,0.9977019946686276,0.8283811398304292,0.982,0.5187937763995083,0.9837357478202549,0.011122345803842264,0.9452324967105061,0.9090909090909091,-0.7718324078748063,195000.0,1.3639048E7
196000.0,66.15625,1.4935975499813343E-4,196000.0,0.880319882342127,0.5715199632564213,0.987,0.545518109355334,0.9977019946686276,0.011122345803842264,0.8484804713205459,0.7272727272727273,-0.2791164658634564,196000.0,1.3698592E7
197000.0,66.65625,1.5115065312582172E-4,197000.0,0.911620294599018,0.6520929446908351,0.982,0.518072289156626,0.880319882342127,0.013171225937183385,0.8703679291014905,0.7692307692307693,-0.7685785536159686,197000.0,1.3845328E7
198000.0,67.15625,1.5295088621011625E-4,198000.0,0.8607070707070708,0.480343618326911,0.98,0.32432432432432534,0.911620294599018,0.010101010101010102,0.701729465267237,0.5,-0.9652605459057096,198000.0,1.3917496E7
199000.0,67.6875,1.5487571382739892E-4,199000.0,0.8620892018779343,0.6367517365478157,0.989,0.47166186359269757,0.8607070707070708,0.006036217303822937,0.9082674155716117,0.8333333333333334,-0.08312716476991391,199000.0,1.4005392E7
200000.0,68.234375,1.5686854687778072E-4,200000.0,0.9742123983739838,0.7352176481122206,0.986,0.6599300427516522,0.8620892018779343,0.016260162601626018,0.9296931043590045,0.875,-0.37457044673539647,200000.0,1.408592E7
