learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,26.6875,2.178987853565356E-5,125000.0,0.9181286549707602,0.7374165217594749,0.902,0.8048423006304789,0.89921968787515,1.053388090349076,0.8995838225047789,0.8109161793372319,0.7978647921720048,125000.0,4811512.0
126000.0,26.953125,2.21226647004692E-5,126000.0,0.8797201172719845,0.7037920318072879,0.883,0.7675896865440388,0.9181286549707602,1.0746887966804979,0.8802068474319936,0.777992277992278,0.7586641565032332,126000.0,4842824.0
127000.0,27.21875,2.2457667962751444E-5,127000.0,0.935331047259312,0.7420856463347326,0.909,0.8173556306649862,0.8797201172719845,0.9646365422396856,0.9028267226514328,0.8167006109979633,0.8123345728528978,127000.0,4875088.0
128000.0,27.5,2.2813536213814375E-5,128000.0,0.9170761400178606,0.7003926093330671,0.909,0.8189112386471278,0.935331047259312,1.0703933747412009,0.9077359341307282,0.8239845261121856,0.8123590437528192,128000.0,4891016.0
129000.0,27.765625,2.3150716992353805E-5,129000.0,0.9124748450696336,0.7310673944496596,0.898,0.7965071042960941,0.9170761400178606,1.028397565922921,0.8943359368864304,0.8047337278106509,0.7897041666000736,129000.0,4906776.0
130000.0,28.046875,2.3509007264187344E-5,130000.0,0.9351033864669356,0.7156529125773626,0.893,0.7866622005295563,0.9124748450696336,1.032520325203252,0.8886676380535957,0.7913385826771654,0.7794653898595302,130000.0,4924304.0
131000.0,28.296875,2.3829828229888025E-5,131000.0,0.9407550520808333,0.6603202911609929,0.902,0.8038524970778025,0.9351033864669356,0.9920318725099602,0.8968839782346023,0.8092369477911646,0.7980716296773991,131000.0,4960496.0
132000.0,28.53125,2.413203221901009E-5,132000.0,0.9215680389308425,0.6589105504617198,0.895,0.7908283198533806,0.9407550520808333,1.0449897750511248,0.8917224129341355,0.7984344422700587,0.7835998001498876,132000.0,4984152.0
133000.0,28.78125,2.4455330502759247E-5,133000.0,0.9160672614687528,0.6281093765842994,0.884,0.7692120980609838,0.9215680389308425,1.053388090349076,0.8799064627100931,0.7758284600389863,0.7609322217745684,133000.0,4998800.0
134000.0,29.0625,2.482138101994577E-5,134000.0,0.9082068206820683,0.6814247440432637,0.891,0.782426444169428,0.9160672614687528,1.02020202020202,0.8861774828176946,0.7900990099009901,0.7753925171846408,134000.0,5030960.0
135000.0,29.328125,2.5168589038205226E-5,135000.0,0.9150613485873601,0.6854800032243209,0.905,0.8110054510006764,0.9082068206820683,1.079002079002079,0.9042149197358056,0.8227360308285164,0.8042283620821249,135000.0,5052696.0
136000.0,29.59375,2.5518541903390235E-5,136000.0,0.9319666618629006,0.6414633843511913,0.902,0.8027851565644369,0.9150613485873601,0.9455252918287937,0.8937864967499731,0.8004115226337448,0.7981584686212746,136000.0,5092640.0
137000.0,29.875,2.5890937637692936E-5,137000.0,0.9210791850855276,0.7329519866110951,0.909,0.8167686855670103,0.9319666618629006,0.937984496124031,0.9013722712057487,0.8140495867768595,0.8126108522471066,137000.0,5118168.0
138000.0,30.140625,2.6243347286557157E-5,138000.0,0.9104222670250897,0.7171844038466217,0.901,0.8016922263352724,0.9210791850855276,0.9841269841269841,0.8953498230767478,0.8064516129032258,0.796174732947425,138000.0,5128392.0
139000.0,30.421875,2.661879950513442E-5,139000.0,0.9231123536102789,0.6177004669804464,0.896,0.7902786068046527,0.9104222670250897,0.9305019305019305,0.886798279712368,0.7925311203319502,0.7858560720528546,139000.0,5160176.0
140000.0,30.671875,2.69543622723884E-5,140000.0,0.9424677153510106,0.6599878776828225,0.91,0.8196190354027707,0.9231123536102789,0.9762845849802372,0.9051972111129735,0.8259109311740891,0.8147058823529413,140000.0,5188432.0
141000.0,30.953125,2.733418530422366E-5,141000.0,0.9045180662596337,0.6921045453030057,0.896,0.7905548283153762,0.9424677153510106,0.941747572815534,0.8869182383768015,0.7896907216494845,0.7859301324068262,141000.0,5220248.0
142000.0,31.21875,2.769345734527127E-5,142000.0,0.9142109655880842,0.6892399822032387,0.885,0.7663095605806902,0.9045180662596337,0.8939393939393939,0.8700793477562175,0.7584745762711864,0.7632406883853102,142000.0,5228256.0
143000.0,31.546875,2.8140203083037496E-5,143000.0,0.9217069892473119,0.6363579538745479,0.892,0.7843312671736213,0.9142109655880842,1.0161290322580645,0.8872713136490876,0.7936507936507936,0.7777010104499525,143000.0,5262880.0
144000.0,31.84375,2.8546473412360577E-5,144000.0,0.9148567091901268,0.7184547237567895,0.896,0.793713825537435,0.9217069892473119,1.1321961620469083,0.8970021918094931,0.8097928436911488,0.7858644208358951,144000.0,5289856.0
145000.0,32.140625,2.895534762905703E-5,145000.0,0.8871103993594235,0.7154834321640291,0.894,0.7891512342609354,0.9148567091901268,1.0618556701030928,0.891164831712716,0.7941747572815534,0.7817443412569935,145000.0,5323760.0
146000.0,32.4375,2.9365969239734107E-5,146000.0,0.9178475925125298,0.6721006149259265,0.899,0.7967365141720938,0.8871103993594235,0.9455252918287937,0.8906165657160371,0.7962962962962963,0.7920579857291932,146000.0,5346512.0
147000.0,32.734375,2.9778731469478865E-5,147000.0,0.9101338432122371,0.6810784586794889,0.892,0.785597725747728,0.9178475925125298,1.0964360587002095,0.8910555885076934,0.7973231357552581,0.7776408302753579,147000.0,5374384.0
148000.0,33.03125,3.0192908080708642E-5,148000.0,0.9094391233896456,0.697225002823959,0.877,0.7563565197410643,0.9101338432122371,1.109704641350211,0.8756216034751801,0.7699619771863118,0.7467163846838825,148000.0,5392800.0
149000.0,33.34375,3.0637037060740915E-5,149000.0,0.918148668499906,0.6905710064183673,0.881,0.7604554165257581,0.9094391233896456,0.949317738791423,0.8705770174637596,0.7638603696098563,0.7549646909246694,149000.0,5493656.0
150000.0,33.65625,3.108399428634179E-5,150000.0,0.9190572169306657,0.7326392192953896,0.9,0.8012852867652028,0.918148668499906,1.0876826722338204,0.8990493997819085,0.8099808061420346,0.7940409172044488,150000.0,5528640.0
151000.0,33.96875,3.1533106488900046E-5,151000.0,0.9242332723978063,0.7328398767291787,0.904,0.8082094352966561,0.9190572169306657,1.012072434607646,0.899722814005021,0.8111332007952287,0.8022805390364995,151000.0,5555296.0
152000.0,34.25,3.1939675358848436E-5,152000.0,0.901876574357903,0.6866430326867191,0.891,0.7778357533609985,0.9242332723978063,0.8761726078799249,0.8755542753474677,0.7665952890792291,0.7754374551024005,152000.0,5587840.0
153000.0,34.5625,3.239265384359492E-5,153000.0,0.9221491973711053,0.643998139369589,0.9,0.799757305854696,0.901876574357903,0.9880715705765407,0.893987008663873,0.8008048289738431,0.7940115245839842,153000.0,5603120.0
154000.0,34.90625,3.289541358956032E-5,154000.0,0.8888995582869215,0.6671411789619321,0.886,0.7727417708599132,0.9221491973711053,1.032520325203252,0.8811122220463447,0.7795275590551181,0.7651685393258427,154000.0,5653536.0
155000.0,35.234375,3.337675893110119E-5,155000.0,0.9195396781587126,0.6880938016666129,0.901,0.8020712543484345,0.8888995582869215,1.0040080160320641,0.896595346593357,0.810379241516966,0.7960228103523908,155000.0,5670480.0
156000.0,35.546875,3.383698168262425E-5,156000.0,0.9156396625586503,0.6810964584795469,0.902,0.8040744517083509,0.9195396781587126,1.0040080160320641,0.8970904185670898,0.8063872255489022,0.7981062556950993,156000.0,5692728.0
157000.0,35.890625,3.4344757700131995E-5,157000.0,0.9317475448180842,0.6120692200881004,0.894,0.7861212894061437,0.9156396625586503,0.9305019305019305,0.8835427094625363,0.7821576763485477,0.7815809851298676,157000.0,5709944.0
158000.0,36.171875,3.476191512567715E-5,158000.0,0.9155257722054091,0.6245783537842451,0.889,0.779150185832186,0.9317475448180842,1.0576131687242798,0.8858302326279079,0.7879377431906615,0.7713071145420405,158000.0,5733368.0
159000.0,36.484375,3.522723945530338E-5,159000.0,0.9280611816119002,0.7336789324715104,0.918,0.835340704179535,0.9155257722054091,0.9569471624266145,0.9125365954033667,0.8343558282208589,0.8310614698870116,159000.0,5755832.0
160000.0,36.8125,3.571894023075906E-5,160000.0,0.9054125948534147,0.7052629816400572,0.893,0.7862564922093488,0.9280611816119002,1.012072434607646,0.887732150178947,0.7912524850894632,0.7795887888970428,160000.0,5792472.0
161000.0,37.125,3.61901998015431E-5,161000.0,0.9386914765906362,0.6607591987753834,0.913,0.8253362778558523,0.9054125948534147,0.9607843137254902,0.9071235578793574,0.8244897959183674,0.820797564064839,161000.0,5829248.0
162000.0,37.453125,3.66871947577844E-5,162000.0,0.9009509477459017,0.7080871646198739,0.897,0.794876288495547,0.9386914765906362,1.0491803278688525,0.8939464776011894,0.80078125,0.78785027717032,162000.0,5854840.0
163000.0,37.765625,3.7163397452483566E-5,163000.0,0.907364,0.6443858595267746,0.897,0.794,0.9009509477459017,1.0,0.8915200502512549,0.798,0.7878784050133927,163000.0,5890392.0
164000.0,38.0625,3.761816165125411E-5,164000.0,0.918574717245521,0.6501195007228655,0.897,0.7925311203319503,0.907364,0.941747572815534,0.8874845722486568,0.7876288659793814,0.7878076048588692,164000.0,5921272.0
165000.0,38.359375,3.807397711271833E-5,165000.0,0.9168560272679266,0.7171773745761741,0.902,0.8044224475133712,0.918574717245521,1.0242914979757085,0.8981448433515543,0.808300395256917,0.7981676568974987,165000.0,5934960.0
166000.0,38.65625,3.853220660756859E-5,166000.0,0.9196783125433264,0.6323075197031522,0.909,0.8163337800526376,0.9168560272679266,0.9193857965451055,0.9005946528630638,0.81419624217119,0.8125550633461143,166000.0,5966392.0
167000.0,39.0,3.9064468518416904E-5,167000.0,0.916900302792419,0.7340269164450365,0.911,0.8206440691628714,0.9196783125433264,0.9305019305019305,0.9032437881024183,0.8174273858921162,0.8167324290998768,167000.0,5985288.0
168000.0,39.328125,3.9574866661698445E-5,168000.0,0.9057363893168978,0.6869082333194906,0.884,0.7700602600697749,0.916900302792419,1.11864406779661,0.8838562377437064,0.7878787878787878,0.7611179210590832,168000.0,6012736.0
169000.0,39.625,4.0039224938179046E-5,169000.0,0.8937286969323582,0.7149372140041457,0.897,0.7944686115656304,0.9057363893168978,1.0242914979757085,0.8926380787276004,0.7984189723320159,0.787910909666886,169000.0,6046192.0
170000.0,39.9375,4.053155180170303E-5,170000.0,0.9280033302512498,0.7175434568084904,0.909,0.8170677773935978,0.8937286969323582,0.949317738791423,0.9025024150503975,0.8193018480492813,0.8126029654036244,170000.0,6089840.0
171000.0,40.234375,4.1002505814604866E-5,171000.0,0.9192539611264353,0.7214242114986772,0.913,0.8242623056785496,0.9280033302512498,0.9083969465648855,0.9051672392947266,0.8256302521008403,0.8208237986270024,171000.0,6132072.0
172000.0,40.5625,4.15277549634791E-5,172000.0,0.9192267628205129,0.7101443443341948,0.89,0.781503257587796,0.9192539611264353,1.0833333333333333,0.8882603279762135,0.7923076923076923,0.7735270881712193,172000.0,6187688.0
173000.0,40.90625,4.2080695210542106E-5,173000.0,0.8954074988279325,0.7048673199450819,0.886,0.7736918795087923,0.9192267628205129,1.0876826722338204,0.8841668444244486,0.7850287907869482,0.7652729674724176,173000.0,6217816.0
174000.0,41.21875,4.2586089047189376E-5,174000.0,0.9043937575030012,0.7029127909801943,0.886,0.7729083665338645,0.8954074988279325,1.0408163265306123,0.8815933772171279,0.7803921568627451,0.7652849924861852,174000.0,6251472.0
175000.0,41.546875,4.312033409304502E-5,175000.0,0.9186671787977723,0.688254042018052,0.88,0.7590129169076537,0.9043937575030012,0.968503937007874,0.8695387058524823,0.7560975609756098,0.7529382698619984,175000.0,6293664.0
176000.0,41.890625,4.3682675847473234E-5,176000.0,0.9394058186094699,0.6367663945147709,0.905,0.8097854379740348,0.9186671787977723,0.9880715705765407,0.8998028379735752,0.8128772635814889,0.8044375826052377,176000.0,6323536.0
177000.0,42.21875,4.422203443634012E-5,177000.0,0.9267362004632013,0.7073847021086941,0.909,0.8147182903588358,0.9394058186094699,0.8656716417910447,0.8973148957477112,0.8081896551724138,0.8126265093878691,177000.0,6353904.0
178000.0,42.546875,4.4764362003964674E-5,178000.0,0.9141087096683767,0.6874897770278457,0.908,0.8146767922970006,0.9267362004632013,0.9342359767891683,0.9002871528590136,0.8136645962732919,0.8105616287813061,178000.0,6388880.0
179000.0,42.84375,4.52570257281574E-5,179000.0,0.8922896624243957,0.6521589944322963,0.895,0.7868349249658936,0.9141087096683767,0.8903591682419659,0.8826078089249372,0.7834394904458599,0.7837492665078872,179000.0,6414744.0
180000.0,43.1875,4.583010789550219E-5,180000.0,0.9246886206454918,0.6737583246336396,0.896,0.7908959305131092,0.8922896624243957,0.953125,0.8879110937473358,0.7930327868852459,0.785814807610897,180000.0,6444312.0
181000.0,43.5,4.635318263252782E-5,181000.0,0.9206125682098222,0.7214943653565536,0.903,0.8055192435701053,0.9246886206454918,0.9762845849802372,0.8964617809457112,0.8036437246963563,0.8002502986518005,181000.0,6470176.0
182000.0,43.828125,4.6903981840134485E-5,182000.0,0.910589999358522,0.6822346341992038,0.9,0.7977477185942657,0.9206125682098222,0.9083969465648855,0.8900703832065133,0.7983193277310925,0.7940361002659424,182000.0,6488680.0
183000.0,44.109375,4.7376697313868325E-5,183000.0,0.9227910586277521,0.6568818965372729,0.894,0.7883386581469649,0.910589999358522,1.0161290322580645,0.888859136486839,0.7916666666666666,0.7816794408616673,183000.0,6496952.0
184000.0,44.5,4.8036889412388606E-5,184000.0,0.9180314074026583,0.7043583290805152,0.903,0.8041575138906836,0.9227910586277521,0.9193857965451055,0.8939405263934403,0.8037578288100209,0.8002104461907001,184000.0,6533000.0
185000.0,44.875,4.867330636544566E-5,185000.0,0.9307538497910314,0.7110660026179759,0.908,0.8142997283124287,0.9180314074026583,0.9193857965451055,0.8994393032496668,0.8121085594989561,0.810495139901796,185000.0,6560136.0
186000.0,45.21875,4.925965024287708E-5,186000.0,0.920719266114003,0.643470789495219,0.894,0.78988265144307,0.9307538497910314,1.1367521367521367,0.8950269246285487,0.8045112781954887,0.7816949753083686,186000.0,6593440.0
187000.0,45.578125,4.987489600251945E-5,187000.0,0.9162274540877785,0.7080425713980993,0.904,0.8086818578585921,0.920719266114003,1.0449897750511248,0.9015039386081692,0.8160469667318982,0.8022972809268417,187000.0,6617640.0
188000.0,45.9375,5.049399446256251E-5,188000.0,0.9240175267146221,0.6023407626114232,0.892,0.7853906684683253,0.9162274540877785,1.0746887966804979,0.889666112373508,0.7915057915057915,0.7775513557929334,188000.0,6659080.0
189000.0,46.25,5.1034563835451574E-5,189000.0,0.912550516389762,0.6733948090941049,0.897,0.7916599242693939,0.9240175267146221,0.9083969465648855,0.8868710101218338,0.7941176470588235,0.7879065206733127,189000.0,6686576.0
190000.0,46.59375,5.163119565824873E-5,190000.0,0.8998563948302138,0.664983064042341,0.881,0.7616739699909476,0.912550516389762,0.9880715705765407,0.8732121448881706,0.7686116700201208,0.7550219949292478,190000.0,6709128.0
191000.0,46.90625,5.2175321519219615E-5,191000.0,0.9472068729238377,0.6327295018599823,0.906,0.8101662055455703,0.8998563948302138,0.9193857965451055,0.896525420057915,0.8037578288100209,0.8064738663188644,191000.0,6730568.0
192000.0,47.234375,5.2749171736650155E-5,192000.0,0.9094386581252326,0.6940215096765534,0.891,0.781101641135219,0.9472068729238377,0.9646365422396856,0.8826122576900718,0.7820773930753564,0.7756047349459599,192000.0,6760232.0
193000.0,47.59375,5.3380311744856736E-5,193000.0,0.9081956327825311,0.6986270519790683,0.894,0.7880856134121815,0.9094386581252326,1.0040080160320641,0.888391330977868,0.7924151696606786,0.78185579322258,193000.0,6788600.0
194000.0,47.96875,5.404295241330852E-5,194000.0,0.9035024560392966,0.6927176414144891,0.892,0.7841761122923694,0.9081956327825311,1.0080321285140563,0.8863839861059839,0.7888446215139442,0.7777589206160634,194000.0,6830448.0
195000.0,48.328125,5.468005295066782E-5,195000.0,0.9371113782051282,0.7009003588937148,0.9,0.7981266149870802,0.9035024560392966,0.9230769230769231,0.8903776928345835,0.7958333333333333,0.7941887342079433,195000.0,6852712.0
196000.0,48.625,5.520762584637849E-5,196000.0,0.9330743160784094,0.6183691886905306,0.908,0.8153552204297407,0.9371113782051282,0.9646365422396856,0.9019376759339257,0.8167006109979633,0.8106638106638108,196000.0,6869280.0
197000.0,48.984375,5.584983827753198E-5,197000.0,0.8994948705931365,0.6985913472368844,0.898,0.7972175060934152,0.9330743160784094,1.079002079002079,0.8966409121561477,0.8073217726396917,0.7900488987336483,197000.0,6907696.0
198000.0,49.296875,5.640996219072903E-5,198000.0,0.9217359644068882,0.7313368923992549,0.912,0.8234576619374719,0.8994948705931365,0.968503937007874,0.9061667679749208,0.8211382113821138,0.8188961646398504,198000.0,6928456.0
199000.0,49.625,5.700108097193554E-5,199000.0,0.9299894796212663,0.6866696538560912,0.905,0.8097808675594285,0.9217359644068882,0.9880715705765407,0.8995849782609712,0.8108651911468813,0.8044984488107549,199000.0,6963664.0
200000.0,49.984375,5.7652229734230774E-5,200000.0,0.9076546130449477,0.7020892019937025,0.897,0.7958924848801909,0.9299894796212663,1.1645021645021645,0.899306036777695,0.8122676579925651,0.7880462182712391,200000.0,7003816.0
