learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,37.421875,6.57237181763372E-5,126000.0,0.9886992440183929,0.7833565962501237,0.949,0.32303281299776804,0.9920505026888006,0.013171225937183385,0.9738214761840096,1.0,-4.067823343848563,126000.0,1.0810232E7
127000.0,37.875,6.699484481941912E-5,127000.0,0.9961811238406983,0.8375930159262954,0.971,0.4620464495065658,0.9886992440183929,0.013171225937183385,0.9851994896709101,1.0,-1.8750975800156244,127000.0,1.0843592E7
128000.0,38.328125,6.82735478686583E-5,128000.0,0.9981297655013667,0.760766694252379,0.991,0.6048472075869336,0.9961811238406983,0.007049345417925478,0.9954579628950881,1.0,0.10559006211179815,128000.0,1.0908224E7
129000.0,38.78125,6.955955724050812E-5,129000.0,0.991552337398374,0.7213286656596705,0.985,0.6596478489744052,0.9981297655013667,0.016260162601626018,0.9613332332577781,0.9375,-0.483895705521481,129000.0,1.0970552E7
130000.0,39.25,7.089295214326642E-5,130000.0,0.9880757540332008,0.8015624223180692,0.955,0.3524434467276803,0.991552337398374,0.013171225937183385,0.976937712872641,1.0,-3.441913439635519,130000.0,1.0995624E7
131000.0,39.71875,7.223750351436647E-5,131000.0,0.989329268292683,0.8149922807015628,0.96,0.4141082727911886,0.9880757540332008,0.016260162601626018,0.9488640512765135,0.9375,-2.930982745686427,131000.0,1.1087624E7
132000.0,40.171875,7.354276759239537E-5,132000.0,0.9977318548387096,0.8676780226007031,0.968,0.32432432432432473,0.989329268292683,0.008064516129032258,0.9837387536759294,1.0,-2.1498881431767236,132000.0,1.1134808E7
133000.0,40.640625,7.490473469564074E-5,133000.0,0.9823971297230631,0.7615281145235743,0.951,0.23427928491061506,0.9977318548387096,0.009081735620585268,0.9196927393623068,0.8888888888888888,-3.8274074074074345,133000.0,1.123124E7
134000.0,41.125,7.631531360352209E-5,134000.0,0.9973737373737374,0.7502306643195538,0.992,0.7105643994211297,0.9823971297230631,0.010101010101010102,0.9959514003801551,1.0,0.2117647058823483,134000.0,1.125688E7
135000.0,41.59375,7.769216634591838E-5,135000.0,0.9904040404040404,0.8129288122054785,0.957,0.2830943647882625,0.9973737373737374,0.010101010101010102,0.9283416299068904,0.9,-3.2372262773722746,135000.0,1.1353992E7
136000.0,42.078125,7.911740229853122E-5,136000.0,0.9826270796948249,0.7220056625817717,0.953,0.26346141791512606,0.9904040404040404,0.011122345803842264,0.8837160923133548,0.8181818181818182,-3.628530050687911,136000.0,1.1373848E7
137000.0,42.546875,8.050531546662876E-5,137000.0,0.9946182307433569,0.7986609472019075,0.977,0.43103107065109963,0.9826270796948249,0.009081735620585268,0.988327435661242,1.0,-1.2669064748201504,137000.0,1.14452E7
138000.0,43.0,8.18550964403484E-5,138000.0,0.9699323838296648,0.6491026062850791,0.967,0.22345632530120374,0.9946182307433569,0.007049345417925478,0.8318574183682667,0.7142857142857143,-2.259842519685053,138000.0,1.1514568E7
139000.0,43.453125,8.321348163816668E-5,139000.0,0.9899091826437941,0.7737770240993512,0.962,0.28557999623989505,0.9699323838296648,0.009081735620585268,0.9250412487052976,0.8888888888888888,-2.756756756756748,139000.0,1.1587968E7
140000.0,43.921875,8.462739422813889E-5,140000.0,0.992914979757085,0.846036665567278,0.959,0.3566407230730611,0.9899091826437941,0.012145748987854251,0.9790311661492181,1.0,-3.0479548660084874,140000.0,1.16596E7
141000.0,44.375,8.600263432728958E-5,141000.0,0.973030303030303,0.7062626238801312,0.957,0.2830943647882625,0.992914979757085,0.010101010101010102,0.9283416299068904,0.9,-3.2457983193277538,141000.0,1.1731752E7
142000.0,44.828125,8.738157494614525E-5,142000.0,0.9922637066935756,0.6354170543374207,0.989,0.5876443244864299,0.973030303030303,0.009081735620585268,0.9380401235880853,0.8888888888888888,-0.08698677800974529,142000.0,1.176332E7
143000.0,45.28125,8.876955773707276E-5,143000.0,0.9948484848484849,0.865143608612944,0.952,0.28186714542190255,0.9922637066935756,0.010101010101010102,0.9754563811443091,1.0,-3.7436074637180266,143000.0,1.1840456E7
144000.0,45.75,9.021175148922746E-5,144000.0,0.9789502711646291,0.7181539922804493,0.955,0.2948034852378867,0.9948484848484849,0.011122345803842264,0.9320118106862999,0.9090909090909091,-3.444444444444426,144000.0,1.1892816E7
145000.0,46.25,9.176036708393241E-5,145000.0,0.9925544627263535,0.8246232720823773,0.951,0.29678530424799093,0.9789502711646291,0.011122345803842264,0.9749128192077545,1.0,-3.836623553437703,145000.0,1.1972256E7
146000.0,46.703125,9.317885899993905E-5,146000.0,0.9901800327332242,0.777488559576282,0.969,0.4033872209391848,0.9925544627263535,0.013171225937183385,0.9062517216503981,0.8461538461538461,-2.053981106612692,146000.0,1.210072E7
147000.0,47.15625,9.460166850153153E-5,147000.0,0.9959595959595959,0.7460456405057373,0.995,0.7801231310466146,0.9901800327332242,0.010101010101010102,0.9467648263236422,0.9,0.5073726541554946,147000.0,1.2137552E7
148000.0,47.640625,9.613725583120769E-5,148000.0,0.9881422924901185,0.7541882049102426,0.966,0.3591435141553902,0.9959595959595959,0.011122345803842264,0.9374205239468537,0.9090909090909091,-2.347970725216245,148000.0,1.2254488E7
149000.0,48.109375,9.762905512212054E-5,149000.0,0.9874522640480087,0.7421251282972362,0.961,0.36790923824959404,0.9881422924901185,0.013171225937183385,0.942092348934526,0.9230769230769231,-2.8331134564643987,149000.0,1.230188E7
150000.0,48.59375,9.917950700683936E-5,150000.0,0.9854545454545455,0.7775652420525562,0.948,0.24418604651162693,0.9874522640480087,0.010101010101010102,0.9239244361073927,0.9,-4.1114023591087685,150000.0,1.2373112E7
151000.0,49.046875,1.0063652802879615E-4,151000.0,0.991010101010101,0.7978959978692683,0.964,0.32228915662650615,0.9854545454545455,0.010101010101010102,0.9317627477967866,0.9,-2.5390624999999916,151000.0,1.24294E7
152000.0,49.53125,1.0220439875006885E-4,152000.0,0.9890372983870968,0.7361790408979776,0.967,0.31739202382922405,0.991010101010101,0.008064516129032258,0.9832262562440762,1.0,-2.248704663212426,152000.0,1.251212E7
153000.0,50.015625,1.0378215177398592E-4,153000.0,0.9873991935483871,0.7719942797033861,0.964,0.2701913720402205,0.9890372983870968,0.008064516129032258,0.9187644008087973,0.875,-2.54896907216495,153000.0,1.2590984E7
154000.0,50.5,1.0536584640956591E-4,154000.0,0.9936699755430873,0.818165966377877,0.953,0.21983932009826732,0.9873991935483871,0.007049345417925478,0.9760474787454541,1.0,-3.642719692110347,154000.0,1.26384E7
155000.0,50.984375,1.0695807302706983E-4,155000.0,0.9947841205447696,0.7369605592846017,0.985,0.6083550913838128,0.9936699755430873,0.014198782961460446,0.9196965722399197,0.8571428571428571,-0.47806738715829133,155000.0,1.2706488E7
156000.0,51.46875,1.0856230316373214E-4,156000.0,0.9860970960870052,0.765943946208612,0.958,0.2646801358590981,0.9947841205447696,0.009081735620585268,0.9230999218043303,0.8888888888888888,-3.141592920354006,156000.0,1.280228E7
157000.0,51.96875,1.1023136774181497E-4,157000.0,0.9892784700086932,0.741526615553708,0.968,0.4363021420518612,0.9860970960870052,0.014198782961460446,0.9483548872527524,0.9285714285714286,-2.1478696741854577,157000.0,1.290344E7
158000.0,52.46875,1.1190452703481753E-4,158000.0,0.9982358870967742,0.885890147025435,0.966,0.3107362958157638,0.9892784700086932,0.008064516129032258,0.9827134915384101,1.0,-2.349127182044892,158000.0,1.2935096E7
159000.0,52.96875,1.1358832927524222E-4,159000.0,0.9989868287740629,0.7805042075977361,0.988,0.6787148594377507,0.9982358870967742,0.013171225937183385,0.9939023821727936,1.0,-0.1799628942486146,159000.0,1.3017376E7
160000.0,53.484375,1.1534394712523666E-4,160000.0,0.9869067103109657,0.7910806825794678,0.955,0.33376761814521005,0.9989868287740629,0.013171225937183385,0.9391094632971407,0.9230769230769231,-3.4171779141104266,160000.0,1.3161288E7
161000.0,53.984375,1.170572081334993E-4,161000.0,0.9909750337381916,0.8042165642139658,0.961,0.3686868686868698,0.9869067103109657,0.012145748987854251,0.9800644447124248,1.0,-2.8239951278928137,161000.0,1.324512E7
162000.0,54.515625,1.1888886488223868E-4,162000.0,0.9957157258064516,0.839645755881293,0.97,0.3390905886499832,0.9909750337381916,0.008064516129032258,0.984762948387138,1.0,-1.9454545454545478,162000.0,1.3327464E7
163000.0,55.046875,1.2073388358759182E-4,163000.0,0.984352361634309,0.7227890044939818,0.966,0.42090203024935324,0.9957157258064516,0.014198782961460446,0.9473613250237107,0.9285714285714286,-2.3305288461538436,163000.0,1.3424688E7
164000.0,55.53125,1.224173124905469E-4,164000.0,0.9957827260458839,0.8334036104006309,0.982,0.5639534883720925,0.984352361634309,0.012145748987854251,0.9908488161764228,1.0,-0.7613365155131265,164000.0,1.3434312E7
165000.0,56.046875,1.2421521151231399E-4,165000.0,0.9997242393602354,0.7949668612832999,0.995,0.8123686580606431,0.9957827260458839,0.011122345803842264,0.9974689911325468,1.0,0.5109662122110272,165000.0,1.3478256E7
166000.0,56.546875,1.2595890089869504E-4,166000.0,0.9997989949748743,0.782501012784126,0.999,0.9085923217550278,0.9997242393602354,0.005025125628140704,0.9994973611142612,1.0,0.9018912529550828,166000.0,1.348036E7
167000.0,57.078125,1.278201577952132E-4,167000.0,0.9945454545454545,0.8337527061569673,0.957,0.2830943647882625,0.9997989949748743,0.010101010101010102,0.9283416299068904,0.9,-3.2191539365452426,167000.0,1.354284E7
168000.0,57.578125,1.2958081794850948E-4,168000.0,0.9941801619433198,0.7621288487260006,0.984,0.5719178082191786,0.9945454545454545,0.012145748987854251,0.9501313922916576,0.9166666666666666,-0.5682613768961576,168000.0,1.361156E7
169000.0,58.09375,1.3140502411665195E-4,169000.0,0.9823115577889447,0.6525008527334345,0.996,0.6647108130762779,0.9941801619433198,0.005025125628140704,0.8930777903959388,0.8,0.6067481093659115,169000.0,1.3675472E7
170000.0,58.59375,1.3317931883244057E-4,170000.0,0.9994969818913481,0.7373739915482583,0.995,0.7035807446051692,0.9823115577889447,0.006036217303822937,0.9974817386365933,1.0,0.5072463768115931,170000.0,1.3716968E7
171000.0,59.125,1.3507355457275283E-4,171000.0,0.9909750337381916,0.7434010454453825,0.978,0.4911176905995547,0.9994969818913481,0.012145748987854251,0.9471973717228371,0.9166666666666666,-1.1658031088082839,171000.0,1.37828E7
172000.0,59.625,1.3686338167948032E-4,172000.0,0.9925252525252525,0.848057227761315,0.943,0.24662965900079295,0.9909750337381916,0.010101010101010102,0.9707853740267425,1.0,-4.61190612478536,172000.0,1.3837048E7
173000.0,60.140625,1.3871652656234805E-4,173000.0,0.992964824120603,0.8398859650569176,0.942,0.13908267774974,0.9925252525252525,0.005025125628140704,0.9704166850964424,1.0,-4.727168949771679,173000.0,1.3892416E7
174000.0,60.6875,1.406990600905071E-4,174000.0,0.9927383031528633,0.8285564874748685,0.935,0.2382336396024764,0.992964824120603,0.011122345803842264,0.9665800781739453,1.0,-5.415201361315962,174000.0,1.401312E7
175000.0,61.203125,1.4257895178161566E-4,175000.0,0.9905050505050506,0.7976217412663762,0.933,0.21600748888368768,0.9927383031528633,0.010101010101010102,0.9655688646198325,1.0,-5.613085166384655,175000.0,1.4092928E7
176000.0,61.703125,1.4440578654304978E-4,176000.0,0.9885637403296333,0.7397961749854827,0.965,0.30339941087493066,0.9905050505050506,0.009081735620585268,0.926494574422634,0.8888888888888888,-2.4567901234567757,176000.0,1.4123152E7
177000.0,62.21875,1.462972588423226E-4,177000.0,0.9925252525252525,0.8566268955245717,0.948,0.2651215375918608,0.9885637403296333,0.010101010101010102,0.9733831452592281,1.0,-4.136160714285702,177000.0,1.4179744E7
178000.0,62.734375,1.4820081437291166E-4,178000.0,0.9887879807153268,0.7799374589859415,0.964,0.29723187443876087,0.9925252525252525,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.5580233203775844,178000.0,1.4270328E7
179000.0,63.25,1.5011139062052182E-4,179000.0,0.9926629261976694,0.7836088175453592,0.971,0.28437469154081674,0.9887879807153268,0.007049345417925478,0.9126739137571682,0.8571428571428571,-1.8711283185840712,179000.0,1.432296E7
180000.0,63.78125,1.5207799400539246E-4,180000.0,0.9908998988877654,0.8138973786629442,0.952,0.3013303833949519,0.9926629261976694,0.011122345803842264,0.9754312520118553,1.0,-3.749862561847157,180000.0,1.430936E7
181000.0,64.3125,1.5404915582621474E-4,181000.0,0.9948021462105969,0.7270047364552534,0.977,0.33625764746623543,0.9908998988877654,0.006036217303822937,0.9883628721284567,1.0,-1.2810958904109648,181000.0,1.4342528E7
182000.0,64.84375,1.5602701346829746E-4,182000.0,0.983599482088908,0.7582925920190307,0.952,0.18998278713422634,0.9948021462105969,0.007049345417925478,0.9036443741548635,0.8571428571428571,-3.7685589519650846,182000.0,1.4391248E7
183000.0,65.359375,1.5795307499097872E-4,183000.0,0.9958417338709677,0.8814456197037184,0.95,0.2316203589869678,0.983599482088908,0.008064516129032258,0.9744725620526975,1.0,-3.9728260869565184,183000.0,1.4439048E7
184000.0,65.890625,1.5995613926659446E-4,184000.0,0.9830795262267343,0.7715107127401782,0.944,0.3164896863175871,0.9958417338709677,0.015228426395939087,0.938732269665678,0.9333333333333333,-4.554716981132066,184000.0,1.4574656E7
185000.0,66.421875,1.6196730339692702E-4,185000.0,0.993421052631579,0.8315814255174658,0.951,0.3150301945873415,0.9830795262267343,0.012145748987854251,0.9748871002837175,1.0,-3.8553829673272837,185000.0,1.4633592E7
186000.0,66.96875,1.6405482527463597E-4,186000.0,0.9952458888629101,0.8597794019350696,0.953,0.3421052631578947,0.993421052631579,0.013171225937183385,0.9759000729485332,1.0,-3.649999999999994,186000.0,1.4755208E7
187000.0,67.5,1.6608945446528703E-4,187000.0,0.9890663213926054,0.7651019335720198,0.958,0.21262794795845605,0.9952458888629101,0.007049345417925478,0.9065055244514659,0.8571428571428571,-3.162162162162187,187000.0,1.4804328E7
188000.0,68.0625,1.682600542295E-4,188000.0,0.9953609986504723,0.8537135247493141,0.941,0.27425703601653184,0.9890663213926054,0.012145748987854251,0.9696821132771898,1.0,-4.840968931016315,188000.0,1.4916248E7
189000.0,68.59375,1.7031856518264657E-4,189000.0,0.9850880143513847,0.766403121456069,0.953,0.24227768104726932,0.9953609986504723,0.009081735620585268,0.9206675067152591,0.8888888888888888,-3.6556603773585175,189000.0,1.4978096E7
190000.0,69.140625,1.7244384895699722E-4,190000.0,0.9956273124789775,0.8790506332620117,0.952,0.26124295872195064,0.9850880143513847,0.009081735620585268,0.9754814589166787,1.0,-3.7574334898278554,190000.0,1.502212E7
191000.0,69.671875,1.745225001488709E-4,191000.0,0.9963731443994602,0.8654333480076506,0.943,0.28160919540229695,0.9956273124789775,0.012145748987854251,0.970725343394151,1.0,-4.64385692068429,191000.0,1.512464E7
192000.0,70.21875,1.7666805474113466E-4,192000.0,0.9954637096774194,0.7998054681446238,0.981,0.45035871326081944,0.9963731443994602,0.008064516129032258,0.9903770868682031,1.0,-0.8833247289623237,192000.0,1.51654E7
193000.0,70.78125,1.7888675731632652E-4,193000.0,0.9869846465591147,0.7824656224647099,0.969,0.4249462046449497,0.9954637096774194,0.013171225937183385,0.9460548999626174,0.9230769230769231,-2.06820512820514,193000.0,1.5246808E7
194000.0,71.328125,1.8105190590075735E-4,194000.0,0.9938333893934298,0.8327249888062859,0.95,0.2530401266843957,0.9869846465591147,0.009081735620585268,0.9744464650348785,1.0,-3.951505870342009,194000.0,1.5303896E7
195000.0,71.890625,1.8328713595918897E-4,195000.0,0.990909090909091,0.8213325870075857,0.96,0.29873772791023756,0.9938333893934298,0.010101010101010102,0.9298093646255959,0.9,-2.9614017267648394,195000.0,1.5360384E7
196000.0,72.453125,1.8553341383166196E-4,196000.0,0.9682843635928431,0.6932092789245323,0.949,0.33673203974405663,0.990909090909091,0.017293997965412006,0.8850516247278275,0.8235294117647058,-4.03323262839881,196000.0,1.5436304E7
197000.0,73.078125,1.8804193636040304E-4,197000.0,0.992914979757085,0.8579818183497556,0.939,0.26724966365558256,0.9682843635928431,0.012145748987854251,0.9686377595942359,1.0,-5.014514514514551,197000.0,1.5514592E7
198000.0,73.65625,1.9038017971777457E-4,198000.0,0.9969727547931383,0.8600486146278172,0.945,0.23449504509519936,0.992914979757085,0.009081735620585268,0.9718541580612122,1.0,-4.426008968609884,198000.0,1.5634008E7
199000.0,74.1875,1.9254019668248169E-4,199000.0,0.9912810194500336,0.6496034370939288,0.98,0.32687129779213636,0.9969727547931383,0.006036217303822937,0.9041042122229915,0.8333333333333334,-0.9771485345255768,199000.0,1.5716672E7
200000.0,74.765625,1.9489368931519693E-4,200000.0,0.9855555555555555,0.7733025050038778,0.943,0.24662965900079295,0.9912810194500336,0.010101010101010102,0.9707853740267425,1.0,-4.63519525457243,200000.0,1.5735968E7
