learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18000.0,2.046875,2.8850614196724366E-7,18000.0,0.9946464646464647,0.11388297068314694,0.99,0.0,0.9870211693548387,0.010101010101010102,0.0,0.0,-0.0650887573964504,18000.0,637200.0,15.0,0.9999700309081107,2.9969091889259054E-5,17822.333333333332,88.83264093360121,14324.800000000001,2329.6720554005633,9.4,1.7237832147426693,5.2,0.8618916073713346,5.2,0.8618916073713346,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.15625,3.0737396122680774E-7,19000.0,0.9841414141414141,0.08802363979117281,0.99,0.0,0.9946464646464647,0.010101010101010102,0.0,0.0,-0.06145251396647584,19000.0,666816.0,15.0,0.9999999999999738,2.6102996284101317E-14,18812.8,86.93774455650099,16281.599999999999,1272.176807118974,10.866666666666667,0.915475416434127,5.933333333333334,0.4577377082170635,5.933333333333334,0.4577377082170635,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.25,3.2357392936117124E-7,20000.0,0.9975539811066126,0.1367502675608328,0.988,0.0,0.9841414141414141,0.012145748987854251,0.0,0.0,-0.2565445026178091,20000.0,667952.0,15.0,0.9924035474180326,0.007596452581967373,19798.2,83.98656355121825,16357.333333333336,1279.9630947060646,10.866666666666667,0.915475416434127,5.933333333333334,0.4577377082170635,5.933333333333334,0.4577377082170635,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.34375,3.398148368837105E-7,21000.0,0.9854417670682731,0.15024159202034545,0.996,0.0,0.9975539811066126,0.004016064257028112,0.0,0.0,0.5692307692307663,21000.0,669640.0,15.0,0.999868997949136,1.3100205086401536E-4,20793.8,85.97275315885985,16469.866666666665,1339.9205662312693,10.866666666666667,0.915475416434127,5.933333333333334,0.4577377082170635,5.933333333333334,0.4577377082170635,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.453125,3.588456375938323E-7,22000.0,0.9855364951227716,0.11484539298071492,0.991,0.0,0.9854417670682731,0.009081735620585268,0.0,0.0,0.02941176470588658,22000.0,672576.0,15.0,0.9717570463518886,0.028242953648111246,21785.06666666667,84.02080241282722,16663.466666666667,1126.72863171387,11.133333333333333,0.5163977794943223,6.066666666666666,0.25819888974716115,6.066666666666666,0.25819888974716115,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.546875,3.754303583668338E-7,23000.0,0.996751269035533,0.14088583986507716,0.985,0.0,0.9855364951227716,0.015228426395939087,0.0,0.0,-0.5753424657534318,23000.0,683816.0,15.0,0.9999492469275144,5.0753072485561587E-5,22795.73333333334,94.06416249915208,17406.933333333334,1188.196680849157,11.533333333333335,0.9154754164341272,6.2666666666666675,0.4577377082170636,6.2666666666666675,0.4577377082170636,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.65625,3.948543518264261E-7,24000.0,0.9938256048387096,0.12271247018793416,0.992,0.0,0.996751269035533,0.008064516129032258,0.0,0.0,0.15418502202643214,24000.0,686472.0,15.0,0.9992444049767696,7.555950232303386E-4,23774.0,88.71141012132676,17581.86666666667,1273.352261140797,11.799999999999999,1.0141851056742193,6.3999999999999995,0.5070925528371096,6.3999999999999995,0.5070925528371096,3.7999999999999994,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.75,4.117623191430337E-7,25000.0,0.9977777777777778,0.18530282034254975,0.99,0.0,0.9938256048387096,0.010101010101010102,0.0,0.0,-0.05485232067510153,25000.0,697144.0,15.0,0.9999303776024602,6.96223975399362E-5,24759.666666666668,101.40066685232,18287.466666666664,1334.214261368127,12.200000000000001,1.01418510567422,6.6000000000000005,0.50709255283711,6.6000000000000005,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.859375,4.3173909135576756E-7,26000.0,0.9922222222222222,0.23636105588480164,0.991,0.18032786885246582,0.9977777777777778,0.010101010101010102,0.31622776601683794,0.1,0.05263157894736289,26000.0,706008.0,15.0,0.8245404392313371,0.17545956076866287,25742.733333333334,96.35830949909698,18873.6,1591.081429181333,12.600000000000001,1.1212238211627763,6.800000000000001,0.5606119105813882,6.800000000000001,0.5606119105813882,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.953125,4.488965755121576E-7,27000.0,0.9747729566094854,0.14327526302590696,0.99,-0.0018032458425239059,0.9922222222222222,0.009081735620585268,0.0,0.0,-0.05468749999999497,27000.0,707432.0,15.0,0.9849860309984017,0.015013969001598355,26742.866666666665,95.82936223656466,18968.533333333336,1621.0260360413124,12.600000000000001,1.1212238211627763,6.800000000000001,0.5606119105813882,6.800000000000001,0.5606119105813882,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.0625,4.689215630706814E-7,28000.0,0.9910593792172739,0.19229005931761672,0.988,0.0,0.9747729566094854,0.012145748987854251,0.0,0.0,-0.25373134328358415,28000.0,707712.0,15.0,0.999999999996677,3.323033069756214E-12,27728.133333333335,83.87138680032436,18987.2,1594.782349681969,12.600000000000001,1.1212238211627763,6.800000000000001,0.5606119105813882,6.800000000000001,0.5606119105813882,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.15625,4.860928230401542E-7,29000.0,0.9957394326718242,0.199516493143076,0.991,0.0,0.9910593792172739,0.009081735620585268,0.0,0.0,0.05776173285198518,29000.0,708000.0,15.0,0.9999999998707456,1.2925442261621926E-10,28724.666666666668,87.5611351054365,19006.399999999998,1601.3114625206424,12.600000000000001,1.1212238211627763,6.800000000000001,0.5606119105813882,6.800000000000001,0.5606119105813882,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.25,5.032710679289368E-7,30000.0,0.984527413387151,0.19076466526511798,0.991,0.0,0.9957394326718242,0.009081735620585268,0.0,0.0,0.05594405594405008,30000.0,708288.0,15.0,0.9996618608086474,3.3813919135259755E-4,29705.866666666665,103.10872671025241,19025.600000000002,1607.5683855704908,12.600000000000001,1.1212238211627763,6.800000000000001,0.5606119105813882,6.800000000000001,0.5606119105813882,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.34375,5.206710840057996E-7,31000.0,0.9939455095862765,0.1901375502523814,0.991,0.0,0.984527413387151,0.009081735620585268,0.0,0.0,0.054237288135592865,31000.0,717432.0,15.0,0.9999999991155328,8.844670561360227E-10,30705.2,105.66402280003273,19630.4,1783.2649350479105,13.0,1.3093073414159542,7.0,0.6546536707079771,7.0,0.6546536707079771,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.453125,5.413165328920715E-7,32000.0,0.9996377861489424,0.2589780993394217,0.986,0.0,0.9939455095862765,0.014198782961460446,0.0,0.0,-0.44983818770226175,32000.0,729640.0,15.0,0.9999943076420951,5.692357904815164E-6,31696.399999999998,112.09294612699165,20436.266666666674,1387.2426642530165,13.666666666666666,0.9759000729485331,7.333333333333333,0.48795003647426655,7.333333333333333,0.48795003647426655,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.5625,5.621206623295116E-7,33000.0,0.997698172924759,0.271561858719859,0.993,0.0,0.9996377861489424,0.007049345417925478,0.0,0.0,0.2689873417721509,33000.0,735248.0,15.0,0.9999999999994459,5.541882608728896E-13,32682.800000000003,124.86747260310115,20806.933333333334,1459.4460527722085,13.933333333333332,1.0327955589886446,7.466666666666666,0.5163977794943223,7.466666666666666,0.5163977794943223,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.65625,5.804712095090913E-7,34000.0,0.9139477519901335,0.22122994526670806,0.991,0.0,0.997698172924759,0.009081735620585268,0.0,0.0,0.05846153846153428,34000.0,756624.0,15.0,0.9999998093162075,1.906837925336577E-7,33666.26666666667,129.92331071315294,22219.2,1473.8212335868375,15.0,1.0690449676496976,8.0,0.5345224838248488,8.0,0.5345224838248488,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.765625,6.019478637932076E-7,35000.0,0.997979797979798,0.2847984337406263,0.99,0.0,0.9139477519901335,0.010101010101010102,0.0,0.0,-0.04477611940298681,35000.0,759016.0,15.0,0.9999999999864199,1.3580027123597118E-11,34653.8,133.96598715452268,22377.066666666666,1542.6637197979833,15.133333333333333,1.1872336794093274,8.066666666666666,0.5936168397046637,8.066666666666666,0.5936168397046637,4.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.859375,6.203767972894841E-7,36000.0,0.9965418353576249,0.2145440443676279,0.988,0.0,0.997979797979798,0.012145748987854251,0.0,0.0,-0.24495677233429833,36000.0,759856.0,15.0,0.9878423342472481,0.012157665752751826,35645.93333333334,136.5097938227288,22433.06666666667,1589.8186539291044,15.133333333333333,1.1872336794093274,8.066666666666666,0.5936168397046637,8.066666666666666,0.5936168397046637,4.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.96875,6.420205075604221E-7,37000.0,0.9857610887096774,0.18419298575862816,0.992,0.0,0.9965418353576249,0.008064516129032258,0.0,0.0,0.1661971830985871,37000.0,764920.0,15.0,0.999999999419684,5.803159616954923E-10,36635.13333333334,124.80663138669885,22767.466666666667,1419.2681145408649,15.399999999999999,1.1212238211627763,8.2,0.5606119105813883,8.2,0.5606119105813883,4.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.0625,6.607802545962236E-7,38000.0,0.9959595959595959,0.19084413750135604,0.99,0.0,0.9857610887096774,0.010101010101010102,0.0,0.0,-0.04109589041095479,38000.0,773496.0,15.0,0.9983571327971211,0.0016428672028787937,37626.26666666668,141.47158557042567,23334.399999999998,2136.0089887451322,15.799999999999999,1.6561573424216502,8.4,0.828078671210825,8.4,0.828078671210825,4.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.171875,6.826666261379918E-7,39000.0,0.9945454545454545,0.21747559352228743,0.99,0.0,0.9959595959595959,0.010101010101010102,0.0,0.0,-0.040000000000004615,39000.0,773496.0,15.0,0.9999998093162518,1.906837481173026E-7,38620.00000000001,137.69842825122396,23334.399999999998,2136.0089887451322,15.799999999999999,1.6561573424216502,8.4,0.828078671210825,8.4,0.828078671210825,4.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.265625,7.016764720901847E-7,40000.0,0.9907219973009447,0.19201213116797458,0.988,0.0,0.9945454545454545,0.012145748987854251,0.0,0.0,-0.24031007751938233,40000.0,783808.0,15.0,0.9745808987423161,0.02541910125768396,39613.33333333333,135.59849697158242,24017.066666666662,2251.395233013986,16.200000000000003,1.8205179796655984,8.600000000000001,0.9102589898327992,8.600000000000001,0.9102589898327992,4.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.375,7.240135326153703E-7,41000.0,0.9972278225806451,0.29023153466127577,0.992,0.0,0.9907219973009447,0.008064516129032258,0.0,0.0,0.16962025316455695,41000.0,789424.0,15.0,0.9999995475449469,4.5245505305251013E-7,40608.799999999996,126.12420182389374,24388.266666666666,2584.0439919592995,16.466666666666665,2.065591117977289,8.733333333333333,1.0327955589886444,8.733333333333333,1.0327955589886444,4.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.46875,7.43380773605572E-7,42000.0,0.9988888888888889,0.2410285236583288,0.99,0.0,0.9972278225806451,0.010101010101010102,0.0,0.0,-0.03703703703703448,42000.0,798544.0,15.0,0.9996618567602468,3.381432397531602E-4,41620.33333333334,135.7469634844129,24990.93333333333,2858.7979358631205,17.0,2.138089935299395,9.0,1.0690449676496976,9.0,1.0690449676496976,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.5625,7.628778176796107E-7,43000.0,0.9978787878787879,0.23726912173152961,0.99,0.0,0.9988888888888889,0.010101010101010102,0.0,0.0,-0.03614457831325495,43000.0,803896.0,15.0,0.9999999987404469,1.2595530869497483E-9,42598.53333333333,132.33661984644053,25345.066666666666,3019.346179619182,17.133333333333333,2.3258383025317584,9.066666666666666,1.1629191512658792,9.066666666666666,1.1629191512658792,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.671875,7.858507322250971E-7,44000.0,0.997638326585695,0.18320122475149553,0.988,0.0,0.9978787878787879,0.012145748987854251,0.0,0.0,-0.23653395784543294,44000.0,811896.0,15.0,0.999999999964802,3.5197953901345225E-11,43591.46666666667,133.7774626901303,25873.600000000006,3064.209168541114,17.53333333333333,2.325838302531758,9.266666666666666,1.162919151265879,9.266666666666666,1.162919151265879,4.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.78125,8.092007677381239E-7,45000.0,0.9947208121827411,0.19146794648609727,0.985,0.0,0.997638326585695,0.015228426395939087,0.0,0.0,-0.5271493212669768,45000.0,825224.0,15.0,0.9983576258184513,0.0016423741815486627,44582.8,134.6828019565124,26754.133333333335,2415.1833372191336,18.2,1.8205179796655984,9.6,0.9102589898327992,9.6,0.9102589898327992,5.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.890625,8.327015610929167E-7,46000.0,0.9973538306451613,0.21914192750123643,0.992,0.0,0.9947208121827411,0.008064516129032258,0.0,0.0,0.18222222222222142,46000.0,830552.0,15.0,0.9982862050894313,0.0017137949105686912,45581.0,129.23013801520327,27106.133333333335,2786.0230197661085,18.466666666666665,2.065591117977289,9.733333333333333,1.0327955589886444,9.733333333333333,1.0327955589886444,5.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.984375,8.529097087577816E-7,47000.0,0.9962626262626263,0.21001191614550763,0.99,0.0,0.9973538306451613,0.010101010101010102,0.0,0.0,-0.021739130434780884,47000.0,833216.0,15.0,0.9999823010288285,1.769897117144241E-5,46557.333333333336,148.91736283046708,27282.133333333335,3034.442237914259,18.599999999999998,2.2928460168844436,9.799999999999999,1.1464230084422218,9.799999999999999,1.1464230084422218,5.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.109375,8.811585333508753E-7,48000.0,0.8141315261044176,0.16380461180812542,0.996,0.0,0.9962626262626263,0.004016064257028112,0.0,0.0,0.5862068965517258,48000.0,873560.0,15.0,0.9999999641436152,3.585638467251519E-8,47559.13333333334,162.329852314296,29947.733333333334,2972.8183709514897,20.599999999999998,2.1646510771286636,10.799999999999999,1.0823255385643318,10.799999999999999,1.0823255385643318,5.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.21875,9.060510072029303E-7,49000.0,0.998253515948157,0.20256753252576173,0.989,0.0,0.8141315261044176,0.011122345803842264,0.0,0.0,-0.13473684210527007,49000.0,879736.0,15.0,0.9996956747277644,3.043252722355037E-4,48554.53333333333,158.428382498063,30356.266666666666,2994.6403425039844,20.866666666666664,2.199567056967175,10.933333333333332,1.0997835284835875,10.933333333333332,1.0997835284835875,5.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.3125,9.275676630851299E-7,50000.0,0.9944331983805668,0.20468505125649128,0.988,0.0,0.998253515948157,0.012145748987854251,0.0,0.0,-0.23203285420945036,50000.0,887168.0,15.0,0.99990374930523,9.625069477011744E-5,49529.666666666664,166.06696870611574,30846.933333333334,3594.4107299024818,21.266666666666662,2.7115274205474957,11.133333333333331,1.3557637102737479,11.133333333333331,1.3557637102737479,5.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.421875,9.528211861227953E-7,51000.0,0.9970384225703375,0.21663708868206535,0.987,0.0,0.9944331983805668,0.013171225937183385,0.0,0.0,-0.3260000000000059,51000.0,892496.0,15.0,0.9997781150672541,2.2188493274576755E-4,50512.066666666666,157.41685636127534,31198.93333333333,3441.999241858194,21.53333333333333,2.5597618936887376,11.266666666666666,1.2798809468443688,11.266666666666666,1.2798809468443688,5.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.53125,9.780991563780445E-7,52000.0,0.9988050372276863,0.22949092328002874,0.989,0.0,0.9970384225703375,0.011122345803842264,0.0,0.0,-0.11937377690801936,52000.0,893360.0,15.0,0.9999820670519339,1.7932948066007492E-5,51512.26666666666,164.74502666097064,31256.533333333333,3433.4588529991292,21.53333333333333,2.5597618936887376,11.266666666666666,1.2798809468443688,11.266666666666666,1.2798809468443688,5.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.640625,1.0036034897590682E-6,53000.0,0.9905493951612904,0.18751509410398184,0.992,0.0,0.9988050372276863,0.008064516129032258,0.0,0.0,0.1830443159922941,53000.0,901360.0,15.0,0.9999837502843096,1.6249715690319674E-5,52504.53333333333,163.75411299814564,31785.06666666667,3157.209424853054,21.933333333333334,2.3744673588186544,11.466666666666667,1.1872336794093272,11.466666666666667,1.1872336794093272,5.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.734375,1.0256077318141862E-6,54000.0,0.9933822471586822,0.2410998983364721,0.993,0.0,0.9905493951612904,0.007049345417925478,0.0,0.0,0.28136882129277324,54000.0,907272.0,15.0,0.9999895504323668,1.0449567633177891E-5,53499.799999999996,149.43474447779067,32176.000000000004,2937.0134490669257,22.199999999999996,2.242447642325553,11.599999999999998,1.1212238211627765,11.599999999999998,1.1212238211627765,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.828125,1.0476187647630776E-6,55000.0,0.9972278225806451,0.20552173444867855,0.992,0.0,0.9933822471586822,0.008064516129032258,0.0,0.0,0.17602996254681408,55000.0,907552.0,15.0,0.9999985882878382,1.411712161855838E-6,54492.6,146.4180902172162,32194.666666666664,2926.608048008252,22.199999999999996,2.242447642325553,11.599999999999998,1.1212238211627765,11.599999999999998,1.1212238211627765,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.9375,1.0732973977509478E-6,56000.0,0.9993969849246231,0.3577995207542083,0.995,0.0,0.9972278225806451,0.005025125628140704,0.0,0.0,0.4805194805194798,56000.0,907520.0,15.0,0.9999999999999887,1.1236483833457782E-14,55485.46666666667,150.41555137431146,32191.466666666664,2928.2630118667057,22.466666666666665,2.1995670569671746,11.733333333333333,1.0997835284835873,11.733333333333333,1.0997835284835873,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
