learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
41000.0,7.5,4.375480251231541E-6,41000.0,0.9937688442211056,0.6202768419309843,0.985,0.34268185801927936,0.9660606060606061,0.005025125628140704,0.8881124470431461,0.8,-0.6443850267379679,41000.0,3670416.0,15.0,212044.6666666667,447.46933919969166,214733.86666666664,11318.122193232964,173.9333333333333,8.10173408833537,87.46666666666665,4.050867044167685,87.46666666666665,4.050867044167685,12.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.703125,4.570732287700391E-6,42000.0,0.9973869346733668,0.6635222607687697,0.991,0.5227995758218444,0.9937688442211056,0.005025125628140704,0.9954671134042283,1.0,0.0026385224274420942,42000.0,3715648.0,15.0,216947.0666666667,479.92015208881094,217718.93333333332,13874.913144987699,177.26666666666668,7.8873014275811535,89.13333333333334,3.9436507137905767,89.13333333333334,3.9436507137905767,12.466666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.921875,4.784880406481938E-6,43000.0,0.9875168690958165,0.5436050559748928,0.982,0.46223709369024724,0.9973869346733668,0.012145748987854251,0.8106910465827575,0.6666666666666666,-0.9795396419437346,43000.0,3784152.0,15.0,222998.4,507.4613004245463,222242.66666666663,11526.142277862275,182.2,8.711240685787212,91.6,4.355620342893606,91.6,4.355620342893606,12.599999999999998,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.140625,5.004468936628351E-6,44000.0,0.9896849422581007,0.6102421553995327,0.982,0.4634873323397904,0.9875168690958165,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.9800000000000132,44000.0,3880288.0,15.0,227341.6,492.0438133801843,228604.26666666666,12357.613404968888,184.73333333333335,8.647598070039578,92.86666666666667,4.323799035019789,92.86666666666667,4.323799035019789,12.666666666666668,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.375,5.2472661870221296E-6,45000.0,0.9367936829904375,0.6339203251405512,0.979,0.5241548083023646,0.9896849422581007,0.014198782961460446,0.9168565348704385,0.8571428571428571,-1.2826086956521794,45000.0,4004376.0,15.0,231846.33333333334,461.4281660030631,236814.93333333332,12584.718848478025,188.46666666666667,9.054333348234552,94.73333333333333,4.527166674117276,94.73333333333333,4.527166674117276,12.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.59375,5.4757974188153945E-6,46000.0,0.9941708542713568,0.7176199089153064,0.984,0.3796044978673894,0.9367936829904375,0.005025125628140704,0.9919272140585467,1.0,-0.7565632458233988,46000.0,4038312.0,15.0,237775.3333333333,450.0710525916472,239050.6666666667,12954.231755721843,191.66666666666669,8.474050024015886,96.33333333333334,4.237025012007943,96.33333333333334,4.237025012007943,12.799999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.828125,5.7257774945658944E-6,47000.0,0.9897856423536182,0.7020586372235432,0.976,0.32572905545878694,0.9941708542713568,0.007049345417925478,0.9150352991108615,0.8571428571428571,-1.6478873239436538,47000.0,4122840.0,15.0,241719.66666666666,426.2461841750731,244643.19999999998,13388.425465944194,193.79999999999998,8.711240685787207,97.39999999999999,4.355620342893603,97.39999999999999,4.355620342893603,12.799999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.109375,6.029102854275455E-6,48000.0,0.9890663213926054,0.6186195833639508,0.981,0.3803809026871924,0.9897856423536182,0.007049345417925478,0.9173906062223335,0.8571428571428571,-1.1062355658198555,48000.0,4168872.0,15.0,246911.86666666667,454.7286265560193,247683.20000000004,13208.873485004566,197.0,9.73946317089104,99.0,4.86973158544552,99.0,4.86973158544552,12.799999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.359375,6.300846224702481E-6,49000.0,0.9901477832512315,0.6498919003266747,0.98,0.5366079703429106,0.9890663213926054,0.014198782961460446,0.9173304850364268,0.8571428571428571,-1.1923937360179075,49000.0,4201664.0,15.0,253226.26666666666,449.5120317262529,249840.53333333333,13037.861162600178,202.33333333333334,10.600988273786191,101.66666666666667,5.300494136893096,101.66666666666667,5.300494136893096,12.799999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.609375,6.579563131607655E-6,50000.0,0.9965242740217514,0.7300466030467626,0.983,0.5077030001158358,0.9901477832512315,0.009081735620585268,0.9913857021837919,1.0,-0.8640350877192964,50000.0,4309488.0,15.0,256375.0666666667,444.38359662838474,256976.53333333335,13377.89681242195,204.19999999999996,10.331643487018772,102.59999999999998,5.165821743509386,102.59999999999998,5.165821743509386,12.799999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.875,6.881228570515911E-6,51000.0,0.984040404040404,0.6089352443809335,0.976,0.3589743589743608,0.9965242740217514,0.010101010101010102,0.8277387964518246,0.7,-1.6266094420600772,51000.0,4389944.0,15.0,260285.93333333332,426.08424161470623,262292.8,14908.11929884422,208.33333333333331,11.279986491042239,104.66666666666666,5.6399932455211195,104.66666666666666,5.6399932455211195,12.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.15625,7.207639670620362E-6,52000.0,0.994566792234135,0.7355993320862273,0.983,0.5561357702349878,0.984040404040404,0.014198782961460446,0.8800898244507259,0.7857142857142857,-0.8416666666666616,52000.0,4486160.0,15.0,264057.00000000006,430.8682264584206,268654.39999999997,16373.834234621327,212.46666666666667,12.129460397058454,106.73333333333333,6.064730198529227,106.73333333333333,6.064730198529227,12.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.390625,7.485987734980882E-6,53000.0,0.954868154158215,0.6302992480224051,0.979,0.5241548083023646,0.994566792234135,0.014198782961460446,0.9168565348704385,0.8571428571428571,-1.2530364372469667,53000.0,4590704.0,15.0,268798.60000000003,437.40530403734533,275564.26666666666,17553.471449368913,217.8,12.090137657257197,109.4,6.045068828628598,109.4,6.045068828628598,12.933333333333332,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.640625,7.790247715699177E-6,54000.0,0.9944946442463048,0.727082965109997,0.973,0.5310220245952895,0.954868154158215,0.017293997965412006,0.9572265604598461,0.9411764705882353,-1.8532289628179934,54000.0,4704432.0,15.0,272368.6666666666,453.055289383195,283092.80000000005,17606.191586241126,220.20000000000005,12.113746618732655,110.60000000000002,6.056873309366328,110.60000000000002,6.056873309366328,12.933333333333332,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.875,8.081322400054584E-6,55000.0,0.9299567974997702,0.6486166504639985,0.971,0.39789054065276896,0.9944946442463048,0.011122345803842264,0.9398687405055764,0.9090909090909091,-2.0555555555555536,55000.0,4800600.0,15.0,276129.86666666664,457.44661931618134,289452.8,17964.511504630464,223.66666666666666,12.204604907672389,112.33333333333333,6.102302453836194,112.33333333333333,6.102302453836194,12.933333333333332,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.109375,8.373412323029092E-6,56000.0,0.9629442762641551,0.6480776863228723,0.98,0.43684180886411017,0.9299567974997702,0.009081735620585268,0.9337272725888356,0.8888888888888888,-1.1092278719397324,56000.0,4817344.0,15.0,282142.6666666667,416.5053020871051,290551.4666666666,18661.663797615653,227.26666666666668,13.456101466125563,114.13333333333334,6.728050733062782,114.13333333333334,6.728050733062782,12.933333333333332,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,11.359375,8.689414211807566E-6,57000.0,0.9932930918846412,0.7330871745053651,0.977,0.33625764746623543,0.9629442762641551,0.006036217303822937,0.9883628721284567,1.0,-1.4413407821228945,57000.0,4885984.0,15.0,285214.80000000005,399.13069825022814,295089.6,19489.720355686404,229.8,12.277738274733542,115.4,6.138869137366771,115.4,6.138869137366771,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
