learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.640625,4.533710630817547E-7,13000.0,0.928679435483871,0.497135980868029,0.93,0.11221590909090878,0.9526610901737292,0.008064516129032258,0.7634050683530316,0.625,-6.982456140350888,13000.0,1621080.0,15.0,59493.06666666667,294.6936585353558,79343.46666666669,7708.667606445791,59.66666666666667,5.74041644415986,30.333333333333336,2.87020822207993,30.333333333333336,2.87020822207993,8.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.75,5.011178372013901E-7,14000.0,0.9431736440799885,0.4568446021562554,0.943,0.13845223700120982,0.928679435483871,0.007049345417925478,0.8214152795206637,0.7142857142857143,-5.595041322314032,14000.0,1687440.0,15.0,65411.46666666667,297.33839948705514,83724.26666666665,8850.341651731924,64.33333333333333,4.937707198786941,32.666666666666664,2.4688535993934715,32.666666666666664,2.4688535993934715,9.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.90625,5.748750279761024E-7,15000.0,0.933939393939394,0.4694906856866562,0.952,0.1864406779661017,0.9431736440799885,0.010101010101010102,0.7571877794400365,0.6,-4.496183206106852,15000.0,1824680.0,15.0,71132.8,329.771392677672,92797.86666666665,7556.149263694978,69.66666666666666,5.380741673076393,35.33333333333333,2.6903708365381966,35.33333333333333,2.6903708365381966,9.066666666666668,0.7988086367179805,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.03125,6.371119525283576E-7,16000.0,0.978744939271255,0.5051966248867428,0.972,0.3217054263565883,0.933939393939394,0.012145748987854251,0.754820317162356,0.5833333333333334,-2.1328671328671205,16000.0,1924600.0,15.0,76059.66666666667,299.03431878218265,99403.73333333334,7090.8229571414195,74.46666666666667,4.867775477077603,37.733333333333334,2.4338877385388016,37.733333333333334,2.4338877385388016,9.2,0.8618916073713344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.15625,6.998432541473046E-7,17000.0,0.9945728643216081,0.5854442725472547,0.983,0.3651979088872267,0.978744939271255,0.005025125628140704,0.9914204823707858,1.0,-0.9527027027026924,17000.0,1939888.0,15.0,83736.6,294.60355928409524,100400.0,6335.398239822251,79.13333333333331,5.262626539593905,40.066666666666656,2.6313132697969523,40.066666666666656,2.6313132697969523,9.799999999999999,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.28125,7.659715548571614E-7,18000.0,0.9916558768522514,0.5614443169601109,0.985,0.39389041538710395,0.9945728643216081,0.007049345417925478,0.8396038004871987,0.7142857142857143,-0.7419354838709665,18000.0,2044936.0,15.0,88024.33333333334,317.5080801371542,107346.66666666666,7473.463708985533,82.33333333333333,4.760952285695233,41.666666666666664,2.3804761428476167,41.666666666666664,2.3804761428476167,9.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.40625,8.360168430954219E-7,19000.0,0.9452332657200812,0.5169010579586064,0.973,0.38819903924589744,0.9916558768522514,0.014198782961460446,0.7927884171424677,0.6428571428571429,-2.0355029585798756,19000.0,2166064.0,15.0,91557.86666666665,339.44636998388654,115353.06666666668,6262.729932667048,88.33333333333334,5.433581647846061,44.66666666666667,2.7167908239230303,44.66666666666667,2.7167908239230303,10.066666666666668,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.546875,9.192616562359036E-7,20000.0,0.9760458839406208,0.6350411740299549,0.971,0.3717504332755639,0.9452332657200812,0.012145748987854251,0.8545543621647115,0.75,-2.2044198895027645,20000.0,2288216.0,15.0,97041.33333333333,327.9753184674252,123428.8,8036.403915042741,93.26666666666667,6.363586889108854,47.13333333333333,3.181793444554427,47.13333333333333,3.181793444554427,10.333333333333334,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.671875,9.963893939533996E-7,21000.0,0.9528485698698465,0.5870880471218185,0.959,0.3138304993975107,0.9760458839406208,0.013171225937183385,0.8600087179407798,0.7692307692307693,-3.4381443298968972,21000.0,2385080.0,15.0,99454.66666666667,320.20499386367896,129842.13333333335,7149.925213062086,95.53333333333333,6.5232186037554305,48.266666666666666,3.2616093018777153,48.266666666666666,3.2616093018777153,10.333333333333334,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.796875,1.0754612675454055E-6,22000.0,0.993168016194332,0.6701040602353939,0.979,0.5030291556228692,0.9528485698698465,0.012145748987854251,0.9476870059616498,0.9166666666666666,-1.2427184466019465,22000.0,2445200.0,15.0,101806.8,317.4530786476281,133812.80000000002,7727.275801618945,99.53333333333333,6.988425805436821,50.266666666666666,3.4942129027184103,50.266666666666666,3.4942129027184103,10.333333333333334,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.9375,1.1670757602486346E-6,23000.0,0.9979674796747967,0.7257154369332963,0.983,0.6304990436445828,0.993168016194332,0.016260162601626018,0.9603416566831701,0.9375,-0.7612612612612559,23000.0,2518280.0,15.0,106072.26666666668,336.2629639915482,138641.60000000003,9112.359305596203,103.39999999999999,7.0183433128583035,52.199999999999996,3.5091716564291517,52.199999999999996,3.5091716564291517,10.466666666666669,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.0625,1.2505830576022468E-6,24000.0,0.9740784998621197,0.6419370445190318,0.982,0.46259031468322853,0.9979674796747967,0.011122345803842264,0.8463109958414459,0.7272727272727273,-0.8540772532188885,24000.0,2582360.0,15.0,109283.40000000001,346.35052434533014,142876.26666666666,10042.200722569778,106.86666666666665,6.696125389962113,53.93333333333332,3.3480626949810564,53.93333333333332,3.3480626949810564,10.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.203125,1.346902766575416E-6,25000.0,0.9640877016129032,0.6524300047223606,0.993,0.6633320507887651,0.9740784998621197,0.008064516129032258,0.9325811821446551,0.875,0.2738589211618237,25000.0,2647616.0,15.0,114548.33333333334,374.74041809281886,147189.86666666667,8700.0266491108,109.93333333333334,6.408327915038887,55.46666666666667,3.2041639575194436,55.46666666666667,3.2041639575194436,10.666666666666666,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.359375,1.4565847555382384E-6,26000.0,0.9627016129032258,0.6019000074803261,0.984,0.4219653179190731,0.9640877016129032,0.008064516129032258,0.8598926227039311,0.75,-0.670682730923703,26000.0,2713424.0,15.0,122461.86666666667,332.18924612048426,151530.66666666666,9784.802054108977,115.4,7.058935573340462,58.2,3.529467786670231,58.2,3.529467786670231,10.666666666666666,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.484375,1.5475866126103535E-6,27000.0,0.9362399193548387,0.44189344446117174,0.979,0.2673737091822523,0.9627016129032258,0.008064516129032258,0.7010217197868431,0.5,-1.2062256809338627,27000.0,2814120.0,15.0,125737.53333333334,353.14704882702557,158192.00000000003,9210.69936851393,118.73333333333332,6.755597326520818,59.86666666666666,3.377798663260409,59.86666666666666,3.377798663260409,10.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.640625,1.6651945447342264E-6,28000.0,0.9435022865853658,0.5437838190198901,0.977,0.45414847161572086,0.9362399193548387,0.016260162601626018,0.7837105561190034,0.625,-1.3589743589743524,28000.0,2909504.0,15.0,131961.06666666665,366.2137289044394,164496.00000000003,8715.513918131439,124.2,7.812078560061428,62.6,3.906039280030714,62.6,3.906039280030714,10.999999999999998,0.9999999999999992,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.78125,1.7735955447682904E-6,29000.0,0.992661943319838,0.7438691666142698,0.974,0.44840461642905666,0.9435022865853658,0.012145748987854251,0.9452362984561206,0.9166666666666666,-1.6456140350877357,29000.0,2979704.0,15.0,135525.46666666665,376.52430516628107,169137.60000000003,9541.863585574589,127.4,7.258492562902734,64.2,3.6292462814513673,64.2,3.6292462814513673,11.266666666666666,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.921875,1.8847701398448812E-6,30000.0,0.9624242424242424,0.6474380279343288,0.974,0.3713733075435207,0.992661943319838,0.010101010101010102,0.8835191342614265,0.8,-1.6440677966101644,30000.0,3055944.0,15.0,138580.73333333334,386.2662787446433,174177.06666666668,10298.331567135849,130.46666666666667,7.5769072720684525,65.73333333333333,3.7884536360342267,65.73333333333333,3.7884536360342267,11.333333333333334,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.0625,1.998080956076996E-6,31000.0,0.98253515948157,0.6207848149622118,0.972,0.3809418527525987,0.9624242424242424,0.011122345803842264,0.8925651171092072,0.8181818181818182,-1.8366013071895342,31000.0,3114664.0,15.0,143908.1333333333,394.0795544532863,178056.53333333333,10175.944054952533,134.20000000000002,6.836874808189564,67.60000000000001,3.418437404094782,67.60000000000001,3.418437404094782,11.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.234375,2.1391117479652164E-6,32000.0,0.9785762483130904,0.7130728718518853,0.968,0.39613526570048424,0.98253515948157,0.012145748987854251,0.9422870360455964,0.9166666666666666,-2.2201257861635106,32000.0,3171784.0,15.0,148228.06666666668,401.71995694702804,181822.4,10032.245702163173,139.4,6.423172335936719,70.2,3.2115861679683597,70.2,3.2115861679683597,11.533333333333333,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.375,2.257619926240295E-6,33000.0,0.9873150105708245,0.6612804808016236,0.986,0.5560910647472895,0.9785762483130904,0.011122345803842264,0.8990297187247425,0.8181818181818182,-0.40425531914893853,33000.0,3257528.0,15.0,151932.5333333333,386.0475297655713,187495.46666666665,9823.532081302576,141.93333333333334,6.713171133426191,71.46666666666667,3.3565855667130955,71.46666666666667,3.3565855667130955,11.533333333333333,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.53125,2.390802934921036E-6,34000.0,0.9268686868686868,0.5902742234097613,0.98,0.4033412887828156,0.9873150105708245,0.010101010101010102,0.829445476194667,0.7,-1.0058997050147618,34000.0,3294816.0,15.0,157320.13333333333,411.96148687306504,189955.2,11004.548794540768,145.79999999999998,5.544624166060061,73.39999999999999,2.7723120830300303,73.39999999999999,2.7723120830300303,11.533333333333333,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.6875,2.5271010235883295E-6,35000.0,0.9914658634538153,0.6739151378367343,0.97,0.16069829901521854,0.9268686868686868,0.004016064257028112,0.8533244697079825,0.75,-2.0612244897959116,35000.0,3371880.0,15.0,159722.06666666668,415.8163170485364,195055.99999999997,8581.99470652699,147.0,6.047431568147635,74.0,3.0237157840738176,74.0,3.0237157840738176,11.599999999999998,0.9102589898327992,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.84375,2.6662273578242296E-6,36000.0,0.9829947605478445,0.6317401749183972,0.977,0.400791996665278,0.9914658634538153,0.011122345803842264,0.8441359447102961,0.7272727272727273,-1.3389830508474532,36000.0,3441848.0,15.0,165790.0666666667,397.4063172024055,199677.86666666664,8678.847305511319,151.26666666666665,6.408327915038886,76.13333333333333,3.204163957519443,76.13333333333333,3.204163957519443,11.599999999999998,0.9102589898327992,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.0,2.809563076071855E-6,37000.0,0.992936427850656,0.719735880430331,0.983,0.4780152296732991,0.9829947605478445,0.009081735620585268,0.9351670996161633,0.8888888888888888,-0.7327823691460071,37000.0,3545984.0,15.0,168997.59999999998,387.3027239769981,206566.40000000002,8867.65020252183,154.06666666666666,7.923443214976201,77.53333333333333,3.9617216074881005,77.53333333333333,3.9617216074881005,11.599999999999998,0.9102589898327992,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.15625,2.953277790867206E-6,38000.0,0.9145035282258065,0.5698559832492677,0.985,0.43811807012286313,0.992936427850656,0.008064516129032258,0.8603321282898495,0.75,-0.536388140161732,38000.0,3555360.0,15.0,174070.4,408.70523782864626,207179.73333333334,9607.693044539632,156.99999999999997,8.071112509614597,78.99999999999999,4.0355562548072985,78.99999999999999,4.0355562548072985,11.799999999999999,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.328125,3.1157207558862867E-6,39000.0,0.9541414141414142,0.6481141286951239,0.972,0.353647276084949,0.9145035282258065,0.010101010101010102,0.8826040442859409,0.8,-1.8661417322834721,39000.0,3653344.0,15.0,176675.26666666663,421.1415552089468,213665.06666666662,8861.383763810481,159.13333333333335,7.385958363840194,80.06666666666668,3.692979181920097,80.06666666666668,3.692979181920097,11.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.484375,3.263956912431038E-6,40000.0,0.9976058467741935,0.6710571749808281,0.99,0.6110765401369,0.9541414141414142,0.008064516129032258,0.9949469105629253,1.0,-0.02827763496144223,40000.0,3667216.0,15.0,182642.53333333333,442.2332717770866,214573.33333333334,9600.476019944206,162.46666666666667,8.087615458806374,81.73333333333333,4.043807729403187,81.73333333333333,4.043807729403187,11.999999999999998,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.65625,3.4267815580177637E-6,41000.0,0.9976525821596244,0.7136451046856538,0.985,0.4392104082548245,0.9976058467741935,0.006036217303822937,0.9924260459804763,1.0,-0.5569620253164557,41000.0,3661928.0,15.0,189600.3333333333,479.5735705017632,214211.2,9589.3344562741,165.93333333333334,8.066391179868893,83.46666666666667,4.033195589934446,83.46666666666667,4.033195589934446,12.066666666666668,1.1629191512658794,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.828125,3.5920958422745266E-6,42000.0,0.9952525252525253,0.7129536595422034,0.982,0.49267192784667313,0.9976525821596244,0.010101010101010102,0.9405027668994146,0.9,-0.866666666666662,42000.0,3717920.0,15.0,195156.06666666665,504.06142860719575,217906.66666666663,10993.564732324536,170.20000000000002,7.701576832979438,85.60000000000001,3.850788416489719,85.60000000000001,3.850788416489719,12.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.0,3.764951252378523E-6,43000.0,0.9811274867454642,0.6705605781482266,0.967,0.5073450376209243,0.9952525252525253,0.021450459652706845,0.9115245406352804,0.8571428571428571,-2.330985915492957,43000.0,3887520.0,15.0,198141.86666666667,506.6537091074898,229141.33333333334,11662.501830755731,171.93333333333337,7.166057559940533,86.46666666666668,3.5830287799702667,86.46666666666668,3.5830287799702667,12.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.171875,3.939516577197031E-6,44000.0,0.9985858585858586,0.7151712579848822,0.971,0.39858979676482786,0.9811274867454642,0.010101010101010102,0.9852446755537787,1.0,-1.9266055045871708,44000.0,3925976.0,15.0,202368.19999999995,511.30927179993154,231675.2,10744.76321084568,175.93333333333334,7.2453597629957684,88.46666666666667,3.6226798814978842,88.46666666666667,3.6226798814978842,12.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.359375,4.134983335259474E-6,45000.0,0.9873481781376519,0.6746396718196853,0.981,0.5045890696704216,0.9985858585858586,0.012145748987854251,0.9049832053078879,0.8333333333333334,-0.9084821428571348,45000.0,4029712.0,15.0,205050.06666666668,525.9587798442361,238539.2,10623.429330628456,178.73333333333332,7.59197571374509,89.86666666666666,3.795987856872545,89.86666666666666,3.795987856872545,12.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.53125,4.314903570856485E-6,46000.0,0.9993565585072157,0.82157000395388,0.974,0.44898910693849764,0.9873481781376519,0.011122345803842264,0.9867678648036224,1.0,-1.6056644880174324,46000.0,4046408.0,15.0,209367.26666666666,518.2309836172947,239632.00000000003,9763.580139623837,182.73333333333332,9.735550954155213,91.86666666666666,4.867775477077607,91.86666666666666,4.867775477077607,12.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.703125,4.499207263708943E-6,47000.0,0.9926226734348562,0.6938459871402115,0.981,0.5691609977324272,0.9993565585072157,0.015228426395939087,0.9228807982893023,0.8666666666666667,-0.8839662447257314,47000.0,4144992.0,15.0,213031.99999999997,535.8844491652496,246155.73333333334,11887.478114545982,185.53333333333333,9.515901478702949,93.26666666666667,4.757950739351474,93.26666666666667,4.757950739351474,12.533333333333335,0.9904304018720255,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.90625,4.721053507334242E-6,48000.0,0.8964068385975079,0.5793608003433529,0.973,0.4140116329542505,0.9926226734348562,0.014198782961460446,0.8352388144339687,0.7142857142857143,-1.6557377049180375,48000.0,4221736.0,15.0,217169.39999999997,546.0315009227982,251223.46666666667,12013.234023161203,190.73333333333335,9.035380193334161,95.86666666666667,4.5176900966670805,95.86666666666667,4.5176900966670805,12.533333333333335,0.9904304018720255,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.09375,4.927424888592213E-6,49000.0,0.9939516129032258,0.7360244121965448,0.976,0.3922204213938401,0.8964068385975079,0.008064516129032258,0.9878291611472619,1.0,-1.370967741935494,49000.0,4254520.0,15.0,222470.2666666667,556.03744306947,253380.26666666666,12297.89440436665,194.73333333333332,10.278039464708005,97.86666666666666,5.139019732354003,97.86666666666666,5.139019732354003,12.533333333333335,0.9904304018720255,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.28125,5.137069868699958E-6,50000.0,0.9950505050505051,0.6999022733526442,0.98,0.4923857868020313,0.9939516129032258,0.010101010101010102,0.9898474527915803,1.0,-0.9762845849802354,50000.0,4322008.0,15.0,226204.2,539.6688402556291,257843.73333333334,14594.709919628256,197.0,10.636863125135015,99.0,5.318431562567508,99.0,5.318431562567508,12.600000000000001,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.484375,5.368171809499877E-6,51000.0,0.9895833333333334,0.719293363247507,0.978,0.5673379483952168,0.9950505050505051,0.016260162601626018,0.9578582243989872,0.9375,-1.1494252873563342,51000.0,4397872.0,15.0,229707.20000000004,544.1255369857192,262861.3333333334,13628.278387585273,199.8,11.156036162416417,100.4,5.578018081208208,100.4,5.578018081208208,12.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.65625,5.5661850557145145E-6,52000.0,0.9920505026888006,0.7646575279224223,0.985,0.6086003548690126,0.9895833333333334,0.013171225937183385,0.9539306229427216,0.9230769230769231,-0.4579439252336482,52000.0,4453320.0,15.0,232630.19999999998,551.1463637598602,266529.0666666667,13276.81161954752,201.93333333333334,10.898667458958107,101.46666666666667,5.449333729479053,101.46666666666667,5.449333729479053,12.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.84375,5.785646563809779E-6,53000.0,0.9905050505050506,0.7584401080667542,0.975,0.4095418044402442,0.9920505026888006,0.010101010101010102,0.9371135567164837,0.9,-1.4311926605504706,53000.0,4524384.0,15.0,236016.53333333333,550.5347876210506,271232.00000000006,13779.707481863112,203.66666666666666,10.971825389649279,102.33333333333333,5.4859126948246395,102.33333333333333,5.4859126948246395,12.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.046875,6.025764159858227E-6,54000.0,0.9979018612521151,0.7580686975037685,0.979,0.5793269230769234,0.9905050505050506,0.015228426395939087,0.9892826709518798,1.0,-1.0250000000000032,54000.0,4569440.0,15.0,238978.86666666667,519.3343083308874,274204.80000000005,14514.188148153507,207.4,11.268159946123797,104.2,5.6340799730618984,104.2,5.6340799730618984,12.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.234375,6.250110842908423E-6,55000.0,0.956060606060606,0.5763801793627521,0.975,0.3808816245666162,0.9979018612521151,0.010101010101010102,0.883976324012211,0.8,-1.4122807017543906,55000.0,4625096.0,15.0,243384.33333333328,514.7080540970684,277874.13333333336,15384.766184521006,212.6,10.959666314002709,106.8,5.479833157001354,106.8,5.479833157001354,12.933333333333332,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.4375,6.498331010031204E-6,56000.0,0.9987878787878788,0.8011124268985697,0.977,0.45677846008502465,0.956060606060606,0.010101010101010102,0.9883155754958417,1.0,-1.220689655172419,56000.0,4723632.0,15.0,246569.4666666667,481.77096909907584,284389.3333333334,16396.12906697652,215.9333333333333,11.804760944313157,108.46666666666665,5.902380472156579,108.46666666666665,5.902380472156579,12.933333333333332,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,8.65625,6.768933639654684E-6,57000.0,0.9934970288148895,0.6945237097361162,0.98,0.46635359410854493,0.9987878787878788,0.009081735620585268,0.989857750026532,1.0,-0.9354838709677489,57000.0,4781744.0,15.0,250157.26666666666,490.80436408973145,288232.0,15252.214377872206,218.2,12.462515224234865,109.6,6.231257612117433,109.6,6.231257612117433,12.933333333333332,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
