learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,46.375,1.0618761301480438E-4,124000.0,0.7945454545454546,0.35209931477753253,0.7,0.03188330966825902,0.44556564637291174,0.010101010101010102,0.7477913607363481,0.8,-28.855537720706106,124000.0,1.4155184E7
125000.0,46.953125,1.0832564277936599E-4,125000.0,0.7362933064244871,0.22052340568452225,0.917,0.05207857469163893,0.7945454545454546,0.009081735620585268,0.5544669230763349,0.3333333333333333,-7.266932270916291,125000.0,1.4295336E7
126000.0,47.53125,1.1047593657470616E-4,126000.0,0.6218497983870968,0.25189899779220637,0.709,0.011360856684695502,0.7362933064244871,0.008064516129032258,0.5961063176443309,0.5,-28.03087885985742,126000.0,1.4377336E7
127000.0,48.09375,1.1258595031298074E-4,127000.0,0.916076845298281,0.4443717018201657,0.867,0.08881642048724327,0.6218497983870968,0.011122345803842264,0.7947802875560244,0.7272727272727273,-12.25824175824174,127000.0,1.4499904E7
128000.0,48.65625,1.1470721675626311E-4,128000.0,0.8555603510286289,0.3310117754582431,0.86,0.041266623751935155,0.916076845298281,0.007049345417925478,0.7018482699996974,0.5714285714285714,-12.989071038251303,128000.0,1.4577232E7
129000.0,49.21875,1.168353796432105E-4,129000.0,0.842741935483871,0.3632010157368288,0.962,0.1976351351351356,0.8555603510286289,0.008064516129032258,0.7764976424366512,0.625,-2.8029480217222758,129000.0,1.4624624E7
130000.0,49.78125,1.1898458925619099E-4,130000.0,0.7909526209677419,0.3207996848307449,0.791,0.030720142470225788,0.842741935483871,0.008064516129032258,0.7037127919459665,0.625,-19.948342328450206,130000.0,1.4769256E7
131000.0,50.40625,1.2139125743285855E-4,131000.0,0.8296870472326862,0.3272894507262303,0.881,0.08227164759231276,0.7909526209677419,0.014198782961460446,0.6657363353116293,0.5,-10.890922959572887,131000.0,1.4884648E7
132000.0,51.0,1.2369892711932252E-4,132000.0,0.8631790744466801,0.26209614608186343,0.925,0.06367041198501998,0.8296870472326862,0.006036217303822937,0.681015929459115,0.5,-6.517084282460093,132000.0,1.5023544E7
133000.0,51.5625,1.2589946541184972E-4,133000.0,0.9446824596774194,0.4080421507967811,0.673,0.031512853927259755,0.8631790744466801,0.008064516129032258,0.8187569256047893,1.0,-31.823396226415014,133000.0,1.5121984E7
134000.0,52.171875,1.2829271578488664E-4,134000.0,0.9736683417085427,0.4655109399628875,0.725,0.025513819985825983,0.9446824596774194,0.005025125628140704,0.8506574460100031,1.0,-26.706766917293127,134000.0,1.5181192E7
135000.0,52.78125,1.3070108627693522E-4,135000.0,0.8749156545209177,0.410392427320947,0.732,0.04088410444342682,0.9736683417085427,0.012145748987854251,0.7408346862753282,0.75,-25.959761549925613,135000.0,1.5277104E7
136000.0,53.34375,1.3293121035935153E-4,136000.0,0.813953488372093,0.30742474355878713,0.701,0.030203170813980596,0.8749156545209177,0.011122345803842264,0.7138666978401055,0.7272727272727273,-29.05469327420544,136000.0,1.5325296E7
137000.0,53.984375,1.3550252682762224E-4,137000.0,0.8713117014431474,0.32650015701505025,0.943,0.10675108130132312,0.813953488372093,0.011122345803842264,0.5875817568520867,0.36363636363636365,-4.725073313783012,137000.0,1.551508E7
138000.0,54.578125,1.379049748195232E-4,138000.0,0.9044444444444445,0.40044395724885123,0.692,0.036536536536535935,0.8713117014431474,0.010101010101010102,0.7879778492502761,0.9,-29.93449781659394,138000.0,1.5640576E7
139000.0,55.1875,1.4038671616516596E-4,139000.0,0.6926188068756319,0.22403347050848932,0.748,0.02489610500166406,0.9044444444444445,0.011122345803842264,0.6397099259905159,0.5454545454545454,-24.29097472924182,139000.0,1.574252E7
140000.0,55.828125,1.430120924811086E-4,140000.0,0.9387600806451613,0.4236681657894814,0.713,0.037816816414107404,0.6926188068756319,0.008064516129032258,0.8430216390288969,1.0,-27.8442211055276,140000.0,1.5841272E7
141000.0,56.40625,1.4538385792143852E-4,141000.0,0.8050385973310993,0.3842124660365106,0.78,0.0764606614220825,0.9387600806451613,0.017293997965412006,0.7724460176727038,0.7647058823529411,-20.99999999999998,141000.0,1.5858144E7
142000.0,57.03125,1.4796975912759083E-4,142000.0,0.7597840755735492,0.3000440728087179,0.711,0.03640970925580168,0.8050385973310993,0.012145748987854251,0.7299963950884315,0.75,-27.859353023910085,142000.0,1.599316E7
143000.0,57.625,1.504500484831321E-4,143000.0,0.8628770041484471,0.41519103768769605,0.778,0.04274860508636814,0.7597840755735492,0.009081735620585268,0.7778898898904723,0.7777777777777778,-21.18448637316555,143000.0,1.6147344E7
144000.0,58.25,1.530868335329514E-4,144000.0,0.8172367538564722,0.27598187977768457,0.958,0.07732864674868117,0.8628770041484471,0.006036217303822937,0.5662068596495026,0.3333333333333333,-3.208768267223393,144000.0,1.6307864E7
145000.0,58.875,1.5573651869393268E-4,145000.0,0.8931089051934974,0.4124219941516796,0.963,0.20327304048234462,0.8172367538564722,0.007049345417925478,0.8301261835710678,0.7142857142857143,-2.715373961218852,145000.0,1.6387648E7
146000.0,59.546875,1.586078960099258E-4,146000.0,0.8039336424224862,0.34854792826128916,0.816,0.04588069360325213,0.8931089051934974,0.014198782961460446,0.6405024650287544,0.5,-17.425240054869708,146000.0,1.6519776E7
147000.0,60.140625,1.6116264376453025E-4,147000.0,0.8225125628140704,0.31419244982646144,0.682,0.008759078582338393,0.8039336424224862,0.005025125628140704,0.6398806421364102,0.6,-30.9521531100479,147000.0,1.6632088E7
148000.0,60.765625,1.638617873282379E-4,148000.0,0.8739763113367174,0.39363482635178104,0.93,0.18424426057569154,0.8225125628140704,0.015228426395939087,0.7490094982217488,0.6,-6.009472259810555,148000.0,1.6693536E7
149000.0,61.40625,1.6663714677431728E-4,149000.0,0.8862626262626263,0.33247716409378386,0.877,0.08522980812137457,0.8739763113367174,0.010101010101010102,0.7843159536510239,0.7,-11.316532258064457,149000.0,1.6746256E7
150000.0,62.0625,1.6949638197224384E-4,150000.0,0.8783495907612962,0.38511492054510316,0.714,0.02972567698685698,0.8862626262626263,0.009081735620585268,0.7449045807339858,0.7777777777777778,-27.65731462925855,150000.0,1.6841584E7
151000.0,62.703125,1.722993772515717E-4,151000.0,0.9724042338709677,0.5468200645507937,0.973,0.2987741533347175,0.8783495907612962,0.008064516129032258,0.8550431511465258,0.75,-1.7089700996677835,151000.0,1.6913008E7
152000.0,63.375,1.7525923451305268E-4,152000.0,0.8597979797979798,0.4173925509432014,0.956,0.17168674698795194,0.9724042338709677,0.010101010101010102,0.6930389818062404,0.5,-3.414521452145209,152000.0,1.7028824E7
153000.0,64.046875,1.7823357400225686E-4,153000.0,0.8550930626057529,0.3760206563428371,0.762,0.05798535523451435,0.8597979797979798,0.015228426395939087,0.7477433619657149,0.7333333333333333,-22.79999999999998,153000.0,1.7112144E7
154000.0,64.734375,1.8129508612522237E-4,154000.0,0.863950742240216,0.3917704959453143,0.954,0.21832517672648125,0.8550930626057529,0.012145748987854251,0.74774740443328,0.5833333333333334,-3.5940337224383883,154000.0,1.721336E7
155000.0,65.40625,1.8430127400077053E-4,155000.0,0.9272300469483568,0.44725785581774136,0.972,0.25563589961718536,0.863950742240216,0.006036217303822937,0.900387426858015,0.8333333333333334,-1.803617571059443,155000.0,1.7295376E7
156000.0,66.0625,1.872570023664998E-4,156000.0,0.8410100537760112,0.37381340291588094,0.953,0.2382495948136133,0.9272300469483568,0.013171225937183385,0.7675923631762804,0.6153846153846154,-3.696989109545172,156000.0,1.7409952E7
157000.0,66.734375,1.9030919269425798E-4,157000.0,0.683787308026659,0.26828793895240777,0.915,0.0833800629771823,0.8410100537760112,0.014198782961460446,0.5741207228993521,0.35714285714285715,-7.473015873015894,157000.0,1.756004E7
158000.0,67.40625,1.9338023981415773E-4,158000.0,0.8976342639309339,0.42095492805289325,0.743,0.04193134711162778,0.683787308026659,0.009081735620585268,0.8119524209821548,0.8888888888888888,-24.635101010101135,158000.0,1.7668528E7
159000.0,68.09375,1.9653017661767084E-4,159000.0,0.94921875,0.45278049846389823,0.713,0.037816816414107404,0.8976342639309339,0.008064516129032258,0.8430216390288969,1.0,-27.663944723618137,159000.0,1.7710528E7
160000.0,68.765625,1.996312922629942E-4,160000.0,0.9660480506401956,0.5254822437198157,0.819,0.059095067786741735,0.94921875,0.007049345417925478,0.9042809676640085,1.0,-17.11131957473417,160000.0,1.784152E7
161000.0,69.4375,2.027583799725916E-4,161000.0,0.8062504871015509,0.34897179946473855,0.856,0.06632950787784454,0.9660480506401956,0.013171225937183385,0.6805697045487632,0.5384615384615384,-13.3821339950372,161000.0,1.7990944E7
162000.0,70.109375,2.0591136883012952E-4,162000.0,0.7658015743122126,0.33414920934377296,0.932,0.13107925068363738,0.8062504871015509,0.013171225937183385,0.6580378368421701,0.46153846153846156,-5.779076923076925,162000.0,1.813996E7
163000.0,70.765625,2.089981329239284E-4,163000.0,0.9238765928906774,0.38902366055454696,0.962,0.16520210896309248,0.7658015743122126,0.006036217303822937,0.801574573855343,0.6666666666666666,-2.7976701410177967,163000.0,1.8181784E7
164000.0,71.4375,2.1217826605101842E-4,164000.0,0.7443533304560495,0.2878098938837715,0.906,0.04759974872844524,0.9238765928906774,0.007049345417925478,0.6242820649968547,0.42857142857142855,-8.411477411477453,164000.0,1.8296128E7
165000.0,72.125,2.154479701615249E-4,165000.0,0.7853546252337793,0.38406027483551686,0.833,0.03271396135489605,0.7443533304560495,0.007049345417925478,0.6906907132311043,0.5714285714285714,-15.750759878419471,165000.0,1.838392E7
166000.0,72.8125,2.1873170076610728E-4,166000.0,0.9696320564516129,0.5198508866577161,0.933,0.1809290953545226,0.7853546252337793,0.008064516129032258,0.9656395173248425,1.0,-5.728372655777333,166000.0,1.8462784E7
167000.0,73.484375,2.2195106731184448E-4,167000.0,0.8716223791904922,0.3861647392136627,0.92,0.09647398974498034,0.9696320564516129,0.009081735620585268,0.7162051956484242,0.5555555555555556,-7.038507821901357,167000.0,1.8521848E7
168000.0,74.1875,2.2534494501693796E-4,168000.0,0.6650427428991635,0.2558222679150999,0.724,0.02769655677758923,0.8716223791904922,0.011122345803842264,0.6792256991062078,0.6363636363636364,-26.715481171548237,168000.0,1.865804E7
169000.0,74.828125,2.284581791738876E-4,169000.0,0.9130434782608695,0.4855575533105557,0.964,0.2674290830654019,0.6650427428991635,0.011122345803842264,0.7847123731626384,0.6363636363636364,-2.6128266033254235,169000.0,1.878496E7
170000.0,75.546875,2.3197313906469692E-4,170000.0,0.7928118393234672,0.3454619872050083,0.917,0.10898316729646115,0.9130434782608695,0.011122345803842264,0.7088271197204962,0.5454545454545454,-7.32448377581125,170000.0,1.8903616E7
171000.0,76.25,2.3543045729941997E-4,171000.0,0.6183769282360831,0.22217865121534675,0.84,0.012979321916794798,0.7928118393234672,0.006036217303822937,0.5301126767334795,0.3333333333333333,-15.08465608465615,171000.0,1.9006808E7
172000.0,76.984375,2.3905281640408145E-4,172000.0,0.7729566094853683,0.31147077221159103,0.825,0.047857407125291206,0.6183769282360831,0.009081735620585268,0.7422658739621805,0.6666666666666666,-16.60233918128661,172000.0,1.906672E7
173000.0,77.671875,2.4245785526646714E-4,173000.0,0.9128182995252482,0.37790429499348144,0.939,0.12986420175738755,0.7729566094853683,0.007049345417925478,0.8196619898384693,0.7142857142857143,-5.146185206755971,173000.0,1.914484E7
174000.0,78.359375,2.458776021699628E-4,174000.0,0.7923618090452261,0.3270811091388801,0.869,0.02019446522064268,0.9128182995252482,0.005025125628140704,0.5903750617766974,0.4,-12.236933797909387,174000.0,1.9227536E7
175000.0,79.09375,2.4954929006829236E-4,175000.0,0.7097979797979798,0.25492477497360533,0.83,0.03737259343148324,0.7923618090452261,0.010101010101010102,0.6454972243679028,0.5,-16.17667436489613,175000.0,1.9326368E7
176000.0,79.78125,2.529964041443438E-4,176000.0,0.8735284224688866,0.3565813870570964,0.78,0.04327027614698808,0.7097979797979798,0.009081735620585268,0.7788981727374029,0.7777777777777778,-21.24009190120616,176000.0,1.9381408E7
177000.0,80.46875,2.564613764601139E-4,177000.0,0.9216740706102409,0.4302097533677972,0.806,0.0877885926552874,0.8735284224688866,0.013171225937183385,0.8617288276272336,0.9230769230769231,-18.57696693272529,177000.0,1.9481816E7
178000.0,81.234375,2.603440142896337E-4,178000.0,0.8960330449692152,0.5000901196917857,0.827,0.09075619652279969,0.9216740706102409,0.013171225937183385,0.8363945022449338,0.8461538461538461,-16.42727787209957,178000.0,1.9602576E7
179000.0,81.9375,2.639347692214263E-4,179000.0,0.9441784274193549,0.39922089613748984,0.962,0.22964644826467717,0.8960330449692152,0.008064516129032258,0.8501660179426817,0.75,-2.832112676056359,179000.0,1.9740384E7
180000.0,82.671875,2.677045249988118E-4,180000.0,0.9214082176670649,0.4860628975921601,0.963,0.31522061000888263,0.9441784274193549,0.011122345803842264,0.8883844612590466,0.8181818181818182,-2.7290033594624687,180000.0,1.984256E7
181000.0,83.40625,2.7149568049935626E-4,181000.0,0.9208566963875356,0.39645082271163234,0.939,0.12456946039035607,0.9214082176670649,0.011122345803842264,0.6551850089099708,0.45454545454545453,-5.144129104062331,181000.0,1.99552E7
182000.0,84.15625,2.7539103029994294E-4,182000.0,0.9061032863849765,0.4809342023124924,0.797,0.035702749434722666,0.9208566963875356,0.006036217303822937,0.8148520745635511,0.8333333333333334,-19.49140321686082,182000.0,2.007648E7
183000.0,84.875,2.7913937012069963E-4,183000.0,0.7358448256531002,0.3257244480366288,0.82,0.025858056695060826,0.9061032863849765,0.009081735620585268,0.6049465343745117,0.4444444444444444,-17.17880794701996,183000.0,2.0158744E7
184000.0,85.71875,2.8355794800316087E-4,184000.0,0.8141414141414142,0.3610698281290233,0.935,0.11804613297150536,0.7358448256531002,0.010101010101010102,0.6853444168423419,0.5,-5.564215148188792,184000.0,2.0242824E7
185000.0,86.5625,2.8798244909719665E-4,185000.0,0.8254129237902057,0.33722995747535367,0.853,0.06300196323398181,0.8141414141414142,0.014198782961460446,0.6549855610566524,0.5,-13.812091503267968,185000.0,2.026996E7
186000.0,87.40625,2.9243161044885505E-4,186000.0,0.8498168498168498,0.32876287415229555,0.91,0.11446956727079456,0.8254129237902057,0.013171225937183385,0.701879636796736,0.5384615384615384,-8.053542455381248,186000.0,2.0382936E7
187000.0,88.25,2.969040787300198E-4,187000.0,0.8316183943089431,0.3827071389082508,0.786,0.08088235294117632,0.8498168498168498,0.016260162601626018,0.798921083946333,0.8125,-20.45737265415542,187000.0,2.0489712E7
188000.0,89.0625,3.012590631260536E-4,188000.0,0.8184864780609461,0.3779078462817847,0.804,0.052343515805556386,0.8316183943089431,0.013171225937183385,0.704484228505452,0.6153846153846154,-18.620873269435666,188000.0,2.0718848E7
189000.0,89.921875,3.058866305380231E-4,189000.0,0.8725731671979137,0.3795241625886197,0.912,0.14913366336633754,0.8184864780609461,0.014198782961460446,0.767295505987835,0.6428571428571429,-7.790697674418588,189000.0,2.0814808E7
190000.0,90.78125,3.105434304840552E-4,190000.0,0.9702512562814071,0.4923592143368262,0.948,0.1253153910849446,0.8725731671979137,0.005025125628140704,0.8712031765750007,0.8,-4.208223510806526,190000.0,2.0946296E7
191000.0,91.671875,3.1538758630631484E-4,191000.0,0.8811572199730094,0.4401627217255801,0.943,0.18084617153368493,0.9702512562814071,0.012145748987854251,0.7433919416750282,0.5833333333333334,-4.702985856469333,191000.0,2.1024496E7
192000.0,92.5625,3.2025776687078173E-4,192000.0,0.9013696111774979,0.5023369272835795,0.961,0.3034221618918338,0.8811572199730094,0.011122345803842264,0.8874527520763786,0.8181818181818182,-2.9,192000.0,2.1137448E7
193000.0,93.453125,3.251530523994006E-4,193000.0,0.9017171717171717,0.5048617790187788,0.965,0.2434068309554697,0.9013696111774979,0.010101010101010102,0.7623726918063902,0.6,-2.5,193000.0,2.1246408E7
194000.0,94.34375,3.3007168075225E-4,194000.0,0.9181669394435352,0.39921487908612063,0.969,0.3550266311584548,0.9017171717171717,0.013171225937183385,0.8205907530599416,0.6923076923076923,-2.0952135872362505,194000.0,2.134772E7
195000.0,95.21875,3.3492134774052015E-4,195000.0,0.922327419799614,0.42842128726927425,0.901,0.10614323377514619,0.9181669394435352,0.011122345803842264,0.7584436001108661,0.6363636363636364,-8.879733879222066,195000.0,2.142428E7
196000.0,96.125,3.3996320174386097E-4,196000.0,0.9375629405840886,0.3999726658955648,0.944,0.08541564592520101,0.922327419799614,0.007049345417925478,0.6372822095334445,0.42857142857142855,-4.597144314125476,196000.0,2.1505256E7
197000.0,97.078125,3.4529001937092587E-4,197000.0,0.8379899497487437,0.4503199347561687,0.964,0.17450126117863082,0.9375629405840886,0.005025125628140704,0.8785552324597538,0.8,-2.6073245167853707,197000.0,2.1603312E7
198000.0,97.96875,3.5028215070875975E-4,198000.0,0.9265350877192983,0.40876916074264635,0.968,0.32111337406653123,0.8379899497487437,0.012145748987854251,0.8048436365855337,0.6666666666666666,-2.203235591506574,198000.0,2.1666736E7
199000.0,98.84375,3.5521353297452953E-4,199000.0,0.8627542670095861,0.40208182649788016,0.829,0.07278879104671893,0.9265350877192983,0.013171225937183385,0.7583993086361064,0.6923076923076923,-16.091411351079806,199000.0,2.1785272E7
200000.0,99.6875,3.5998677013493653E-4,200000.0,0.8130252100840336,0.40441482472406143,0.831,0.08202064095600273,0.8627542670095861,0.014198782961460446,0.7712036977586954,0.7142857142857143,-15.857855361596098,200000.0,2.1867624E7
