learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,24.96875,1.826742262993422E-5,126000.0,0.9992542348805,0.9739557287433928,0.991,0.8611025371936537,0.9986235873659809,0.029866117404737384,0.9953548135933021,1.0,0.8787165775401068,126000.0,4231008.0
127000.0,25.171875,1.8490402241392684E-5,127000.0,0.9993435897435897,0.9427057827541705,0.993,0.8691588785046728,0.9992542348805,0.02564102564102564,0.9767764880935186,0.96,0.9051733333333333,127000.0,4243304.0
128000.0,25.375,1.871475105872378E-5,128000.0,1.0,0.9841481587677273,0.99,0.8164531404867665,0.9993435897435897,0.02354145342886387,0.9948691298184457,1.0,0.8638008086826983,128000.0,4269360.0
129000.0,25.59375,1.895676719464569E-5,129000.0,0.9997969543147208,0.9656679265139049,0.994,0.8303647158608995,1.0,0.015228426395939087,0.9969496624412009,1.0,0.9177732922553914,129000.0,4276600.0
130000.0,25.828125,1.9217991050229308E-5,130000.0,0.9998281786941581,0.941398626614963,0.995,0.9205087440381559,0.9997969543147208,0.030927835051546393,0.9974193505365445,1.0,0.9311659430265805,130000.0,4308280.0
131000.0,26.0625,1.9480290292348302E-5,131000.0,0.9970896785109983,0.9335778578556048,0.979,0.562317632346811,0.9998281786941581,0.015228426395939087,0.9562334457167224,0.9333333333333333,0.7091351237048,131000.0,4326016.0
132000.0,26.3125,1.9762459301596717E-5,132000.0,0.9997630706049597,0.9732436814018992,0.99,0.8336881319850982,0.9970896785109983,0.026694045174537988,0.9948532854387397,1.0,0.8608182201602698,132000.0,4362864.0
133000.0,26.53125,2.000993803246982E-5,133000.0,1.0,0.9864505341356854,0.997,0.8950461796809405,0.9997630706049597,0.013171225937183385,0.9984790865722669,1.0,0.9579867326524165,133000.0,4373128.0
134000.0,26.75,2.02578785441195E-5,134000.0,0.9995104801744471,0.9647283377191895,0.992,0.8478335298816908,1.0,0.02354145342886387,0.9958974185992094,1.0,0.8873949579831931,134000.0,4381288.0
135000.0,26.953125,2.048850838845182E-5,135000.0,0.9995553861788617,0.9789841304539674,0.995,0.8623651178154591,0.9995104801744471,0.016260162601626018,0.9974561139152899,1.0,0.9292156040268456,135000.0,4388888.0
136000.0,27.171875,2.0738659109661564E-5,136000.0,0.999573087431694,0.9775490356700308,0.994,0.8858447488584472,0.9995553861788617,0.02459016393442623,0.9969214908990544,1.0,0.9146443514644351,136000.0,4420344.0
137000.0,27.390625,2.0989588972750225E-5,137000.0,0.9992819101190832,0.9732067316574061,0.992,0.8055893074119076,0.999573087431694,0.017293997965412006,0.99592251105007,1.0,0.885559152135324,137000.0,4434112.0
138000.0,27.609375,2.124261541110981E-5,138000.0,0.999731745265304,0.9741280912336716,0.992,0.8221194467914796,0.9992819101190832,0.019367991845056064,0.9959141810744737,1.0,0.8849520633597332,138000.0,4471160.0
139000.0,27.84375,2.151575194956321E-5,139000.0,0.9988900273224044,0.9551935837655611,0.991,0.8375920311823299,0.999731745265304,0.02459016393442623,0.9953786658978533,1.0,0.8699584199584199,139000.0,4504752.0
140000.0,28.078125,2.1792546354441182E-5,140000.0,0.9995817066369214,0.9782208882135867,0.988,0.779832672831352,0.9988900273224044,0.022494887525562373,0.993846095403958,1.0,0.8257622899813315,140000.0,4565080.0
141000.0,28.34375,2.2108267520606107E-5,141000.0,0.9996325690770135,0.9574167231761815,0.992,0.8668796592119278,0.9995817066369214,0.02880658436213992,0.9784381788550924,0.9642857142857143,0.8833505687693897,141000.0,4594488.0
142000.0,28.578125,2.238801838959464E-5,142000.0,0.9992703925288194,0.9669914046858609,0.993,0.8536299765807961,0.9996325690770135,0.021450459652706845,0.9964185098553875,1.0,0.8974306057166442,142000.0,4613840.0
143000.0,28.8125,2.2668858226906097E-5,143000.0,0.9999401591765903,0.9747753621946621,0.995,0.8692878803722682,0.9992703925288194,0.017293997965412006,0.9974535227318478,1.0,0.9263494025545941,143000.0,4631800.0
144000.0,29.046875,2.2951125122037617E-5,144000.0,0.9978571428571429,0.9269188950042258,0.986,0.7239747634069403,0.9999401591765903,0.02040816326530612,0.9681931414669666,0.95,0.7927631578947367,144000.0,4655336.0
145000.0,29.3125,2.327428920479078E-5,145000.0,0.9995590828924162,0.9685222251273066,0.989,0.8302888175759073,0.9978571428571429,0.02880658436213992,0.9943254636043555,1.0,0.8365108651086509,145000.0,4702800.0
146000.0,29.546875,2.3560203294942368E-5,146000.0,1.0,0.9839552251312527,0.997,0.9287072243346007,0.9995590828924162,0.02040816326530612,0.998468214571803,1.0,0.9551963993453355,146000.0,4715488.0
147000.0,29.796875,2.3866773473047138E-5,147000.0,0.9988659793814433,0.9509482374126574,0.987,0.8103297344616285,1.0,0.030927835051546393,0.9770915534278601,0.9666666666666667,0.8051193147052823,147000.0,4740152.0
148000.0,30.046875,2.4174545057273163E-5,148000.0,0.999855114459577,0.9812767648503745,0.991,0.7524480140829568,0.9988659793814433,0.014198782961460446,0.9954256431061774,1.0,0.8643584521384928,148000.0,4758728.0
149000.0,30.296875,2.4482250414116103E-5,149000.0,1.0,0.9773287828419956,0.994,0.85414235705951,0.999855114459577,0.018329938900203666,0.9969403293911822,1.0,0.9091278715186012,149000.0,4757704.0
150000.0,30.53125,2.4771639501624226E-5,150000.0,0.9998094512195121,0.9574063700118748,0.997,0.9127704117236568,1.0,0.016260162601626018,0.9984744460987447,1.0,0.9543332656789121,150000.0,4772800.0
151000.0,30.78125,2.5080942594084065E-5,151000.0,0.9998469387755102,0.9829396391947677,0.993,0.8475609756097562,0.9998094512195121,0.02040816326530612,0.996422170998389,1.0,0.8929511849301194,151000.0,4782408.0
152000.0,31.03125,2.5390547331577792E-5,152000.0,0.9985039794147568,0.9392183210342242,0.989,0.7388166017665488,0.9998469387755102,0.017293997965412006,0.9651952853400593,0.9411764705882353,0.8309574360529774,152000.0,4787072.0
153000.0,31.3125,2.5739907966150594E-5,153000.0,0.9991622284722638,0.985811092180408,0.99,0.7678844993268652,0.9985039794147568,0.017293997965412006,0.9949005277013104,1.0,0.8455793298344771,153000.0,4801576.0
154000.0,31.515625,2.5992695235699002E-5,154000.0,0.9995352295965793,0.9780584602034164,0.993,0.8592229104657709,0.9991622284722638,0.022494887525562373,0.9964148412118926,1.0,0.8914400805639475,154000.0,4810544.0
155000.0,31.75,2.6285368690474167E-5,155000.0,0.9997211377579476,0.978110797396792,0.996,0.9146320641966876,0.9995352295965793,0.022494887525562373,0.9979529149463404,1.0,0.937700964630225,155000.0,4826968.0
156000.0,31.953125,2.6540380236434027E-5,156000.0,0.9996780943183647,0.9802384244842699,0.995,0.8812012925299372,0.9997211377579476,0.019367991845056064,0.9974483244964496,1.0,0.921773142112125,156000.0,4852872.0
157000.0,32.171875,2.6814989040657466E-5,157000.0,0.9978155791039227,0.9426227261775678,0.987,0.7572271606782699,0.9996780943183647,0.022494887525562373,0.970996004306533,0.9545454545454546,0.7957570299209447,157000.0,4852536.0
158000.0,32.421875,2.7130195683437505E-5,158000.0,0.9992615384615384,0.9794779775247453,0.992,0.858030168589175,0.9978155791039227,0.02564102564102564,0.9958889856780583,1.0,0.8738271111998402,158000.0,4873688.0
159000.0,32.640625,2.740808539480592E-5,159000.0,0.9999027190038426,0.9819782743959121,0.994,0.8719754192805019,0.9992615384615384,0.021450459652706845,0.9969309390534952,1.0,0.9049706146030481,159000.0,4910512.0
160000.0,32.875,2.770832245005295E-5,160000.0,0.9994450136612022,0.9728067067867471,0.993,0.8691882194647931,0.9999027190038426,0.02459016393442623,0.9964074813310361,1.0,0.8887011825499352,160000.0,4951712.0
161000.0,33.09375,2.7989615757380512E-5,161000.0,0.9987755102040816,0.9101975058034462,0.991,0.7954545454545454,0.9994450136612022,0.02040816326530612,0.9452890714334048,0.9,0.8562927700089257,161000.0,4970656.0
162000.0,33.34375,2.8312699836937505E-5,162000.0,0.9989338177223187,0.9779568198771176,0.983,0.745371757234438,0.9987755102040816,0.026694045174537988,0.9912346852446361,1.0,0.7275694925314075,162000.0,4995488.0
163000.0,33.609375,2.8657413689264408E-5,163000.0,0.9995918367346939,0.9312786336986808,0.995,0.8811787072243346,0.9989338177223187,0.02040816326530612,0.9726882588885257,0.95,0.9195379603119754,163000.0,5016400.0
164000.0,33.875,2.9003678355365993E-5,164000.0,0.9988733301142765,0.9603369578715727,0.989,0.770162975344756,0.9995918367346939,0.019367991845056064,0.9943776707517644,1.0,0.822230981474182,164000.0,5038968.0
165000.0,34.09375,2.9290824054947332E-5,165000.0,1.0,0.9850320727091475,0.993,0.8691882194647931,0.9988733301142765,0.02459016393442623,0.9964074813310361,1.0,0.8864530082579629,165000.0,5074072.0
166000.0,34.34375,2.961974080082857E-5,166000.0,0.999777490988385,0.9831811493141265,0.994,0.8815773891761735,1.0,0.02354145342886387,0.9969246467408792,1.0,0.9023050514958312,166000.0,5085672.0
167000.0,34.609375,2.9970849767172088E-5,167000.0,0.9977226720647774,0.9235520196530415,0.99,0.7012428298279151,0.999777490988385,0.012145748987854251,0.994926400549368,1.0,0.8363867933770939,167000.0,5109464.0
168000.0,34.875,3.0321609099499052E-5,168000.0,0.9996626180836707,0.9728308110703033,0.993,0.7708224201152435,0.9977226720647774,0.012145748987854251,0.9964511928624928,1.0,0.8849202465994714,168000.0,5104376.0
169000.0,35.109375,3.063207130051321E-5,169000.0,0.9989878542510121,0.9789419161566586,0.994,0.7970779220779222,0.9996626180836707,0.012145748987854251,0.9969589387262009,1.0,0.9008894536213468,169000.0,5120352.0
170000.0,35.34375,3.094278670485235E-5,170000.0,0.9986204441279872,0.9259012287577714,0.991,0.8256489732661761,0.9989878542510121,0.02354145342886387,0.9740068900791142,0.9565217391304348,0.8507899356348739,170000.0,5124528.0
171000.0,35.59375,3.127686453000125E-5,171000.0,0.9994204578383077,0.984234828496183,0.992,0.7739091114628084,0.9986204441279872,0.014198782961460446,0.9959349425220044,1.0,0.8667705492793143,171000.0,5165472.0
172000.0,35.828125,3.159168211924326E-5,172000.0,0.9994342611450554,0.963311383211119,0.992,0.8142299832806983,0.9994204578383077,0.018329938900203666,0.9959183503123127,1.0,0.866225938168384,172000.0,5192184.0
173000.0,36.09375,3.194924117350537E-5,173000.0,0.9978571428571429,0.9179472852163376,0.989,0.778938906752412,0.9994342611450554,0.02040816326530612,0.9943719174454202,1.0,0.8153502813894817,173000.0,5203328.0
174000.0,36.3125,3.224659041734412E-5,174000.0,0.9998140918386317,0.965230611371248,0.996,0.9146320641966876,0.9978571428571429,0.022494887525562373,0.9979529149463404,1.0,0.9326103795507358,174000.0,5254376.0
175000.0,36.5625,3.258988316196741E-5,175000.0,0.999513595019213,0.9872826548230662,0.995,0.8910865208678224,0.9998140918386317,0.021450459652706845,0.9974431049948345,1.0,0.9154507681901632,175000.0,5307952.0
176000.0,36.828125,3.29570505548165E-5,176000.0,1.0,0.9846369118531172,0.996,0.9289848382629692,0.999513595019213,0.02774922918807811,0.9979423846511619,1.0,0.9321511179645335,176000.0,5343152.0
177000.0,37.078125,3.33047753600921E-5,177000.0,0.9988923076923077,0.9750809887875672,0.989,0.8141891891891891,1.0,0.02564102564102564,0.9943429733839068,1.0,0.8128064609172192,177000.0,5376480.0
178000.0,37.375,3.371887209747607E-5,178000.0,1.0,0.9856851928216627,0.993,0.8475609756097562,0.9988923076923077,0.02040816326530612,0.996422170998389,1.0,0.880433739564341,178000.0,5391760.0
179000.0,37.671875,3.4135105767442525E-5,179000.0,0.9995918367346939,0.9816876345439338,0.992,0.8293515358361775,1.0,0.02040816326530612,0.9959100033104786,1.0,0.8628483861699069,179000.0,5419584.0
180000.0,37.90625,3.446428464182341E-5,180000.0,0.9998140918386317,0.9818322503099646,0.997,0.9346405228758169,0.9995918367346939,0.022494887525562373,0.998465079678515,1.0,0.948389563222785,180000.0,5429040.0
181000.0,38.1875,3.486012351155901E-5,181000.0,0.9540123272096224,0.9243905087907681,0.991,0.7760302608003189,0.9998140918386317,0.017293997965412006,0.9661867548211318,0.9411764705882353,0.84456106870229,181000.0,5440368.0
182000.0,38.4375,3.521232590881278E-5,182000.0,0.9999323181049069,0.9799114311377012,0.993,0.8073747936158497,0.9540123272096224,0.015228426395939087,0.9964403650069724,1.0,0.8786088613625533,182000.0,5445712.0
183000.0,38.671875,3.5542599572282684E-5,183000.0,0.9997292724196277,0.979466390837459,0.99,0.7452229299363056,0.9999323181049069,0.015228426395939087,0.9949109084415753,1.0,0.825880114176974,183000.0,5447096.0
184000.0,38.890625,3.585027052193051E-5,184000.0,0.9997292724196277,0.9752483731915106,0.994,0.8303647158608995,0.9997292724196277,0.015228426395939087,0.9969496624412009,1.0,0.895106888361045,184000.0,5436768.0
185000.0,39.140625,3.620483692631952E-5,185000.0,0.9998292349726776,0.9832874069884885,0.994,0.8858447488584472,0.9997292724196277,0.02459016393442623,0.9969214908990544,1.0,0.8947767560906246,185000.0,5482264.0
186000.0,39.421875,3.660422471714102E-5,186000.0,0.999922063751851,0.9802069212504123,0.994,0.8095600837935631,0.9998292349726776,0.013171225937183385,0.9969558529064249,1.0,0.8943381935239537,186000.0,5489144.0
187000.0,39.703125,3.700600018621318E-5,187000.0,0.999657416923604,0.9785978045578437,0.996,0.9289848382629692,0.999922063751851,0.02774922918807811,0.9979423846511619,1.0,0.9293606572858626,187000.0,5521960.0
188000.0,40.0,3.7431502294364476E-5,188000.0,1.0,0.987720339163219,0.995,0.836237390279052,0.999657416923604,0.013171225937183385,0.9974638559217642,1.0,0.9113374834936803,188000.0,5540264.0
189000.0,40.265625,3.781271222073377E-5,189000.0,0.9989088925259137,0.9378832648218135,0.987,0.6426215086870468,1.0,0.013171225937183385,0.9549105211188454,0.9230769230769231,0.768535091851154,189000.0,5547504.0
190000.0,40.546875,3.821838993139357E-5,190000.0,0.9993909634197404,0.9844903959156989,0.993,0.8816848083293896,0.9989088925259137,0.02774922918807811,0.9963963846761406,1.0,0.875023491824845,190000.0,5575592.0
191000.0,40.8125,3.860164158848217E-5,191000.0,1.0,0.9864850761434798,0.995,0.836237390279052,0.9993909634197404,0.013171225937183385,0.9974638559217642,1.0,0.9103707179727827,191000.0,5577216.0
192000.0,41.0625,3.8963646673235203E-5,192000.0,0.9995171414775471,0.9741538940558605,0.99,0.7867712908866052,1.0,0.019367991845056064,0.9948901045248915,1.0,0.8201236649803259,192000.0,5597280.0
193000.0,41.34375,3.937214163468322E-5,193000.0,0.9999619352137338,0.9724542796331983,0.998,0.9632582577065805,0.9995171414775471,0.02774922918807811,0.998971722093085,1.0,0.9639286048032893,193000.0,5614312.0
194000.0,41.59375,3.97366473205491E-5,194000.0,0.9999401591765903,0.976778885488602,0.995,0.8692878803722682,0.9999619352137338,0.017293997965412006,0.9974535227318478,1.0,0.9094980406792311,194000.0,5635944.0
195000.0,41.875,4.014770632946035E-5,195000.0,0.9991513917175832,0.9468892355978856,0.987,0.7171207241709459,0.9999401591765903,0.018329938900203666,0.9658692312127846,0.9444444444444444,0.7638785394932935,195000.0,5649552.0
196000.0,42.171875,4.058206890476866E-5,196000.0,0.9995897435897436,0.9721172861407847,0.989,0.8141891891891891,0.9991513917175832,0.02564102564102564,0.9943429733839068,1.0,0.7996468729671964,196000.0,5655632.0
197000.0,42.40625,4.092583219365526E-5,197000.0,1.0,0.9790072176812803,0.992,0.7295652761814614,0.9995897435897436,0.011122345803842264,0.9959472984217435,1.0,0.8536947642034906,197000.0,5669576.0
198000.0,42.6875,4.1339225911845754E-5,198000.0,0.9995171414775471,0.94458500193449,0.995,0.8812012925299372,1.0,0.019367991845056064,0.9974483244964496,1.0,0.9082568807339448,198000.0,5681640.0
199000.0,42.953125,4.1731614231442405E-5,199000.0,0.9997853962122432,0.9787881259248216,0.994,0.8606271777003485,0.9995171414775471,0.019367991845056064,0.9969372056699106,1.0,0.8895467160037003,199000.0,5710176.0
200000.0,43.203125,4.210215540499322E-5,200000.0,0.9996938775510205,0.9745361582320962,0.993,0.8475609756097562,0.9997853962122432,0.02040816326530612,0.996422170998389,1.0,0.8707294552169899,200000.0,5729264.0
