learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.28125,1.5412108041346072E-7,14000.0,0.9914760939407951,0.8279079719728084,0.941,0.7193363017087185,0.9920424403183024,0.10253583241455347,0.9481339176561548,0.956989247311828,0.4154281670205235,14000.0,464976.0,15.0,2697.066666666667,63.58848353353963,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.359375,1.6351870726794002E-7,15000.0,0.9829843941012566,0.8098285284166076,0.932,0.7057219765096897,0.9914760939407951,0.11234705228031146,0.9487581736402864,0.9702970297029703,0.326287978863937,15000.0,464976.0,15.0,2888.6666666666665,67.16149690608944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.4375,1.7291633412241932E-7,16000.0,0.9879014490564137,0.8156322182729439,0.936,0.6879844772277423,0.9829843941012566,0.09529025191675794,0.9441011935914798,0.9540229885057471,0.3603997501561533,16000.0,464976.0,15.0,3058.0,65.93394963359714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.53125,1.8426508177071805E-7,17000.0,0.9817639257294429,0.7929677241386925,0.938,0.7437508266102365,0.9879014490564137,0.13122171945701358,0.938718522094291,0.9396551724137931,0.3861386138613855,17000.0,467928.0,15.0,3270.4000000000005,66.5064980713486,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.65625,2.0060151453233424E-7,18000.0,0.9855615149946585,0.7630741419437919,0.948,0.7564608136082203,0.9817639257294429,0.11234705228031146,0.9447040679783285,0.9405940594059405,0.4851485148514846,18000.0,505184.0,15.0,3470.133333333333,67.39316059688917,5602.133333333333,746.1502976389319,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,2.1301720860517684E-7,19000.0,0.9839955849889624,0.7954446636139824,0.938,0.7105184521141488,0.9855615149946585,0.10375275938189846,0.9466537403998613,0.9574468085106383,0.3838912133891207,19000.0,511920.0,15.0,3652.666666666667,67.29218450338864,6048.0,681.6450689325054,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,2.2561994329508805E-7,20000.0,0.9798774259448417,0.8068536904073722,0.935,0.7294597519354036,0.9839955849889624,0.12359550561797752,0.9474119362321859,0.9636363636363636,0.35707220573689447,20000.0,519632.0,15.0,3858.2,70.40413948868952,6557.333333333334,1178.1696862183348,3.5333333333333337,0.9154754164341269,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.9375,2.3829427340792282E-7,21000.0,0.9909084623893806,0.8606087778453214,0.946,0.7495175894314975,0.9798774259448417,0.10619469026548672,0.9651765260309536,0.9895833333333334,0.46458923512747835,21000.0,522584.0,15.0,4048.1999999999994,67.3118541884392,6752.533333333334,1288.9702349808806,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.03125,2.5142805599090124E-7,22000.0,0.9913785825841037,0.8533675458886799,0.94,0.7449326622228267,0.9909084623893806,0.1185682326621924,0.961869591632926,0.9905660377358491,0.40647482014388453,22000.0,541528.0,15.0,4247.133333333333,66.55166271043714,8002.666666666668,1781.4168785655133,4.999999999999999,1.0690449676496974,2.9999999999999996,0.5345224838248487,2.9999999999999996,0.5345224838248487,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.125,2.6499859005626705E-7,23000.0,0.9843106112637363,0.8253554555929914,0.936,0.7244989324333635,0.9913785825841037,0.11607142857142858,0.951334507661229,0.9711538461538461,0.3676975945017187,23000.0,559536.0,15.0,4455.4,71.742396311884,9195.2,1175.517102020578,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.234375,2.812326743474437E-7,24000.0,0.9782816991376557,0.7904819989568929,0.928,0.6926570650457176,0.9843106112637363,0.11234705228031146,0.9464802395644326,0.9702970297029703,0.2885961300946897,24000.0,573736.0,15.0,4643.4,73.56124756185913,10133.866666666667,1494.0781135950724,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.3125,2.928341079192857E-7,25000.0,0.9911860706967741,0.8747898926061963,0.945,0.7650777379121816,0.9782816991376557,0.122334455667789,0.9608637231745807,0.981651376146789,0.45823483057525594,25000.0,574016.0,15.0,4850.9333333333325,81.16778624435625,10152.533333333335,1513.294885183919,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.40625,3.068920341320336E-7,26000.0,0.993516684525549,0.86742047344499,0.946,0.7628020978836673,0.9911860706967741,0.11482720178372352,0.9694324788780696,1.0,0.4683831881862928,26000.0,579632.0,15.0,5043.333333333333,79.55740664690468,10523.199999999999,1358.088741051714,6.466666666666665,0.9154754164341266,3.7333333333333325,0.4577377082170633,3.7333333333333325,0.4577377082170633,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.484375,3.187379398797121E-7,27000.0,0.989721835296104,0.8563751229506941,0.941,0.7449111945073756,0.993516684525549,0.1185682326621924,0.954374725829393,0.9716981132075472,0.42009464870768026,27000.0,586112.0,15.0,5241.533333333334,79.28507936253729,10952.0,1182.9802558429642,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5625,3.306549883240627E-7,28000.0,0.9853943640265083,0.8473119354882029,0.931,0.6886450192227861,0.989721835296104,0.10253583241455347,0.9519523742817895,0.978494623655914,0.3197183098591554,28000.0,589632.0,15.0,5419.400000000001,79.25438248360246,11185.6,1037.5055800194175,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.65625,3.4502025098643367E-7,29000.0,0.9877772640514042,0.8539370483140012,0.932,0.6897385591093675,0.9853943640265083,0.10253583241455347,0.9478337802894526,0.967741935483871,0.32765086941697974,29000.0,592304.0,15.0,5598.933333333333,83.81140961081826,11362.133333333333,729.7214602324708,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.75,3.5945012415241863E-7,30000.0,0.9884523429257291,0.8658551339467562,0.945,0.776138842759923,0.9877772640514042,0.13250283125707815,0.9612020396646347,0.9829059829059829,0.4590163934426226,30000.0,594968.0,15.0,5814.866666666667,89.56232200992523,11538.133333333333,175.62210512781087,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.84375,3.739448018475539E-7,31000.0,0.9879689069391676,0.8518419974080049,0.937,0.7224327229790461,0.9884523429257291,0.11358574610244988,0.9474488305083931,0.9607843137254902,0.3803934010152293,31000.0,597640.0,15.0,6009.733333333333,84.47101503446224,11714.666666666668,755.0677043121617,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.921875,3.860236999268333E-7,32000.0,0.9888750600462902,0.8708114258918078,0.944,0.7524052065647988,0.9879689069391676,0.11358574610244988,0.9641313838362736,0.9901960784313726,0.44929317762753507,32000.0,597640.0,15.0,6212.666666666667,82.88259050924873,11714.666666666668,755.0677043121617,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0,3.9810259800611267E-7,33000.0,0.9929670953293,0.8759474703650169,0.936,0.7410479465911392,0.9888750600462902,0.12485939257592801,0.9633322370164619,1.0,0.3723625557206541,33000.0,597640.0,15.0,6425.2666666666655,93.87032595681141,11714.666666666668,755.0677043121617,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.09375,4.1259902193107537E-7,34000.0,0.9907912721613074,0.8604689123716323,0.93,0.7234229179672376,0.9929670953293,0.1273957158962796,0.9560588621285073,0.9911504424778761,0.3156986774008058,34000.0,597712.0,15.0,6634.133333333334,92.44370230166084,11718.933333333334,771.1890139505979,7.266666666666668,1.0327955589886448,4.133333333333333,0.5163977794943222,4.133333333333333,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.171875,4.247375828627911E-7,35000.0,0.9891131142774062,0.8497187085567693,0.936,0.7119323040914617,0.9907912721613074,0.10497237569060773,0.9594754794659546,0.9894736842105263,0.3730758466274847,35000.0,600592.0,15.0,6819.533333333334,97.27785437796697,11909.866666666667,1501.622639807003,7.266666666666668,1.0327955589886448,4.133333333333333,0.5163977794943222,4.133333333333333,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.265625,4.3930385598084994E-7,36000.0,0.9878754666575333,0.85597429293948,0.92,0.6639361478680953,0.9891131142774062,0.10741971207087486,0.9503191482564317,0.9896907216494846,0.21525885558583105,36000.0,600592.0,15.0,6998.2,100.67145999310253,11909.866666666667,1501.622639807003,7.266666666666668,1.0327955589886448,4.133333333333333,0.5163977794943222,4.133333333333333,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.34375,4.5150207976500195E-7,37000.0,0.9904944314393134,0.8640066599849882,0.935,0.7378271110967702,0.9878754666575333,0.12485939257592801,0.9627482222692311,1.0,0.36392488759587455,37000.0,603544.0,15.0,7204.200000000001,95.82439295771354,12105.066666666668,1658.4160888659771,7.400000000000001,1.121223821162776,4.2,0.560611910581388,4.2,0.560611910581388,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.4375,4.662183346226812E-7,38000.0,0.9893331784611513,0.8619060845086636,0.946,0.7795216436253173,0.9904944314393134,0.13250283125707815,0.9617809027340657,0.9829059829059829,0.47357619291944564,38000.0,606776.0,15.0,7434.733333333334,105.4537587670314,12318.933333333332,2026.7194980582597,7.533333333333335,1.4074631010979937,4.2666666666666675,0.7037315505489968,4.2666666666666675,0.7037315505489968,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.515625,4.785415431898501E-7,39000.0,0.9907928501415214,0.8447026245390364,0.919,0.6667270123928178,0.9893331784611513,0.11234705228031146,0.9455488934696816,0.9801980198019802,0.21005251312828277,39000.0,609728.0,15.0,7634.2,109.03944240503058,12514.133333333335,2077.218946664254,7.666666666666668,1.4474937289114918,4.333333333333334,0.7237468644557459,4.333333333333334,0.7237468644557459,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.59375,4.908647517570191E-7,40000.0,0.9908479168272778,0.8523201442807119,0.926,0.6904465099935583,0.9907928501415214,0.11234705228031146,0.9537828100236299,0.9900990099009901,0.27804878048780557,40000.0,609728.0,15.0,7829.666666666667,105.39969277989022,12514.133333333335,2077.218946664254,7.666666666666668,1.4474937289114918,4.333333333333334,0.7237468644557459,4.333333333333334,0.7237468644557459,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.6875,5.056526020376219E-7,41000.0,0.9900748316589901,0.8684826114334645,0.931,0.6867111022320701,0.9908479168272778,0.1001100110011001,0.9565696882563837,0.989010989010989,0.3249821045096639,41000.0,609728.0,15.0,8008.266666666666,103.34924608659061,12514.133333333335,2077.218946664254,7.666666666666668,1.4474937289114918,4.333333333333334,0.7237468644557459,4.333333333333334,0.7237468644557459,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.765625,5.179758106047909E-7,42000.0,0.9899112043722066,0.8628835215161408,0.933,0.6976698012742995,0.9900748316589901,0.10253583241455347,0.9577381644650539,0.989247311827957,0.3431372549019612,42000.0,609728.0,15.0,8192.6,109.58871161887849,12514.133333333335,2077.218946664254,7.666666666666668,1.4474937289114918,4.333333333333334,0.7237468644557459,4.333333333333334,0.7237468644557459,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.84375,5.303530229462518E-7,43000.0,0.9907999517374517,0.8652412871637207,0.938,0.7474253682701081,0.9899112043722066,0.12612612612612611,0.9607242431772872,0.9910714285714286,0.39353958143767026,43000.0,612400.0,15.0,8393.933333333334,108.64652165010466,12690.666666666666,2092.60502950839,7.8,1.4735767952260146,4.3999999999999995,0.7367883976130072,4.3999999999999995,0.7367883976130072,2.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.9375,5.455634608450864E-7,44000.0,0.9877289909857516,0.810028283314552,0.929,0.6883778089887642,0.9907999517374517,0.10497237569060773,0.9554788370674387,0.9894736842105263,0.3043865508795371,44000.0,627152.0,15.0,8580.066666666666,116.43113640177809,13665.599999999999,2011.2488231373632,8.6,1.3522468075656264,4.8,0.6761234037828132,4.8,0.6761234037828132,2.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.015625,5.585858080950049E-7,45000.0,0.9819067651098901,0.7875814149313021,0.909,0.6412916653527168,0.9877289909857516,0.11607142857142858,0.9358272622846402,0.9711538461538461,0.10881392818280805,45000.0,644320.0,15.0,8780.933333333334,112.74273284573081,14801.066666666664,1510.5173884971935,9.266666666666666,1.0327955589886446,5.133333333333333,0.5163977794943223,5.133333333333333,0.5163977794943223,3.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.09375,5.718911092521417E-7,46000.0,0.9881984871886262,0.8435120117295318,0.928,0.7204882139196872,0.9819067651098901,0.12866817155756208,0.9585071161174837,1.0,0.2966659588022937,46000.0,658320.0,15.0,8999.466666666667,115.05332097191571,15726.4,2047.1743871562508,9.933333333333332,1.486446705914413,5.466666666666666,0.7432233529572065,5.466666666666666,0.7432233529572065,3.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.1875,5.87882693960435E-7,47000.0,0.9841388473675469,0.856857547967435,0.93,0.7136030374443573,0.9881984871886262,0.1210762331838565,0.952186968642163,0.9814814814814815,0.3170022835789914,47000.0,659360.0,15.0,9197.8,122.73909611157181,15795.733333333334,2170.3453137582464,9.933333333333332,1.486446705914413,5.466666666666666,0.7432233529572065,5.466666666666666,0.7432233529572065,3.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.265625,6.012644735164942E-7,48000.0,0.9905992445054945,0.8592611113801792,0.929,0.7054137484648324,0.9841388473675469,0.11607142857142858,0.9555159953175522,0.9903846153846154,0.3074578337736234,48000.0,662104.0,15.0,9400.866666666667,122.14211083035714,15977.066666666664,2210.4745278096375,10.066666666666666,1.4864467059144129,5.533333333333333,0.7432233529572064,5.533333333333333,0.7432233529572064,3.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.34375,6.146574095408951E-7,49000.0,0.9867895776098901,0.8426833292900889,0.924,0.6857010520743733,0.9905992445054945,0.11607142857142858,0.9444738327459148,0.9711538461538461,0.258905472636816,49000.0,662656.0,15.0,9600.2,127.0254192784151,16013.333333333334,2228.711692777648,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.421875,6.282107400087021E-7,50000.0,0.9890021188578347,0.8636578344596566,0.934,0.7146932952924396,0.9867895776098901,0.10987791342952276,0.9626775460732693,1.0,0.35597189695550413,50000.0,670592.0,15.0,9792.533333333333,129.78876611449772,16538.133333333335,2078.721511845568,10.466666666666665,1.4074631010979939,5.7333333333333325,0.7037315505489969,5.7333333333333325,0.7037315505489969,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.5,6.418179125628539E-7,51000.0,0.9941878608207209,0.8782544727249679,0.938,0.7546536659490944,0.9890021188578347,0.13122171945701358,0.9642946921940747,1.0,0.39656488549618285,51000.0,673256.0,15.0,10011.2,126.58097351949418,16714.133333333335,1992.5586518224202,10.6,1.3522468075656262,5.8,0.6761234037828131,5.8,0.6761234037828131,3.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.59375,6.583030982356934E-7,52000.0,0.992090395480226,0.8628509282018614,0.926,0.7142746824201709,0.9941878608207209,0.12994350282485875,0.9536958323303475,0.991304347826087,0.2814192343604115,52000.0,679712.0,15.0,10229.266666666666,125.63408697293825,17141.333333333332,2028.928312000721,10.866666666666667,1.4074631010979934,5.933333333333334,0.7037315505489967,5.933333333333334,0.7037315505489967,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.6875,6.749883242365388E-7,53000.0,0.9930398796087284,0.8646737617843488,0.917,0.688068429518498,0.992090395480226,0.12866817155756208,0.9520086878598968,1.0,0.195648198939477,53000.0,687960.0,15.0,10448.066666666666,125.95774045667996,17685.333333333332,1840.8387322346407,11.533333333333333,1.1872336794093272,6.266666666666667,0.5936168397046636,6.266666666666667,0.5936168397046636,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.765625,6.890491931699218E-7,54000.0,0.988721004469036,0.8569795878823242,0.919,0.6870411869252764,0.9930398796087284,0.12485939257592801,0.9496383253939594,0.990990990990991,0.21612903225806532,54000.0,695704.0,15.0,10660.066666666666,119.79653385557324,18197.866666666672,1398.1848368850372,11.666666666666666,0.9759000729485329,6.333333333333333,0.48795003647426644,6.333333333333333,0.48795003647426644,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.859375,7.060466062587999E-7,55000.0,0.993857842351287,0.8779299498204091,0.933,0.6915739854165134,0.988721004469036,0.09769484083424808,0.9625250363830051,1.0,0.34997354030693323,55000.0,700832.0,15.0,10839.133333333333,121.67630751105088,18535.466666666664,1456.1364666554466,12.2,1.0141851056742197,6.6,0.5070925528371099,6.6,0.5070925528371099,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.9375,7.204313361499875E-7,56000.0,0.9946532939739896,0.8742302950265176,0.939,0.7185412129489495,0.993857842351287,0.10253583241455347,0.9611485188686248,0.989247311827957,0.407150295036445,56000.0,711728.0,15.0,11020.399999999998,124.14726278554359,19256.533333333336,1710.5961311219912,12.466666666666667,1.1872336794093272,6.733333333333333,0.5936168397046636,6.733333333333333,0.5936168397046636,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.03125,7.377646074423362E-7,57000.0,0.9821389580331019,0.8391266976826405,0.921,0.6747525649259755,0.9946532939739896,0.11358574610244988,0.9467456630686643,0.9803921568627451,0.23209413369713533,57000.0,714680.0,15.0,11206.6,119.22296039653736,19451.73333333333,1616.921566551993,12.600000000000001,1.1212238211627765,6.800000000000001,0.5606119105813883,6.800000000000001,0.5606119105813883,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.109375,7.522146592641044E-7,58000.0,0.9922369765066394,0.8708232567754057,0.933,0.729904055470451,0.9821389580331019,0.12359550561797752,0.9616231596231423,1.0,0.3495145631067965,58000.0,714960.0,15.0,11416.733333333334,119.35688780571756,19470.399999999998,1617.600904337743,12.600000000000001,1.1212238211627765,6.800000000000001,0.5606119105813883,6.800000000000001,0.5606119105813883,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.203125,7.695547214502264E-7,59000.0,0.9891471570156252,0.8699107882892643,0.928,0.7055816806379066,0.9922369765066394,0.11982082866741321,0.9509921867918795,0.9813084112149533,0.30143068574247717,59000.0,714960.0,15.0,11624.266666666666,112.96109739113533,19470.399999999998,1617.600904337743,12.600000000000001,1.1212238211627765,6.800000000000001,0.5606119105813883,6.800000000000001,0.5606119105813883,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
