learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,24.15625,1.7116577138141213E-5,127000.0,0.9997631771332077,0.9666427204536426,0.997,0.9844925978000165,1.0,0.122334455667789,0.990227062336657,0.981651376146789,0.9702970297029703,127000.0,3923224.0
128000.0,24.359375,1.7323016557687272E-5,128000.0,0.9999078171091446,0.9851466562436897,0.998,0.9885834322769202,0.9997631771332077,0.10619469026548672,0.9988931927986441,1.0,0.9801903582759421,128000.0,3928544.0
129000.0,24.5625,1.7530199644776683E-5,129000.0,0.9996056180347056,0.9721640589289999,0.997,0.9810169834721203,0.9999078171091446,0.09409190371991247,0.9930807385170538,0.9883720930232558,0.970251364440003,129000.0,3942696.0
130000.0,24.78125,1.7753983589096202E-5,130000.0,1.0,0.9875366938958765,0.998,0.9895344943067649,0.9996056180347056,0.1185682326621924,0.9988808054691388,1.0,0.9801753717117804,130000.0,3954424.0
131000.0,24.984375,1.796277129970905E-5,131000.0,0.9990183872821299,0.9805493399651536,0.998,0.9880291131967056,1.0,0.1013215859030837,0.994002557382781,0.9891304347826086,0.9801620352843189,131000.0,3973232.0
132000.0,25.1875,1.817324056497051E-5,132000.0,0.9998473533417876,0.9753735685031473,0.998,0.9882579493682777,0.9990183872821299,0.10375275938189846,0.9941175440655443,0.9893617021276596,0.9801518682805804,132000.0,4005232.0
133000.0,25.421875,1.841695652627904E-5,133000.0,1.0,0.9843829816713063,0.999,0.9942652658622746,0.9998473533417876,0.10619469026548672,0.9994467496118713,1.0,0.9900724042696126,133000.0,4019528.0
134000.0,25.640625,1.8645289011247875E-5,134000.0,0.9999890824926853,0.9821768975967717,0.999,0.994564862925843,1.0,0.11358574610244988,0.9994430520314289,1.0,0.9900733387658345,134000.0,4034800.0
135000.0,25.890625,1.890700152014486E-5,135000.0,0.9999449333142435,0.982819635002845,0.999,0.9945174236277111,0.9999890824926853,0.11234705228031146,0.9994436717232841,1.0,0.9900735294117647,135000.0,4046568.0
136000.0,26.09375,1.9120413085652727E-5,136000.0,1.0,0.9847567201352225,1.0,1.0,0.9999449333142435,0.11482720178372352,1.0,1.0,1.0,136000.0,4061224.0
137000.0,26.3125,1.9351409864611927E-5,137000.0,0.9998943215443145,0.9807149273620812,0.996,0.97695533944785,1.0,0.10375275938189846,0.9977900525473645,1.0,0.9602812205551932,137000.0,4081880.0
138000.0,26.546875,1.95997038584513E-5,138000.0,0.999415864718229,0.9845651709724361,0.997,0.9853174370118047,0.9998943215443145,0.12866817155756208,0.9983055621829057,1.0,0.9702393789087772,138000.0,4095032.0
139000.0,26.765625,1.9832981924992057E-5,139000.0,1.0,0.9855339134237513,0.999,0.9943692425505078,0.999415864718229,0.10864745011086474,0.9994455225523246,1.0,0.9900778071239917,139000.0,4122192.0
140000.0,27.0,2.008344609445582E-5,140000.0,0.9999350586096049,0.9800033876760917,0.997,0.9836945887775289,1.0,0.11482720178372352,0.989691539925543,0.9805825242718447,0.9702380952380952,140000.0,4130824.0
141000.0,27.1875,2.0284916002613805E-5,141000.0,0.9999480983225378,0.9777397002038947,0.997,0.9846172778734925,0.9999350586096049,0.1210762331838565,0.9983169693541468,1.0,0.970253164556962,141000.0,4153472.0
142000.0,27.40625,2.0520220019130244E-5,142000.0,0.9999008799656384,0.9734757532050309,0.996,0.9781652237518695,0.9999480983225378,0.11234705228031146,0.993375562793651,0.9900990099009901,0.960337965225892,142000.0,4157992.0
143000.0,27.609375,2.0739298844192593E-5,143000.0,0.9997577065826716,0.9698780038838206,0.994,0.9672478356278044,0.9999008799656384,0.11234705228031146,0.9878444909448396,0.9801980198019802,0.9405075578976563,143000.0,4169072.0
144000.0,27.8125,2.09589435123942E-5,144000.0,0.9999771666038748,0.9781295468611892,0.998,0.9885833019374136,0.9997577065826716,0.10741971207087486,0.9942810058708134,0.9896907216494846,0.9801639231352022,144000.0,4179840.0
145000.0,28.015625,2.1178697481647965E-5,145000.0,0.9999339199770922,0.9788575588556665,0.995,0.9730586029269134,0.9999771666038748,0.11234705228031146,0.9972152549668494,1.0,0.9504103967168263,145000.0,4181920.0
146000.0,28.234375,2.1415883933918347E-5,146000.0,0.999927337651553,0.9757474892873695,0.997,0.9844925978000165,0.9999339199770922,0.1210762331838565,0.994243103544278,0.9907407407407407,0.9702607278652906,146000.0,4191256.0
147000.0,28.484375,2.1688872689588206E-5,147000.0,0.9998442949676134,0.9752879816542496,0.997,0.9844925978000165,0.999927337651553,0.1210762331838565,0.994243103544278,0.9907407407407407,0.9702750067403613,147000.0,4220920.0
148000.0,28.703125,2.1927872763222294E-5,148000.0,0.9999162037923769,0.9679099009051014,0.998,0.9880291131967056,0.9998442949676134,0.1013215859030837,0.994002557382781,0.9891304347826086,0.980171489817792,148000.0,4223304.0
149000.0,28.921875,2.2168477751418123E-5,149000.0,0.9998723064644852,0.9840025573820901,0.996,0.9790696457537543,0.9999162037923769,0.11731843575418995,0.9977628607324404,1.0,0.9603538881128184,149000.0,4251664.0
150000.0,29.140625,2.2409989097569556E-5,150000.0,0.9996169316222946,0.975957873665305,0.998,0.9880291131967056,0.9998723064644852,0.1013215859030837,0.994002557382781,0.9891304347826086,0.9801652892561983,150000.0,4267680.0
151000.0,29.359375,2.2652244272952285E-5,151000.0,0.9999890824926853,0.9801805149674173,0.998,0.9891765520824314,0.9996169316222946,0.11358574610244988,0.998885793525864,1.0,0.9801668089577723,151000.0,4280824.0
152000.0,29.5625,2.287836460810569E-5,152000.0,0.9999080694586313,0.980736376404991,0.999,0.9949130125139892,0.9999890824926853,0.12359550561797752,0.9994380443501147,1.0,0.9900893264654105,152000.0,4303072.0
153000.0,29.78125,2.312293140372883E-5,153000.0,0.999963732637,0.9813865210014433,0.997,0.9821313701665356,0.9999080694586313,0.1001100110011001,0.998348471209826,1.0,0.9702488981073373,153000.0,4321672.0
154000.0,30.0,2.3367571541004718E-5,154000.0,0.999988477138643,0.9827882778683821,0.999,0.9942652658622746,0.999963732637,0.10619469026548672,0.9994467496118713,1.0,0.990079876320536,154000.0,4322968.0
155000.0,30.203125,2.359491562755365E-5,155000.0,0.9996935648621041,0.9717988467464207,0.995,0.974565062569946,0.999988477138643,0.12359550561797752,0.9891959777156936,0.9818181818181818,0.9504285531533836,155000.0,4326360.0
156000.0,30.421875,2.3840646835095772E-5,156000.0,0.9999672474780558,0.9778663420512094,0.998,0.98908249268527,0.9996935648621041,0.11358574610244988,0.994531754240449,0.9901960784313726,0.9801728520589731,156000.0,4342248.0
157000.0,30.65625,2.4104954726580123E-5,157000.0,0.999660082335612,0.978480548468323,0.996,0.9750800553222772,0.9999672474780558,0.09529025191675794,0.992601453253048,0.9885057471264368,0.9603109397712191,157000.0,4359144.0
158000.0,30.859375,2.433499560639677E-5,158000.0,0.9998624416605256,0.9823745535804671,0.996,0.9804963674484373,0.999660082335612,0.12994350282485875,0.9939537182910695,0.991304347826087,0.9603463420755427,158000.0,4377680.0
159000.0,31.0625,2.4565770905206193E-5,159000.0,0.9999211677681281,0.9786429838088503,0.997,0.9806106357126237,0.9998624416605256,0.09051254089422028,0.9983628911259259,1.0,0.9702265776168778,159000.0,4391656.0
160000.0,31.28125,2.4815049675655454E-5,160000.0,0.9991222222222222,0.9666024428988169,0.997,0.9834070796460177,0.9999211677681281,0.1111111111111111,0.9938812806366765,0.99,0.9702251721357236,160000.0,4404936.0
161000.0,31.484375,2.5047081936564717E-5,161000.0,1.0,0.9888478920346077,0.998,0.988029256497121,0.9991222222222222,0.1001100110011001,0.9988992842013642,1.0,0.9801381692573402,161000.0,4415576.0
162000.0,31.703125,2.5298014063284636E-5,162000.0,0.9997673742366967,0.9807623226486497,0.996,0.9769545428357435,1.0,0.10497237569060773,0.9930728376851066,0.9894736842105263,0.9602624639725271,162000.0,4434152.0
163000.0,31.921875,2.5549466825193836E-5,163000.0,0.9995248653785239,0.9713175762275776,0.995,0.9720988370795295,0.9997673742366967,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.95032002438281,163000.0,4443352.0
164000.0,32.125,2.5783582111924066E-5,164000.0,0.9998723064644852,0.9813361117406614,0.998,0.9894475808579116,0.9995248653785239,0.11731843575418995,0.9988820566655964,1.0,0.9801332525741975,164000.0,4455216.0
165000.0,32.34375,2.603699970576499E-5,165000.0,0.9998732485250738,0.9755975084720714,0.996,0.9771668645538405,0.9998723064644852,0.10619469026548672,0.9931260332136137,0.9895833333333334,0.9602553293990124,165000.0,4478072.0
166000.0,32.5625,2.6290927069365158E-5,166000.0,0.9990583498392701,0.9607084097841392,0.994,0.9678059773568707,0.9998732485250738,0.11482720178372352,0.9880333010507474,0.9805825242718447,0.9403914058291938,166000.0,4487080.0
167000.0,32.765625,2.652790562327331E-5,167000.0,0.9996169193934558,0.9874907004675569,0.998,0.9894475808579116,0.9990583498392701,0.11731843575418995,0.9988820566655964,1.0,0.9801356012846437,167000.0,4509704.0
168000.0,32.984375,2.6783842638704107E-5,168000.0,0.9999864130434782,0.9823134800385478,0.998,0.9865663621708759,0.9996169193934558,0.08695652173913043,0.9989124520980414,1.0,0.9801112821119924,168000.0,4522592.0
169000.0,33.234375,2.7077058685891753E-5,169000.0,0.9999042298483639,0.9762289658637479,0.997,0.9842370744010088,0.9999864130434782,0.11731843575418995,0.9983226155370504,1.0,0.9701747161597741,169000.0,4533672.0
170000.0,33.46875,2.7352309132563994E-5,170000.0,0.999739185071902,0.9722695125888166,0.993,0.9590987706259057,0.9999042298483639,0.10253583241455347,0.9864585631104257,0.978494623655914,0.9303767844605663,170000.0,4539616.0
171000.0,33.703125,2.7629710837370827E-5,171000.0,0.9989643661518661,0.984419130894278,0.997,0.985092426952892,0.999739185071902,0.12612612612612611,0.9983093817157193,1.0,0.9701813531736805,171000.0,4575096.0
172000.0,33.953125,2.792603698455626E-5,172000.0,1.0,0.9788861345083567,0.997,0.9832593022477176,0.9989643661518661,0.10864745011086474,0.9983356437840268,1.0,0.9701768581666859,172000.0,4581760.0
173000.0,34.1875,2.820511943557197E-5,173000.0,0.9998118886380737,0.9784590652034814,0.997,0.9852056415820101,1.0,0.12866817155756208,0.9944800324935216,0.9912280701754386,0.9701998162609095,173000.0,4602816.0
174000.0,34.40625,2.84660794487637E-5,174000.0,0.999735619594365,0.9756697879834103,0.996,0.9750800553222772,0.9998118886380737,0.09529025191675794,0.992601453253048,0.9885057471264368,0.9602353882191624,174000.0,4611352.0
175000.0,34.640625,2.874766919477326E-5,175000.0,1.0,0.9864318121843388,0.999,0.9947455810336493,0.999735619594365,0.1185682326621924,0.9994405593967747,1.0,0.9900619001646885,175000.0,4644168.0
176000.0,34.875,2.903089215073528E-5,176000.0,0.9998927289748791,0.9801795562123781,0.996,0.980641164627536,1.0,0.13122171945701358,0.9939893867243154,0.9913793103448276,0.9602820874471085,176000.0,4671104.0
177000.0,35.109375,2.9314982885908755E-5,177000.0,0.9999651061355045,0.9812896612094648,0.997,0.9827961922238788,0.9998927289748791,0.10497237569060773,0.9983411655706321,1.0,0.9702020202020202,177000.0,4685416.0
178000.0,35.34375,2.9599753680587235E-5,178000.0,0.999836237390279,0.9763953529067422,0.995,0.9732866026969845,0.9999651061355045,0.11358574610244988,0.997212149579761,1.0,0.9503403637986831,178000.0,4696632.0
179000.0,35.578125,2.9885228787962767E-5,179000.0,0.9996703296703296,0.9828171773152424,0.996,0.9760593727555662,0.999836237390279,0.0989010989010989,0.99779977731226,1.0,0.9602487230735065,179000.0,4708248.0
180000.0,35.78125,3.0133191256835647E-5,180000.0,0.9997942783670846,0.9830768536713004,0.996,0.9748221816579593,0.9996703296703296,0.09289617486338798,0.9978118135703478,1.0,0.9602144001768248,180000.0,4718728.0
181000.0,36.0,3.0400895532996707E-5,181000.0,0.9999790687695577,0.9858210150283415,0.997,0.984492918432751,0.9997942783670846,0.11982082866741321,0.9983188556338088,1.0,0.9701713909030982,181000.0,4730528.0
182000.0,36.234375,3.06884030578658E-5,182000.0,0.9999444444444444,0.982898642854709,0.996,0.9781659388646288,0.9999790687695577,0.1111111111111111,0.9977753031397177,1.0,0.9602272727272727,182000.0,4741768.0
183000.0,36.453125,3.095758729614318E-5,183000.0,1.0,0.9884532204268277,0.997,0.9806106357126237,0.9999444444444444,0.09051254089422028,0.9983628911259259,1.0,0.9701419481155164,183000.0,4756680.0
184000.0,36.65625,3.120776269093363E-5,184000.0,0.9996488427773343,0.9739777763669449,0.995,0.9737284573350147,1.0,0.11731843575418995,0.9930002423187076,0.9904761904761905,0.9502487562189055,184000.0,4760840.0
185000.0,36.875,3.147767174393974E-5,185000.0,0.9998777777777778,0.9807006065513358,0.995,0.9728260869565217,0.9996488427773343,0.1111111111111111,0.9972183534434395,1.0,0.9502474182444062,185000.0,4769488.0
186000.0,37.109375,3.176722575315378E-5,186000.0,0.9998558558558559,0.9795105862254934,0.998,0.9855855855855855,0.9998777777777778,0.08108108108108109,0.9927738916792685,0.9866666666666667,0.9800717844324208,186000.0,4775520.0
187000.0,37.3125,3.201869090035972E-5,187000.0,0.9995366509127978,0.9715470298373906,0.997,0.9846169623628346,0.9998558558558559,0.122334455667789,0.9942844726006855,0.9908256880733946,0.9701214316148274,187000.0,4785384.0
188000.0,37.5625,3.233086401855367E-5,188000.0,0.9997837704259722,0.9804008417868785,0.997,0.9847393480649493,0.9995366509127978,0.122334455667789,0.9983150788368352,1.0,0.9701350277998411,188000.0,4826784.0
189000.0,37.796875,3.262455513726713E-5,189000.0,0.9993162393162394,0.9571923930520154,0.991,0.9453286356457294,0.9997837704259722,0.0989010989010989,0.9748360120067633,0.9555555555555556,0.9103557312252963,189000.0,4843752.0
190000.0,38.03125,3.291924548749295E-5,190000.0,0.9995851769911505,0.971682271490171,0.993,0.9602254647938543,0.9993162393162394,0.10619469026548672,0.9867881848851396,0.9791666666666666,0.9302606051072307,190000.0,4860232.0
191000.0,38.28125,3.3234280352998114E-5,191000.0,1.0,0.9928376896895004,0.999,0.9944690265486725,0.9995851769911505,0.1111111111111111,0.9994442900376633,1.0,0.9900370351051067,191000.0,4871032.0
192000.0,38.515625,3.3530080044228176E-5,192000.0,0.9999543332077496,0.986467828233339,0.996,0.9775792293981144,1.0,0.10741971207087486,0.9977827023714715,1.0,0.9601411667012663,192000.0,4878528.0
193000.0,38.765625,3.384723056418201E-5,193000.0,0.9996565934065934,0.977737063089784,0.995,0.9735090916797354,0.9999543332077496,0.11607142857142858,0.9929568245873058,0.9903846153846154,0.9501858352260995,193000.0,4903744.0
194000.0,39.03125,3.418534589905499E-5,194000.0,0.9998287495290612,0.9879925442141873,0.996,0.9775792293981144,0.9996565934065934,0.10741971207087486,0.9977827023714715,1.0,0.9601417638296779,194000.0,4920376.0
195000.0,39.28125,3.450418625208032E-5,195000.0,0.9997802197802198,0.9821814576859451,0.997,0.9819559725730783,0.9998287495290612,0.0989010989010989,0.9983502875761076,1.0,0.9700904954241014,195000.0,4929872.0
196000.0,39.5,3.478429703843884E-5,196000.0,0.9998764402434127,0.9766342580096719,0.997,0.9844925978000165,0.9997802197802198,0.122334455667789,0.990227062336657,0.981651376146789,0.9701037217815741,196000.0,4949760.0
197000.0,39.78125,3.514560828787379E-5,197000.0,1.0,0.9816155493501597,1.0,1.0,0.9998764402434127,0.11607142857142858,1.0,1.0,1.0,197000.0,4965824.0
198000.0,40.0,3.542784417125708E-5,198000.0,0.9999412897468414,0.9777919372680209,0.997,0.982470491994858,1.0,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9700996677740864,198000.0,4987312.0
199000.0,40.21875,3.571049792097054E-5,199000.0,0.9994662536237193,0.9752181279549067,0.995,0.974154864054585,0.9999412897468414,0.11982082866741321,0.9930844801695835,0.9906542056074766,0.9501827467080558,199000.0,4994696.0
200000.0,40.453125,3.601421191382947E-5,200000.0,0.9991458889542513,0.9798508223796689,0.996,0.977778765388205,0.9994662536237193,0.10864745011086474,0.9977802414357365,1.0,0.9601414976832245,200000.0,5009056.0
