learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.859375,6.290602161445552E-7,11000.0,0.7563186151897939,0.1684873794795807,0.323,0.04734833560356176,0.7509043326548416,0.11982082866741321,0.48175251233919547,0.9252336448598131,-5.800913242009135,11000.0,2200224.0,15.0,47307.00000000001,189.01587234938742,117662.4,16245.357089686535,82.46666666666667,11.770827538978766,41.733333333333334,5.885413769489383,41.733333333333334,5.885413769489383,9.2,0.8618916073713351,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.015625,7.241527782753111E-7,12000.0,0.6720668595306976,0.1472745597170697,0.317,0.02084468274220825,0.7563186151897939,0.09289617486338798,0.4714954290014595,0.8235294117647058,-5.945762711864404,12000.0,2352496.0,15.0,51392.799999999996,157.56776320047214,127726.93333333333,18787.580302904767,90.6,13.20605921537534,45.8,6.60302960768767,45.8,6.60302960768767,9.333333333333334,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.1875,8.375005240345168E-7,13000.0,0.8266060198900869,0.1896455450462311,0.347,0.06004214696161859,0.6720668595306976,0.11234705228031146,0.5151479127371952,0.9504950495049505,-5.6268540202966415,13000.0,2549192.0,15.0,55619.73333333333,154.72624057931992,140732.80000000002,19157.147846169584,98.46666666666664,12.971764207950544,49.73333333333332,6.485882103975272,49.73333333333332,6.485882103975272,9.333333333333334,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.359375,9.592228323324688E-7,14000.0,0.8116515837104072,0.198824609894099,0.402,0.07198192382182057,0.8266060198900869,0.13122171945701358,0.5480233704911338,0.8879310344827587,-4.992841803865428,14000.0,2737536.0,15.0,59979.8,140.2320525822402,153186.66666666666,17974.85753039771,107.0,13.352367366340484,54.0,6.676183683170242,54.0,6.676183683170242,9.599999999999998,0.7367883976130079,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.5,1.0636654203861126E-6,15000.0,0.7651986541297935,0.16818644301294805,0.346,0.04642482211594538,0.8116515837104072,0.10619469026548672,0.5075935184190229,0.8958333333333334,-5.570663094440722,15000.0,2870896.0,15.0,64005.73333333333,161.19884201403758,162004.80000000002,17330.299755053285,113.4,12.60838723118181,57.2,6.304193615590905,57.2,6.304193615590905,9.666666666666666,0.6172133998483681,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.671875,1.1967598887470863E-6,16000.0,0.7956727386866687,0.1693383161113532,0.356,0.05327253108470858,0.7651986541297935,0.11482720178372352,0.5145226700019192,0.9029126213592233,-5.456140350877193,16000.0,2993296.0,15.0,68059.26666666666,163.98713654546532,170095.4666666667,18093.878230206028,119.53333333333335,12.83892889761818,60.26666666666667,6.41946444880909,60.26666666666667,6.41946444880909,9.933333333333332,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.859375,1.3485972885973753E-6,17000.0,0.7741304347826087,0.16806303075197515,0.33,0.033467974610502015,0.7956727386866687,0.08695652173913043,0.4972751840738206,0.875,-5.795942720763723,17000.0,3130256.0,15.0,71737.0,160.82110735667877,179150.93333333338,19001.53807107905,125.8,14.981893834130013,63.4,7.490946917065006,63.4,7.490946917065006,10.066666666666665,0.8837151016885373,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.046875,1.507785151867817E-6,18000.0,0.8003762958532695,0.17071425346917396,0.377,0.059378434854029986,0.7741304347826087,0.09649122807017543,0.5465748065349847,0.9204545454545454,-5.3571428571428585,18000.0,3281792.0,15.0,76100.60000000002,178.7291646198643,189165.33333333334,20389.895013625417,133.66666666666669,16.047548396057557,67.33333333333334,8.023774198028779,67.33333333333334,8.023774198028779,10.200000000000001,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.234375,1.675407693255693E-6,19000.0,0.825749853272789,0.1789215544773719,0.368,0.06932635131752163,0.8003762958532695,0.122334455667789,0.5301386262140777,0.944954128440367,-5.411105178857445,19000.0,3455680.0,15.0,80414.66666666666,209.14952500429987,200663.46666666667,23880.89176926268,141.0,16.071269840485982,71.0,8.035634920242991,71.0,8.035634920242991,10.399999999999999,0.7367883976130076,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.4375,1.86338322237134E-6,20000.0,0.7498310630579365,0.16488651840365826,0.337,0.03752351752491121,0.825749853272789,0.10253583241455347,0.49581238886945134,0.8709677419354839,-5.744659206510678,20000.0,3577176.0,15.0,84377.20000000001,216.7988534497913,208690.13333333333,24726.01119083957,148.6,18.286607121059934,74.8,9.143303560529967,74.8,9.143303560529967,10.666666666666668,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.625,2.045390040924152E-6,21000.0,0.7913115303581689,0.16787846083809393,0.317,0.039845700533075394,0.7498310630579365,0.1013215859030837,0.4840394576003879,0.9130434782608695,-5.969387755102042,21000.0,3752224.0,15.0,88121.66666666667,221.81384301341964,220268.2666666667,25471.727541017106,155.0,19.712215212183242,78.0,9.856107606091621,78.0,9.856107606091621,10.666666666666668,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.828125,2.250697353803036E-6,22000.0,0.8002553626149131,0.16813373694071115,0.374,0.06572741925855177,0.7913115303581689,0.12359550561797752,0.5307019269232408,0.9181818181818182,-5.352398523985244,22000.0,3907000.0,15.0,92608.00000000001,220.9489275181699,230500.8,28929.616073695634,162.6,20.159365069366647,81.8,10.079682534683323,81.8,10.079682534683323,10.666666666666668,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.03125,2.463931515295473E-6,23000.0,0.7866946735448265,0.16396113962905695,0.336,0.05695481620560661,0.8002553626149131,0.122334455667789,0.49710081123266814,0.944954128440367,-5.707070707070708,23000.0,4057848.0,15.0,96842.26666666665,204.89630362233058,240476.2666666667,27688.497765231645,168.73333333333335,19.940864957119967,84.86666666666667,9.970432478559983,84.86666666666667,9.970432478559983,10.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.234375,2.6856983054636257E-6,24000.0,0.817951247005777,0.17517093850436904,0.394,0.07148635728469513,0.7866946735448265,0.10375275938189846,0.5623076910473649,0.9361702127659575,-5.134120624209191,24000.0,4220224.0,15.0,100878.33333333333,210.91388448053002,251210.1333333333,30350.13511352996,176.33333333333331,21.483105211393664,88.66666666666666,10.741552605696832,88.66666666666666,10.741552605696832,10.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.453125,2.933389817674955E-6,25000.0,0.7996794056282123,0.16887594325217242,0.372,0.05177203875051335,0.817951247005777,0.09409190371991247,0.5375687905466071,0.8953488372093024,-5.389906389906388,25000.0,4376888.0,15.0,105266.53333333334,229.6699080564682,261565.86666666667,30004.759312641112,184.06666666666666,20.42221013178218,92.53333333333333,10.21110506589109,92.53333333333333,10.21110506589109,11.066666666666666,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.6875,3.207891810840617E-6,26000.0,0.8125702680158126,0.18563863009624976,0.361,0.05797229642471735,0.7996794056282123,0.1001100110011001,0.5325511981587157,0.9340659340659341,-5.520408163265308,26000.0,4527272.0,15.0,109920.2,232.50443928173505,271501.86666666664,31142.244927490545,192.33333333333334,20.69736583193505,96.66666666666667,10.348682915967524,96.66666666666667,10.348682915967524,11.333333333333336,0.9759000729485328,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.921875,3.4932946437038486E-6,27000.0,0.7923697650663942,0.17570795182913074,0.394,0.06958177240066331,0.8125702680158126,0.12359550561797752,0.5461818440241062,0.9,-5.155756207674943,27000.0,4707056.0,15.0,113966.20000000001,236.8306206071003,283392.0,28493.37904045179,200.20000000000002,20.15369515923639,100.60000000000001,10.076847579618194,100.60000000000001,10.076847579618194,11.400000000000004,1.0555973258234947,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.140625,3.7683738305026462E-6,28000.0,0.8521994268817572,0.1972602558772894,0.364,0.062121198715282995,0.7923697650663942,0.10741971207087486,0.5325645782145414,0.9381443298969072,-5.463883847549908,28000.0,4860848.0,15.0,118239.53333333334,242.37717557166087,293557.33333333343,26047.46659100503,207.66666666666666,20.419411865976482,104.33333333333333,10.209705932988241,104.33333333333333,10.209705932988241,11.466666666666669,0.9904304018720245,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.375,4.074751308912205E-6,29000.0,0.8309375,0.19388048397656088,0.395,0.08383306075473987,0.8521994268817572,0.13636363636363635,0.5493281019903894,0.9416666666666667,-5.102608695652173,29000.0,5052984.0,15.0,122700.93333333333,257.76164700487504,306261.3333333334,29139.35756392194,216.06666666666666,21.21814138442677,108.53333333333333,10.609070692213384,108.53333333333333,10.609070692213384,11.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.609375,4.390975583292958E-6,30000.0,0.8591053233520483,0.22320235766579744,0.426,0.08130601792573625,0.8309375,0.09170305676855896,0.5997850866228362,0.9523809523809523,-4.819533626225075,30000.0,5215384.0,15.0,126671.13333333333,275.8340253192292,316997.3333333334,30707.81345583067,223.26666666666668,22.5751654531721,112.13333333333334,11.28758272658605,112.13333333333334,11.28758272658605,11.799999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.859375,4.737744230725286E-6,31000.0,0.8182565403222019,0.20346842664411208,0.411,0.07094861036625756,0.8591053233520483,0.10375275938189846,0.5704140803004653,0.9042553191489362,-4.980674746151328,31000.0,5361696.0,15.0,131098.6666666667,275.5440505790842,326670.9333333334,30100.254103024865,230.06666666666663,22.410031767258253,115.53333333333332,11.205015883629127,115.53333333333332,11.205015883629127,11.799999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.125,5.116945410716451E-6,32000.0,0.7997037793667007,0.19195891945475774,0.438,0.08451163093764251,0.8182565403222019,0.12359550561797752,0.5812617040020148,0.8818181818181818,-4.685741384761302,32000.0,5518272.0,15.0,135217.53333333333,275.58998184846365,337018.6666666667,31734.42664783258,238.60000000000002,22.439760630248646,119.80000000000001,11.219880315124323,119.80000000000001,11.219880315124323,12.0,0.9258200997725512,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.390625,5.507102339631982E-6,33000.0,0.8130503053213143,0.19592331742824054,0.402,0.07051929682764198,0.7997037793667007,0.10497237569060773,0.5645843180308211,0.9157894736842105,-5.0570902394106785,33000.0,5677704.0,15.0,139021.2,270.454432391112,347560.5333333334,31648.8673096045,245.66666666666666,24.291875969040312,123.33333333333333,12.145937984520156,123.33333333333333,12.145937984520156,12.066666666666668,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.65625,5.909116039725228E-6,34000.0,0.7835828857986271,0.18059700736848777,0.418,0.06811711622276807,0.8130503053213143,0.10253583241455347,0.5715200186964712,0.8817204301075269,-4.905102954341985,34000.0,5850248.0,15.0,142877.4666666667,257.1355580974758,358973.8666666667,33410.14709393084,252.33333333333334,23.221500710292073,126.66666666666667,11.610750355146036,126.66666666666667,11.610750355146036,12.133333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.9375,6.3437671956813176E-6,35000.0,0.8458313223938224,0.21351232082623722,0.448,0.10447761194029861,0.7835828857986271,0.12612612612612611,0.6017640172297049,0.9375,-4.5789777649436925,35000.0,5973800.0,15.0,147297.4,270.52562593165675,367139.19999999995,33256.746106617225,259.2666666666667,23.187024285968548,130.13333333333335,11.593512142984274,130.13333333333335,11.593512142984274,12.133333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.203125,6.766973334985475E-6,36000.0,0.8058932483381754,0.19558914133256844,0.426,0.0883361022080054,0.8458313223938224,0.13765642775881684,0.5699749345536387,0.9008264462809917,-4.765625000000003,36000.0,6158648.0,15.0,151300.53333333338,278.19131820352715,379360.0,34210.96913480904,268.0666666666666,25.888405200195788,134.5333333333333,12.944202600097894,134.5333333333333,12.944202600097894,12.200000000000001,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.5,7.2509363397128054E-6,37000.0,0.787676991894528,0.1859624524573243,0.414,0.07326870463207491,0.8058932483381754,0.10987791342952276,0.5694514341167877,0.898989898989899,-4.8870486016834125,37000.0,6301456.0,15.0,154798.2,270.8645417916521,388800.5333333333,35079.76471224781,274.73333333333335,25.71121674807839,137.86666666666667,12.855608374039194,137.86666666666667,12.855608374039194,12.200000000000001,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.796875,7.747602357994766E-6,38000.0,0.8605018028846154,0.21361288963620134,0.429,0.08775450211525922,0.787676991894528,0.11607142857142858,0.5857159608660044,0.9230769230769231,-4.729601267494061,38000.0,6466856.0,15.0,159510.6,306.2771387392245,399731.7333333333,33587.13833654329,283.40000000000003,26.11184733848931,142.20000000000002,13.055923669244654,142.20000000000002,13.055923669244654,12.333333333333334,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.09375,8.25704880602037E-6,39000.0,0.8454001928640309,0.19880516439864326,0.413,0.07237673830594177,0.8605018028846154,0.09289617486338798,0.5824608895726048,0.9294117647058824,-4.91244834710744,39000.0,6633264.0,15.0,163613.86666666667,307.6607284161022,410734.39999999997,34799.05814160574,290.2,26.8306860569333,145.6,13.41534302846665,145.6,13.41534302846665,12.399999999999999,0.985610760609162,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.40625,8.807174583327853E-6,40000.0,0.7888367526344031,0.17780330014987922,0.413,0.07383448301977284,0.8454001928640309,0.10741971207087486,0.5714171546164581,0.9072164948453608,-4.915847820609725,40000.0,6804784.0,15.0,167841.06666666668,271.50623951438035,422081.06666666665,37964.99089474532,296.4666666666666,28.27888325403318,148.7333333333333,14.13944162701659,148.7333333333333,14.13944162701659,12.399999999999999,0.985610760609162,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.703125,9.345202965454923E-6,41000.0,0.768229501177478,0.17349876390501917,0.416,0.08038737107314375,0.7888367526344031,0.15606936416184972,0.5487495760321472,0.8740740740740741,-4.8343079922027306,41000.0,7005416.0,15.0,172157.3333333333,258.574019981751,435348.80000000005,36483.681618733906,305.0,26.576036466819392,153.0,13.288018233409696,153.0,13.288018233409696,12.533333333333335,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.984375,9.859813985207844E-6,42000.0,0.7712905561337617,0.17556024024191508,0.409,0.0658489552050073,0.768229501177478,0.10864745011086474,0.5605755867508113,0.8775510204081632,-4.907187053783913,42000.0,7072760.0,15.0,175915.46666666667,275.3200388811597,439800.0,34525.11056359663,309.79999999999995,25.876630383417393,155.39999999999998,12.938315191708696,155.39999999999998,12.938315191708696,12.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.296875,1.04425451071519E-5,43000.0,0.7828280185450702,0.1737075726676514,0.371,0.058670705353454956,0.7712905561337617,0.11982082866741321,0.5256350842927406,0.897196261682243,-5.276862381062888,43000.0,7208096.0,15.0,180430.00000000003,291.4662440636559,448739.1999999999,34865.888338030345,318.33333333333337,25.429641497014195,159.66666666666669,12.714820748507098,159.66666666666669,12.714820748507098,12.666666666666668,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.625,1.1068519508828307E-5,44000.0,0.8489342512358575,0.20155845796355676,0.403,0.07684028873095695,0.7828280185450702,0.10741971207087486,0.5693354822887392,0.9381443298969072,-4.961870177031318,44000.0,7374280.0,15.0,184373.73333333334,269.0903901948903,459725.3333333333,37202.80747214548,325.2666666666667,26.48845211102557,163.13333333333335,13.244226055512785,163.13333333333335,13.244226055512785,12.666666666666668,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.953125,1.170948616668789E-5,45000.0,0.7847067557535263,0.18427036402945707,0.413,0.06788112070224908,0.8489342512358575,0.11358574610244988,0.5610857696712254,0.8725490196078431,-4.8595829636202295,45000.0,7550896.0,15.0,188560.66666666666,277.84596623377496,471408.00000000006,35041.598397985705,331.66666666666663,24.803993534068166,166.33333333333331,12.401996767034083,166.33333333333331,12.401996767034083,12.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.28125,1.2361866958801533E-5,46000.0,0.843717501209856,0.20171451483795144,0.396,0.0787318224941963,0.7847067557535263,0.122334455667789,0.5556760132591756,0.9357798165137615,-5.017760450508991,46000.0,7685360.0,15.0,192499.4,283.7735012294151,480294.4000000001,35591.96765884926,339.1333333333333,28.137079416585475,170.06666666666666,14.068539708292738,170.06666666666666,14.068539708292738,12.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.609375,1.3026717190061595E-5,47000.0,0.8366642984379987,0.19602394538332302,0.407,0.08569490271053681,0.843717501209856,0.122334455667789,0.5678103481988871,0.944954128440367,-4.89737621667372,47000.0,7832256.0,15.0,196914.13333333333,314.3155526961197,490011.73333333334,39830.08951510092,344.73333333333323,28.9617152872711,172.86666666666662,14.48085764363555,172.86666666666662,14.48085764363555,12.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.953125,1.373476914725163E-5,48000.0,0.845220209478022,0.19833290506683587,0.401,0.07801898757557475,0.8366642984379987,0.11607142857142858,0.5625381549941088,0.9326923076923077,-4.952795031055903,48000.0,7962048.0,15.0,200897.13333333333,319.9984077341367,498593.06666666665,40052.21310715493,350.59999999999997,28.377053103822156,175.79999999999998,14.188526551911078,175.79999999999998,14.188526551911078,12.866666666666669,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.296875,1.4453241375223218E-5,49000.0,0.80681018713944,0.19112651971092975,0.4,0.07475658387794192,0.845220209478022,0.11482720178372352,0.560011426475687,0.9223300970873787,-4.959862152848164,49000.0,8079224.0,15.0,205130.59999999998,333.16465255828655,506332.8,39121.75851145462,357.93333333333334,27.81435052698688,179.46666666666667,13.90717526349344,179.46666666666667,13.90717526349344,13.066666666666668,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.65625,1.5216893451805747E-5,50000.0,0.8130530973451328,0.1952140984291903,0.39,0.06889561861964541,0.80681018713944,0.10619469026548672,0.5555951159710238,0.9270833333333334,-5.064824020680056,50000.0,8213912.0,15.0,209391.46666666667,337.3742869926638,515235.7333333333,40188.54578726678,364.4666666666667,27.676360894831394,182.73333333333335,13.838180447415697,182.73333333333335,13.838180447415697,13.066666666666668,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.0,1.5962542189906044E-5,51000.0,0.7758064667776117,0.18245567946745922,0.408,0.08185452977613998,0.8130530973451328,0.13765642775881684,0.5551589579670176,0.9090909090909091,-4.862524271844662,51000.0,8384824.0,15.0,213709.3333333333,342.5471118102164,526533.3333333333,38674.74316964619,373.1333333333333,28.52033526818231,187.06666666666666,14.260167634091156,187.06666666666666,14.260167634091156,13.066666666666668,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.34375,1.6722087230947285E-5,52000.0,0.8333182496945564,0.21020440609084506,0.401,0.0834868505609244,0.7758064667776117,0.10864745011086474,0.573464065514089,0.9693877551020408,-4.9352134146341475,52000.0,8541088.0,15.0,218083.1333333333,342.26031585552306,536866.6666666666,40947.944840573706,379.8,29.089025913072934,190.4,14.544512956536467,190.4,14.544512956536467,13.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,12.703125,1.7531796183902772E-5,53000.0,0.791847927840615,0.18864059994153953,0.386,0.07025763251857212,0.8333182496945564,0.11234705228031146,0.5498127664292761,0.9306930693069307,-5.0837539727051775,53000.0,8709304.0,15.0,222009.2,347.88569551342516,547993.6000000001,45325.78515087032,386.2000000000001,31.720205367737265,193.60000000000005,15.860102683868632,193.60000000000005,15.860102683868632,13.333333333333332,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.078125,1.8391480649976682E-5,54000.0,0.7738427560847094,0.17082371416885134,0.354,0.05508309710410757,0.791847927840615,0.10987791342952276,0.5179866628105241,0.9191919191919192,-5.403083700440527,54000.0,8861560.0,15.0,226458.46666666665,346.3825025823844,558057.0666666668,43170.544017662694,393.8,31.92670176692678,197.4,15.96335088346339,197.4,15.96335088346339,13.399999999999999,0.9102589898327992,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.4375,1.922976057459083E-5,55000.0,0.8194236837734595,0.19367980222744724,0.393,0.07692401274970197,0.7738427560847094,0.1210762331838565,0.5532963530903962,0.9351851851851852,-5.008819294456445,55000.0,9016616.0,15.0,230810.2,337.02844305573353,568306.6666666667,45932.58699234697,401.26666666666665,31.945191157594255,201.13333333333333,15.972595578797128,201.13333333333333,15.972595578797128,13.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,13.828125,2.015423566465163E-5,56000.0,0.8193274666062369,0.19595428087216793,0.368,0.06271226156260103,0.8194236837734595,0.09529025191675794,0.5457157159485411,0.9540229885057471,-5.271841219209637,56000.0,9148240.0,15.0,235027.46666666665,332.8002117673302,577009.0666666667,45673.48313450699,407.6666666666667,31.465778841389543,204.33333333333334,15.732889420694772,204.33333333333334,15.732889420694772,13.6,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,14.21875,2.1092574687726386E-5,57000.0,0.807362605408549,0.1834605691010704,0.37,0.06323881462536989,0.8193274666062369,0.10497237569060773,0.5393393048189551,0.9368421052631579,-5.258278145695363,57000.0,9285432.0,15.0,238858.33333333334,300.1641614342449,586081.0666666665,46112.64328555623,413.4,32.215346830797465,207.2,16.107673415398732,207.2,16.107673415398732,13.6,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
