learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,59.328125,1.8945137747020162E-4,122000.0,0.6382278299176403,0.07182865707102032,0.584,0.05721952280803549,0.7077895574091323,0.1013215859030837,0.5754672992675917,0.5652173913043478,-3.1467440150339074,122000.0,1.9743712E7
123000.0,60.0625,1.9323352928040562E-4,123000.0,0.7016814616504626,0.13163897370758704,0.549,0.07854626882748596,0.6382278299176403,0.10375275938189846,0.6077868975833424,0.6914893617021277,-3.497932376550718,123000.0,1.9907808E7
124000.0,60.75,1.9679979029913548E-4,124000.0,0.6568395849960096,0.13791311232718823,0.477,0.05005812263876776,0.7016814616504626,0.11731843575418995,0.5602036645573224,0.6952380952380952,-4.214021546872489,124000.0,2.0051312E7
125000.0,61.453125,2.0047828018303145E-4,125000.0,0.730440342044274,0.16310447884851154,0.465,0.06819100168596483,0.6568395849960096,0.10741971207087486,0.5840250605220888,0.7938144329896907,-4.33506182688472,125000.0,2.0222712E7
126000.0,62.1875,2.0435434151699572E-4,126000.0,0.6891409515757831,0.08619261749012469,0.529,0.08330803185650572,0.730440342044274,0.10375275938189846,0.6142247852352087,0.7446808510638298,-3.699184416818434,126000.0,2.0402112E7
127000.0,62.9375,2.0833737999459534E-4,127000.0,0.6453473883572568,0.08519771552047345,0.548,0.06518861681005955,0.6891409515757831,0.09649122807017543,0.5950771598341679,0.6590909090909091,-3.513957694424788,127000.0,2.0528424E7
128000.0,63.78125,2.1284854822119502E-4,128000.0,0.6153777777777778,0.08039243546620756,0.519,0.04865506329113926,0.6453473883572568,0.1111111111111111,0.5649778756730214,0.63,-3.803620191932592,128000.0,2.0667008E7
129000.0,64.625,2.1738746403975216E-4,129000.0,0.7313308444931557,0.09511741382789635,0.587,0.117068582178895,0.6153777777777778,0.10741971207087486,0.6506390429114298,0.7422680412371134,-3.1255226885550558,129000.0,2.0794128E7
130000.0,65.484375,2.2205380777854275E-4,130000.0,0.6904584986028404,0.1346758256717595,0.509,0.05370193345462395,0.7313308444931557,0.11982082866741321,0.5671052422145229,0.6542056074766355,-3.902081253359959,130000.0,2.0989224E7
131000.0,66.359375,2.2683774072599296E-4,131000.0,0.6966432005494505,0.13702937018414524,0.484,0.06299029577546632,0.6904584986028404,0.11607142857142858,0.5768543915157351,0.7307692307692307,-4.150171428571429,131000.0,2.1133888E7
132000.0,67.296875,2.3200341645861054E-4,132000.0,0.7147721399689904,0.15157663547360334,0.457,0.06526289696201834,0.6966432005494505,0.12485939257592801,0.5686221990223113,0.7747747747747747,-4.41523118766999,132000.0,2.1298952E7
133000.0,68.203125,2.3702830208801776E-4,133000.0,0.7096940548660859,0.12871291352515168,0.466,0.07835373957107204,0.7147721399689904,0.10987791342952276,0.5941451352983333,0.8282828282828283,-4.325984251968504,133000.0,2.143288E7
134000.0,69.09375,2.420109222940584E-4,134000.0,0.7067429958870132,0.12125666449070094,0.518,0.08079471209041016,0.7096940548660859,0.11982082866741321,0.5993162056804968,0.7289719626168224,-3.8049397411099513,134000.0,2.1625456E7
135000.0,69.953125,2.4685882041618857E-4,135000.0,0.7325181810916647,0.15096067085241277,0.463,0.07765556189154463,0.7067429958870132,0.10741971207087486,0.5943529855671178,0.8350515463917526,-4.354531353866609,135000.0,2.1805856E7
136000.0,70.8125,2.5173942283597886E-4,136000.0,0.6578046013722618,0.09569347496764796,0.513,0.07050425621254347,0.7325181810916647,0.11234705228031146,0.5913505569691863,0.7128712871287128,-3.855718475073312,136000.0,2.195296E7
137000.0,71.65625,2.565569635933369E-4,137000.0,0.8357872596153846,0.2186641293029702,0.385,0.05255179383527031,0.6578046013722618,0.06837606837606838,0.570544330734548,0.9375,-5.1482049036777555,137000.0,2.2070592E7
138000.0,72.546875,2.6166966511583374E-4,138000.0,0.722754261635702,0.09570597942460202,0.527,0.09674906046625324,0.8357872596153846,0.1013215859030837,0.6334730202779235,0.8043478260869565,-3.731371412003481,138000.0,2.2190032E7
139000.0,73.421875,2.667213765865503E-4,139000.0,0.6695853423336547,0.0749130988442358,0.521,0.07870441606400988,0.722754261635702,0.09289617486338798,0.6173324266356758,0.7647058823529411,-3.7965564440602266,139000.0,2.2316848E7
140000.0,74.3125,2.7191193851952756E-4,140000.0,0.6489608253588517,0.11219426462169768,0.463,0.03279491649976226,0.6695853423336547,0.09649122807017543,0.5449766979201194,0.6704545454545454,-4.381917102154773,140000.0,2.252796E7
141000.0,75.15625,2.7686489590754117E-4,141000.0,0.6650497939560439,0.10443781241467354,0.497,0.07461917727573769,0.6489608253588517,0.11607142857142858,0.5922207750734276,0.75,-4.0396503943722015,141000.0,2.2690976E7
142000.0,76.0625,2.822138536592118E-4,142000.0,0.8419672131147541,0.2100539890702628,0.422,0.08299090923513813,0.6650497939560439,0.09289617486338798,0.598723596791701,0.9647058823529412,-4.797146489617179,142000.0,2.281516E7
143000.0,76.953125,2.875078933882631E-4,143000.0,0.6947646415776428,0.11502213767379654,0.509,0.07110317376235378,0.8419672131147541,0.11482720178372352,0.5902631273170282,0.7184466019417476,-3.923427529626251,143000.0,2.2977072E7
144000.0,77.78125,2.924642726429739E-4,144000.0,0.6484662390174201,0.07577174176636797,0.503,0.06697504674511333,0.6947646415776428,0.12485939257592801,0.5796013608615327,0.7027027027027027,-3.9796827163929844,144000.0,2.313508E7
145000.0,78.625,2.975465034251102E-4,145000.0,0.7289823008849557,0.09379757742052353,0.506,0.09399025764422789,0.6484662390174201,0.10619469026548672,0.6234586451027785,0.8229166666666666,-3.9509261819187182,145000.0,2.3283216E7
146000.0,79.53125,3.030373581956762E-4,146000.0,0.6600271739130434,0.06563070790614933,0.534,0.07730080785680347,0.7289823008849557,0.08695652173913043,0.6216213023041125,0.75,-3.6766565850976103,146000.0,2.34204E7
147000.0,80.46875,3.0876556634514907E-4,147000.0,0.6865888047858798,0.07996881393874228,0.573,0.1056317967794365,0.6600271739130434,0.10741971207087486,0.6378980736345755,0.7319587628865979,-3.28603618982588,147000.0,2.3618368E7
148000.0,81.359375,3.1424315801511214E-4,148000.0,0.7296716013799729,0.09301934880467261,0.68,0.16619765284639268,0.6865888047858798,0.11358574610244988,0.6740496898670005,0.6666666666666666,-2.21150064419882,148000.0,2.377372E7
149000.0,82.296875,3.200456061555694E-4,149000.0,0.7455636983775811,0.08689587912954672,0.624,0.13312921907853506,0.7296716013799729,0.10619469026548672,0.6642800431020918,0.71875,-2.7744391295560193,149000.0,2.3924472E7
150000.0,83.234375,3.2588837862325214E-4,150000.0,0.6776556776556777,0.13095022274074314,0.53,0.05845963997099263,0.7455636983775811,0.1001100110011001,0.5838777373734512,0.6593406593406593,-3.720771394134191,150000.0,2.4090736E7
151000.0,84.171875,3.317703772336245E-4,151000.0,0.7712655994631512,0.1900245054134832,0.51,0.10395248388028808,0.6776556776556777,0.11482720178372352,0.6282280450294859,0.8349514563106796,-3.9205293609097556,151000.0,2.4252472E7
152000.0,85.09375,3.3759124357149835E-4,152000.0,0.6881246664085148,0.12561243041665726,0.529,0.08111187414159082,0.7712655994631512,0.11982082866741321,0.6002584450344336,0.7102803738317757,-3.727416798732172,152000.0,2.44072E7
153000.0,86.0,3.4334294090513143E-4,153000.0,0.7393119904553589,0.17441020050565947,0.503,0.08377638982088471,0.6881246664085148,0.11982082866741321,0.6010773400037203,0.7663551401869159,-3.985968133237162,153000.0,2.4532984E7
154000.0,86.953125,3.494278043055804E-4,154000.0,0.6848502559773139,0.13078299171337004,0.535,0.07000000000000006,0.7393119904553589,0.11482720178372352,0.5899329717245063,0.6699029126213593,-3.6639312231340346,154000.0,2.4677624E7
155000.0,87.90625,3.555426668996613E-4,155000.0,0.7660572012257405,0.2005556064048511,0.479,0.08252033952030421,0.6848502559773139,0.12359550561797752,0.5928411879730553,0.8,-4.222128815312985,155000.0,2.4799288E7
156000.0,88.84375,3.6159230163320907E-4,156000.0,0.7275080122027776,0.13470177839728842,0.505,0.08586582357025718,0.7660572012257405,0.11234705228031146,0.6088044419101432,0.7821782178217822,-3.9611307420494675,156000.0,2.4943664E7
157000.0,89.90625,3.685028663474239E-4,157000.0,0.7719291819291819,0.11758239499698564,0.593,0.12732106865646037,0.7275080122027776,0.0989010989010989,0.6727016222126067,0.7888888888888889,-3.0816991376557015,157000.0,2.5141256E7
158000.0,90.90625,3.750372387003154E-4,158000.0,0.6640859614290988,0.08280625251705431,0.611,0.10571423316719677,0.7719291819291819,0.1273957158962796,0.6146765158388793,0.6194690265486725,-2.8978944698122784,158000.0,2.5258424E7
159000.0,91.875,3.814141949664595E-4,159000.0,0.717413889554863,0.1008223734388351,0.575,0.10982087501466162,0.6640859614290988,0.10741971207087486,0.6430141032937201,0.7422680412371134,-3.2593759848723605,159000.0,2.5445096E7
160000.0,92.828125,3.8773419736470616E-4,160000.0,0.7182255406450745,0.1523501294790583,0.517,0.06980864635010642,0.717413889554863,0.10987791342952276,0.5922741645317782,0.7070707070707071,-3.840892007015788,160000.0,2.5631248E7
161000.0,93.84375,3.9450196507257514E-4,161000.0,0.7292440686125734,0.11327917557731748,0.581,0.1262897131561167,0.7182255406450745,0.11982082866741321,0.6510433291711285,0.7570093457943925,-3.197560823844192,161000.0,2.5758136E7
162000.0,94.9375,4.01822095833874E-4,162000.0,0.6511544053503926,0.13652964675829526,0.506,0.05633345431622384,0.7292440686125734,0.10497237569060773,0.5774174185582164,0.6842105263157895,-3.95038970679203,162000.0,2.58704E7
163000.0,95.859375,4.0802502270606864E-4,163000.0,0.7638520883213621,0.18817624273400252,0.456,0.07682386681826664,0.6511544053503926,0.11731843575418995,0.5844759455151888,0.8285714285714286,-4.449695777764121,163000.0,2.60092E7
164000.0,96.8125,4.1446962591079584E-4,164000.0,0.7499208108964206,0.10360545837493296,0.587,0.14227800991883813,0.7638520883213621,0.10864745011086474,0.6809284207507881,0.826530612244898,-3.1378214918443423,164000.0,2.6136576E7
165000.0,97.75,4.2084458132093364E-4,165000.0,0.6835870126273118,0.10022839334655176,0.606,0.06895850957743933,0.7499208108964206,0.09529025191675794,0.5915989341507837,0.5747126436781609,-2.9505347593582885,165000.0,2.6285016E7
166000.0,98.875,4.2853747575362735E-4,166000.0,0.8304641408554573,0.21820894365892302,0.507,0.10510724191510681,0.6835870126273118,0.10619469026548672,0.6367986627444787,0.8645833333333334,-3.9442967617206364,166000.0,2.6432584E7
167000.0,99.890625,4.355212433599971E-4,167000.0,0.6863114882916863,0.0814317915658716,0.602,0.10271035580465257,0.8304641408554573,0.1001100110011001,0.6361947587652736,0.6813186813186813,-2.9936309559574594,167000.0,2.6580232E7
168000.0,100.90625,4.4255736617035136E-4,168000.0,0.722837786501203,0.14847195599205032,0.547,0.10943876949208531,0.6863114882916863,0.1185682326621924,0.6343248283359914,0.7735849056603774,-3.543793659322944,168000.0,2.6779496E7
169000.0,102.015625,4.502793316108486E-4,169000.0,0.6569352869352869,0.0895693237850324,0.608,0.09074039710521419,0.722837786501203,0.0989010989010989,0.6192575017550077,0.6333333333333333,-2.9342003681928848,169000.0,2.6906168E7
170000.0,103.046875,4.5749372181793063E-4,170000.0,0.7642411057354072,0.199349941630112,0.503,0.08450548559892126,0.6569352869352869,0.11482720178372352,0.6052019843232088,0.7766990291262136,-3.987014520127492,170000.0,2.7041952E7
171000.0,104.015625,4.643187780554097E-4,171000.0,0.7123862465659341,0.1401152631865023,0.54,0.09434556623090264,0.7642411057354072,0.11607142857142858,0.6185362878789545,0.7403846153846154,-3.61457233368532,171000.0,2.7233088E7
172000.0,105.03125,4.715139528141461E-4,172000.0,0.7075191425912847,0.13897182274100084,0.557,0.09364693558550824,0.7123862465659341,0.10987791342952276,0.6219669620054217,0.7171717171717171,-3.444211140274133,172000.0,2.7384848E7
173000.0,106.03125,4.7863775922451173E-4,173000.0,0.7037393643185315,0.1172793216392592,0.594,0.12023333318887232,0.7075191425912847,0.11982082866741321,0.6418803159685134,0.7102803738317757,-3.071296081613728,173000.0,2.7536864E7
174000.0,107.0625,4.86026067713586E-4,174000.0,0.6861702127659575,0.13064450685627055,0.588,0.08704130473320329,0.7037393643185315,0.10375275938189846,0.6143872570764937,0.648936170212766,-3.1328260117606366,174000.0,2.7693856E7
175000.0,108.109375,4.935664178790628E-4,175000.0,0.733210039003687,0.1931009772197682,0.54,0.09618550988890952,0.6861702127659575,0.10253583241455347,0.6320392614815966,0.7741935483870968,-3.6160903721543645,175000.0,2.7841912E7
176000.0,109.359375,5.026376368671966E-4,176000.0,0.6867455732469119,0.11363237537777643,0.588,0.09356519290340728,0.733210039003687,0.10375275938189846,0.6231920447536344,0.6702127659574468,-3.135744025551819,176000.0,2.8051624E7
177000.0,110.4375,5.10510642779991E-4,177000.0,0.7810340450737596,0.19044798647037853,0.442,0.10945983472340585,0.6867455732469119,0.13765642775881684,0.5946147441266593,0.9504132231404959,-4.594539481137421,177000.0,2.8227592E7
178000.0,111.4375,5.178480863105505E-4,178000.0,0.7032403161710118,0.12414393366290616,0.566,0.1122130034202299,0.7810340450737596,0.11358574610244988,0.6411527921810253,0.7549019607843137,-3.350754674476234,178000.0,2.8362672E7
179000.0,112.453125,5.253475089557468E-4,179000.0,0.7499480983225378,0.1835796306485316,0.507,0.08167675021607596,0.7032403161710118,0.1210762331838565,0.5984846334721069,0.75,-3.939935064935066,179000.0,2.8542816E7
180000.0,113.453125,5.327713233418762E-4,180000.0,0.688974606235937,0.1380831661097192,0.527,0.05400000000000005,0.7499480983225378,0.09289617486338798,0.5823505060194744,0.6588235294117647,-3.7434397459468487,180000.0,2.8696536E7
181000.0,114.5,5.405872305467103E-4,181000.0,0.8114035087719298,0.20906726078685367,0.43,0.07122559115676413,0.688974606235937,0.09649122807017543,0.5848976518656017,0.8863636363636364,-4.719909075788656,181000.0,2.8859376E7
182000.0,115.59375,5.48799854522157E-4,182000.0,0.6688993312471874,0.1247145945290154,0.521,0.07120142713100139,0.8114035087719298,0.11982082866741321,0.5883720084152105,0.6915887850467289,-3.8047839506172814,182000.0,2.90246E7
183000.0,116.671875,5.569514329868575E-4,183000.0,0.755284466099987,0.1808527917463667,0.544,0.08948232277851662,0.6688993312471874,0.10253583241455347,0.623341773625109,0.7419354838709677,-3.575752590886661,183000.0,2.9226376E7
184000.0,117.78125,5.65400256244983E-4,184000.0,0.7471969696969697,0.12436701566875069,0.588,0.1393716577540107,0.755284466099987,0.13636363636363635,0.6514843192140685,0.75,-3.129650814403226,184000.0,2.9438808E7
185000.0,118.8125,5.732957104272725E-4,185000.0,0.648362283125979,0.10044235836307636,0.548,0.08034003003137428,0.7471969696969697,0.1273957158962796,0.5949221933318387,0.6637168141592921,-3.5273416350839195,185000.0,2.9594808E7
186000.0,119.890625,5.816003757192648E-4,186000.0,0.7740709850801594,0.18920166309206576,0.438,0.07908406553250895,0.648362283125979,0.122334455667789,0.5770202400411871,0.8623853211009175,-4.626352333279512,186000.0,2.9775248E7
187000.0,120.9375,5.897076974441813E-4,187000.0,0.7044300851814571,0.13686322158009612,0.582,0.10880661103459434,0.7740709850801594,0.11482720178372352,0.6341696990177091,0.7087378640776699,-3.1840274060593097,187000.0,2.9935392E7
188000.0,122.0,5.979805044545272E-4,188000.0,0.8167040358744395,0.20919149053291114,0.485,0.1059772796711385,0.7044300851814571,0.1210762331838565,0.6201543598129561,0.8796296296296297,-4.152740819584885,188000.0,3.0097216E7
189000.0,123.109375,6.066622927836657E-4,189000.0,0.7029724208375894,0.15703266557720297,0.492,0.08914867675536109,0.8167040358744395,0.12359550561797752,0.6026160198797659,0.8,-4.080000000000001,189000.0,3.0250544E7
190000.0,124.234375,6.155079643293799E-4,190000.0,0.6982944699480133,0.15032187365099942,0.531,0.08478518796053461,0.7029724208375894,0.12485939257592801,0.6015481467711415,0.7117117117117117,-3.6872863079269886,190000.0,3.0393496E7
191000.0,125.34375,6.242691036378445E-4,191000.0,0.6933527188136086,0.14005255373097092,0.567,0.07719193555261908,0.6982944699480133,0.10497237569060773,0.6034696615831603,0.6526315789473685,-3.328640217732652,191000.0,3.0527032E7
192000.0,126.390625,6.325846590657923E-4,192000.0,0.6629037081339713,0.10308928798763067,0.607,0.08244457311492535,0.6933527188136086,0.09649122807017543,0.6099871557201354,0.6136363636363636,-2.931228508909032,192000.0,3.0704272E7
193000.0,127.453125,6.410658765364333E-4,193000.0,0.7447979063681303,0.18072551669688308,0.486,0.06720142279004765,0.6629037081339713,0.10497237569060773,0.5888169814358425,0.7578947368421053,-4.14293120431334,193000.0,3.0855432E7
194000.0,128.53125,6.497056285863637E-4,194000.0,0.6552353615087309,0.11211377059784294,0.557,0.057975945426398924,0.7447979063681303,0.09529025191675794,0.5847710409846636,0.6206896551724138,-3.4354872006606105,194000.0,3.0976656E7
195000.0,129.671875,6.588811804411103E-4,195000.0,0.7557222222222222,0.11613991078278252,0.603,0.13845486111111105,0.6552353615087309,0.1111111111111111,0.6708369565119547,0.77,-2.9748921749845962,195000.0,3.109508E7
196000.0,130.75,6.675970508432428E-4,196000.0,0.7379522670602005,0.15790594524742074,0.523,0.07806133887913913,0.7557222222222222,0.09409190371991247,0.6154136061799546,0.7558139534883721,-3.779265923729681,196000.0,3.1249568E7
197000.0,131.875,6.767451391270797E-4,197000.0,0.6835531667335949,0.10835795334789294,0.588,0.10457752141841851,0.7379522670602005,0.122334455667789,0.6221755545997966,0.6697247706422018,-3.12607391591683,197000.0,3.1432592E7
198000.0,133.015625,6.860615883811583E-4,198000.0,0.831548334478022,0.21292967721934442,0.49,0.10973634230812195,0.6835531667335949,0.11607142857142858,0.629456979148616,0.8942307692307693,-4.106447534766118,198000.0,3.1572568E7
199000.0,134.125,6.95166856684308E-4,199000.0,0.772016641558001,0.19648815298320815,0.422,0.0700188892357099,0.831548334478022,0.1273957158962796,0.558783257208982,0.8495575221238938,-4.783487530168946,199000.0,3.1726104E7
200000.0,135.28125,7.046890713455568E-4,200000.0,0.7463599643041661,0.17447975308921854,0.483,0.08092810262317689,0.772016641558001,0.10375275938189846,0.6058712626036189,0.8191489361702128,-4.174657191472322,200000.0,3.1833808E7
