learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
104000.0,21.8125,1.8461707610792164E-5,104000.0,0.990341473439052,0.8998154083070369,0.943,0.7422260812937534,0.9915722222222222,0.10741971207087486,0.9679241067418252,1.0,0.43757115749525577,104000.0,5026312.0
105000.0,22.0625,1.878833433794271E-5,105000.0,0.9935349343017629,0.9165801552760899,0.96,0.8259916301974123,0.990341473439052,0.1273957158962796,0.9734326431418888,0.9911504424778761,0.605744860602647,105000.0,5050264.0
106000.0,22.28125,1.9075765707788776E-5,106000.0,0.9892,0.8937551927527413,0.94,0.7330960854092525,0.9935349343017629,0.1111111111111111,0.9575199446718823,0.98,0.4085371524225791,106000.0,5079120.0
107000.0,22.515625,1.9385435799550674E-5,107000.0,0.995638718488089,0.9128957612451116,0.953,0.7839159938944772,0.9892,0.11234705228031146,0.9692459228725469,0.9900990099009901,0.5366685093053247,107000.0,5107288.0
108000.0,22.765625,1.9717625109478826E-5,108000.0,0.9957146119641586,0.9311705325795159,0.967,0.8130650533614301,0.995638718488089,0.088139281828074,0.9818815629696249,1.0,0.6740740740740736,108000.0,5136272.0
109000.0,23.015625,2.0051128101638616E-5,109000.0,0.9927907818532818,0.9029780344843776,0.961,0.8274885877065712,0.9957146119641586,0.12612612612612611,0.9701650571398859,0.9821428571428571,0.6151896442473065,109000.0,5156584.0
110000.0,23.265625,2.038597012870013E-5,110000.0,0.9938228007040437,0.9249701869014341,0.958,0.8019633915183749,0.9927907818532818,0.10987791342952276,0.9764144241232613,1.0,0.5855015252108375,110000.0,5177288.0
111000.0,23.46875,2.0659924387776597E-5,111000.0,0.9929520126202229,0.9055755186213894,0.946,0.7325673534072896,0.9938228007040437,0.09409190371991247,0.9700098129396035,1.0,0.4663461538461533,111000.0,5213352.0
112000.0,23.703125,2.0977742581938698E-5,112000.0,0.9948217556714104,0.9290359541459005,0.961,0.8069268698390065,0.9929520126202229,0.10375275938189846,0.9782400740023411,1.0,0.61433868974042,112000.0,5241672.0
113000.0,23.953125,2.1319119906466863E-5,113000.0,0.9947540983606558,0.9216983814567977,0.953,0.7584292763157892,0.9948217556714104,0.09289617486338798,0.9739783774711945,1.0,0.5345719043028652,113000.0,5278336.0
114000.0,24.203125,2.1662633064099478E-5,114000.0,0.9944153795050656,0.9063502466337798,0.948,0.7757383383935963,0.9947540983606558,0.1210762331838565,0.9664860319520808,0.9907407407407407,0.4853719940967091,114000.0,5311360.0
115000.0,24.453125,2.2007494052458135E-5,115000.0,0.9966754917249967,0.9257361222600778,0.95,0.7576791478060266,0.9944153795050656,0.1001100110011001,0.9721082755793949,1.0,0.5047372954349691,115000.0,5332200.0
116000.0,24.703125,2.2353501084985E-5,116000.0,0.9928842934069415,0.9181225926999694,0.958,0.800531914893617,0.9966754917249967,0.10864745011086474,0.9764408876605607,1.0,0.583874274000683,116000.0,5349920.0
117000.0,24.96875,2.272399989629371E-5,117000.0,0.9911015926640927,0.9043496338263792,0.938,0.7490122417255003,0.9928842934069415,0.12612612612612611,0.9644584906465287,1.0,0.3862944162436544,117000.0,5391632.0
118000.0,25.21875,2.3073670130947394E-5,118000.0,0.9957,0.9359801872275634,0.963,0.8234732824427479,0.9911015926640927,0.1111111111111111,0.9792287214378921,1.0,0.6337248322147646,118000.0,5406560.0
119000.0,25.515625,2.349222260009911E-5,119000.0,0.9918833170775457,0.9151822575174244,0.952,0.7786937397991643,0.9957,0.10987791342952276,0.9729983865122197,1.0,0.5247524752475242,119000.0,5449776.0
120000.0,25.796875,2.389120992221352E-5,120000.0,0.9926584911294392,0.8998338248249594,0.95,0.7828070023022456,0.9918833170775457,0.122334455667789,0.9637259985739896,0.981651376146789,0.5052770448548807,120000.0,5483640.0
