learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,22.484375,1.9492742495559576E-5,126000.0,0.9996651112946797,0.9553549451037889,0.991,0.9061757224469371,0.9960389783966368,20.27659574468085,0.9851433743461551,0.9916054564533053,0.912889844830235,126000.0,5094680.0
127000.0,22.6875,1.9761534802253466E-5,127000.0,0.9993052631578947,0.94933608474352,0.994,0.9391480730223123,0.9996651112946797,19.0,0.9873409265614173,0.9947368421052631,0.9416896235078053,127000.0,5115120.0
128000.0,22.90625,2.005195733444352E-5,128000.0,0.9958099827161787,0.9154884875664078,0.992,0.9312206613133414,0.9993052631578947,15.39344262295082,0.9725002491412861,0.9946751863684771,0.9220047223703252,128000.0,5131976.0
129000.0,23.109375,2.032411989704189E-5,129000.0,0.9998825463941743,0.9625268398500872,0.995,0.9523100988134753,0.9958099827161787,17.51851851851852,0.988600755651967,0.9957716701902748,0.9510733520442994,129000.0,5179256.0
130000.0,23.3125,2.0595974314750904E-5,130000.0,0.9998877382054953,0.969612012588091,0.996,0.9466424779233252,0.9998825463941743,26.027027027027028,0.9979209956721639,0.995846313603323,0.9606656580937972,130000.0,5173392.0
131000.0,23.515625,2.086994370781921E-5,131000.0,0.998031914893617,0.9496827741248741,0.992,0.9322493224932249,0.9998877382054953,15.666666666666666,0.9879325069547374,0.9925531914893617,0.9210843373493975,131000.0,5213640.0
132000.0,23.734375,2.1166813967283824E-5,132000.0,0.9983368347338936,0.9276399957278092,0.988,0.8760535448686166,0.998031914893617,19.833333333333332,0.9636581758237371,0.990546218487395,0.8811524609843936,132000.0,5245912.0
133000.0,23.9375,2.1443943001536868E-5,133000.0,0.9997097631220557,0.9616871618057123,0.997,0.9668464326761559,0.9983368347338936,20.27659574468085,0.9882658651375253,0.9979013641133263,0.9701682242990654,133000.0,5273768.0
134000.0,24.140625,2.1722832203118347E-5,134000.0,0.9998315789473684,0.972126810691256,0.996,0.9594320486815415,0.9997097631220557,19.0,0.9978925160979065,0.9957894736842106,0.9600744878957169,134000.0,5307264.0
135000.0,24.359375,2.2023724935327976E-5,135000.0,0.9998138452588714,0.957560776044602,0.993,0.9226519337016575,0.9998315789473684,21.22222222222222,0.9857153094684769,0.993717277486911,0.9298440979955456,135000.0,5316992.0
136000.0,24.578125,2.232613022594403E-5,136000.0,1.0,0.9809891816945753,0.996,0.9524579252638584,0.9998138452588714,22.80952380952381,0.9979101335568912,0.9958246346555324,0.9597394908229722,136000.0,5343720.0
137000.0,24.8125,2.26518011186272E-5,137000.0,0.9992792524107764,0.9360715554377828,0.991,0.8964136089498642,1.0,22.80952380952381,0.9838895123044589,0.9916492693110647,0.9090305444887118,137000.0,5371184.0
138000.0,25.03125,2.2957533947192142E-5,138000.0,0.9999343487394958,0.9786238664793212,0.994,0.9380267724343083,0.9992792524107764,19.833333333333332,0.9968437585658029,0.9936974789915967,0.9391265990295544,138000.0,5402520.0
139000.0,25.265625,2.328645282735428E-5,139000.0,0.9996742292030251,0.948465434438921,0.995,0.9436175011276499,0.9999343487394958,21.22222222222222,0.986753451209039,0.9958115183246073,0.9490730563493808,139000.0,5424752.0
140000.0,25.46875,2.3573163359995113E-5,140000.0,0.9999534613147179,0.9657694642748642,0.994,0.9343616672136527,0.9996742292030251,21.22222222222222,0.9968536891073388,0.993717277486911,0.9386503067484662,140000.0,5456104.0
141000.0,25.703125,2.3906717025157488E-5,141000.0,0.9997210655296767,0.9535416108322153,0.996,0.9608495644514046,0.9999534613147179,17.867924528301888,0.9889509333210957,0.996832101372756,0.9589668970534739,141000.0,5501192.0
142000.0,25.921875,2.421915337132912E-5,142000.0,0.9999368421052631,0.9706706470955098,0.998,0.9793388429752066,0.9997210655296767,19.0,0.9989468138204883,0.9978947368421053,0.9794128307357738,142000.0,5520976.0
143000.0,26.15625,2.4553924546732267E-5,143000.0,0.999979338416083,0.984335486919216,0.993,0.9320942144270692,0.9999368421052631,18.607843137254903,0.9963050810578167,0.9926238145416227,0.9277047522750252,143000.0,5521272.0
144000.0,26.390625,2.4890391990387202E-5,144000.0,1.0,0.9860391591402627,0.998,0.980760350931199,0.999979338416083,17.51851851851852,0.9989423582445273,0.9978858350951374,0.9792805755395684,144000.0,5549248.0
145000.0,26.609375,2.520532602728863E-5,145000.0,0.9996551444336255,0.9720428938889645,0.991,0.9156165616561657,1.0,18.23076923076923,0.9952418445352487,0.990506329113924,0.9064650229357797,145000.0,5565112.0
146000.0,26.84375,2.5546452024072004E-5,146000.0,0.9898947368421053,0.9573694353292997,0.992,0.9203187250996016,0.9996551444336255,19.0,0.9862955679553777,0.9926315789473684,0.9165833452363947,146000.0,5626080.0
147000.0,27.0625,2.5866472440409587E-5,147000.0,0.9999739583333334,0.9796806083865593,0.993,0.9159058145122537,0.9898947368421053,24.0,0.9963474962749358,0.9927083333333333,0.9267198404785643,147000.0,5654992.0
148000.0,27.28125,2.618726973499483E-5,148000.0,0.9999756992539671,0.9650372172994056,0.995,0.9424440556220647,0.9999739583333334,22.25581395348837,0.9973842487240943,0.9947753396029259,0.9474618388356407,148000.0,5668720.0
149000.0,27.515625,2.6531698046407363E-5,149000.0,0.9998782862706913,0.9636787901740687,0.995,0.9506319115323855,0.9999756992539671,18.23076923076923,0.988246408530148,0.9957805907172996,0.9473014076536747,149000.0,5680544.0
150000.0,27.765625,2.6900454702424933E-5,150000.0,0.9999360112620179,0.9737848936659577,0.994,0.9539234207252453,0.9998782862706913,13.925373134328359,0.9967793797189012,0.9935691318327974,0.9366375668825682,150000.0,5701672.0
151000.0,28.0,2.724761392326199E-5,151000.0,0.9975389663658737,0.9350432441504006,0.992,0.9124726477024071,0.9999360112620179,20.73913043478261,0.9749389104635755,0.9937106918238994,0.9152280701754385,151000.0,5725584.0
152000.0,28.234375,2.7596528105075588E-5,152000.0,0.9999645390070921,0.9829788487594437,0.996,0.9656121045392022,0.9975389663658737,15.666666666666666,0.9978700721291645,0.9957446808510638,0.9575122292103424,152000.0,5754528.0
153000.0,28.484375,2.797049344129241E-5,153000.0,0.9894311911716975,0.9408003180487934,0.993,0.9308846761453397,0.9999645390070921,18.23076923076923,0.9779913374619432,0.9947257383966245,0.9254282133407603,153000.0,5782208.0
154000.0,28.703125,2.8298600001208913E-5,154000.0,0.999325189063409,0.963984645473799,0.99,0.8947922146238821,0.9894311911716975,21.22222222222222,0.9947506199100951,0.9895287958115183,0.8931075171791488,154000.0,5797880.0
155000.0,28.921875,2.862859261868937E-5,155000.0,0.9999633940991288,0.976983476674253,0.993,0.9393729430105663,0.999325189063409,16.24137931034483,0.9962775728295514,0.9925690021231423,0.9249913584514344,155000.0,5831208.0
156000.0,29.171875,2.900844494838062E-5,156000.0,0.9994834604020745,0.9495413392524256,0.99,0.9038295089534727,0.9999633940991288,18.607843137254903,0.9854412433524815,0.9905163329820864,0.8925323780655827,156000.0,5873232.0
157000.0,29.40625,2.936600781847828E-5,157000.0,0.9996151996151996,0.9394683787889386,0.992,0.9255883173658264,0.9994834604020745,17.181818181818183,0.9785285062368073,0.9936507936507937,0.9138013863152837,157000.0,5897168.0
158000.0,29.640625,2.972424492731485E-5,158000.0,0.998668695321415,0.9442441657849642,0.995,0.9412041392285984,0.9996151996151996,21.727272727272727,0.9754742533858278,0.9968619246861925,0.9459459459459459,158000.0,5908288.0
159000.0,29.890625,3.0107931201604936E-5,159000.0,0.9998007610926262,0.9587298100931744,0.994,0.9422843840781854,0.998668695321415,17.867924528301888,0.9879027603362481,0.9947201689545935,0.934960458140169,159000.0,5932512.0
160000.0,30.109375,3.044514978278637E-5,160000.0,0.9999578947368422,0.9731371921355593,0.993,0.930898321816387,0.9998007610926262,19.0,0.9963089776506927,0.9926315789473684,0.9239027041717623,160000.0,5958896.0
161000.0,30.34375,3.080784365819355E-5,161000.0,1.0,0.9843724849948431,0.999,0.9879830801768891,0.9999578947368422,22.25581395348837,0.9994773974035557,0.9989550679205852,0.9890928798861865,161000.0,5981792.0
162000.0,30.578125,3.11722371972994E-5,162000.0,0.9998486682808717,0.9655440010902077,0.995,0.9538711344010629,1.0,16.857142857142858,0.9889293376509911,0.9957627118644068,0.9453330633731524,162000.0,6009824.0
163000.0,30.8125,3.153779052404895E-5,163000.0,0.9996798206995918,0.9527567347863135,0.993,0.9140175895445389,0.9998486682808717,24.641025641025642,0.9963513039664839,0.9927159209157128,0.9231960150780829,163000.0,6028952.0
164000.0,31.0625,3.192904793346923E-5,164000.0,0.9989322916666666,0.9430194082496524,0.995,0.9371543489190547,0.9996798206995918,24.0,0.9853616087508179,0.9958333333333333,0.9449516648764769,164000.0,6049576.0
165000.0,31.3125,3.23228323314753E-5,165000.0,0.9989241099001813,0.9497155344205638,0.995,0.9506299616888503,0.9989322916666666,17.867924528301888,0.97939562775243,0.996832101372756,0.944812362030905,165000.0,6088648.0
166000.0,31.5625,3.2719731486092025E-5,166000.0,0.9983944153577662,0.9242920195175304,0.989,0.8784530386740332,0.9989241099001813,21.22222222222222,0.9620368154108936,0.9916230366492147,0.8782179538482059,166000.0,6136808.0
167000.0,31.8125,3.3118968777772464E-5,167000.0,0.9996279761904762,0.946809726815585,0.992,0.9173690299124111,0.9983944153577662,19.833333333333332,0.9858838226508769,0.9926470588235294,0.9111820236670655,167000.0,6172960.0
168000.0,32.03125,3.3469590772357264E-5,168000.0,0.999933022258936,0.9750788371541053,0.997,0.9674972914409534,0.9996279761904762,20.27659574468085,0.998424782429798,0.9968520461699895,0.966598184107628,168000.0,6195744.0
169000.0,32.28125,3.387289070006875E-5,169000.0,0.9960805760641692,0.9585473162807004,0.998,0.9772126515358673,0.999933022258936,20.73913043478261,0.9885521933030808,0.9989517819706499,0.9776676577469442,169000.0,6235776.0
170000.0,32.515625,3.425322440711576E-5,170000.0,0.9995106099757263,0.9492759422297843,0.992,0.9243398653249603,0.9960805760641692,17.51851851851852,0.9781898463284244,0.9936575052854123,0.9104615182039634,170000.0,6272720.0
171000.0,32.75,3.463652185423094E-5,171000.0,0.990865286227233,0.9549698997697186,0.992,0.9290893297168891,0.9995106099757263,16.54385964912281,0.9875035457033521,0.9925768822905621,0.910271546635183,171000.0,6321600.0
172000.0,33.0,3.504729564560372E-5,172000.0,0.9998697698647467,0.9693776696424133,0.997,0.9723216592242684,0.990865286227233,16.54385964912281,0.9901375955829697,0.9978791092258749,0.9662811213487551,172000.0,6351336.0
173000.0,33.234375,3.543513426039784E-5,173000.0,0.9998718793469508,0.9592758689140704,0.993,0.9393729430105663,0.9998697698647467,16.24137931034483,0.9962775728295514,0.9925690021231423,0.9211639867196145,173000.0,6396496.0
174000.0,33.484375,3.584983719823263E-5,174000.0,1.0,0.9789429148300058,0.994,0.9343616672136527,0.9998718793469508,21.22222222222222,0.9968536891073388,0.993717277486911,0.9322341944696871,174000.0,6412088.0
175000.0,33.71875,3.623993669558939E-5,175000.0,0.9992450037009623,0.9781872796349375,0.996,0.9438754033955382,1.0,27.571428571428573,0.9979253089684582,0.9958549222797928,0.9546661485655074,175000.0,6433784.0
176000.0,33.953125,3.663233830593528E-5,176000.0,0.999481978840828,0.9518454110107846,0.99,0.90700615619246,0.9992450037009623,17.867924528301888,0.9858030709054435,0.9904963041182682,0.8864076416677422,176000.0,6471752.0
177000.0,34.1875,3.702599962707611E-5,177000.0,0.9997265518184304,0.9593766897854206,0.988,0.8783750912186816,0.999481978840828,20.73913043478261,0.9936907887506046,0.9874213836477987,0.8633204633204631,177000.0,6492528.0
178000.0,34.4375,3.744766109674757E-5,178000.0,0.9999666132478633,0.9660948209120789,0.998,0.9835461366328814,0.9997265518184304,14.625,0.9989310526073598,0.9978632478632479,0.9771853370930531,178000.0,6519680.0
179000.0,34.6875,3.7869642320502985E-5,179000.0,1.0,0.9770348894404582,0.993,0.9283667621776505,0.9999666132478633,19.833333333333332,0.9963167462326072,0.9926470588235294,0.9199463327370304,179000.0,6524624.0
180000.0,34.921875,3.826635469320336E-5,180000.0,1.0,0.9807245306563592,0.995,0.9531080016505983,1.0,17.51851851851852,0.9973537926622847,0.9947145877378436,0.9426970584490003,180000.0,6542848.0
181000.0,35.171875,3.869175387080761E-5,181000.0,0.9999570806240478,0.9757818316299153,0.997,0.9687187187187187,1.0,19.408163265306122,0.9984214670506179,0.9968454258675079,0.9655347508727388,181000.0,6577472.0
182000.0,35.40625,3.909004270099106E-5,182000.0,0.9998105263157895,0.9684243708365917,0.993,0.930898321816387,0.9999570806240478,19.0,0.9963089776506927,0.9926315789473684,0.9193925972793419,182000.0,6568848.0
183000.0,35.65625,3.951757771169976E-5,183000.0,0.9999534613147179,0.9711682011169716,0.993,0.9241767764298093,0.9998105263157895,21.22222222222222,0.9963283379830481,0.9926701570680628,0.919179810725552,183000.0,6610496.0
184000.0,35.90625,3.994666440929806E-5,184000.0,0.9999621670702179,0.9638900307328945,0.998,0.9813960410775413,0.9999534613147179,16.857142857142858,0.9989401162893616,0.9978813559322034,0.9768640764491386,184000.0,6634488.0
185000.0,36.140625,4.034980921359321E-5,185000.0,1.0,0.9747788635572467,0.994,0.9402390438247011,0.9999621670702179,19.0,0.9968371033054075,0.9936842105263158,0.9304336926548007,185000.0,6648936.0
186000.0,36.390625,4.0780551595768606E-5,186000.0,0.9999726447094868,0.9735945208515231,0.997,0.9604659743819515,1.0,25.31578947368421,0.9984395309088562,0.9968814968814969,0.9651119169688633,186000.0,6660088.0
187000.0,36.625,4.118619156846158E-5,187000.0,0.9990514184397163,0.9651100862379903,0.991,0.9243443174176192,0.9999726447094868,15.666666666666666,0.9874029263715457,0.9914893617021276,0.8951663136912918,187000.0,6690088.0
188000.0,36.859375,4.159327703140058E-5,188000.0,0.9997531879884821,0.9667245401315596,0.993,0.9444003177124701,0.9990514184397163,14.384615384615385,0.9890889733085323,0.9935828877005347,0.9183572181897139,188000.0,6713928.0
189000.0,37.09375,4.200232651783156E-5,189000.0,0.9996344396344397,0.9663161105280337,0.99,0.9113867966326982,0.9997531879884821,17.181818181818183,0.9946949227868761,0.9894179894179894,0.8831457895387658,189000.0,6746320.0
190000.0,37.34375,4.244080612099628E-5,190000.0,0.9970512641708673,0.9140154237026932,0.986,0.869808618669444,0.9996344396344397,17.867924528301888,0.9656283376690711,0.9883843717001056,0.8360756763418992,190000.0,6779720.0
191000.0,37.59375,4.288239323715164E-5,191000.0,0.9991112934098988,0.9448603527893453,0.99,0.8927222794370067,0.9970512641708673,20.73913043478261,0.9739099509046306,0.9916142557651991,0.8826276654581207,191000.0,6827768.0
192000.0,37.828125,4.329783149943172E-5,192000.0,1.0,0.9787416787746711,0.995,0.9488271175338764,0.9991112934098988,19.408163265306122,0.9973677237838843,0.9947423764458465,0.9411836784707756,192000.0,6851688.0
193000.0,38.0625,4.371434708850254E-5,193000.0,0.9998283224961909,0.9575331192363974,0.994,0.9380203706381837,1.0,19.408163265306122,0.9871380408131484,0.9947423764458465,0.929265164009529,193000.0,6869456.0
194000.0,38.3125,4.41600847989321E-5,194000.0,0.9999203044370505,0.9736543066286677,0.992,0.925604924953968,0.9998283224961909,17.867924528301888,0.9957671767674156,0.9915522703273495,0.9055041402825134,194000.0,6891944.0
195000.0,38.5625,4.460748336795306E-5,195000.0,0.9983845312655334,0.9612587527677754,0.996,0.9513996889580094,0.9999203044370505,22.80952380952381,0.9864752973478669,0.9968684759916493,0.9526296611198833,195000.0,6917624.0
196000.0,38.796875,4.502758648919151E-5,196000.0,0.9999049068086725,0.9678478087998396,0.997,0.964722483537159,0.9983845312655334,21.727272727272727,0.9875364416866782,0.997907949790795,0.9643852210781344,196000.0,6928624.0
197000.0,39.046875,4.547506163362416E-5,197000.0,0.9999601522185252,0.9802365308939821,0.998,0.9804247822257023,0.9999049068086725,17.867924528301888,0.9989434756690878,0.9978880675818373,0.976212038881845,197000.0,6918808.0
198000.0,39.296875,4.592434199164728E-5,198000.0,0.99771776340814,0.9661405851549472,0.999,0.9879830801768891,0.9999601522185252,21.727272727272727,0.9885710532241612,1.0,0.9880773167941229,198000.0,6946720.0
199000.0,39.5625,4.6404853476107975E-5,199000.0,1.0,0.9828017441270812,0.993,0.9140175895445389,0.99771776340814,24.641025641025642,0.9963513039664839,0.9927159209157128,0.9163162321278385,199000.0,6992576.0
200000.0,39.796875,4.683028259832001E-5,200000.0,1.0,0.9819733426744396,0.996,0.9601553939635422,1.0,18.607843137254903,0.997890293008669,0.9957850368809273,0.9520872012936455,200000.0,7016464.0
