learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,2.078125,8.461735625233915E-7,13000.0,0.7497671400613285,0.14956829341549027,0.343,0.05243482424613042,0.7784154312131356,0.11982082866741321,0.5012777887167859,0.9158878504672897,-5.350185873605946,13000.0,2528680.0,15.0,58179.86666666667,141.20899742006893,139374.93333333335,12397.26305893285,97.80000000000001,8.273883178843107,49.400000000000006,4.1369415894215535,49.400000000000006,4.1369415894215535,9.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.25,9.670414470343126E-7,14000.0,0.7375485138786539,0.1536658776032367,0.373,0.06549020776820577,0.7497671400613285,0.12994350282485875,0.5258253154265251,0.9130434782608695,-5.012328767123286,14000.0,2718320.0,15.0,62573.53333333333,151.85983512374045,151910.40000000002,12287.143645755457,107.26666666666665,9.003702941938204,54.133333333333326,4.501851470969102,54.133333333333326,4.501851470969102,10.200000000000001,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.421875,1.0971102165058255E-6,15000.0,0.7794689368825648,0.1626095172491016,0.353,0.04901609176480262,0.7375485138786539,0.11234705228031146,0.5105738833616926,0.8910891089108911,-5.217168481742474,15000.0,2925248.0,15.0,66669.73333333332,155.4952763024684,165587.2,12736.141707754361,117.39999999999999,9.597618752288804,59.199999999999996,4.798809376144402,59.199999999999996,4.798809376144402,10.266666666666667,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.609375,1.246517252487441E-6,16000.0,0.7614471934025007,0.15091802259028542,0.354,0.055652199336325224,0.7794689368825648,0.11731843575418995,0.5133804216197517,0.9142857142857143,-5.20408163265306,16000.0,3080152.0,15.0,71483.66666666666,160.01770735348708,175831.99999999997,13765.426504730716,124.33333333333333,10.355582805332359,62.666666666666664,5.177791402666179,62.666666666666664,5.177791402666179,10.399999999999999,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.78125,1.3901998883941107E-6,17000.0,0.8329462746600268,0.1899138270634182,0.366,0.060217246940517964,0.7614471934025007,0.1013215859030837,0.5368975267435387,0.9347826086956522,-5.130830489192267,17000.0,3231424.0,15.0,75606.93333333332,153.6407993929179,185833.06666666665,15401.763124797786,131.13333333333338,10.183085882739,66.06666666666669,5.0915429413695,66.06666666666669,5.0915429413695,10.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.96875,1.554620620380673E-6,18000.0,0.7884145757517717,0.1693575949587226,0.382,0.05889089225671262,0.8329462746600268,0.1013215859030837,0.5450518303770356,0.9021739130434783,-5.012972972972975,18000.0,3389672.0,15.0,79875.06666666667,182.62430860988292,196290.66666666666,13537.690764605875,139.79999999999998,10.192434168819258,70.39999999999999,5.096217084409629,70.39999999999999,5.096217084409629,10.799999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.1875,1.7573134068192706E-6,19000.0,0.7987417498120862,0.1674949366403377,0.389,0.08012405528288818,0.7884145757517717,0.122334455667789,0.5524423940743328,0.9541284403669725,-4.92598264420623,19000.0,3581728.0,15.0,84855.93333333335,206.3116459100063,208990.93333333335,15966.812113464186,147.8,11.730302638892143,74.4,5.865151319446071,74.4,5.865151319446071,10.866666666666664,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.375,1.938836713735428E-6,20000.0,0.7873535192327585,0.1661497888255653,0.342,0.042248764966682485,0.7987417498120862,0.07874865156418555,0.521798049228859,0.9178082191780822,-5.476377952755905,20000.0,3742256.0,15.0,89042.66666666666,210.26740344708801,219602.13333333333,14666.029776647929,155.26666666666668,12.325737686800315,78.13333333333334,6.162868843400157,78.13333333333334,6.162868843400157,10.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.578125,2.1457259491499927E-6,21000.0,0.8053833191995506,0.15956542445822064,0.35,0.06970353598529841,0.7873535192327585,0.11234705228031146,0.5247222396489931,0.9900990099009901,-5.399437412095643,21000.0,3937104.0,15.0,93668.6,197.04053245099522,232483.2,16716.603564805177,164.33333333333331,13.828886261666021,82.66666666666666,6.9144431308330105,82.66666666666666,6.9144431308330105,11.133333333333331,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.78125,2.360768202278349E-6,22000.0,0.7783555555555556,0.16844046602835477,0.374,0.05609167671893849,0.8053833191995506,0.1111111111111111,0.5308797729555472,0.89,-5.167487684729062,22000.0,4092256.0,15.0,97993.53333333333,211.0690024838405,242745.6,18468.520417185562,170.46666666666667,14.352036523816135,85.73333333333333,7.176018261908068,85.73333333333333,7.176018261908068,11.133333333333331,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.96875,2.5668314709845514E-6,23000.0,0.7513251290560472,0.144238259491561,0.352,0.05739421868454118,0.7783555555555556,0.10619469026548672,0.5212572021530831,0.9375,-5.399313009875482,23000.0,4248168.0,15.0,102730.73333333334,216.25694593854593,253051.19999999998,19480.488301301455,178.20000000000002,14.497290387221632,89.60000000000001,7.248645193610816,89.60000000000001,7.248645193610816,11.133333333333331,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.1875,2.816510451440182E-6,24000.0,0.8009410891305297,0.1646308986025108,0.352,0.06228293586478347,0.7513251290560472,0.11358574610244988,0.5196581024383667,0.9509803921568627,-5.397367338543809,24000.0,4412008.0,15.0,107392.13333333333,249.93252422737189,263882.1333333333,20233.85846215859,185.93333333333334,14.887514743505552,93.46666666666667,7.443757371752776,93.46666666666667,7.443757371752776,11.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.390625,3.0563615210768248E-6,25000.0,0.7698,0.15839708776310935,0.377,0.07070405727923627,0.8009410891305297,0.1111111111111111,0.5455883674224247,0.95,-5.153694192018965,25000.0,4564368.0,15.0,112070.00000000001,257.0628049996494,273953.6,22032.700310480068,193.8,17.234516860897827,97.4,8.617258430448913,97.4,8.617258430448913,11.666666666666668,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.609375,3.325018785997397E-6,26000.0,0.7581564776686728,0.1500034556333742,0.343,0.05299208376335471,0.7698,0.10864745011086474,0.5093363361531772,0.9285714285714286,-5.497527577025485,26000.0,4747368.0,15.0,116430.93333333335,247.80218685379975,286058.1333333333,24566.561890582267,200.8666666666667,17.475969896103738,100.93333333333335,8.737984948051869,100.93333333333335,8.737984948051869,11.733333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.84375,3.6222004241103096E-6,27000.0,0.7851893939393939,0.1562431331876301,0.356,0.06253639222079888,0.7581564776686728,0.13636363636363635,0.5074725697916185,0.925,-5.325209166969808,27000.0,4901320.0,15.0,121321.2,253.46067601447552,296236.26666666666,25739.533105618648,208.33333333333331,19.103726886458066,104.66666666666666,9.551863443229033,104.66666666666666,9.551863443229033,11.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.078125,3.9288655453775485E-6,28000.0,0.7673626956425215,0.15866077075390922,0.361,0.06371431418172437,0.7851893939393939,0.09769484083424808,0.5400840861054709,0.9662921348314607,-5.304439746300214,28000.0,5057728.0,15.0,125859.73333333332,256.20875045462964,306575.46666666673,28755.130200332867,215.93333333333334,19.637670310861598,108.46666666666667,9.818835155430799,108.46666666666667,9.818835155430799,12.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.328125,4.26709189519493E-6,29000.0,0.7951461557356915,0.17525478802707978,0.378,0.06973961682844025,0.7673626956425215,0.12994350282485875,0.5322514204318362,0.9217391304347826,-5.108364375211647,29000.0,5229616.0,15.0,130775.93333333332,288.09161902488574,317940.8,27904.45753229094,223.93333333333334,19.196229788561038,112.46666666666667,9.598114894280519,112.46666666666667,9.598114894280519,12.266666666666666,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.5625,4.591646170916242E-6,30000.0,0.8022907448377581,0.1681462487322642,0.352,0.06399500797337587,0.7951461557356915,0.10619469026548672,0.526831245755626,0.96875,-5.375860938012462,30000.0,5352768.0,15.0,134916.13333333336,269.13508734109826,326085.3333333333,26523.863655924935,229.39999999999998,18.504053609952603,115.19999999999999,9.252026804976301,115.19999999999999,9.252026804976301,12.266666666666666,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.78125,4.903320578806515E-6,31000.0,0.7959562344378471,0.1713059209329238,0.331,0.05300885557040289,0.8022907448377581,0.1013215859030837,0.50595004042064,0.9565217391304348,-5.6026743075453656,31000.0,5507512.0,15.0,139163.13333333336,314.07639349748365,336307.2,25559.539240202055,238.33333333333334,17.89918859560266,119.66666666666667,8.94959429780133,119.66666666666667,8.94959429780133,12.266666666666666,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.046875,5.294952457512003E-6,32000.0,0.7647106717068916,0.16213183145666493,0.379,0.061933534743202394,0.7959562344378471,0.10497237569060773,0.5435818655435753,0.9157894736842105,-5.140914709517922,32000.0,5699168.0,15.0,144034.86666666667,291.8947625103109,348981.86666666664,24958.11741374127,246.06666666666666,19.825908974538006,123.53333333333333,9.912954487269003,123.53333333333333,9.912954487269003,12.399999999999999,0.8280786712108247,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.3125,5.696769900775203E-6,33000.0,0.7786343612334802,0.17302080632503253,0.369,0.06353145109586116,0.7647106717068916,0.1013215859030837,0.5419351777030391,0.9456521739130435,-5.2569110576923075,33000.0,5847392.0,15.0,148254.46666666667,286.5621016380944,358782.93333333335,27777.632418565703,252.6,20.102594004612577,126.8,10.051297002306288,126.8,10.051297002306288,12.399999999999999,0.8280786712108247,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.5625,6.0860265188643485E-6,34000.0,0.7693210513212647,0.16864327709611632,0.387,0.06595884733531619,0.7786343612334802,0.10253583241455347,0.5539714149479091,0.9247311827956989,-5.092370651856186,34000.0,6018640.0,15.0,152930.79999999996,293.9461077913941,370102.39999999997,28016.074112653874,260.6,20.58015687848024,130.8,10.29007843924012,130.8,10.29007843924012,12.666666666666668,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.828125,6.510528942777049E-6,35000.0,0.7939744025370936,0.17726312192094434,0.371,0.06621694645518729,0.7693210513212647,0.122334455667789,0.5298957886647079,0.926605504587156,-5.236543909348441,35000.0,6177512.0,15.0,157693.86666666667,299.7627315696455,380604.26666666666,29572.512467460303,268.3333333333333,20.180141110460433,134.66666666666666,10.090070555230216,134.66666666666666,10.090070555230216,12.666666666666668,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.125,6.997634676129866E-6,36000.0,0.7551510989010989,0.16334628483438712,0.387,0.0633213128781859,0.7939744025370936,0.11607142857142858,0.5416820757177093,0.8942307692307693,-5.072647220693454,36000.0,6342376.0,15.0,162176.2,304.35815368457617,391503.4666666667,26335.45364242623,276.3333333333333,20.009521543029262,138.66666666666666,10.004760771514631,138.66666666666666,10.004760771514631,12.666666666666668,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.40625,7.470571921051789E-6,37000.0,0.727912087912088,0.14354189224745506,0.341,0.04184477594579658,0.7551510989010989,0.0989010989010989,0.5049208402760327,0.8888888888888888,-5.547529538131043,37000.0,6500000.0,15.0,166712.6,289.200326022344,401918.9333333333,28137.16198366917,284.8666666666667,20.777276965359007,142.93333333333334,10.388638482679504,142.93333333333334,10.388638482679504,12.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.703125,7.981827818892067E-6,38000.0,0.7800883945243756,0.16484706994528353,0.365,0.055941768704246615,0.727912087912088,0.088139281828074,0.5431946106260925,0.9382716049382716,-5.341655716162941,38000.0,6656824.0,15.0,171258.06666666665,314.4969831031025,412283.2,29385.66691238629,292.8666666666666,20.318417636176672,146.9333333333333,10.159208818088336,146.9333333333333,10.159208818088336,12.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.0,8.506082877930667E-6,39000.0,0.8207617625093353,0.17250983843299839,0.366,0.07014399568218281,0.7800883945243756,0.11482720178372352,0.5348825061505696,0.9611650485436893,-5.327021494370524,39000.0,6826080.0,15.0,175810.6,315.01310630330556,423483.7333333333,29168.00969620819,298.19999999999993,20.823064135712592,149.59999999999997,10.411532067856296,149.59999999999997,10.411532067856296,12.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.296875,9.039700380526483E-6,40000.0,0.8016457583605198,0.17490503416807612,0.37,0.06754800647684109,0.8207617625093353,0.10987791342952276,0.5393100023609998,0.9494949494949495,-5.2889942600449205,40000.0,6947984.0,15.0,179948.33333333334,284.91870185487284,431541.3333333334,28478.8464720914,304.8666666666667,20.360559445957794,152.93333333333334,10.180279722978897,152.93333333333334,10.180279722978897,12.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.578125,9.556039585731924E-6,41000.0,0.7688302973233324,0.15704841926024182,0.367,0.07052825711567146,0.8016457583605198,0.11482720178372352,0.5358832226590364,0.9611650485436893,-5.314598540145987,41000.0,7096512.0,15.0,184792.86666666664,300.91239035085306,441364.26666666666,27968.135479676228,311.2666666666667,21.27193545719895,156.13333333333335,10.635967728599475,156.13333333333335,10.635967728599475,12.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.890625,1.0140308036675885E-5,42000.0,0.7313074565883555,0.14941248348989844,0.341,0.04859527040683744,0.7688302973233324,0.12359550561797752,0.49469091473726856,0.9,-5.558767772511846,42000.0,7227112.0,15.0,188836.40000000002,305.5053892440256,449997.8666666667,30281.06636607546,317.8,21.48487840319326,159.4,10.74243920159663,159.4,10.74243920159663,12.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.203125,1.0735679275563195E-5,43000.0,0.7266528850687266,0.15021134421751337,0.341,0.046877983026039544,0.7313074565883555,0.1001100110011001,0.5087990144391583,0.9120879120879121,-5.573184875898864,43000.0,7364448.0,15.0,193235.2,333.97095682109824,459071.4666666666,29814.53213707001,326.3333333333333,22.38196552924656,163.66666666666666,11.19098276462328,163.66666666666666,11.19098276462328,13.066666666666666,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.546875,1.1405563887415662E-5,44000.0,0.7684603904833558,0.15910019197301734,0.331,0.047296258110086434,0.7266528850687266,0.09769484083424808,0.5038609426023579,0.9325842696629213,-5.69,44000.0,7532856.0,15.0,197599.66666666666,346.9247894339751,470211.2,31853.3822272343,332.2,21.630666061998973,166.6,10.815333030999486,166.6,10.815333030999486,13.133333333333331,0.9904304018720247,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.90625,1.2120952338187232E-5,45000.0,0.7658730158730159,0.1672493570387235,0.365,0.0633389385491342,0.7684603904833558,0.0989010989010989,0.5412642912358371,0.9555555555555556,-5.3641425389755035,45000.0,7694784.0,15.0,202418.4,347.05265141926674,480908.2666666667,32517.89905238271,342.0666666666667,23.78314729463061,171.53333333333336,11.891573647315305,171.53333333333336,11.891573647315305,13.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.25,1.2819164549000562E-5,46000.0,0.7581171079301532,0.15564860677355535,0.364,0.05908530072284733,0.7658730158730159,0.09529025191675794,0.5395559241020331,0.9425287356321839,-5.391959798994973,46000.0,7851400.0,15.0,206983.19999999998,330.2970957010825,491264.5333333334,33931.305321754066,348.86666666666673,25.21299740402236,174.93333333333337,12.60649870201118,174.93333333333337,12.60649870201118,13.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.59375,1.353424825032966E-5,47000.0,0.7776940553253188,0.16709246338734784,0.361,0.06326412140331533,0.7581171079301532,0.10741971207087486,0.5315453354633889,0.9484536082474226,-5.425545571245189,47000.0,8041120.0,15.0,211883.13333333333,332.80471894548344,503805.8666666667,35547.67280682313,357.4,25.06220831679216,179.2,12.53110415839608,179.2,12.53110415839608,13.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.9375,1.4264671028488213E-5,48000.0,0.7788174421837788,0.1636124822124903,0.338,0.04816952359590623,0.7776940553253188,0.1001100110011001,0.5078715247543003,0.9230769230769231,-5.668625393494231,48000.0,8213608.0,15.0,216175.93333333335,339.0184290537866,515211.19999999995,33976.00293316278,365.1333333333333,24.136121912030145,183.06666666666666,12.068060956015072,183.06666666666666,12.068060956015072,13.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.265625,1.4975513266916905E-5,49000.0,0.7616167490549578,0.15047681439271443,0.36,0.0619274459508977,0.7788174421837788,0.10497237569060773,0.5316392596615607,0.9473684210526315,-5.452674897119344,49000.0,8374064.0,15.0,220294.33333333334,358.21694676882964,525824.5333333333,33308.0425077073,371.40000000000003,24.156631742502043,186.20000000000002,12.078315871251021,186.20000000000002,12.078315871251021,13.466666666666667,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.609375,1.573495799675584E-5,50000.0,0.7556363715080473,0.15029214083640274,0.342,0.05690935723642913,0.7616167490549578,0.11482720178372352,0.5071706061969641,0.941747572815534,-5.629055007052186,50000.0,8539960.0,15.0,225159.93333333332,346.75010900537114,536789.3333333333,34225.23709333855,380.4666666666667,22.846902467970416,190.73333333333335,11.423451233985208,190.73333333333335,11.423451233985208,13.466666666666667,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,11.9375,1.647357838616396E-5,51000.0,0.8369666666666666,0.18521632619043316,0.385,0.08263723150357996,0.7556363715080473,0.1111111111111111,0.5608921464952064,0.99,-5.19494370926328,51000.0,8701304.0,15.0,229679.06666666668,345.63863595765594,547456.0,34848.71663962061,387.3999999999999,23.918910629756656,194.19999999999996,11.959455314878328,194.19999999999996,11.959455314878328,13.533333333333331,0.9904304018720245,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.3125,1.7329684245244913E-5,52000.0,0.783510169336941,0.17538678547605485,0.363,0.0596175876607655,0.8369666666666666,0.12485939257592801,0.5178440167103803,0.9099099099099099,-5.4020100502512545,52000.0,8824672.0,15.0,233565.73333333334,380.0446339701737,555613.8666666667,36410.397066667385,393.40000000000003,25.925167033488638,197.20000000000002,12.962583516744319,197.20000000000002,12.962583516744319,13.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,12.65625,1.812843033500637E-5,53000.0,0.794945054945055,0.18223393026551982,0.373,0.063815809119957,0.783510169336941,0.0989010989010989,0.5467184823115997,0.9444444444444444,-5.312879939209728,53000.0,8981904.0,15.0,238098.26666666666,375.10369360002466,566010.1333333334,34523.83047334669,400.4666666666667,25.505928349157994,200.73333333333335,12.752964174578997,200.73333333333335,12.752964174578997,13.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.03125,1.901312003610656E-5,54000.0,0.794531639262581,0.18073096785766496,0.383,0.07928037628632142,0.794945054945055,0.1210762331838565,0.5488130962802632,0.9629629629629629,-5.202159344750557,54000.0,9119312.0,15.0,242573.2666666667,319.25347445624476,575087.4666666667,34996.4030761258,408.73333333333335,26.173778226818282,204.86666666666667,13.086889113409141,204.86666666666667,13.086889113409141,13.733333333333334,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.40625,1.9914190149089944E-5,55000.0,0.8342980443196218,0.1980330770005556,0.384,0.07400447965365362,0.794531639262581,0.10741971207087486,0.5558507890322493,0.9587628865979382,-5.194916803803253,55000.0,9288160.0,15.0,246704.93333333332,353.0589725459995,586254.9333333333,36360.251938987814,414.73333333333323,25.206197272741882,207.86666666666662,12.603098636370941,207.86666666666662,12.603098636370941,13.8,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,13.78125,2.0830834303827337E-5,56000.0,0.7442684335026177,0.15522932089511038,0.368,0.06236183931374384,0.8342980443196218,0.10987791342952276,0.5335418151022945,0.9292929292929293,-5.356321839080461,56000.0,9448696.0,15.0,251638.06666666668,367.1606239910868,596865.6,35567.43887482321,423.53333333333336,25.53951187212995,212.26666666666668,12.769755936064975,212.26666666666668,12.769755936064975,13.866666666666667,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,14.171875,2.1803561119466193E-5,57000.0,0.7109216528176773,0.14812071418771333,0.357,0.05203627914656727,0.7442684335026177,0.122334455667789,0.509589463942233,0.8899082568807339,-5.456050731019908,57000.0,9625720.0,15.0,255908.99999999997,384.9836731231929,608572.2666666667,36298.19217746775,431.2666666666666,26.958875206153394,216.1333333333333,13.479437603076697,216.1333333333333,13.479437603076697,13.933333333333332,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
