learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,31.71875,3.964136021548054E-5,125000.0,0.9951282286974906,0.8526953907284157,0.978,0.46754441163657395,0.9983338162851347,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.1602513747054284,125000.0,7735736.0
126000.0,32.125,4.0456327357484646E-5,126000.0,0.9954959095505101,0.8877342676453867,0.974,0.4251602918416988,0.9951282286974906,0.011122345803842264,0.9413346141395128,0.9090909090909091,-1.5514018691588798,126000.0,7754416.0
127000.0,32.4375,4.1089704318437725E-5,127000.0,0.9970585531758434,0.8564902797949492,0.978,0.46754441163657395,0.9954959095505101,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.1575289575289622,127000.0,7834560.0
128000.0,32.78125,4.178781977518358E-5,128000.0,0.9864877286515304,0.7702182698187646,0.978,0.441085310705758,0.9970585531758434,0.011122345803842264,0.8953413761219444,0.8181818181818182,-1.1562021439510017,128000.0,7850312.0
129000.0,33.078125,4.239569353457126E-5,129000.0,0.9968125181106926,0.9167340426665889,0.98,0.5749022275123272,0.9864877286515304,0.014198782961460446,0.9898060539018595,1.0,-0.9545454545454664,129000.0,7914840.0
130000.0,33.421875,4.310177341620955E-5,130000.0,0.9971717171717172,0.9064834797325847,0.98,0.4923857868020313,0.9968125181106926,0.010101010101010102,0.9898474527915803,1.0,-0.9548872180451079,130000.0,7939872.0
131000.0,33.734375,4.374583212969203E-5,131000.0,0.9998739919354839,0.9616776652460474,0.976,0.3922204213938401,0.9971717171717172,0.008064516129032258,0.9878291611472619,1.0,-1.3497757847533662,131000.0,7966688.0
132000.0,34.046875,4.439263565776248E-5,132000.0,0.9955897177419355,0.8290894510508964,0.983,0.445024810655525,0.9998739919354839,0.008064516129032258,0.9278400167993367,0.875,-0.6671619613670137,132000.0,8000640.0
133000.0,34.375,4.5076724491082124E-5,133000.0,0.9978420371169616,0.9041476509706037,0.978,0.3819183008372214,0.9955897177419355,0.007049345417925478,0.9888604119898853,1.0,-1.1626016260162646,133000.0,8058896.0
134000.0,34.734375,4.58294082717556E-5,134000.0,0.9895682410895392,0.7922362367027556,0.986,0.6249464209172738,0.9978420371169616,0.014198782961460446,0.9201690595930708,0.8571428571428571,-0.3723482077542126,134000.0,8095936.0
135000.0,35.078125,4.654841691566009E-5,135000.0,0.9997989949748743,0.9401316187416404,0.972,0.25670294664189125,0.9895682410895392,0.005025125628140704,0.9858292430651527,1.0,-1.755102040816338,135000.0,8085256.0
136000.0,35.46875,4.737160905885199E-5,136000.0,0.993998908892526,0.7917393125738028,0.981,0.5282081843464435,0.9997989949748743,0.013171225937183385,0.9119099559441055,0.8461538461538461,-0.8657039711191439,136000.0,8145984.0
137000.0,35.84375,4.8169006671135614E-5,137000.0,0.9972473221231524,0.8485583819022908,0.984,0.6591828909811265,0.993998908892526,0.017293997965412006,0.9627121443972233,0.9411764705882353,-0.5634807417974258,137000.0,8219512.0
138000.0,36.203125,4.8933737950089064E-5,138000.0,0.9981615957349022,0.9496987986276203,0.983,0.5571071279699881,0.9972473221231524,0.011122345803842264,0.9913682061279425,1.0,-0.6602972399150708,138000.0,8225520.0
139000.0,36.5625,4.969751572288158E-5,139000.0,0.9986545576858392,0.9314163853559131,0.982,0.49315762797769913,0.9981615957349022,0.009081735620585268,0.9908766465906992,1.0,-0.759493670886068,139000.0,8215264.0
140000.0,36.890625,5.0401799316104076E-5,140000.0,0.999766191255553,0.9377415296828193,0.977,0.5214713715046599,0.9986545576858392,0.013171225937183385,0.9882798499430436,1.0,-1.2439024390243962,140000.0,8296800.0
141000.0,37.265625,5.120955090711099E-5,141000.0,0.9991919191919192,0.9738013118219709,0.984,0.5490417136414872,0.999766191255553,0.010101010101010102,0.9918862756578417,1.0,-0.5612456747404789,141000.0,8326240.0
142000.0,37.609375,5.19527281479289E-5,142000.0,0.9931179368299043,0.8450463066665332,0.981,0.5496349672892762,0.9991919191919192,0.014198782961460446,0.9178041904566052,0.8571428571428571,-0.8492117888965127,142000.0,8357032.0
143000.0,38.0,5.280529009825031E-5,143000.0,0.997334313815608,0.898432881842282,0.984,0.5486600846262335,0.9931179368299043,0.011122345803842264,0.9462044584035074,0.9090909090909091,-0.5564625850340211,143000.0,8436616.0
144000.0,38.390625,5.366088612289684E-5,144000.0,0.996969696969697,0.9081885303568397,0.98,0.4658119658119673,0.997334313815608,0.010101010101010102,0.9395356686828195,0.9,-0.9459459459459377,144000.0,8466640.0
145000.0,38.75,5.445197864901273E-5,145000.0,0.9993272788429196,0.9689328207834003,0.983,0.5077030001158358,0.996969696969697,0.009081735620585268,0.9913857021837919,1.0,-0.655473472128956,145000.0,8509064.0
146000.0,39.109375,5.525154042212912E-5,146000.0,0.9995782726045884,0.9655939807513398,0.979,0.5249728555917491,0.9993272788429196,0.012145748987854251,0.9893153891814557,1.0,-1.0426382411725545,146000.0,8600160.0
147000.0,39.5,5.6128387093647475E-5,147000.0,0.9946862348178138,0.8820232361599202,0.975,0.4584055459272103,0.9995782726045884,0.012145748987854251,0.9457269480082154,0.9166666666666666,-1.428949107732995,147000.0,8676928.0
148000.0,39.890625,5.7009747284205825E-5,148000.0,0.9965227470298464,0.9021761463404435,0.978,0.53239245026356,0.9946862348178138,0.014198782961460446,0.9533071657675086,0.9285714285714286,-1.1322855271774839,148000.0,8721592.0
149000.0,40.25,5.7824063858586456E-5,149000.0,0.9932930918846412,0.8487139055219161,0.969,0.23607688516510433,0.9965227470298464,0.006036217303822937,0.8989896706307241,0.8333333333333334,-2.0130463144161728,149000.0,8758864.0
150000.0,40.625,5.8678092868326015E-5,150000.0,0.9986235873659809,0.9388138471076846,0.98,0.5749022275123272,0.9932930918846412,0.014198782961460446,0.9898060539018595,1.0,-0.9392372333548912,150000.0,8803264.0
151000.0,41.0,5.953662482271384E-5,151000.0,0.994566792234135,0.859367021891118,0.976,0.5101241018941879,0.9986235873659809,0.014198782961460446,0.9523187703065504,0.9285714285714286,-1.3215887251761747,151000.0,8849680.0
152000.0,41.359375,6.0364899626519106E-5,152000.0,0.9976619125555296,0.8859818273541038,0.988,0.6610360996553858,0.994566792234135,0.013171225937183385,0.95540009332282,0.9230769230769231,-0.15883100381194917,152000.0,8909000.0
153000.0,41.734375,6.123272850850803E-5,153000.0,0.9961616161616161,0.8790655411426281,0.981,0.47888096544158004,0.9976619125555296,0.010101010101010102,0.9400193421607683,0.9,-0.8352272727272785,153000.0,8945512.0
154000.0,42.109375,6.210429199402117E-5,154000.0,0.9338731443994602,0.7141454400655433,0.984,0.5219885277246642,0.9961616161616161,0.012145748987854251,0.8603090020146066,0.75,-0.54385964912281,154000.0,8984008.0
155000.0,42.515625,6.305472938240401E-5,155000.0,0.998992950654582,0.8715206080734139,0.98,0.40515138897150693,0.9338731443994602,0.007049345417925478,0.9898782819577574,1.0,-0.9338739862757347,155000.0,9043416.0
156000.0,42.890625,6.393625724336339E-5,156000.0,0.9913681484678464,0.7755683409292747,0.98,0.3680884676145325,0.998992950654582,0.007049345417925478,0.9169200288093642,0.8571428571428571,-0.9378881987577642,156000.0,9086720.0
157000.0,43.265625,6.481896012297107E-5,157000.0,0.9938333893934298,0.8202625438303516,0.981,0.4497857060118165,0.9913681484678464,0.009081735620585268,0.934207461498226,0.8888888888888888,-0.8424953675108178,157000.0,9098832.0
158000.0,43.640625,6.570284423004422E-5,158000.0,0.983433734939759,0.7311469667926607,0.98,0.2255266418835206,0.9938333893934298,0.004016064257028112,0.8577253471154606,0.75,-0.9470117067159545,158000.0,9111008.0
159000.0,44.03125,6.663252001291968E-5,159000.0,1.0,0.9322750055736372,0.983,0.5782056371576019,0.983433734939759,0.012145748987854251,0.9913594314209183,1.0,-0.65321100917432,159000.0,9199704.0
160000.0,44.46875,6.76772935872173E-5,160000.0,0.9959798994974874,0.8528795575937285,0.989,0.41675503711558765,1.0,0.005025125628140704,0.8899212319048102,0.8,-0.07317073170731998,160000.0,9230952.0
161000.0,44.84375,6.857833343221701E-5,161000.0,0.9929292929292929,0.8105097067347051,0.979,0.42402633022490427,0.9959798994974874,0.010101010101010102,0.8858027233230121,0.8,-1.0490909090909037,161000.0,9287848.0
162000.0,45.21875,6.94861067394312E-5,162000.0,0.9804344698604517,0.736922518250655,0.975,0.2776236708275554,0.9929292929292929,0.007049345417925478,0.8353091237275095,0.7142857142857143,-1.444176222088125,162000.0,9357256.0
163000.0,45.609375,7.043311466178339E-5,163000.0,0.9772396008521135,0.5883446884615677,0.972,0.25289503175196293,0.9804344698604517,0.009081735620585268,0.7362751743838357,0.5555555555555556,-1.7394957983193187,163000.0,9371216.0
164000.0,46.0,7.138355117705132E-5,164000.0,0.9950900163666121,0.8096340174427912,0.983,0.5564137355182143,0.9772396008521135,0.013171225937183385,0.9128495852051743,0.8461538461538461,-0.6605122096485958,164000.0,9405144.0
165000.0,46.390625,7.233788518028126E-5,165000.0,0.9802146210596915,0.6059408133851738,0.971,0.16310746854438382,0.9950900163666121,0.006036217303822937,0.6977976276651063,0.5,-1.8397626112759624,165000.0,9443712.0
166000.0,46.796875,7.333685896204162E-5,166000.0,0.9886133603238867,0.757997696907701,0.979,0.4789599047240965,0.9802146210596915,0.012145748987854251,0.9040507133494737,0.8333333333333334,-1.0542133176193216,166000.0,9505240.0
167000.0,47.171875,7.426299096550791E-5,167000.0,0.9904402978214909,0.8246646774409175,0.984,0.5486600846262335,0.9886133603238867,0.011122345803842264,0.9462044584035074,0.9090909090909091,-0.5644028103044525,167000.0,9546496.0
168000.0,47.546875,7.519529142882674E-5,168000.0,0.9995684074233924,0.9278869551856178,0.979,0.39320388349514657,0.9904402978214909,0.007049345417925478,0.989369477872763,1.0,-1.0571428571428507,168000.0,9610080.0
169000.0,47.9375,7.61686205320681E-5,169000.0,0.9932383829664796,0.7928036612826577,0.987,0.47470502666882347,0.9995684074233924,0.007049345417925478,0.9202090171826577,0.8571428571428571,-0.2758420441347223,169000.0,9631680.0
170000.0,48.3125,7.710546274514247E-5,170000.0,0.9853258523953388,0.6791801720540787,0.976,0.2861816667658083,0.9932383829664796,0.007049345417925478,0.8357395845258454,0.7142857142857143,-1.3597455176402482,170000.0,9656896.0
171000.0,48.703125,7.8085814764361E-5,171000.0,0.9930485480435026,0.7642736870901766,0.979,0.4245944761069697,0.9853258523953388,0.009081735620585268,0.9332468366050922,0.8888888888888888,-1.0661680092059844,171000.0,9701176.0
172000.0,49.109375,7.911518348717233E-5,172000.0,0.995403072093284,0.8340454221697328,0.976,0.39151158663353697,0.9930485480435026,0.009081735620585268,0.931804042385034,0.8888888888888888,-1.3629078420148886,172000.0,9794448.0
173000.0,49.4375,7.995225214270046E-5,173000.0,0.995653433787308,0.7510931836916432,0.984,0.6118012422360258,0.995403072093284,0.014198782961460446,0.9562662225448412,0.9285714285714286,-0.571834185122084,173000.0,9861072.0
174000.0,49.875,8.10746746073063E-5,174000.0,0.9961811238406983,0.7601307448125034,0.98,0.5369727276936602,0.995653433787308,0.013171225937183385,0.9514764623988068,0.9230769230769231,-0.9616685456595387,174000.0,9917008.0
175000.0,50.296875,8.21618545968603E-5,175000.0,0.9974798387096774,0.8079380617390831,0.987,0.5464694390175847,0.9961811238406983,0.008064516129032258,0.9934259717212565,1.0,-0.27665544332210895,175000.0,9961392.0
176000.0,50.71875,8.325378083908516E-5,176000.0,0.993776554365388,0.7934538532749983,0.983,0.6302740321879077,0.9974798387096774,0.017293997965412006,0.932142025610519,0.8823529411764706,-0.663146192329072,176000.0,1.000488E7
177000.0,51.140625,8.435872871713299E-5,177000.0,0.982009504412763,0.722025356664402,0.978,0.5496233213232882,0.993776554365388,0.018329938900203666,0.8737969779263229,0.7777777777777778,-1.1430930104567905,177000.0,1.0124192E7
178000.0,51.53125,8.538917004544702E-5,178000.0,0.9950738916256158,0.8362227704680464,0.978,0.5122383824051081,0.982009504412763,0.014198782961460446,0.916382339578895,0.8571428571428571,-1.1387220098307007,178000.0,1.019684E7
179000.0,51.953125,8.650736744231028E-5,179000.0,0.9932523616734144,0.8184376930091181,0.981,0.5045890696704216,0.9950738916256158,0.012145748987854251,0.9049832053078879,0.8333333333333334,-0.8453608247422657,179000.0,1.0245592E7
180000.0,52.421875,8.775132239356431E-5,180000.0,0.9953377016129032,0.8287015104769472,0.983,0.445024810655525,0.9932523616734144,0.008064516129032258,0.9278400167993367,0.875,-0.6531604538087571,180000.0,1.0258072E7
181000.0,52.859375,8.8916220540543E-5,181000.0,1.0,0.9539582465129294,0.985,0.2820218265364734,0.9953377016129032,0.003009027081243731,0.9924489229143136,1.0,-0.46440129449839085,181000.0,1.0292296E7
182000.0,53.328125,9.01689095513171E-5,182000.0,0.99609375,0.8552550386621507,0.983,0.445024810655525,1.0,0.008064516129032258,0.9278400167993367,0.875,-0.6616541353383417,182000.0,1.0330096E7
183000.0,53.78125,9.138385600332793E-5,183000.0,0.975804114749348,0.6892449069361585,0.972,0.40486311851725815,0.99609375,0.014198782961460446,0.8348050367810118,0.7142857142857143,-1.7313432835820872,183000.0,1.0364336E7
184000.0,54.265625,9.26938786223117E-5,184000.0,0.9958635904035298,0.8476421479060274,0.979,0.47942488844818903,0.975804114749348,0.011122345803842264,0.943772677311613,0.9090909090909091,-1.047694753577106,184000.0,1.0454408E7
185000.0,54.71875,9.392588628947529E-5,185000.0,0.9971227161559488,0.8650814545669356,0.978,0.3819183008372214,0.9958635904035298,0.007049345417925478,0.9888604119898853,1.0,-1.148891235480469,185000.0,1.050988E7
186000.0,55.140625,9.507927196359055E-5,186000.0,0.9947782713740161,0.7865007218674835,0.983,0.5778704807310283,0.9971227161559488,0.013171225937183385,0.9529497171584198,0.9230769230769231,-0.6581017304666957,186000.0,1.0568008E7
187000.0,55.5625,9.624008784562143E-5,187000.0,0.9999275572297884,0.9366871261398348,0.98,0.5749022275123272,0.9947782713740161,0.014198782961460446,0.9898060539018595,1.0,-0.946902654867249,187000.0,1.0636088E7
188000.0,56.0,9.744861974872442E-5,188000.0,0.9998561358077974,0.901062385100647,0.978,0.3819183008372214,0.9999275572297884,0.007049345417925478,0.9888604119898853,1.0,-1.1452282157676343,188000.0,1.0677816E7
189000.0,56.4375,9.865960904992083E-5,189000.0,0.9991179435483871,0.918157925174405,0.984,0.4939271255060738,0.9998561358077974,0.008064516129032258,0.9919027007433419,1.0,-0.5619834710743765,189000.0,1.0699528E7
190000.0,56.890625,9.991962475598687E-5,190000.0,0.9954796976073572,0.8421620057960293,0.977,0.5012576979790083,0.9991179435483871,0.013171225937183385,0.9500009229288061,0.9230769230769231,-1.2421754746023563,190000.0,1.0748808E7
191000.0,57.359375,1.0123042053439552E-4,191000.0,0.9921608040201005,0.7927256018569041,0.973,0.22190201729106704,0.9954796976073572,0.005025125628140704,0.8826638529966744,0.8,-1.639201637666329,191000.0,1.0809264E7
192000.0,57.796875,1.0245781844585307E-4,192000.0,0.9940757584824367,0.8169308467962294,0.98,0.590817954908138,0.9921608040201005,0.017293997965412006,0.9306964697772542,0.8823529411764706,-0.9482496194825084,192000.0,1.0844504E7
193000.0,58.21875,1.0364419476698257E-4,193000.0,0.9910534274193549,0.788295211689127,0.98,0.4044783230109581,0.9940757584824367,0.008064516129032258,0.9264129356930174,0.875,-0.9504800404244573,193000.0,1.0870288E7
194000.0,58.640625,1.0483099891441978E-4,194000.0,0.9977318548387096,0.8745121600789737,0.981,0.45035871326081944,0.9910534274193549,0.008064516129032258,0.9903770868682031,1.0,-0.8550578761952791,194000.0,1.0874208E7
195000.0,59.078125,1.0606369281756795E-4,195000.0,0.9962626262626263,0.824665728960973,0.981,0.47888096544158004,0.9977318548387096,0.010101010101010102,0.9400193421607683,0.9,-0.8552829243865724,195000.0,1.0891296E7
196000.0,59.484375,1.0721123951952905E-4,196000.0,0.9980939567216056,0.8529804884037835,0.981,0.4793950021920202,0.9962626262626263,0.009081735620585268,0.9903673293395784,1.0,-0.8564307078763674,196000.0,1.0918912E7
197000.0,59.9375,1.0849577280977327E-4,197000.0,0.9962197580645161,0.8412713639318823,0.973,0.3638077285579658,0.9980939567216056,0.008064516129032258,0.9862972463028152,1.0,-1.64101290963256,197000.0,1.095796E7
198000.0,60.359375,1.0969605785147804E-4,198000.0,0.9977318548387096,0.8465253976912827,0.984,0.4939271255060738,0.9962197580645161,0.008064516129032258,0.9919027007433419,1.0,-0.5667655786350138,198000.0,1.0997728E7
199000.0,60.90625,1.1125747560678671E-4,199000.0,0.9939577039274925,0.8099123847404004,0.984,0.422507760051974,0.9977318548387096,0.007049345417925478,0.9188008923834514,0.8571428571428571,-0.5692459339576144,199000.0,1.1036552E7
200000.0,61.375,1.1260112184875956E-4,200000.0,0.9941697499719699,0.8343969792950163,0.979,0.4245944761069697,0.9939577039274925,0.009081735620585268,0.9332468366050922,0.8888888888888888,-1.0608439646712415,200000.0,1.108016E7
