learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,34.953125,5.219972343184054E-5,125000.0,0.888671875,0.5973266679933281,0.988,0.49460916442048447,0.9736717428087986,0.008064516129032258,0.8616492999643371,0.75,-0.19236883942766853,125000.0,9174760.0
126000.0,35.421875,5.332078939924638E-5,126000.0,0.9340977822580645,0.6760650815091604,0.992,0.5961227786752833,0.888671875,0.008064516129032258,0.8634024030991686,0.75,0.2037914691943149,126000.0,9244688.0
127000.0,35.828125,5.4300220993657915E-5,127000.0,0.8751905487804879,0.5881808764400848,0.941,0.2524075012671041,0.9340977822580645,0.016260162601626018,0.8060839543517875,0.6875,-4.844773790951629,127000.0,9319296.0
128000.0,36.21875,5.524923546343215E-5,128000.0,0.9102020202020202,0.6710862917823941,0.986,0.4934876989869769,0.8751905487804879,0.010101010101010102,0.8319989316232457,0.7,-0.38699690402476733,128000.0,9391072.0
129000.0,36.578125,5.612899513734092E-5,129000.0,0.974040404040404,0.7460704520519875,0.996,0.7979797979797982,0.9102020202020202,0.010101010101010102,0.8935232724354965,0.8,0.6036866359447004,129000.0,9462776.0
130000.0,36.984375,5.7129391514334016E-5,130000.0,0.8319597989949749,0.6046918750609447,0.979,0.21583271097833887,0.974040404040404,0.005025125628140704,0.7671653756315122,0.6,-1.0887528691660233,130000.0,9518776.0
131000.0,37.359375,5.8057036916984054E-5,131000.0,0.9836363636363636,0.7697458954106551,0.887,0.13436494561054158,0.8319597989949749,0.010101010101010102,0.9412006087219589,1.0,-10.239939255884547,131000.0,9562096.0
132000.0,37.75,5.902936678871307E-5,132000.0,0.92529810614917,0.6654088647505436,0.992,0.7293456932133427,0.9836363636363636,0.013171225937183385,0.9170660029550824,0.8461538461538461,0.2060150375939883,132000.0,9621792.0
133000.0,38.171875,6.008884546140003E-5,133000.0,0.8579832705211876,0.6627513568557666,0.946,0.2139966813193209,0.92529810614917,0.011122345803842264,0.8305234977197998,0.7272727272727273,-4.355704697986606,133000.0,9707576.0
134000.0,38.53125,6.099681761245141E-5,134000.0,0.9592102285584974,0.720826797509504,0.985,0.6593077132733717,0.8579832705211876,0.018329938900203666,0.9072761618957765,0.8333333333333334,-0.4790286975717506,134000.0,9766232.0
135000.0,38.921875,6.198854599561958E-5,135000.0,0.9806060606060606,0.7948626876145157,0.992,0.68847352024922,0.9592102285584974,0.010101010101010102,0.9453234174801571,0.9,0.2111029948867813,135000.0,9813752.0
136000.0,39.34375,6.306749687711194E-5,136000.0,0.9172727272727272,0.7915655530613652,0.992,0.68847352024922,0.9806060606060606,0.010101010101010102,0.9453234174801571,0.9,0.21102248005801008,136000.0,9885992.0
137000.0,39.71875,6.403143902490332E-5,137000.0,0.9719643349572571,0.7390265644461264,0.951,0.25495681790536545,0.9172727272727272,0.011122345803842264,0.8827794560222829,0.8181818181818182,-3.829496402877712,137000.0,9936240.0
138000.0,40.15625,6.516170995180601E-5,138000.0,0.8734071093226022,0.6586280254313168,0.911,0.09076049201095283,0.9719643349572571,0.006036217303822937,0.8715258711388816,0.8333333333333334,-7.797994269341004,138000.0,9986352.0
139000.0,40.59375,6.63011567343751E-5,139000.0,0.8946630788204956,0.6088502349398645,0.974,0.3408042188529984,0.8734071093226022,0.009081735620585268,0.871172534794071,0.7777777777777778,-1.5722419928825726,139000.0,1.0067424E7
140000.0,41.0,6.736879848176616E-5,140000.0,0.9377716603882933,0.7641747597799357,0.937,0.2750287686996552,0.8946630788204956,0.014198782961460446,0.9328357603463393,0.9285714285714286,-5.215644820296001,140000.0,1.0158616E7
141000.0,41.453125,6.856122390470574E-5,141000.0,1.0,0.9127533736953375,0.996,0.7124370956146673,0.9377716603882933,0.005025125628140704,0.9979879255269011,1.0,0.6039325842696618,141000.0,1.0172216E7
142000.0,41.921875,6.9799734499409E-5,142000.0,0.974721941354904,0.693797265304149,0.994,0.7662641215426573,1.0,0.011122345803842264,0.9510493669774268,0.9090909090909091,0.40627177700348527,142000.0,1.0213176E7
143000.0,42.34375,7.09181580330349E-5,143000.0,0.8464591733870968,0.6654082824232677,0.993,0.6281342966425848,0.974721941354904,0.008064516129032258,0.8638401229767672,0.75,0.3063063063063021,143000.0,1.0247664E7
144000.0,42.78125,7.208464072189401E-5,144000.0,0.8445674044265593,0.6314291872358919,0.992,0.4962216624685171,0.8464591733870968,0.006036217303822937,0.8140285755410871,0.6666666666666666,0.20496894409937613,144000.0,1.0306296E7
145000.0,43.25,7.334219783337584E-5,145000.0,0.9736728528269314,0.7845675905761991,0.995,0.7034400948991691,0.8445674044265593,0.007049345417925478,0.9239535250920339,0.8571428571428571,0.5020604395604417,145000.0,1.037024E7
146000.0,43.71875,7.46119785536495E-5,146000.0,0.9136868686868687,0.5931623766832527,0.988,0.5945945945945952,0.9736728528269314,0.010101010101010102,0.9433981132056604,0.9,-0.19508867667122087,146000.0,1.047104E7
147000.0,44.21875,7.597498052443072E-5,147000.0,0.9228660593792173,0.664173228419873,0.995,0.7800844475721319,0.9136868686868687,0.012145748987854251,0.8651484158088242,0.75,0.5027063599458743,147000.0,1.0537288E7
148000.0,44.671875,7.721906974135593E-5,148000.0,1.0,0.8244316692625533,0.996,0.8551564310544615,0.9228660593792173,0.012145748987854251,0.9979736554659389,1.0,0.6026845637583882,148000.0,1.0612944E7
149000.0,45.171875,7.859958471575136E-5,149000.0,0.9035756962956154,0.5883594555360322,0.99,0.578308172387619,1.0,0.011122345803842264,0.7953005641937712,0.6363636363636364,0.0073284477015281265,149000.0,1.067268E7
150000.0,45.640625,7.990403391886507E-5,150000.0,0.9990909090909091,0.8104897851491152,0.992,0.68847352024922,0.9035756962956154,0.010101010101010102,0.9453234174801571,0.9,0.20582395764394726,150000.0,1.0756928E7
151000.0,46.109375,8.120987137469157E-5,151000.0,0.9982828282828283,0.7842943518862611,0.992,0.68847352024922,0.9990909090909091,0.010101010101010102,0.9453234174801571,0.9,0.20578566732413137,151000.0,1.0768376E7
152000.0,46.609375,8.261046359419E-5,152000.0,0.8724274628879892,0.651299738917689,0.993,0.7164614387556697,0.9982828282828283,0.012145748987854251,0.8642705379411221,0.75,0.3059360730593631,152000.0,1.0827896E7
153000.0,47.09375,8.397928982352221E-5,153000.0,0.9824894206916679,0.7495165663060744,0.992,0.8141004786912672,0.8724274628879892,0.021450459652706845,0.9234528749837612,0.8571428571428571,0.21235521235521507,153000.0,1.092368E7
154000.0,47.578125,8.535360054035365E-5,154000.0,0.9357358870967742,0.617981632882312,0.994,0.6636771300448442,0.9824894206916679,0.008064516129032258,0.864277621167882,0.75,0.40845070422535024,154000.0,1.0967448E7
155000.0,48.046875,8.668555092299361E-5,155000.0,0.999688255007404,0.820093588905711,0.998,0.9275624773632745,0.9357358870967742,0.013171225937183385,0.9989863149954186,1.0,0.8031746031746024,155000.0,1.0983712E7
156000.0,48.515625,8.8025471874668E-5,156000.0,0.9998878798071533,0.7908056695519058,0.995,0.7802004571830499,0.999688255007404,0.009081735620585268,0.9974741055896624,1.0,0.5075757575757585,156000.0,1.104944E7
157000.0,48.984375,8.937106031226E-5,157000.0,0.9697979797979798,0.7111898596922026,0.909,0.13382828859699192,0.9998878798071533,0.010101010101010102,0.8532765132598038,0.8,-7.962986198243371,157000.0,1.1096176E7
158000.0,49.484375,9.082044555624538E-5,158000.0,0.8519269776876268,0.6178473267171113,0.934,0.21413602590969721,0.9697979797979798,0.014198782961460446,0.818151084308127,0.7142857142857143,-5.485074626865635,158000.0,1.1205112E7
159000.0,49.984375,9.227695438312371E-5,159000.0,0.9215001378803199,0.6084326640345352,0.99,0.578308172387619,0.8519269776876268,0.011122345803842264,0.7953005641937712,0.6363636363636364,0.017912291537989712,159000.0,1.1260184E7
160000.0,50.46875,9.369257468885436E-5,160000.0,0.9660480506401956,0.7676118922077098,0.994,0.6637902050879751,0.9215001378803199,0.007049345417925478,0.9234862919268375,0.8571428571428571,0.40959409594095675,160000.0,1.1297112E7
161000.0,50.953125,9.51159320215488E-5,161000.0,0.9367157665030006,0.7263648861924159,0.949,0.2661025729580377,0.9660480506401956,0.013171225937183385,0.8554655867533436,0.7692307692307693,-4.009762050030512,161000.0,1.1358856E7
162000.0,51.515625,9.677400285403972E-5,162000.0,0.9987399193548387,0.7513657822929891,0.996,0.7757847533632295,0.9367157665030006,0.008064516129032258,0.9339988386744179,0.875,0.6065573770491796,162000.0,1.1394176E7
163000.0,52.0,9.821091852952834E-5,163000.0,0.9248092655574961,0.7144612609224072,0.995,0.7800844475721319,0.9987399193548387,0.011122345803842264,0.9031610999284325,0.8181818181818182,0.5084439083232829,163000.0,1.1467056E7
164000.0,52.53125,9.979609539085589E-5,164000.0,0.9005555555555556,0.7268742454084045,0.993,0.6921723834652604,0.9248092655574961,0.010101010101010102,0.8921656774162499,0.8,0.3117505995203837,164000.0,1.1534032E7
165000.0,53.0625,1.0138399565928722E-4,165000.0,0.9940776209677419,0.7197130543043078,0.991,0.5671412081569838,0.9005555555555556,0.008064516129032258,0.8629644611977497,0.75,0.11396181384248585,165000.0,1.1553848E7
166000.0,53.59375,1.0298837160614012E-4,166000.0,0.9965951898000579,0.7778533049461364,0.991,0.7228039916225208,0.9940776209677419,0.014198782961460446,0.9225278664870175,0.8571428571428571,0.11597633136094385,166000.0,1.1673728E7
167000.0,54.09375,1.0450589034007866E-4,167000.0,0.9484966191914832,0.6476266959324753,0.993,0.5848161328588368,0.9965951898000579,0.007049345417925478,0.8430237893918832,0.7142857142857143,0.31113730111962595,167000.0,1.1731848E7
168000.0,54.609375,1.0607979231281209E-4,168000.0,0.9798235131905506,0.7487812533945466,0.998,0.9080797867451049,0.9484966191914832,0.011122345803842264,0.9529804336702618,0.9090909090909091,0.8032786885245898,168000.0,1.1799024E7
169000.0,55.109375,1.076185938371863E-4,169000.0,0.9705882352941176,0.6962480463237521,0.994,0.7969680563075257,0.9798235131905506,0.014198782961460446,0.9239402600670151,0.8571428571428571,0.41114982578397435,169000.0,1.1896384E7
170000.0,55.609375,1.091605070137626E-4,170000.0,0.9984939759036144,0.8038708768886664,0.992,0.4969818913480855,0.9705882352941176,0.004016064257028112,0.9959758388063155,1.0,0.212050984936268,170000.0,1.192044E7
171000.0,56.125,1.1076010786281487E-4,171000.0,1.0,0.897699692474677,0.993,0.7552789819605644,0.9984939759036144,0.011122345803842264,0.9964547875239363,1.0,0.31088082901554603,171000.0,1.199168E7
172000.0,56.59375,1.1222350569571268E-4,172000.0,0.9846270161290323,0.7584147642143212,0.995,0.7343816404589891,1.0,0.008064516129032258,0.9335265257043039,0.875,0.5071633237822344,172000.0,1.2067672E7
173000.0,57.078125,1.1374373625989799E-4,173000.0,0.9403520574055387,0.6823329806036599,0.996,0.7757596143065366,0.9846270161290323,0.009081735620585268,0.8810267277886202,0.7777777777777778,0.6054732041049035,173000.0,1.2131936E7
174000.0,57.578125,1.1532083273373754E-4,174000.0,0.9038987196086894,0.6449109049945223,0.995,0.6641590542718994,0.9403520574055387,0.007049345417925478,0.8438766209598865,0.7142857142857143,0.5059625212947194,174000.0,1.219244E7
175000.0,58.0625,1.1685593687515296E-4,175000.0,0.981010101010101,0.7249326412868831,0.992,0.6627318718381104,0.9038987196086894,0.010101010101010102,0.8917126864363404,0.8,0.20948616600790584,175000.0,1.2250632E7
176000.0,58.546875,1.1840376631072208E-4,176000.0,0.9655896841495218,0.7013166227752582,0.951,0.2939888190882377,0.981010101010101,0.014198782961460446,0.865481509904891,0.7857142857142857,-3.8313725490196164,176000.0,1.2352184E7
177000.0,59.03125,1.1995968062870415E-4,177000.0,0.8939777327935222,0.6036496355509299,0.988,0.5654692931633845,0.9655896841495218,0.012145748987854251,0.8131842079168767,0.6666666666666666,-0.18196994991653237,177000.0,1.2416704E7
178000.0,59.546875,1.216228979885475E-4,178000.0,0.9836382020406287,0.7632769198216204,0.994,0.7662641215426573,0.8939777327935222,0.011122345803842264,0.9510493669774268,0.9090909090909091,0.40929203539822645,178000.0,1.2468592E7
179000.0,60.09375,1.2339046351068347E-4,179000.0,0.8260458669354839,0.5888439127379645,0.97,0.24027552674230016,0.9836382020406287,0.008064516129032258,0.7797364370672456,0.625,-1.9570484581497913,179000.0,1.2493664E7
180000.0,60.609375,1.250626597902738E-4,180000.0,0.9899462239887772,0.7789998757454941,0.983,0.5564137355182143,0.8260458669354839,0.013171225937183385,0.9128495852051743,0.8461538461538461,-0.6730453799890741,180000.0,1.2535904E7
181000.0,61.09375,1.2663680895154059E-4,181000.0,0.8716607862903226,0.6919628050160616,0.959,0.21576128538638023,0.9899462239887772,0.008064516129032258,0.8488310272976747,0.75,-3.0397387044093644,181000.0,1.2562224E7
182000.0,61.625,1.2837193592632609E-4,182000.0,0.9971163588184865,0.7946578231134755,0.992,0.7293456932133427,0.8716607862903226,0.013171225937183385,0.9170660029550824,0.8461538461538461,0.21297297297296947,182000.0,1.2625096E7
183000.0,62.125,1.3001223195007903E-4,183000.0,0.7518342684505827,0.4969062019649902,0.954,0.13764013347830903,0.9971163588184865,0.007049345417925478,0.7393807749527512,0.5714285714285714,-3.5331179321486137,183000.0,1.2681032E7
184000.0,62.609375,1.3160669005527682E-4,184000.0,0.8839966908723228,0.6109833487294927,0.979,0.4235203689469636,0.7518342684505827,0.011122345803842264,0.8450066369940668,0.7272727272727273,-1.0685224839400482,184000.0,1.2724296E7
185000.0,63.140625,1.3335923716011977E-4,185000.0,0.9527162977867203,0.671225151198028,0.99,0.49576442113755687,0.8839966908723228,0.006036217303822937,0.9087288163712839,0.8333333333333334,0.012806830309494364,185000.0,1.2751848E7
186000.0,63.671875,1.3512552993941228E-4,186000.0,0.9583454071283686,0.7110687654472921,0.967,0.38720938869494254,0.9527162977867203,0.014198782961460446,0.8728162301105999,0.7857142857142857,-2.2510593220338855,186000.0,1.2851864E7
187000.0,64.1875,1.3684862881847143E-4,187000.0,0.8969298245614035,0.6799597599434826,0.972,0.3803116147308792,0.9583454071283686,0.012145748987854251,0.8549984018736396,0.75,-1.7557894736842201,187000.0,1.2917504E7
188000.0,64.703125,1.3857962453686117E-4,188000.0,0.9863958084382756,0.7775047613923965,0.989,0.6400523560209425,0.8969298245614035,0.011122345803842264,0.9486300057269007,0.9090909090909091,-0.0821559392987916,188000.0,1.2976704E7
189000.0,65.265625,1.4047947602294802E-4,189000.0,0.9421182266009852,0.611764200061282,0.994,0.7662094763092279,0.9863958084382756,0.014198782961460446,0.8442966652080793,0.7142857142857143,0.41090909090909045,189000.0,1.305568E7
190000.0,65.8125,1.423378799356417E-4,190000.0,0.964949494949495,0.6961495788255394,0.992,0.6627318718381104,0.9421182266009852,0.010101010101010102,0.8917126864363404,0.8,0.21447028423772588,190000.0,1.3135736E7
191000.0,66.328125,1.4409555843384524E-4,191000.0,1.0,0.8615365215844933,0.993,0.6924428822495604,0.964949494949495,0.008064516129032258,0.9964655279472023,1.0,0.31188883170355053,191000.0,1.3176736E7
192000.0,66.875,1.4596647909557862E-4,192000.0,0.9657137604559243,0.7132905557696446,0.989,0.5872110477334148,1.0,0.011122345803842264,0.8493467099038025,0.7272727272727273,-0.08085977482088086,192000.0,1.3224208E7
193000.0,67.421875,1.4784442946418294E-4,193000.0,0.9766522658332567,0.6619120435380831,0.994,0.7242393602353148,0.9657137604559243,0.011122345803842264,0.8515084510177277,0.7272727272727273,0.41068702290076414,193000.0,1.3273896E7
194000.0,67.953125,1.4967477343614318E-4,194000.0,0.9834004024144869,0.6531059072174954,0.993,0.5850130424472368,0.9766522658332567,0.006036217303822937,0.9101116152685967,0.8333333333333334,0.3110096397767627,194000.0,1.3317912E7
195000.0,68.484375,1.5151056422231098E-4,195000.0,0.9993565585072157,0.8431543644211228,0.992,0.7295652761814614,0.9834004024144869,0.011122345803842264,0.9959472984217435,1.0,0.21291624621594604,195000.0,1.3357544E7
196000.0,69.046875,1.5345731129248936E-4,196000.0,0.9034837760823605,0.6472089893736529,0.994,0.7469849034325714,0.9993565585072157,0.011122345803842264,0.9027029913014812,0.8181818181818182,0.40993477170095555,196000.0,1.3377944E7
197000.0,69.625,1.5547668865312719E-4,197000.0,0.9116592627230925,0.6431732689703916,0.987,0.5742172147255351,0.9034837760823605,0.013171225937183385,0.8282480644152584,0.6923076923076923,-0.27666999002991816,197000.0,1.3502E7
198000.0,70.21875,1.5756264820487962E-4,198000.0,0.8525252525252526,0.504688242411884,0.984,0.37694704049844,0.9116592627230925,0.010101010101010102,0.7031674369909662,0.5,-0.571428571428573,198000.0,1.3580152E7
199000.0,70.75,1.5943942093549088E-4,199000.0,0.8597417840375586,0.6465020721197614,0.993,0.5850130424472368,0.8525252525252526,0.006036217303822937,0.9101116152685967,0.8333333333333334,0.31107814045499804,199000.0,1.3655736E7
200000.0,71.25,1.6121679832900148E-4,200000.0,0.9663998983739838,0.760111017123816,0.99,0.7318747318747316,0.8597417840375586,0.016260162601626018,0.9316040891182201,0.875,0.01864573110893257,200000.0,1.37408E7
