learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.328125,3.493430105865829E-7,11000.0,0.9748484848484849,0.48756028823589215,0.991,0.6042216358839063,0.9919678714859438,0.010101010101010102,0.8341208400211421,0.7,0.06603773584905856,11000.0,1546632.0,15.0,58602.399999999994,290.87130192872974,74422.93333333333,5573.296222250561,55.4,4.732863826479693,28.2,2.3664319132398464,28.2,2.3664319132398464,8.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.421875,3.88410828438484E-7,12000.0,0.9721522177419355,0.37463040089113053,0.982,0.17340191036002933,0.9748484848484849,0.008064516129032258,0.4969666049661817,0.25,-0.8947368421052743,12000.0,1610832.0,15.0,62988.0,296.01665011086317,78665.59999999999,7348.417096801967,59.13333333333333,5.152900246694181,30.066666666666666,2.5764501233470907,30.066666666666666,2.5764501233470907,8.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.546875,4.4365662486395897E-7,13000.0,0.8927671370967742,0.4342314748690058,0.984,0.3261455525606459,0.9721522177419355,0.008064516129032258,0.7028169127896865,0.5,-0.7049180327868775,13000.0,1708408.0,15.0,68568.33333333333,294.43327322324166,85112.0,7301.085946624653,63.93333333333335,5.39135109844153,32.46666666666667,2.695675549220765,32.46666666666667,2.695675549220765,8.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.65625,4.935708259128861E-7,14000.0,0.9607250755287009,0.36660800189687204,0.983,0.18284945202845274,0.8927671370967742,0.007049345417925478,0.5312829237811284,0.2857142857142857,-0.8449612403100759,14000.0,1764040.0,15.0,74732.66666666666,328.8920071709744,88785.6,7189.223808689542,67.93333333333332,6.318529063303381,34.46666666666666,3.1592645316516905,34.46666666666666,3.1592645316516905,9.199999999999998,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.765625,5.460904665394789E-7,15000.0,0.9604040404040404,0.48138618860295923,0.97,0.27466150870406236,0.9607250755287009,0.010101010101010102,0.7643575238345105,0.6,-2.2374100719424566,15000.0,1856120.0,15.0,80001.8,347.8382629079981,94873.6,7765.237231221134,72.06666666666666,7.666873703208654,36.53333333333333,3.833436851604327,36.53333333333333,3.833436851604327,9.466666666666667,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.890625,6.083165256616969E-7,16000.0,0.9851551956815114,0.5469628877917028,0.975,0.40836804240817764,0.9604040404040404,0.012145748987854251,0.8563291394911774,0.75,-1.649006622516562,16000.0,1924264.0,15.0,84302.26666666665,390.48055862829665,99378.13333333333,8456.676532832054,75.8,6.493953231385992,38.4,3.246976615692996,38.4,3.246976615692996,9.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.015625,6.737297775948213E-7,17000.0,0.9848790322580645,0.5438530069034763,0.978,0.3449261553120539,0.9851551956815114,0.008064516129032258,0.8572508572512859,0.75,-1.3522012578616434,17000.0,2022824.0,15.0,88198.59999999999,364.08236901637036,105892.26666666666,8804.637669730542,80.06666666666668,7.554248252914826,40.53333333333334,3.777124126457413,40.53333333333334,3.777124126457413,9.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.125,7.336503606186144E-7,18000.0,0.9804040404040404,0.4820504204612936,0.98,0.32432432432432534,0.9848790322580645,0.010101010101010102,0.701729465267237,0.5,-1.1301775147929007,18000.0,2117680.0,15.0,93458.0,319.0452274252934,112162.66666666666,10285.412545838655,84.6,7.935453898261181,42.8,3.9677269491305904,42.8,3.9677269491305904,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.25,8.051588601018818E-7,19000.0,0.9855555555555555,0.48281357364089705,0.982,0.42965779467680615,0.9804040404040404,0.010101010101010102,0.830297500534561,0.7,-0.9106145251396565,19000.0,2211312.0,15.0,97829.86666666667,303.0475838795584,118354.66666666667,8908.618320533906,88.33333333333333,7.880053178452419,44.666666666666664,3.9400265892262096,44.666666666666664,3.9400265892262096,10.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.375,8.783634014738102E-7,20000.0,0.9902159244264508,0.5918165281581442,0.985,0.5645610775661853,0.9855555555555555,0.012145748987854251,0.9068453126375146,0.8333333333333334,-0.5706806282722614,20000.0,2263760.0,15.0,103571.2,337.69220981750254,121817.06666666667,8486.85322355084,92.6,7.13942774817622,46.8,3.56971387408811,46.8,3.56971387408811,10.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.484375,9.449223095240691E-7,21000.0,0.9733935742971888,0.535345013747155,0.981,0.23485824742268208,0.9902159244264508,0.004016064257028112,0.8581641935740095,0.75,-1.0461538461538602,21000.0,2352288.0,15.0,107535.13333333333,355.91147909611,127670.4,9212.712310404882,95.40000000000002,7.179335424874446,48.20000000000001,3.589667712437223,48.20000000000001,3.589667712437223,10.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.625,1.033615650764356E-6,22000.0,0.989572822065254,0.5809151409541654,0.973,0.36302727186939615,0.9733935742971888,0.009081735620585268,0.9303590106925221,0.8888888888888888,-1.9117647058823402,22000.0,2437984.0,15.0,113634.33333333333,361.5252740950819,133326.93333333332,9959.904011776896,101.0,6.45865974597561,51.0,3.229329872987805,51.0,3.229329872987805,10.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.765625,1.1253171639206509E-6,23000.0,0.9956006768189509,0.5438468518663131,0.99,0.7008674842955432,0.989572822065254,0.015228426395939087,0.8912433566721173,0.8,-0.0502283105022879,23000.0,2520672.0,15.0,118550.2,362.57613978701914,138791.46666666667,8506.166350416172,106.06666666666669,7.362711715769118,53.533333333333346,3.681355857884559,53.533333333333346,3.681355857884559,10.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.890625,1.2085308359625438E-6,24000.0,0.98828125,0.5880093505872916,0.981,0.3797336119091162,0.9956006768189509,0.008064516129032258,0.8585727560430478,0.75,-1.0088105726872236,24000.0,2573280.0,15.0,125319.20000000001,389.24931415665867,142258.13333333333,10253.116807423325,111.4,7.679285681066213,56.2,3.8396428405331067,56.2,3.8396428405331067,11.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.03125,1.3057032871680954E-6,25000.0,0.9878787878787879,0.5933734443733579,0.991,0.6356275303643729,0.98828125,0.010101010101010102,0.8912594652195478,0.8,0.05063291139240862,25000.0,2671056.0,15.0,130118.86666666667,398.334365410101,148721.59999999998,9493.017801069822,115.53333333333333,8.567935796300288,58.266666666666666,4.283967898150144,58.266666666666666,4.283967898150144,11.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.171875,1.405918252809594E-6,26000.0,0.9868686868686869,0.5420302429544969,0.983,0.4440810987573562,0.9878787878787879,0.010101010101010102,0.8307231850026879,0.7,-0.7894736842105368,26000.0,2754688.0,15.0,134929.86666666667,370.2566420098109,154250.13333333333,9874.753710249955,119.80000000000001,9.15891447092472,60.400000000000006,4.57945723546236,60.400000000000006,4.57945723546236,11.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.328125,1.520202204119414E-6,27000.0,0.9864334566655455,0.5518848235245559,0.984,0.4598609141854029,0.9868686868686869,0.009081735620585268,0.8756654605948542,0.7777777777777778,-0.6874999999999919,27000.0,2827272.0,15.0,139869.13333333336,387.7684999117473,159043.73333333334,11278.017603580276,124.20000000000002,10.164363517421329,62.60000000000001,5.082181758710664,62.60000000000001,5.082181758710664,11.266666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.46875,1.6278965631499886E-6,28000.0,0.9916497975708503,0.5856612972963087,0.985,0.5645610775661853,0.9864334566655455,0.012145748987854251,0.9068453126375146,0.8333333333333334,-0.5671641791044802,28000.0,2960280.0,15.0,143077.33333333334,375.3049553680426,167842.13333333333,12104.235468077553,128.33333333333331,11.229213600926737,64.66666666666666,5.61460680046337,64.66666666666666,5.61460680046337,11.399999999999999,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.59375,1.7257594218891526E-6,29000.0,0.9877788989797063,0.5928405186914733,0.982,0.43012727157601627,0.9916497975708503,0.009081735620585268,0.8747687215366949,0.7777777777777778,-0.8844765342960297,29000.0,3026288.0,15.0,149637.93333333332,360.6813921824505,172198.4,14549.804970710584,133.26666666666668,11.68311765305982,67.13333333333334,5.84155882652991,67.13333333333334,5.84155882652991,11.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.75,1.8514171501414642E-6,30000.0,0.9863213364726987,0.5412916102482225,0.984,0.37728652603720914,0.9877788989797063,0.009081735620585268,0.740829497242619,0.5555555555555556,-0.6783216783216888,30000.0,3108648.0,15.0,154007.73333333334,386.13588775135145,177643.73333333334,14755.267957419075,136.8666666666667,11.500724614852173,68.93333333333335,5.750362307426086,68.93333333333335,5.750362307426086,11.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.90625,1.982044195756316E-6,31000.0,0.9548155622827671,0.5640717258032013,0.985,0.43769680611785894,0.9863213364726987,0.009081735620585268,0.8115380538099873,0.6666666666666666,-0.5762711864406785,31000.0,3231584.0,15.0,159678.80000000002,338.5273147873507,185770.13333333336,14801.997847137616,141.66666666666669,12.134170562428041,71.33333333333334,6.067085281214021,71.33333333333334,6.067085281214021,11.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.078125,2.130069737581329E-6,32000.0,0.9826137351492321,0.6264208230356146,0.994,0.7969680563075257,0.9548155622827671,0.014198782961460446,0.9239402600670151,0.8571428571428571,0.3786407766990307,32000.0,3329096.0,15.0,165183.33333333334,355.93231031168114,192214.93333333335,14363.867005524,146.6,13.798550648528273,73.8,6.899275324264137,73.8,6.899275324264137,11.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.21875,2.2534472777301235E-6,33000.0,0.994101568119695,0.6630450230640397,0.987,0.47470502666882347,0.9826137351492321,0.007049345417925478,0.9202090171826577,0.8571428571428571,-0.35759493670886267,33000.0,3391376.0,15.0,168407.73333333337,384.8163693181904,196330.13333333333,16849.493751897655,149.66666666666669,13.890730036696448,75.33333333333334,6.945365018348224,75.33333333333334,6.945365018348224,11.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.375,2.3937413223191267E-6,34000.0,0.9168628770041485,0.5341242785626104,0.99,0.5785924989464813,0.994101568119695,0.009081735620585268,0.878350184709015,0.7777777777777778,-0.0461538461538508,34000.0,3470736.0,15.0,174642.73333333334,393.4256994050767,201571.73333333334,17230.588579063467,154.73333333333335,13.51965060128968,77.86666666666667,6.75982530064484,77.86666666666667,6.75982530064484,12.0,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.53125,2.5370502003675534E-6,35000.0,0.9854545454545455,0.591431529226393,0.988,0.53271028037383,0.9168628770041485,0.010101010101010102,0.8328483437195295,0.7,-0.25373134328358415,35000.0,3545320.0,15.0,178970.8,413.706106864699,206500.8,16527.12175788634,158.3333333333333,13.451854182690989,79.66666666666664,6.725927091345494,79.66666666666664,6.725927091345494,12.133333333333335,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.6875,2.6833558028253417E-6,36000.0,0.988697705802969,0.571779943613878,0.983,0.50650255457501,0.9854545454545455,0.012145748987854251,0.8598677047288307,0.75,-0.7636887608069226,36000.0,3619456.0,15.0,182603.0,449.72023049256364,211402.13333333336,17444.877028869563,161.93333333333334,13.434851621630887,81.46666666666667,6.717425810815444,81.46666666666667,6.717425810815444,12.2,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.859375,2.8490030349025296E-6,37000.0,0.9916834677419355,0.5770251512765181,0.983,0.4069215740999185,0.988697705802969,0.008064516129032258,0.859452892364409,0.75,-0.7718309859155024,37000.0,3725408.0,15.0,186540.79999999996,492.7066933930303,218404.26666666666,18225.90755516783,166.60000000000002,13.378020353229717,83.80000000000001,6.689010176614858,83.80000000000001,6.689010176614858,12.2,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.015625,3.002411588871231E-6,38000.0,0.991010101010101,0.5304614191705933,0.986,0.5270270270270278,0.9916834677419355,0.010101010101010102,0.8889898932513408,0.8,-0.4575342465753367,38000.0,3795176.0,15.0,190645.6,510.94461539388885,223019.20000000004,18853.414162957328,169.53333333333333,12.838928897618183,85.26666666666667,6.419464448809092,85.26666666666667,6.419464448809092,12.266666666666666,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.1875,3.174161797182428E-6,39000.0,0.9764646464646465,0.6083628176431046,0.989,0.587396849212303,0.991010101010101,0.010101010101010102,0.8903523306687487,0.8,-0.14400000000000507,39000.0,3862664.0,15.0,194486.99999999997,518.7377537280854,227484.26666666666,18152.60135418088,171.9333333333333,12.600831416257911,86.46666666666665,6.300415708128956,86.46666666666665,6.300415708128956,12.266666666666666,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.359375,3.348271453028752E-6,40000.0,0.9823717948717948,0.5665508114792541,0.986,0.5558375634517762,0.9764646464646465,0.012145748987854251,0.8611909181887895,0.75,-0.4470284237726127,40000.0,3915728.0,15.0,201461.26666666666,532.1012882453673,230985.06666666665,17016.59717312427,176.86666666666667,11.450930509081328,88.93333333333334,5.725465254540664,88.93333333333334,5.725465254540664,12.400000000000002,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.53125,3.52544522482074E-6,41000.0,0.9948336693548387,0.6012811902559079,0.986,0.494219653179189,0.9823717948717948,0.008064516129032258,0.9292649063259799,0.875,-0.4531645569620253,41000.0,3984640.0,15.0,206292.39999999997,552.7175460524942,235544.53333333333,16728.691511748253,179.13333333333333,10.622527723573858,90.06666666666666,5.311263861786929,90.06666666666666,5.311263861786929,12.400000000000002,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.71875,3.7203815170667243E-6,42000.0,0.9984848484848485,0.6977135418526567,0.992,0.7105643994211297,0.9948336693548387,0.010101010101010102,0.9959514003801551,1.0,0.17037037037037242,42000.0,4018776.0,15.0,212064.39999999997,561.8619301673895,237791.46666666665,15314.137324085625,183.39999999999998,10.95966631400271,92.19999999999999,5.479833157001355,92.19999999999999,5.479833157001355,12.466666666666665,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.890625,3.902704952957316E-6,43000.0,0.9778787878787879,0.6102475624139787,0.989,0.587396849212303,0.9984848484848485,0.010101010101010102,0.8903523306687487,0.8,-0.13975903614458043,43000.0,4100456.0,15.0,216651.53333333335,555.321511335891,243183.46666666667,15267.73163929481,188.73333333333332,11.609519903120558,94.86666666666666,5.804759951560279,94.86666666666666,5.804759951560279,12.533333333333331,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.09375,4.12447384506878E-6,44000.0,0.9897941970310391,0.577168913955067,0.988,0.5654692931633845,0.9778787878787879,0.012145748987854251,0.8131842079168767,0.6666666666666666,-0.23653395784543294,44000.0,4220264.0,15.0,221075.26666666666,538.2709708829187,251104.53333333333,16196.527166854834,193.5333333333333,11.722180846989346,97.26666666666665,5.861090423494673,97.26666666666665,5.861090423494673,12.600000000000001,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.28125,4.336040454088814E-6,45000.0,0.9897800338409476,0.6192305611782868,0.983,0.5773247140726007,0.9897941970310391,0.015228426395939087,0.8880481077196019,0.8,-0.7307692307692404,45000.0,4361624.0,15.0,225023.39999999997,525.5494811555435,260460.2666666667,15255.919354545007,197.0,11.904380946285519,99.0,5.9521904731427595,99.0,5.9521904731427595,12.666666666666668,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.46875,4.548948167616295E-6,46000.0,0.9983618951612904,0.7446160820132136,0.988,0.5664739884393049,0.9897800338409476,0.008064516129032258,0.9939332099323634,1.0,-0.22666666666666788,46000.0,4389272.0,15.0,231433.4,548.916178873036,262276.26666666666,16111.580890184316,201.4,13.757076101306657,101.2,6.8785380506533285,101.2,6.8785380506533285,12.800000000000002,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.65625,4.766398795052535E-6,47000.0,0.9765656565656565,0.6050102316754982,0.988,0.5658465991316945,0.9983618951612904,0.010101010101010102,0.8898984166292195,0.8,-0.22608695652173705,47000.0,4482928.0,15.0,236224.4,538.4018414317912,268468.8000000001,17535.101593253283,205.13333333333333,14.070570435520816,103.06666666666666,7.035285217760408,103.06666666666666,7.035285217760408,12.800000000000002,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.828125,4.96782475642653E-6,48000.0,0.8140060240963856,0.4489181928499967,0.988,0.32915921288014727,0.9765656565656565,0.004016064257028112,0.8612298575118489,0.75,-0.24137931034482282,48000.0,4530072.0,15.0,243183.73333333337,512.2755211053978,271575.4666666667,19220.146921791154,209.93333333333337,12.780938187487678,105.46666666666668,6.390469093743839,105.46666666666668,6.390469093743839,12.800000000000002,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.03125,5.210701783653349E-6,49000.0,0.9748138615681589,0.471632587463732,0.982,0.3915218714082882,0.8140060240963856,0.011122345803842264,0.7336789276111613,0.5454545454545454,-0.8568421052631692,49000.0,4621952.0,15.0,248539.19999999998,561.0608828689767,277650.13333333324,18169.15602201658,214.6,12.60838723118181,107.8,6.304193615590905,107.8,6.304193615590905,12.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.234375,5.457641867299875E-6,50000.0,0.9827091767881242,0.5205811349511104,0.979,0.35376661742983634,0.9748138615681589,0.012145748987854251,0.7017185382206965,0.5,-1.156057494866538,50000.0,4699272.0,15.0,252942.53333333335,560.4541355858165,282765.3333333333,18845.216546027455,217.79999999999998,12.667167909881945,109.39999999999999,6.3335839549409725,109.39999999999999,6.3335839549409725,12.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.4375,5.71048294659704E-6,51000.0,0.9955576338555062,0.6427012938159442,0.991,0.722906403940886,0.9827091767881242,0.013171225937183385,0.9568673070257013,0.9230769230769231,0.08199999999999592,51000.0,4811568.0,15.0,257250.4666666667,541.4286480713645,290187.73333333334,19880.557593023485,222.86666666666667,13.276545735494103,111.93333333333334,6.638272867747052,111.93333333333334,6.638272867747052,12.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.640625,5.9653545031324034E-6,52000.0,0.985108925452707,0.5954702761807885,0.987,0.574607329842932,0.9955576338555062,0.011122345803842264,0.8994896981453337,0.8181818181818182,-0.3228962818003865,52000.0,4850208.0,15.0,261882.93333333332,522.6840710173221,292733.33333333343,19159.773972222807,227.53333333333333,13.72103008766713,114.26666666666667,6.860515043833565,114.26666666666667,6.860515043833565,13.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.84375,6.225520434478919E-6,53000.0,0.9918094758064516,0.599928299373614,0.981,0.41717791411043026,0.985108925452707,0.008064516129032258,0.9268888735285195,0.875,-0.9402697495183016,53000.0,4950960.0,15.0,266414.26666666666,510.7650377713018,299394.13333333336,21026.20133434427,231.4,13.206059215375342,116.2,6.603029607687671,116.2,6.603029607687671,13.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.0625,6.510509798924129E-6,54000.0,0.9877715436627823,0.5895817510865105,0.981,0.3377945071797022,0.9918094758064516,0.007049345417925478,0.8378885713198961,0.7142857142857143,-0.9505703422053298,54000.0,5035968.0,15.0,271106.86666666664,468.02485688974804,305015.99999999994,19583.61390842574,234.20000000000005,14.358670849748885,117.60000000000002,7.179335424874442,117.60000000000002,7.179335424874442,13.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.265625,6.778832531482396E-6,55000.0,0.9952116935483871,0.6422161137557664,0.983,0.4785276073619639,0.9877715436627823,0.008064516129032258,0.9913944236406651,1.0,-0.75093632958802,55000.0,5106184.0,15.0,279336.13333333336,486.62641386043396,309650.6666666667,19560.195305286506,238.86666666666665,14.588971699132715,119.93333333333332,7.294485849566358,119.93333333333332,7.294485849566358,13.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.484375,7.071414115166086E-6,56000.0,0.9995979899497487,0.7483017653057494,0.991,0.5227995758218444,0.9952116935483871,0.005025125628140704,0.9954671134042283,1.0,0.06493506493506358,56000.0,5170128.0,15.0,283140.2,490.2394750090377,313882.1333333333,18977.082230441873,240.06666666666666,14.459137825841022,120.53333333333333,7.229568912920511,120.53333333333333,7.229568912920511,13.199999999999998,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,8.71875,7.3898740487897575E-6,57000.0,0.9951282286974906,0.7020764459942728,0.985,0.5648642376421433,0.9995979899497487,0.011122345803842264,0.9466900650346045,0.9090909090909091,-0.5545454545454511,57000.0,5252256.0,15.0,289822.8,457.6961250187132,319309.3333333333,20557.839945823478,244.06666666666666,14.733182502998686,122.53333333333333,7.366591251499343,122.53333333333333,7.366591251499343,13.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
