learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.703125,3.722328175273207E-8,11000.0,0.9900111111111111,0.579125859131744,0.964,0.7715736040609135,0.9944873208379272,0.1111111111111111,0.8227865930955474,0.68,0.6529360210341804,11000.0,297168.0,15.0,11014.466666666669,95.4641792706012,13269.866666666667,1658.5279991032785,8.466666666666669,1.1872336794093277,4.733333333333334,0.5936168397046638,4.733333333333334,0.5936168397046638,2.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,4.093081871461538E-8,12000.0,0.9906188003883332,0.6131467291782435,0.967,0.812640519610292,0.9900111111111111,0.1185682326621924,0.8702372685850058,0.7641509433962265,0.6824378508420206,12000.0,305736.0,15.0,12011.333333333334,75.81148298497351,13836.266666666668,1569.8935117055673,8.866666666666667,1.1872336794093272,4.933333333333334,0.5936168397046636,4.933333333333334,0.5936168397046636,2.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,4.4742353363997415E-8,13000.0,0.9923931375399826,0.6342851337313397,0.972,0.8324256388772516,0.9906188003883332,0.10497237569060773,0.9005959062383286,0.8210526315789474,0.7287630402384498,13000.0,314312.0,15.0,13006.666666666666,69.80755860288505,14403.199999999999,1979.9954978303792,9.266666666666664,1.4864467059144126,5.133333333333332,0.7432233529572063,5.133333333333332,0.7432233529572063,3.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.828125,4.749473494788012E-8,14000.0,0.9709897386711513,0.6203459320598673,0.979,0.8548881948091432,0.9923931375399826,0.09051254089422028,0.9021732187703465,0.8192771084337349,0.7936842105263155,14000.0,340456.0,15.0,13999.133333333333,80.35445286502846,16133.333333333334,1977.6619192032463,10.333333333333334,1.4474937289114918,5.666666666666667,0.7237468644557459,5.666666666666667,0.7237468644557459,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,5.1740692773213E-8,15000.0,0.9881817133633114,0.5658572023128446,0.96,0.7822584157122324,0.9709897386711513,0.13378684807256236,0.8317233380963716,0.6949152542372882,0.6111471160077767,15000.0,350136.0,15.0,14986.666666666666,91.40073981153128,16773.866666666665,2598.7187465767674,10.733333333333336,1.8309508328682538,5.866666666666668,0.9154754164341269,5.866666666666668,0.9154754164341269,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,5.609055127327642E-8,16000.0,0.9847096019979807,0.5667865796447454,0.963,0.7382495260194116,0.9881817133633114,0.08932461873638345,0.835045268507633,0.7073170731707317,0.6356923076923073,16000.0,358704.0,15.0,15983.066666666668,71.06482620684808,17340.266666666666,2513.1205265471017,11.133333333333336,1.767430203377074,6.066666666666668,0.883715101688537,6.066666666666668,0.883715101688537,3.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.953125,5.908384789816209E-8,17000.0,0.9879293180686909,0.6196974976563006,0.968,0.8047923478600357,0.9847096019979807,0.10864745011086474,0.8651039851944564,0.7551020408163265,0.6842716192687169,17000.0,370256.0,15.0,16985.866666666665,73.49622601260072,18104.000000000004,2975.867892613131,11.666666666666668,2.0930724738891344,6.333333333333334,1.0465362369445672,6.333333333333334,1.0465362369445672,3.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0,6.373182663487064E-8,18000.0,0.9935838156888265,0.6316940018987354,0.966,0.7925539054777968,0.9879293180686909,0.10741971207087486,0.8626952706500371,0.7525773195876289,0.6637362637362636,18000.0,383288.0,15.0,17975.0,91.81347551266258,18964.800000000003,2973.909865095828,12.333333333333334,2.0930724738891344,6.666666666666667,1.0465362369445672,6.666666666666667,1.0465362369445672,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0625,7.03267546163665E-8,19000.0,0.992679290126571,0.5959369206925246,0.969,0.817191111949804,0.9935838156888265,0.10987791342952276,0.882685841750917,0.7878787878787878,0.6930693069306927,19000.0,407880.0,15.0,18973.933333333334,90.60626489429536,20589.86666666667,2437.856607369523,13.533333333333333,1.7674302033770737,7.266666666666667,0.8837151016885368,7.266666666666667,0.8837151016885368,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.125,7.72036663773987E-8,20000.0,0.9957069657942114,0.6514039734445599,0.977,0.8464373464373464,0.992679290126571,0.09529025191675794,0.8940414380982147,0.8045977011494253,0.7706879361914254,20000.0,425320.0,15.0,19965.133333333335,89.14904587797005,21742.93333333333,2027.159288500137,14.333333333333334,1.4474937289114915,7.666666666666667,0.7237468644557458,7.666666666666667,0.7237468644557458,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.1875,8.415534264511533E-8,21000.0,0.9933666666666666,0.6669677352785662,0.974,0.8529411764705881,0.9957069657942114,0.1111111111111111,0.9163029581481832,0.85,0.7407407407407406,21000.0,429944.0,15.0,20965.4,92.76683520680109,22049.066666666666,2209.388521309739,14.600000000000001,1.5491933384829666,7.8,0.7745966692414832,7.8,0.7745966692414832,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.21875,8.78515937882993E-8,22000.0,0.9955931545478417,0.6549128207967014,0.981,0.8857596382789388,0.9933666666666666,0.10741971207087486,0.9173963962092612,0.845360824742268,0.8102587380844303,22000.0,457208.0,15.0,21961.266666666663,90.61966568865554,23850.666666666664,2195.0212061021402,15.933333333333334,1.6676187756655838,8.466666666666667,0.8338093878327919,8.466666666666667,0.8338093878327919,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.265625,9.35034606502288E-8,23000.0,0.9920117344139124,0.6349095409706368,0.969,0.8224065629368225,0.9955931545478417,0.1185682326621924,0.8712189240224154,0.7641509433962265,0.6912083152880031,23000.0,466072.0,15.0,22979.600000000002,100.83706801426928,24437.333333333332,1949.782503133057,16.200000000000003,1.4735767952260144,8.600000000000001,0.7367883976130072,8.600000000000001,0.7367883976130072,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.296875,9.742212973328102E-8,24000.0,0.9944841675178754,0.6572149239449928,0.976,0.8764415156507412,0.9920117344139124,0.12359550561797752,0.9332305746243462,0.8818181818181818,0.7618850764778831,24000.0,484720.0,15.0,23965.666666666668,93.90547425596728,25668.799999999996,2506.8059130523625,17.266666666666666,1.9808608037440498,9.133333333333333,0.9904304018720249,9.133333333333333,0.9904304018720249,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.34375,1.0354538163584141E-7,25000.0,0.9953564704086306,0.6513890431504262,0.979,0.8613055768367103,0.9944841675178754,0.09409190371991247,0.9114808911270864,0.8372093023255814,0.7904191616766464,25000.0,504944.0,15.0,24959.933333333338,107.97385044978466,27004.8,2920.348785431533,18.2,2.2424476423255526,9.6,1.1212238211627763,9.6,1.1212238211627763,4.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.390625,1.0985712934699325E-7,26000.0,0.9935888888888889,0.6305565571996427,0.972,0.834123222748815,0.9953564704086306,0.1111111111111111,0.8853561744041523,0.79,0.7205374280230323,26000.0,520488.0,15.0,25947.13333333333,102.43176590621941,28032.0,3354.939045645987,19.133333333333333,2.5597618936887376,10.066666666666666,1.2798809468443688,10.066666666666666,1.2798809468443688,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.4375,1.1622708471905855E-7,27000.0,0.9921109450257433,0.6639793128643385,0.968,0.8325519089082383,0.9935888888888889,0.1210762331838565,0.9101776939946439,0.8425925925925926,0.6815333579063765,27000.0,525288.0,15.0,26955.533333333333,101.92284663737873,28349.866666666665,3376.0954172929814,19.133333333333333,2.5597618936887376,10.066666666666666,1.2798809468443688,10.066666666666666,1.2798809468443688,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.484375,1.2266485201608805E-7,28000.0,0.994460291412901,0.6814153480289692,0.975,0.8566645261902577,0.9921109450257433,0.11234705228031146,0.9078998875157792,0.8316831683168316,0.7512437810945273,28000.0,530880.0,15.0,27953.86666666666,88.65733928741355,28718.933333333334,3193.896846591427,19.533333333333335,2.4455985731416305,10.266666666666667,1.2227992865708153,10.266666666666667,1.2227992865708153,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.53125,1.2924930261861948E-7,29000.0,0.9971229920882282,0.7032759742591893,0.988,0.9288821458627188,0.994460291412901,0.10741971207087486,0.9460024899713295,0.8969072164948454,0.8804534524218481,29000.0,542976.0,15.0,28955.799999999996,92.23432890508452,29519.466666666664,2999.7873702425427,19.933333333333334,2.2509257354845507,10.466666666666667,1.1254628677422753,10.466666666666667,1.1254628677422753,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.578125,1.3599081689284908E-7,30000.0,0.9952939047015702,0.6738659323807681,0.982,0.8972508904922823,0.9971229920882282,0.10864745011086474,0.9433954750788259,0.8979591836734694,0.8205383848454634,30000.0,555928.0,15.0,29946.13333333333,107.79667810059647,30376.533333333336,3552.815178874085,20.46666666666667,2.5597618936887376,10.733333333333334,1.2798809468443688,10.733333333333334,1.2798809468443688,5.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.625,1.4284321676111884E-7,31000.0,0.9923187017988241,0.6771216526507928,0.973,0.8592958539178287,0.9952939047015702,0.122334455667789,0.9223723239460913,0.8623853211009175,0.73155869146889,31000.0,565072.0,15.0,30952.866666666665,110.14851446159003,30981.333333333332,3211.7650391438456,20.86666666666667,2.3258383025317575,10.933333333333335,1.1629191512658787,10.933333333333335,1.1629191512658787,5.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.671875,1.4976711503954399E-7,32000.0,0.9940842432217757,0.6705476075404153,0.979,0.8711688056734803,0.9923187017988241,0.10253583241455347,0.918099355580284,0.8494623655913979,0.7907194020554341,32000.0,570968.0,15.0,31953.333333333332,118.13349994613543,31371.2,2815.8551910818956,21.133333333333336,2.0655911179772892,11.066666666666668,1.0327955589886446,11.066666666666668,1.0327955589886446,5.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.71875,1.567403928169774E-7,33000.0,0.9947371699053313,0.6936067179695234,0.977,0.8791509037410675,0.9940842432217757,0.1210762331838565,0.9326136986511664,0.8796296296296297,0.7713166616450735,33000.0,575040.0,15.0,32945.73333333333,129.49598265509798,31641.066666666666,3015.416187021682,21.266666666666666,2.1201976547572388,11.133333333333333,1.0600988273786194,11.133333333333333,1.0600988273786194,5.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.78125,1.66233415560176E-7,34000.0,0.9926403421358578,0.7088959058257371,0.974,0.8682717250324253,0.9947371699053313,0.1210762331838565,0.9439973735955289,0.9074074074074074,0.7420484388678141,34000.0,587120.0,15.0,33936.2,134.54590294765543,32439.466666666667,2562.9634038596428,21.933333333333334,1.8309508328682536,11.466666666666667,0.9154754164341268,11.466666666666667,0.9154754164341268,5.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.828125,1.735150969276826E-7,35000.0,0.9970484962597324,0.7058360281189561,0.984,0.89714050606871,0.9926403421358578,0.09409190371991247,0.9425983661203388,0.8953488372093024,0.8405920865357243,35000.0,600472.0,15.0,34930.666666666664,138.70764046659264,33321.600000000006,2453.3390890201636,22.600000000000005,1.7237832147426704,11.800000000000002,0.8618916073713352,11.800000000000002,0.8618916073713352,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.875,1.8096567752460642E-7,36000.0,0.9928795077309929,0.7080013887719034,0.978,0.8683218214683313,0.9970484962597324,0.1001100110011001,0.9372082289960317,0.8901098901098901,0.7802441731409544,36000.0,614400.0,15.0,35931.799999999996,140.85666473404822,34242.666666666664,2633.617682056014,23.133333333333333,1.9223002094465098,12.066666666666666,0.9611501047232549,12.066666666666666,0.9611501047232549,5.666666666666668,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.921875,1.884878535444538E-7,37000.0,0.995091495633795,0.6856621062954188,0.977,0.8352577142365983,0.9928795077309929,0.08459869848156182,0.9013897471559568,0.8205128205128205,0.7688756110809342,37000.0,620304.0,15.0,36926.73333333332,130.18364318293132,34633.06666666666,2628.4889593688254,23.4,1.8822478962286402,12.2,0.9411239481143201,12.2,0.9411239481143201,5.733333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.96875,1.9614623549083873E-7,38000.0,0.9973407623148031,0.6875496098577331,0.978,0.8809523809523808,0.995091495633795,0.1185682326621924,0.9274469612092285,0.8679245283018868,0.7793030623020062,38000.0,631536.0,15.0,37925.4,145.65409120829602,35375.466666666674,3123.118539140616,23.93333333333333,2.2509257354845507,12.466666666666665,1.1254628677422753,12.466666666666665,1.1254628677422753,5.800000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.03125,2.0656838185257385E-7,39000.0,0.9955195283714076,0.6925090657105717,0.973,0.86159524297724,0.9973407623148031,0.12994350282485875,0.9095254538581741,0.8347826086956521,0.7302075326671789,39000.0,644584.0,15.0,38930.73333333333,142.49985797820855,36237.333333333336,3744.4256982244706,24.6,2.7464262493023806,12.8,1.3732131246511903,12.8,1.3732131246511903,6.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.078125,2.1451120523528922E-7,40000.0,0.9968883565825936,0.7267754759998714,0.983,0.8977554309909302,0.9955195283714076,0.10375275938189846,0.9365528186865157,0.8829787234042553,0.8298724043032274,40000.0,654992.0,15.0,39931.733333333344,141.34277821092135,36924.8,3406.6554020874255,25.133333333333336,2.445598573141631,13.066666666666668,1.2227992865708155,13.066666666666668,1.2227992865708155,6.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.125,2.225867420848873E-7,41000.0,0.995066024956222,0.7284838681848764,0.975,0.8629355906927781,0.9968883565825936,0.11234705228031146,0.9319043339999221,0.8811881188118812,0.7498779892630548,41000.0,665936.0,15.0,40935.59999999999,130.91589448409658,37647.466666666674,3649.871032294286,25.8,2.7044936151312533,13.4,1.3522468075656267,13.4,1.3522468075656267,6.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.171875,2.3076627662198414E-7,42000.0,0.9966777777777778,0.7313074489087752,0.981,0.8939732142857142,0.995066024956222,0.1111111111111111,0.9439279633531364,0.9,0.8099094807050974,42000.0,674512.0,15.0,41954.46666666667,141.5212587093073,38214.933333333334,3419.167306036174,26.066666666666663,2.491891612715892,13.533333333333331,1.245945806357946,13.533333333333331,1.245945806357946,6.266666666666667,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.234375,2.418102101526327E-7,43000.0,0.9932369013179042,0.7126806392357852,0.974,0.8380365040802339,0.9966777777777778,0.09289617486338798,0.9310874388089504,0.8823529411764706,0.7389680130749473,43000.0,683040.0,15.0,42942.13333333333,136.04981580638852,38777.06666666667,3605.2074928728675,26.866666666666664,2.5597618936887376,13.933333333333332,1.2798809468443688,13.933333333333332,1.2798809468443688,6.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.28125,2.5022635883134273E-7,44000.0,0.9970769490523828,0.7170854975744723,0.981,0.8984847513410698,0.9932369013179042,0.1185682326621924,0.942447076454037,0.8962264150943396,0.8095238095238093,44000.0,694024.0,15.0,43946.73333333334,135.98711423548698,39504.53333333333,3395.4678589190594,26.999999999999996,2.507132682112035,13.999999999999998,1.2535663410560176,13.999999999999998,1.2535663410560176,6.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.328125,2.587750269513991E-7,45000.0,0.9925760950259837,0.6828799601714807,0.97,0.8287983929875821,0.9970769490523828,0.11358574610244988,0.8916104601390522,0.803921568627451,0.6993987975951901,45000.0,704952.0,15.0,44948.46666666667,137.1296918284016,40226.13333333333,3518.6912718604153,27.666666666666664,2.7945525240230875,14.333333333333332,1.3972762620115438,14.333333333333332,1.3972762620115438,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.390625,2.7051848721586993E-7,46000.0,0.9962422634836428,0.7213732018606328,0.982,0.9182858180497548,0.9925760950259837,0.14942528735632185,0.9459532685111335,0.9,0.8208180047608741,46000.0,726304.0,15.0,45954.86666666667,133.17864836734324,41637.33333333333,3233.6356068820187,28.6,2.2928460168844436,14.8,1.1464230084422218,14.8,1.1464230084422218,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.4375,2.7940039419465593E-7,47000.0,0.9902431506443314,0.6814119547864016,0.968,0.8156533360985332,0.9962422634836428,0.10253583241455347,0.9177118901249266,0.8602150537634409,0.6809503606279166,47000.0,732432.0,15.0,46940.53333333333,153.0946796997887,42041.600000000006,3388.828975999147,29.133333333333333,2.4455985731416305,15.066666666666666,1.2227992865708153,15.066666666666666,1.2227992865708153,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.5,2.915158660875426E-7,48000.0,0.9956239252875339,0.6971245908613649,0.972,0.848529109459357,0.9902431506443314,0.122334455667789,0.8995457460539243,0.8165137614678899,0.7213352685050796,48000.0,749312.0,15.0,47946.066666666666,164.54025415713667,43158.399999999994,3362.672678518851,29.666666666666664,2.4688535993934706,15.333333333333332,1.2344267996967353,15.333333333333332,1.2344267996967353,6.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.546875,3.0073508646132214E-7,49000.0,0.997092177958709,0.7326124732356282,0.986,0.9193408999251022,0.9956239252875339,0.10497237569060773,0.9636185075482729,0.9368421052631579,0.8605124034160226,49000.0,760248.0,15.0,48950.46666666666,161.0828831319305,43881.066666666666,3713.8109703927466,30.199999999999996,2.704493615131253,15.599999999999998,1.3522468075656264,15.599999999999998,1.3522468075656264,6.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.609375,3.1303307170876193E-7,50000.0,0.9943638156967732,0.7144459450366262,0.981,0.8879161849028998,0.997092177958709,0.10375275938189846,0.940606203997727,0.8936170212765957,0.8104549082202712,50000.0,760600.0,15.0,49935.2,170.04671627022273,43903.99999999999,3742.3781591007455,30.333333333333332,2.46885359939347,15.666666666666666,1.234426799696735,15.666666666666666,1.234426799696735,6.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.65625,3.2232039504581024E-7,51000.0,0.9932654841523699,0.7403848351662791,0.978,0.8744220560534276,0.9943638156967732,0.10497237569060773,0.9445948219877575,0.9052631578947369,0.7803015468964165,51000.0,765864.0,15.0,50928.200000000004,160.70256465195115,44252.26666666666,3782.644114272197,30.466666666666665,2.774029216723951,15.73333333333333,1.387014608361975,15.73333333333333,1.387014608361975,6.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.703125,3.3171113399374814E-7,52000.0,0.9962116415516441,0.7454931324377061,0.981,0.9001660396393366,0.9932654841523699,0.1185682326621924,0.9512404454399176,0.9150943396226415,0.8104738154613463,52000.0,774392.0,15.0,51936.933333333334,166.97196799234965,44815.46666666667,3352.01700188892,31.0,2.5071326821120343,16.0,1.2535663410560174,16.0,1.2535663410560174,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.765625,3.444042845836116E-7,53000.0,0.9950912610619469,0.7236626194574739,0.974,0.8487950125616449,0.9962116415516441,0.10619469026548672,0.918056736313963,0.8541666666666666,0.7404407609719343,53000.0,785040.0,15.0,52938.53333333333,165.7764702701748,45518.933333333334,3368.6797639996826,31.53333333333334,2.4455985731416305,16.266666666666666,1.2227992865708153,16.266666666666666,1.2227992865708153,6.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.828125,3.57115544223537E-7,54000.0,0.9939718056325941,0.7129897082967537,0.976,0.8723118994669021,0.9950912610619469,0.11982082866741321,0.9270522403559388,0.8691588785046729,0.760709010339734,54000.0,786160.0,15.0,53939.8,151.34171363412844,45593.066666666666,3389.699849052518,31.66666666666667,2.46885359939347,16.333333333333332,1.234426799696735,16.333333333333332,1.234426799696735,6.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.875,3.6671059206128115E-7,55000.0,0.9935678976446641,0.7361336998423949,0.978,0.8755726486058479,0.9939718056325941,0.10497237569060773,0.949538079646646,0.9157894736842105,0.7804391217564868,55000.0,791240.0,15.0,54937.13333333333,147.70040461626917,45929.6,3336.810042112505,31.66666666666667,2.46885359939347,16.333333333333332,1.234426799696735,16.333333333333332,1.234426799696735,6.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.921875,3.7635870588322474E-7,56000.0,0.9934733902652856,0.7051603390989856,0.971,0.8410087719298244,0.9935678976446641,0.11482720178372352,0.9123698493951168,0.8446601941747572,0.7107231920199497,56000.0,795616.0,15.0,55934.6,150.76130613845012,46219.73333333333,3560.938388897484,31.800000000000004,2.5967012040004027,16.4,1.2983506020002018,16.4,1.2983506020002018,6.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.984375,3.893955403731928E-7,57000.0,0.9950319836347696,0.7219341804513443,0.979,0.8868388153640556,0.9934733902652856,0.11482720178372352,0.9443728682553555,0.9029126213592233,0.7906244533846422,57000.0,806296.0,15.0,56920.33333333333,149.9960316935404,46925.333333333336,3753.899813463835,32.333333333333336,2.794552524023088,16.666666666666664,1.3972762620115449,16.666666666666664,1.3972762620115449,6.933333333333334,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
