learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,34.84375,5.59554743166599E-5,126000.0,0.9983130904183536,0.7845446190291712,0.979,0.5249728555917491,0.9847145754853666,0.012145748987854251,0.9893153891814557,1.0,-1.0883977900552422,126000.0,9815648.0
127000.0,35.203125,5.6870699659662525E-5,127000.0,0.9924242424242424,0.7763565945274364,0.98,0.4658119658119673,0.9983130904183536,0.010101010101010102,0.9395356686828195,0.9,-0.9890368050117554,127000.0,9844248.0
128000.0,35.5625,5.779306737369754E-5,128000.0,0.9836175192243397,0.5973414975497026,0.98,0.22666460443894604,0.9924242424242424,0.003009027081243731,0.9899190974308836,1.0,-1.0,128000.0,9921072.0
129000.0,35.953125,5.8806960749077705E-5,129000.0,0.9915704910613261,0.8200280643025927,0.961,0.4355352283911305,0.9836175192243397,0.018329938900203666,0.9248768289216521,0.8888888888888888,-2.8759630200308175,129000.0,1.0033088E7
130000.0,36.359375,5.987561899625385E-5,130000.0,0.993030303030303,0.8703294632622125,0.959,0.31643881293764564,0.9915704910613261,0.010101010101010102,0.9790739801393246,1.0,-3.074923547400618,130000.0,1.0168288E7
131000.0,36.75,6.0911816415480434E-5,131000.0,0.9879745001448855,0.7996636863164344,0.959,0.3741986690274128,0.993030303030303,0.014198782961460446,0.9438756210759082,0.9285714285714286,-3.0627836611195054,131000.0,1.02538E7
132000.0,37.21875,6.216529316993223E-5,132000.0,0.9916158536585366,0.7969102063052398,0.965,0.44822802371042997,0.9879745001448855,0.016260162601626018,0.9513709619896296,0.9375,-2.45291479820629,132000.0,1.0336592E7
133000.0,37.703125,6.347361661028117E-5,133000.0,0.9945061105505102,0.8136146833998379,0.964,0.29723187443876087,0.9916158536585366,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.5545657015590137,133000.0,1.0440848E7
134000.0,38.125,6.461336510255932E-5,134000.0,0.9963636363636363,0.7510893959084198,0.986,0.5564005069708492,0.9945061105505102,0.010101010101010102,0.9424339861135199,0.9,-0.38246131171702524,134000.0,1.0443056E7
135000.0,38.609375,6.593427248945873E-5,135000.0,0.9959595959595959,0.8859859177960552,0.955,0.29577464788732283,0.9963636363636363,0.010101010101010102,0.9770084209183945,1.0,-3.4440380395025882,135000.0,1.0541272E7
136000.0,39.03125,6.708781357802864E-5,136000.0,0.9883417085427135,0.7958501035180104,0.969,0.2372047244094504,0.9959595959595959,0.005025125628140704,0.9842988474571773,1.0,-2.072886297376104,136000.0,1.0569432E7
137000.0,39.5,6.837771668668008E-5,137000.0,0.9984879032258065,0.8323261251970686,0.991,0.636040116467162,0.9883417085427135,0.008064516129032258,0.9954533737723926,1.0,0.10652173913043349,137000.0,1.0636976E7
138000.0,39.953125,6.963096905059905E-5,138000.0,0.9833165829145729,0.726791291621826,0.965,0.17878930079774663,0.9984879032258065,0.005025125628140704,0.8790126942103366,0.8,-2.4873646209386213,138000.0,1.0691112E7
139000.0,40.375,7.079837520399855E-5,139000.0,0.991356783919598,0.7526034964060195,0.975,0.27953890489913613,0.9833165829145729,0.005025125628140704,0.9873572665754258,1.0,-1.5,139000.0,1.0696472E7
140000.0,40.828125,7.205621336146982E-5,140000.0,0.9952187771660388,0.832168008504065,0.971,0.46148703855010104,0.991356783919598,0.014198782961460446,0.9498432819230921,0.9285714285714286,-1.8917378917379064,140000.0,1.0730232E7
141000.0,41.296875,7.336204305627487E-5,141000.0,0.9880952380952381,0.7571520002479802,0.97,0.2422711658921001,0.9952187771660388,0.006036217303822937,0.8994558307194176,0.8333333333333334,-2.0,141000.0,1.0768312E7
142000.0,41.75,7.463411405397994E-5,142000.0,0.9954959095505101,0.8654014205577331,0.963,0.361452436835566,0.9880952380952381,0.011122345803842264,0.9811159326018806,1.0,-2.697396199859262,142000.0,1.0851648E7
143000.0,42.203125,7.591134477277391E-5,143000.0,0.9982287449392713,0.7918377960439845,0.981,0.550359712230215,0.9954959095505101,0.012145748987854251,0.9903379376602871,1.0,-0.8960223307746078,143000.0,1.0895664E7
144000.0,42.6875,7.728088475737929E-5,144000.0,0.9991306867574616,0.7489426472849697,0.995,0.8460022175680671,0.9982287449392713,0.014198782961460446,0.9974612804942319,1.0,0.5024187975120933,144000.0,1.0929376E7
145000.0,43.125,7.852636817713373E-5,145000.0,0.9896475375501167,0.7500357667025018,0.974,0.5406847330671669,0.9991306867574616,0.017293997965412006,0.9577265482507745,0.9411764705882353,-1.5751366120218617,145000.0,1.1004296E7
146000.0,43.578125,7.983407144719322E-5,146000.0,0.9910373314628633,0.7323753023412235,0.983,0.5564137355182143,0.9896475375501167,0.013171225937183385,0.9128495852051743,0.8461538461538461,-0.6804333107650662,146000.0,1.1155616E7
147000.0,44.046875,8.11891807178553E-5,147000.0,0.9995979899497487,0.7738120086578164,0.986,0.41201175976480686,0.9910373314628633,0.005025125628140704,0.9929399016260783,1.0,-0.38866396761132976,147000.0,1.1174688E7
148000.0,44.5,8.251292019849645E-5,148000.0,0.9989250961756053,0.8214761036235112,0.988,0.7332859174964445,0.9995979899497487,0.018329938900203666,0.9663669736994229,0.9444444444444444,-0.18400000000000666,148000.0,1.1292416E7
149000.0,44.984375,8.39307890338306E-5,149000.0,0.9966666666666667,0.7881832403547424,0.988,0.5945945945945952,0.9989250961756053,0.010101010101010102,0.9433981132056604,0.9,-0.18410596026490614,149000.0,1.1315056E7
150000.0,45.5,8.544306791413371E-5,150000.0,0.9792086693548387,0.7248848169505202,0.959,0.21576128538638023,0.9966666666666667,0.008064516129032258,0.8488310272976747,0.75,-3.0513833992094828,150000.0,1.1337056E7
151000.0,45.984375,8.687539630854091E-5,151000.0,0.9928302233661183,0.7365235178400541,0.984,0.5486600846262335,0.9792086693548387,0.011122345803842264,0.9462044584035074,0.9090909090909091,-0.5801177240026233,151000.0,1.1430448E7
152000.0,46.484375,8.835626439475975E-5,152000.0,0.9887879807153268,0.8165072712483316,0.961,0.28007088532821317,0.9928302233661183,0.009081735620585268,0.9245562991313631,0.8888888888888888,-2.8543563068920594,152000.0,1.1448504E7
153000.0,46.9375,8.970415290807274E-5,153000.0,0.9887857339829028,0.7200784348940926,0.981,0.4784231909520147,0.9887879807153268,0.011122345803842264,0.8967262824038444,0.8181818181818182,-0.8766946417043271,153000.0,1.1498424E7
154000.0,47.40625,9.109974657702781E-5,154000.0,0.9946770248885053,0.860709603397769,0.967,0.2894056847545236,0.9887857339829028,0.007049345417925478,0.9832432921719876,1.0,-2.2660668380462896,154000.0,1.1508536E7
155000.0,47.859375,9.246223835766112E-5,155000.0,0.9906940239937213,0.8145269739887143,0.966,0.3098128374812242,0.9946770248885053,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.367412140575087,155000.0,1.1623E7
156000.0,48.34375,9.39234517863952E-5,156000.0,0.9930836707152496,0.8083936594341085,0.964,0.38825448613376795,0.9906940239937213,0.012145748987854251,0.9816123231889651,1.0,-2.5611921369689177,156000.0,1.166096E7
157000.0,48.84375,9.54376156894594E-5,157000.0,0.9940251861384318,0.8079951757041309,0.975,0.45896814404432246,0.9930836707152496,0.011122345803842264,0.9872800723983565,1.0,-1.471662468513861,157000.0,1.1705912E7
158000.0,49.3125,9.686558542954222E-5,158000.0,0.9923232323232323,0.7536440674478508,0.983,0.507246376811595,0.9940251861384318,0.010101010101010102,0.9409859432821223,0.9,-0.6808510638297842,158000.0,1.177552E7
159000.0,49.78125,9.831064978950764E-5,159000.0,0.9909306260575296,0.7832986982765461,0.968,0.45439045183290744,0.9923232323232323,0.015228426395939087,0.9507677901900885,0.9333333333333333,-2.1543707377557357,159000.0,1.1916488E7
160000.0,50.28125,9.985953650256208E-5,160000.0,0.998766677878686,0.7788729603957525,0.989,0.6159217877094983,0.9909306260575296,0.009081735620585268,0.9944345634118786,1.0,-0.08508014796547339,160000.0,1.1974352E7
161000.0,50.78125,1.0141793305390621E-4,161000.0,0.996507031896314,0.7613989427413053,0.991,0.6853586910921543,0.998766677878686,0.011122345803842264,0.9495984899053481,0.9090909090909091,0.1126760563380254,161000.0,1.2047872E7
162000.0,51.28125,1.0298376776821294E-4,162000.0,0.9993699596774194,0.800633574377635,0.991,0.636040116467162,0.996507031896314,0.008064516129032258,0.9954533737723926,1.0,0.11151736745886312,162000.0,1.2105376E7
163000.0,51.734375,1.0440598552425705E-4,163000.0,0.9979879275653923,0.7744175434377739,0.991,0.5677233429394798,0.9993699596774194,0.006036217303822937,0.9954625427630442,1.0,0.10928961748633423,163000.0,1.2132504E7
164000.0,52.1875,1.0583623639023349E-4,164000.0,0.9791666666666666,0.6547802436156728,0.954,0.10880347179169354,0.9979879275653923,0.004016064257028112,0.846235462404717,0.75,-3.5693519079345726,164000.0,1.2201032E7
165000.0,52.671875,1.0737211142744251E-4,165000.0,0.9835353535353535,0.7538230962338974,0.948,0.24418604651162693,0.9791666666666666,0.010101010101010102,0.9239244361073927,0.9,-4.165562913907289,165000.0,1.2256784E7
166000.0,53.109375,1.0876236312065483E-4,166000.0,0.9907070707070708,0.7982578922461243,0.971,0.3731085170773892,0.9835353535353535,0.010101010101010102,0.9351713503660464,0.9,-1.8809096349491252,166000.0,1.2283376E7
167000.0,53.609375,1.1036004078859052E-4,167000.0,0.9896344789961812,0.7480618120962207,0.974,0.4697989314409244,0.9907070707070708,0.013171225937183385,0.948523088086009,0.9230769230769231,-1.5783847980997523,167000.0,1.2351552E7
168000.0,54.09375,1.119207759620622E-4,168000.0,0.9928175403225806,0.69659497011697,0.982,0.4306680161943331,0.9896344789961812,0.008064516129032258,0.9273645671053972,0.875,-0.7872340425531844,168000.0,1.2455176E7
169000.0,54.5625,1.13442904354694E-4,169000.0,0.9952525252525253,0.8145841404578837,0.97,0.3902439024390255,0.9928175403225806,0.010101010101010102,0.9847319278346619,1.0,-1.9788484136310098,169000.0,1.2551984E7
170000.0,55.03125,1.1496774522432437E-4,170000.0,0.9932898244323927,0.755735163598235,0.977,0.45621335350860553,0.9952525252525253,0.011122345803842264,0.9427982086188074,0.9090909090909091,-1.2825452422650458,170000.0,1.2574352E7
171000.0,55.515625,1.1655732633597735E-4,171000.0,0.9865656565656565,0.6844886611147413,0.966,0.3354182955433939,0.9932898244323927,0.010101010101010102,0.9327379053088815,0.9,-2.374347069065573,171000.0,1.2685376E7
172000.0,55.984375,1.1810461110952828E-4,172000.0,0.9822593988418054,0.7162874094951308,0.988,0.5943479142721921,0.9865656565656565,0.011122345803842264,0.8999494424626739,0.8181818181818182,-0.19031141868511975,172000.0,1.2759432E7
173000.0,56.453125,1.1966032338225179E-4,173000.0,0.9849250850261972,0.666710839427689,0.96,0.3211364176368769,0.9822593988418054,0.011122345803842264,0.9344741975686114,0.9090909090909091,-2.965616045845275,173000.0,1.2828928E7
174000.0,56.953125,1.2133074458688498E-4,174000.0,0.9850170052394521,0.7322998189659422,0.956,0.2772430106113859,0.9849250850261972,0.011122345803842264,0.8851191883421509,0.8181818181818182,-3.3599088838269036,174000.0,1.2913928E7
175000.0,57.4375,1.229553879238665E-4,175000.0,0.9874988509973344,0.7417958286719031,0.965,0.35223571217056465,0.9850170052394521,0.011122345803842264,0.9369301129669411,0.9090909090909091,-2.466327108092834,175000.0,1.2965184E7
176000.0,57.90625,1.2453881868471702E-4,176000.0,0.9850880143513847,0.6440075133856422,0.989,0.5548721269019088,0.9874988509973344,0.009081735620585268,0.8779033008415185,0.7777777777777778,-0.09009009009009664,176000.0,1.3057504E7
177000.0,58.375,1.2612707389052957E-4,177000.0,0.9997979797979798,0.8032228477326921,0.989,0.6402877697841717,0.9850880143513847,0.010101010101010102,0.9944289260117533,1.0,-0.09014557670773253,177000.0,1.3097288E7
178000.0,58.828125,1.2766696179621957E-4,178000.0,1.0,0.8762216910977132,0.994,0.6972449288525597,0.9997979797979798,0.007049345417925478,0.9969742744562131,1.0,0.40435025097601707,178000.0,1.3136312E7
179000.0,59.28125,1.2921283467827986E-4,179000.0,0.9973323170731707,0.74528850850002,0.993,0.8073111649416428,1.0,0.016260162601626018,0.965289353813335,0.9375,0.30735212824764924,179000.0,1.3187368E7
180000.0,59.71875,1.307148481848546E-4,180000.0,0.9943494639235004,0.8250437642374754,0.967,0.4284724627641146,0.9973323170731707,0.014198782961460446,0.9478582363219886,0.9285714285714286,-2.2583653318705594,180000.0,1.3270832E7
181000.0,60.203125,1.3238678883580076E-4,181000.0,0.993030303030303,0.7933961155338604,0.977,0.43041109460128685,0.9943494639235004,0.010101010101010102,0.938083151964686,0.9,-1.2711402073104308,181000.0,1.3342632E7
182000.0,60.671875,1.3401553523080008E-4,182000.0,0.9947303509362037,0.8519900366247326,0.963,0.3169903271062535,0.993030303030303,0.009081735620585268,0.9811544097551813,1.0,-2.655808903365913,182000.0,1.3431192E7
183000.0,61.1875,1.3581155074967276E-4,183000.0,0.9981098790322581,0.8021577563838109,0.988,0.5664739884393049,0.9947303509362037,0.008064516129032258,0.9939332099323634,1.0,-0.18702702702702545,183000.0,1.3464136E7
184000.0,61.75,1.3777455289123785E-4,184000.0,0.9829759490002897,0.7335648905929046,0.976,0.4898826730147927,0.9981098790322581,0.014198782961460446,0.915433212095242,0.8571428571428571,-1.369098712446361,184000.0,1.3489648E7
185000.0,62.3125,1.397464747747613E-4,185000.0,0.9949238578680203,0.839302731270276,0.967,0.46393762183235776,0.9829759490002897,0.015228426395939087,0.9831060278163969,1.0,-2.249068653539119,185000.0,1.3550944E7
186000.0,62.859375,1.4167935328765046E-4,186000.0,0.993421052631579,0.7875229675156713,0.975,0.4803791153974061,0.9949238578680203,0.012145748987854251,0.9872671149568912,1.0,-1.4590163934426275,186000.0,1.3662144E7
187000.0,63.421875,1.4367676779834758E-4,187000.0,0.986028127585256,0.7387175718274308,0.964,0.32144607381158957,0.993421052631579,0.011122345803842264,0.8888499496123181,0.8181818181818182,-2.539432176656159,187000.0,1.3726128E7
188000.0,63.921875,1.454609748907387E-4,188000.0,0.9988888888888889,0.8798585978558693,0.973,0.41634241245136233,0.986028127585256,0.010101010101010102,0.9862693712811287,1.0,-1.6548117154811808,188000.0,1.37936E7
189000.0,64.390625,1.4713727112393823E-4,189000.0,0.9861616161616161,0.7395077764495894,0.979,0.42402633022490427,0.9988888888888889,0.010101010101010102,0.8858027233230121,0.8,-1.0650364203954248,189000.0,1.3823304E7
190000.0,64.859375,1.488182094180956E-4,190000.0,0.9808467741935484,0.6724825189029846,0.976,0.36034115138592687,0.9861616161616161,0.008064516129032258,0.9245067342171733,0.875,-1.362694300518128,190000.0,1.3861584E7
191000.0,65.328125,1.5051650038609896E-4,191000.0,0.9893739424703891,0.7285690519464049,0.975,0.4991987179487183,0.9808467741935484,0.015228426395939087,0.9200161846586401,0.8666666666666667,-1.4550128534704323,191000.0,1.400468E7
192000.0,65.796875,1.5222440531942989E-4,192000.0,0.9945816532258065,0.7346230139932067,0.986,0.494219653179189,0.9893739424703891,0.008064516129032258,0.9292649063259799,0.875,-0.3763440860214995,192000.0,1.408396E7
193000.0,66.3125,1.5411209887436896E-4,193000.0,0.995587829763765,0.8521929116103367,0.966,0.38193055808034854,0.9945816532258065,0.011122345803842264,0.9826605925967874,1.0,-2.341140529531587,193000.0,1.4151416E7
194000.0,66.8125,1.559574131452892E-4,194000.0,0.993775406504065,0.7987534048748341,0.981,0.6037043217086605,0.995587829763765,0.016260162601626018,0.9593490552223927,0.9375,-0.8616161616161537,194000.0,1.4266016E7
195000.0,67.3125,1.5781330620585419E-4,195000.0,0.9990909090909091,0.8859729910212844,0.973,0.41634241245136233,0.993775406504065,0.010101010101010102,0.9862693712811287,1.0,-1.645728643216084,195000.0,1.43478E7
196000.0,67.796875,1.5961097705359048E-4,196000.0,0.9964128595600676,0.7540519860827063,0.994,0.820520490577326,0.9990909090909091,0.015228426395939087,0.9636366538674309,0.9333333333333333,0.4134663341645863,196000.0,1.4346E7
197000.0,68.25,1.6130198608152563E-4,197000.0,0.9913667451508017,0.7806330224181457,0.976,0.39151158663353697,0.9964128595600676,0.009081735620585268,0.931804042385034,0.8888888888888888,-1.3475670307844978,197000.0,1.442548E7
198000.0,68.765625,1.632317825957822E-4,198000.0,0.9956565656565657,0.8718870487881691,0.967,0.3670886075949357,0.9913667451508017,0.010101010101010102,0.983192080250175,1.0,-2.2282608695652133,198000.0,1.4467048E7
199000.0,69.21875,1.649289069529105E-4,199000.0,0.9926629261976694,0.789396084123901,0.976,0.36112442101900577,0.9956565656565657,0.007049345417925478,0.9878414932113196,1.0,-1.3515509601181817,199000.0,1.4477648E7
200000.0,69.6875,1.666896673527339E-4,200000.0,0.9981818181818182,0.7768428732037511,0.988,0.6197718631178708,0.9926629261976694,0.010101010101010102,0.9939209163101398,1.0,-0.17589416952474154,200000.0,1.4519824E7
