learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,26.078125,2.7379454081205447E-5,126000.0,0.9847540632750438,0.9061849551372203,0.955,0.7704456415279135,0.9920042699710102,0.09529025191675794,0.9750445829108256,1.0,0.5506775497266021,126000.0,6455872.0
127000.0,26.359375,2.7852355237377604E-5,127000.0,0.9914252672552394,0.9008892885631833,0.938,0.7612758649899503,0.9847540632750438,0.13765642775881684,0.9640878079713244,1.0,0.3819466248037673,127000.0,6499504.0
128000.0,26.625,2.830018088894172E-5,128000.0,0.9902491874322861,0.9067402127000782,0.942,0.6966685842790644,0.9914252672552394,0.08342361863488625,0.968070984029155,1.0,0.42076929078567443,128000.0,6516920.0
129000.0,26.90625,2.8779363815879658E-5,129000.0,0.9857030260099171,0.8958350097303537,0.936,0.7439979519836161,0.9902491874322861,0.1273957158962796,0.963247981665489,1.0,0.3614849187935042,129000.0,6585840.0
130000.0,27.171875,2.923312609911793E-5,130000.0,0.9888277804346671,0.903808348864982,0.951,0.7418933440087648,0.9857030260099171,0.08932461873638345,0.9675510062962014,0.9878048780487805,0.5104518905625572,130000.0,6603312.0
131000.0,27.453125,2.9718313146279092E-5,131000.0,0.9862221057688109,0.8909217113987664,0.929,0.7038062976621557,0.9888277804346671,0.11358574610244988,0.9596537980056797,1.0,0.2907579685831942,131000.0,6668360.0
132000.0,27.71875,3.017880753355308E-5,132000.0,0.9866004264484636,0.9045087559582305,0.946,0.7628020978836673,0.9862221057688109,0.11482720178372352,0.9694324788780696,1.0,0.46069456003631637,132000.0,6701280.0
133000.0,27.984375,3.06420770033987E-5,133000.0,0.9864744228533466,0.9075989689295072,0.945,0.7667435706046005,0.9866004264484636,0.1210762331838565,0.9686799302013477,1.0,0.45103189493433354,133000.0,6741664.0
134000.0,28.234375,3.10799797039686E-5,134000.0,0.9888641425389755,0.8934662429713668,0.937,0.7300077140653126,0.9864744228533466,0.11358574610244988,0.9642842412875706,1.0,0.3712668503761087,134000.0,6770800.0
135000.0,28.5,3.154760915397977E-5,135000.0,0.9869676248364357,0.8970375389477466,0.938,0.7399154305658094,0.9888641425389755,0.1185682326621924,0.9647013888115555,1.0,0.38151185989802666,135000.0,6805112.0
136000.0,28.78125,3.204400350417321E-5,136000.0,0.9875616511702139,0.9067696947222592,0.949,0.7821629933367502,0.9869676248364357,0.122334455667789,0.9709587750058922,1.0,0.49157015100425094,136000.0,6822392.0
137000.0,29.046875,3.251694343311505E-5,137000.0,0.989146049481245,0.8993783446816399,0.938,0.7383193348246316,0.9875616511702139,0.11731843575418995,0.9647415493194228,1.0,0.38211973521495546,137000.0,6882392.0
138000.0,29.3125,3.299093501280165E-5,138000.0,0.9837755356253114,0.8838253703990671,0.931,0.7203851390780006,0.989146049481245,0.1210762331838565,0.9605445017854789,1.0,0.31273908336340706,138000.0,6897696.0
139000.0,29.578125,3.346810958141253E-5,139000.0,0.9840402570332638,0.8881738916765181,0.933,0.6892220346215933,0.9837755356253114,0.09769484083424808,0.9576691528612388,0.9887640449438202,0.3321141709695933,139000.0,6944016.0
140000.0,29.859375,3.3974908550994255E-5,140000.0,0.9898823763955343,0.9040669146217333,0.947,0.7404302002115737,0.9840402570332638,0.09649122807017543,0.9705080962631278,1.0,0.47120866590649907,140000.0,6965392.0
141000.0,30.15625,3.451484223155097E-5,141000.0,0.989030716197315,0.9076304446438825,0.946,0.7596688771195869,0.9898823763955343,0.11234705228031146,0.9695015519208121,1.0,0.46126087879431055,141000.0,7030224.0
142000.0,30.4375,3.502982286995069E-5,142000.0,0.9915607872446437,0.9009443202968058,0.948,0.7772446881425633,0.989030716197315,0.1210762331838565,0.9704143629782277,1.0,0.4814970858788002,142000.0,7077840.0
143000.0,30.703125,3.551905596395954E-5,143000.0,0.9899326225630333,0.9070414741673299,0.948,0.7637458996283539,0.9915607872446437,0.10987791342952276,0.9707143495908901,1.0,0.48145048814504854,143000.0,7119496.0
144000.0,31.0,3.606902978693445E-5,144000.0,0.9877641824249166,0.8961193909683286,0.951,0.7763619103256899,0.9899326225630333,0.11234705228031146,0.9681089771171411,0.9900990099009901,0.5113911778962669,144000.0,7160952.0
145000.0,31.265625,3.6564605220014015E-5,145000.0,0.9889258028792912,0.8960070583545618,0.936,0.7177707416455732,0.9877641824249166,0.10741971207087486,0.9639113747785447,1.0,0.3616728573393871,145000.0,7211792.0
146000.0,31.53125,3.7060869476085315E-5,146000.0,0.9887986365947855,0.9036017459601041,0.946,0.7172567622757685,0.9889258028792912,0.08577633007600434,0.9702412474100942,1.0,0.4606280358486687,146000.0,7221816.0
147000.0,31.796875,3.7560205673798914E-5,147000.0,0.9820301172494891,0.8899869471148681,0.946,0.751259822933844,0.9887986365947855,0.10741971207087486,0.9651956081059658,0.9896907216494846,0.4605137963843955,147000.0,7266520.0
148000.0,32.078125,3.80942306946963E-5,148000.0,0.9888438133874239,0.9002154854842376,0.941,0.7643769968051117,0.9820301172494891,0.13122171945701358,0.9660527514333968,1.0,0.4111935266351984,148000.0,7339584.0
149000.0,32.375,3.866124468105327E-5,149000.0,0.9916343207354443,0.9164682596353242,0.955,0.8051104374187958,0.9888438133874239,0.12359550561797752,0.9743911956946198,1.0,0.551204819277108,149000.0,7382824.0
150000.0,32.640625,3.916914361373831E-5,150000.0,0.9860380466549764,0.9064607229163185,0.948,0.7319919185255429,0.9916343207354443,0.08932461873638345,0.9712647012147142,1.0,0.48076154972706675,150000.0,7391128.0
151000.0,32.9375,3.973943857191544E-5,151000.0,0.9887110216363065,0.9017923254678557,0.947,0.7647330385837814,0.9860380466549764,0.11482720178372352,0.9658587231197912,0.9902912621359223,0.470876033057851,151000.0,7425544.0
152000.0,33.1875,4.022066122464214E-5,152000.0,0.9873016222645624,0.9042212287017152,0.938,0.7316876844647167,0.9887110216363065,0.11234705228031146,0.9649012813540153,1.0,0.381058715355313,152000.0,7440608.0
153000.0,33.453125,4.073396464163023E-5,153000.0,0.9859398837257246,0.9003503548599178,0.941,0.6977397077808969,0.9873016222645624,0.08577633007600434,0.9674395053570615,1.0,0.41019274746814727,153000.0,7469776.0
154000.0,33.75,4.131044736520076E-5,154000.0,0.9876180180180181,0.894384976016127,0.943,0.6927223719676545,0.9859398837257246,0.08108108108108109,0.9627737705885705,0.9866666666666667,0.42925877763328957,154000.0,7506112.0
155000.0,34.03125,4.186015411202485E-5,155000.0,0.9889735388194243,0.9097243013399607,0.946,0.7477460643714671,0.9876180180180181,0.10497237569060773,0.9651562601836439,0.9894736842105263,0.4591276252019382,155000.0,7555112.0
156000.0,34.328125,4.2442796952349855E-5,156000.0,0.9890694834678901,0.8977794569100297,0.932,0.6965017361885976,0.9889735388194243,0.10253583241455347,0.9617835325039675,1.0,0.3186022610483047,156000.0,7586320.0
157000.0,34.609375,4.299685646805705E-5,157000.0,0.9928432403679929,0.908619956212547,0.942,0.7275485949962888,0.9890694834678901,0.1001100110011001,0.9675709893139295,1.0,0.41848138450731137,157000.0,7614936.0
158000.0,34.890625,4.3554147091021556E-5,158000.0,0.9888458859928532,0.9015561034901632,0.941,0.7351124200847637,0.9928432403679929,0.10741971207087486,0.9667793114190116,1.0,0.4083523736989075,158000.0,7659344.0
159000.0,35.15625,4.4082642545820115E-5,159000.0,0.9891855824552127,0.8958791887980362,0.94,0.7121225206552088,0.9888458859928532,0.09529025191675794,0.9665829425791636,1.0,0.397841317932209,159000.0,7690856.0
160000.0,35.453125,4.4675956531945205E-5,160000.0,0.9922973071972035,0.8976470788605289,0.944,0.7618217235600845,0.9891855824552127,0.11982082866741321,0.9681374042947751,1.0,0.43824451410658277,160000.0,7725264.0
161000.0,35.75,4.52728666843743E-5,161000.0,0.9905200740265135,0.9057621389813693,0.949,0.744150579925352,0.9922973071972035,0.09529025191675794,0.9666285282810936,0.9885057471264368,0.48799650807507583,161000.0,7772088.0
162000.0,36.03125,4.584068125243196E-5,162000.0,0.9914899553571429,0.914026159584546,0.952,0.7860810039931543,0.9905200740265135,0.11607142857142858,0.9728456051340169,1.0,0.5182454618672943,162000.0,7803984.0
163000.0,36.3125,4.641103018204579E-5,163000.0,0.9887421644542773,0.9089100040641491,0.948,0.7587947157488494,0.9914899553571429,0.10619469026548672,0.9708129974954984,1.0,0.4779823859087264,163000.0,7838816.0
164000.0,36.609375,4.701562174078492E-5,164000.0,0.9894121942314713,0.899979057776975,0.943,0.7232257312667519,0.9887421644542773,0.09529025191675794,0.9682811862474375,1.0,0.42734623866699273,164000.0,7872104.0
165000.0,36.90625,4.7623957539649894E-5,165000.0,0.989373860933494,0.90052465090274,0.946,0.771637360127883,0.9894121942314713,0.122334455667789,0.9692233691951198,1.0,0.45779833262337905,165000.0,7920856.0
166000.0,37.21875,4.8266663895143824E-5,166000.0,0.9874746497050148,0.9056894776053269,0.948,0.7569730053092049,0.989373860933494,0.10619469026548672,0.9663100279201273,0.9895833333333334,0.4777663500514244,166000.0,7949960.0
167000.0,37.484375,4.8813969220241745E-5,167000.0,0.9858729719764012,0.8903967289998463,0.933,0.703655213899013,0.9874746497050148,0.10619469026548672,0.9577760660119717,0.9895833333333334,0.3269774436090234,167000.0,7964584.0
168000.0,37.765625,4.9397782745978075E-5,168000.0,0.9910039739726626,0.9121212017210988,0.955,0.7945318064763573,0.9858729719764012,0.11358574610244988,0.9746223070633002,1.0,0.5480361092843901,168000.0,8023872.0
169000.0,38.046875,4.9984192333391145E-5,169000.0,0.9861292622074374,0.8947768910540038,0.941,0.7601743004406287,0.9910039739726626,0.12866817155756208,0.9624653504978113,0.9912280701754386,0.4079330206044764,169000.0,8059552.0
170000.0,38.328125,5.057111123783721E-5,170000.0,0.9885032459289885,0.8986285877585461,0.943,0.731213218650973,0.9861292622074374,0.1001100110011001,0.9681393129983604,1.0,0.4277108433734936,170000.0,8066552.0
171000.0,38.65625,5.126025996610729E-5,171000.0,0.9834582532853496,0.8981526881579891,0.934,0.7550893181835051,0.9885032459289885,0.145475372279496,0.958256934217865,0.9921259842519685,0.3384137405475118,171000.0,8118504.0
172000.0,38.953125,5.1885640229253715E-5,172000.0,0.9882928226081785,0.9082838472254587,0.956,0.7969636841862394,0.9834582532853496,0.11234705228031146,0.9752213747143088,1.0,0.5589743589743588,172000.0,8142784.0
173000.0,39.265625,5.254520481685176E-5,173000.0,0.9866653678388587,0.8985096077993306,0.939,0.7366466921097621,0.9882928226081785,0.11482720178372352,0.9612757377219352,0.9902912621359223,0.3886925795052996,173000.0,8158488.0
174000.0,39.546875,5.3142771066632114E-5,174000.0,0.9846886446886447,0.8803401665760354,0.925,0.6646695877671469,0.9866653678388587,0.0989010989010989,0.9531388925407192,0.9888888888888889,0.24796865095372606,174000.0,8212888.0
175000.0,39.875,5.384028142240519E-5,175000.0,0.9896570149101827,0.9029796690681496,0.941,0.7136756284577306,0.9846886446886447,0.09409190371991247,0.9671859064732722,1.0,0.4079362348758527,175000.0,8217008.0
176000.0,40.203125,5.454362176048259E-5,176000.0,0.9860300618921308,0.9053083797172314,0.946,0.7971145175834082,0.9896570149101827,0.14942528735632185,0.9684683962230046,1.0,0.4590471853833452,176000.0,8285688.0
177000.0,40.515625,5.5215546421499715E-5,177000.0,0.9889273790959802,0.9123898334476659,0.958,0.8112715801960977,0.9860300618921308,0.11982082866741321,0.9721988694995389,0.9906542056074766,0.5794297352342155,177000.0,8311376.0
178000.0,40.828125,5.5891057967932684E-5,178000.0,0.9879436112651883,0.9095154247544747,0.946,0.7687821671105476,0.9889273790959802,0.11982082866741321,0.9692933896669056,1.0,0.4594837766406111,178000.0,8355744.0
179000.0,41.140625,5.6568864189709225E-5,179000.0,0.9927960471682444,0.9244365544877817,0.953,0.7952248170094108,0.9879436112651883,0.1210762331838565,0.9732982158826547,1.0,0.5297635682745512,179000.0,8384128.0
180000.0,41.453125,5.724921732002662E-5,180000.0,0.9905019405174048,0.9083492013829803,0.946,0.7770971443667494,0.9927960471682444,0.1273957158962796,0.9690823656127486,1.0,0.4601199733392575,180000.0,8415632.0
181000.0,41.765625,5.7930424809455865E-5,181000.0,0.9915140415140415,0.8990107841264304,0.958,0.7881355932203388,0.9905019405174048,0.0989010989010989,0.9766504768063925,1.0,0.5798607273129209,181000.0,8426200.0
182000.0,42.078125,5.861595583458741E-5,182000.0,0.9903778506564492,0.9086109042037014,0.946,0.7628020978836673,0.9915140415140415,0.11482720178372352,0.9694324788780696,1.0,0.4599109743364284,182000.0,8479680.0
183000.0,42.375,5.926946152208579E-5,183000.0,0.9884527853451271,0.9043454573781811,0.952,0.7786937397991643,0.9903778506564492,0.10987791342952276,0.9729983865122197,1.0,0.5198950590292953,183000.0,8508992.0
184000.0,42.671875,5.992640117053976E-5,184000.0,0.9915324222157604,0.9058628605547727,0.94,0.7279528451598275,0.9884527853451271,0.10497237569060773,0.9662823901213162,1.0,0.39970637811973214,184000.0,8553704.0
185000.0,42.984375,6.062188505893572E-5,185000.0,0.9907246376811594,0.9188763440720945,0.959,0.8256209595100373,0.9915324222157604,0.12994350282485875,0.9765614759881637,1.0,0.5901329298605854,185000.0,8602792.0
186000.0,43.296875,6.13186003627359E-5,186000.0,0.9906333333333334,0.9064072966765804,0.94,0.7368421052631576,0.9907246376811594,0.1111111111111111,0.9660917830792959,1.0,0.4001934859722663,186000.0,8618024.0
187000.0,43.625,6.205262263797016E-5,187000.0,0.9917724745409064,0.9098624443148932,0.951,0.7632392732895242,0.9906333333333334,0.10253583241455347,0.9679331808674979,0.989247311827957,0.5099737953901275,187000.0,8647136.0
188000.0,43.921875,6.272064447532304E-5,188000.0,0.9902600143514415,0.8960789202050313,0.941,0.7500211846453688,0.9917724745409064,0.1185682326621924,0.9664390690948553,1.0,0.4101568731720283,188000.0,8698000.0
189000.0,44.25,6.346296046912255E-5,189000.0,0.9899184782608695,0.908808249497289,0.947,0.7235551846442727,0.9902600143514415,0.08695652173913043,0.9707684092242733,1.0,0.46957903097696563,189000.0,8744840.0
190000.0,44.578125,6.420727094842327E-5,190000.0,0.9872321584859811,0.901174517476182,0.946,0.771637360127883,0.9899184782608695,0.122334455667789,0.9692233691951198,1.0,0.4598294198167839,190000.0,8768336.0
191000.0,44.90625,6.49556661503286E-5,191000.0,0.9868169909070432,0.9058825034051364,0.94,0.7241911906666295,0.9872321584859811,0.10253583241455347,0.9663580340925028,1.0,0.39959134489442993,191000.0,8816456.0
192000.0,45.234375,6.570651082761793E-5,192000.0,0.9890681508618665,0.9110207919722682,0.949,0.7591385661660525,0.9868169909070432,0.10375275938189846,0.97144665796508,1.0,0.4894948125749436,192000.0,8845312.0
193000.0,45.53125,6.638897201305048E-5,193000.0,0.9831164026502539,0.9052638680440359,0.942,0.7402713716358422,0.9890681508618665,0.10987791342952276,0.9629511770854897,0.98989898989899,0.4193983402489622,193000.0,8886008.0
194000.0,45.859375,6.714856268243035E-5,194000.0,0.9881940433121535,0.9035561404950865,0.933,0.7314457039329177,0.9831164026502539,0.12485939257592801,0.9615791286719013,1.0,0.3296890309937608,194000.0,8948344.0
195000.0,46.1875,6.790953122415683E-5,195000.0,0.9892936756287218,0.9107073696634587,0.95,0.7829879948958774,0.9881940433121535,0.11982082866741321,0.9716012343377448,1.0,0.49994871268848023,195000.0,8964576.0
196000.0,46.515625,6.86745607203597E-5,196000.0,0.9887828002937838,0.9116838273452272,0.952,0.8050793083564123,0.9892936756287218,0.13507377979568672,0.9723767061020163,1.0,0.520415965743997,196000.0,9012416.0
197000.0,46.828125,6.940485602374085E-5,197000.0,0.9842320759648053,0.8990802897672813,0.936,0.7496538181704391,0.9887828002937838,0.13250283125707815,0.963078303565991,1.0,0.3611026654504924,197000.0,9033392.0
198000.0,47.140625,7.013703272807308E-5,198000.0,0.9888400488400488,0.9054320235083912,0.935,0.7005988023952098,0.9842320759648053,0.0989010989010989,0.9636241116594315,1.0,0.3507869249394681,198000.0,9056664.0
199000.0,47.453125,7.087064134086379E-5,199000.0,0.9866219579646017,0.8956770626200056,0.937,0.7193413877900141,0.9888400488400488,0.10619469026548672,0.964525652594722,1.0,0.37063253012048275,199000.0,9074376.0
200000.0,47.796875,7.168044585139594E-5,200000.0,0.9871859549994955,0.9123030406282735,0.944,0.7492275312346063,0.9866219579646017,0.10987791342952276,0.968424925767582,1.0,0.44053149507967404,200000.0,9106256.0
