learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.484375,1.7668450406442087E-8,12000.0,0.9803054943081482,0.7898971045034335,0.915,0.6769976743832556,0.9705297238258699,0.1273957158962796,0.9436011947713251,0.9823008849557522,0.16118421052631657,12000.0,141000.0,15.0,0.7621538302246578,0.23784616977534218,2364.7999999999997,38.039828751304526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.515625,1.8808350432664156E-8,13000.0,0.959017879809959,0.7492396889770546,0.894,0.5740816638138174,0.9803054943081482,0.1001100110011001,0.9306584088944053,0.978021978021978,-0.05432287681713792,13000.0,141000.0,15.0,0.9620061097009601,0.03799389029903984,2541.3333333333326,35.98346180969138,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.546875,1.9948250458886225E-8,14000.0,0.9695063846007242,0.7679784832798913,0.882,0.567819392456617,0.959017879809959,0.10987791342952276,0.9322201490073664,1.0,-0.17496443812233287,14000.0,141000.0,15.0,0.8806430349613195,0.11935696503868047,2728.666666666667,43.74384310418794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5625,2.051820047199726E-8,15000.0,0.973497418879056,0.7753203721119891,0.892,0.583359051910376,0.9695063846007242,0.10619469026548672,0.934052165374139,0.9895833333333334,-0.07856191744340904,15000.0,141000.0,15.0,0.9086440601628659,0.09135593983713405,2912.4,48.275696340320735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.59375,2.165810049821933E-8,16000.0,0.9718370836986286,0.7692992843656942,0.893,0.598595459251812,0.973497418879056,0.11482720178372352,0.9304830018589187,0.9805825242718447,-0.06666666666666622,16000.0,141000.0,15.0,0.9005193092158666,0.09948069078413324,3108.933333333334,38.480916729997055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.609375,2.2228050511330366E-8,17000.0,0.9710685709030232,0.7813324885245908,0.891,0.5516764831693595,0.9718370836986286,0.09051254089422028,0.9386874522664772,1.0,-0.09774881516587616,17000.0,141000.0,15.0,0.9722496213758501,0.02775037862414982,3269.7333333333336,37.44418067826658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.671875,2.515550780420502E-8,18000.0,0.9776404494382023,0.7087066178445316,0.912,0.6672212978369384,0.9710685709030232,0.12359550561797752,0.9492753001661941,1.0,0.1190211345939939,18000.0,181056.0,15.0,0.9363653751432791,0.06363462485672082,3479.866666666667,41.60505921616921,5590.4,3.3123146848432303,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.703125,2.6691802001247803E-8,19000.0,0.9736647727272727,0.7581644338204229,0.922,0.701561065197429,0.9776404494382023,0.13636363636363635,0.933955420388322,0.95,0.22732012513034486,19000.0,190032.0,15.0,0.7719699758464972,0.22803002415350287,3706.733333333333,44.44654360122098,6185.6,1011.238335620526,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.75,2.909665151188771E-8,20000.0,0.9651730778263116,0.7468701219216949,0.896,0.5811180924762365,0.9736647727272727,0.10375275938189846,0.9229129714253329,0.9574468085106383,-0.03379721669980077,20000.0,198312.0,15.0,0.9551790398561263,0.04482096014387368,3889.066666666666,43.07214324606473,6732.8,1354.0603067388522,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.78125,3.072142135351896E-8,21000.0,0.9713373365223144,0.7626393175831211,0.901,0.580273712415419,0.9651730778263116,0.09409190371991247,0.9343903569539287,0.9767441860465116,0.009056244041945296,21000.0,200976.0,15.0,0.9204217107615205,0.07957828923847948,4052.733333333333,46.86220936604106,6908.8,1365.5978910352783,3.8000000000000003,1.01418510567422,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.8125,3.242878139846854E-8,22000.0,0.9638958054012641,0.7744219911795859,0.908,0.6148693904889485,0.9713373365223144,0.1013215859030837,0.9387740337581418,0.9782608695652174,0.07579908675799067,22000.0,211192.0,15.0,0.904677032606923,0.09532296739307707,4228.666666666667,51.45687052094718,7581.866666666667,1614.3767424819607,4.7333333333333325,1.2798809468443686,2.8666666666666663,0.6399404734221843,2.8666666666666663,0.6399404734221843,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.84375,3.423250745981931E-8,23000.0,0.977030612649004,0.7827335646492525,0.917,0.6862478264156651,0.9638958054012641,0.12866817155756208,0.9484140072475734,0.9912280701754386,0.1714409722222223,23000.0,223112.0,15.0,0.911814341612252,0.08818565838774796,4455.266666666667,53.077391833148106,8370.133333333333,2132.303846837522,5.266666666666668,1.0327955589886448,3.133333333333334,0.5163977794943224,3.133333333333334,0.5163977794943224,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.890625,3.719712064291039E-8,24000.0,0.9763047360597021,0.7507051737107515,0.92,0.68960727560546,0.977030612649004,0.1273957158962796,0.9428396117620417,0.9734513274336283,0.20562681009515935,24000.0,244472.0,15.0,0.9396746937356849,0.060325306264315204,4670.733333333334,56.33505210113938,9782.933333333332,1491.3659829961575,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.921875,3.921660310071375E-8,25000.0,0.9769467868566444,0.7806202667296556,0.911,0.6303986710963456,0.9763047360597021,0.10497237569060773,0.9406586075068406,0.9789473684210527,0.11425159235668833,25000.0,249800.0,15.0,0.8747566375338529,0.12524336246614703,4855.0,60.68066295899269,10134.933333333332,2056.2976252988096,6.2,1.4735767952260144,3.6,0.7367883976130072,3.6,0.7367883976130072,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.953125,4.1259950699491624E-8,26000.0,0.9810581248089436,0.7930284537279133,0.93,0.7070050897401556,0.9769467868566444,0.11358574610244988,0.9602338245306862,1.0,0.3037490436113244,26000.0,252752.0,15.0,0.7731208636379986,0.2268791363620015,5047.4,60.57793091783263,10330.133333333333,2036.5269408854824,6.333333333333333,1.4474937289114918,3.6666666666666665,0.7237468644557459,3.6666666666666665,0.7237468644557459,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.984375,4.334410833608772E-8,27000.0,0.9751600291074137,0.8037482094380103,0.922,0.655285185217922,0.9810581248089436,0.09769484083424808,0.9562320860622324,1.0,0.22086570477247575,27000.0,257800.0,15.0,0.9902445897985303,0.009755410201469765,5225.000000000001,55.58519844090065,10663.466666666669,1904.0443372188677,6.6,1.3522468075656267,3.8,0.6761234037828133,3.8,0.6761234037828133,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.015625,4.543279323519931E-8,28000.0,0.9776463770604396,0.811812757930052,0.922,0.6856663872590111,0.9751600291074137,0.11607142857142858,0.9554823015479819,1.0,0.22194513715710726,28000.0,258360.0,15.0,0.8314718129550077,0.16852818704499228,5426.200000000001,58.472459939946134,10700.8,1910.961582928493,6.6,1.3522468075656267,3.8,0.6761234037828133,3.8,0.6761234037828133,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.046875,4.7523806440747434E-8,29000.0,0.9764101263847714,0.7867348788905981,0.915,0.6820004788698673,0.9776463770604396,0.13122171945701358,0.9436556762203635,0.9827586206896551,0.15668833390352407,29000.0,258648.0,15.0,0.8091441337236591,0.1908558662763409,5652.333333333333,61.17617027506538,10720.0,1945.3751749800272,6.6,1.3522468075656267,3.8,0.6761234037828133,3.8,0.6761234037828133,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.0625,4.858008146079049E-8,30000.0,0.9757264261360745,0.8047398575004645,0.918,0.6330242383015291,0.9764101263847714,0.09409190371991247,0.949094900803529,0.9883720930232558,0.1824526420737786,30000.0,261312.0,15.0,0.9490606629029333,0.050939337097066606,5814.733333333334,64.54064795224208,10895.999999999998,1877.501074757159,6.733333333333333,1.2798809468443688,3.8666666666666667,0.6399404734221844,3.8666666666666667,0.6399404734221844,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.09375,5.071190470415683E-8,31000.0,0.9699168662815274,0.783781192938909,0.9,0.6024299481568651,0.9757264261360745,0.10375275938189846,0.9431991963852653,1.0,9.668063164677209E-4,31000.0,263696.0,15.0,0.8074514177375394,0.19254858226246074,5996.0,62.37788069500271,11053.333333333334,2019.8323362761244,6.866666666666667,1.4074631010979937,3.9333333333333336,0.7037315505489968,3.9333333333333336,0.7037315505489968,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.125,5.284372794752318E-8,32000.0,0.9829843941012566,0.8244346216406655,0.922,0.6801207339178652,0.9699168662815274,0.11234705228031146,0.955634307631395,1.0,0.22097378277153615,32000.0,263696.0,15.0,0.9591815920758198,0.040818407924180136,6190.0666666666675,60.471323388701975,11053.333333333334,2019.8323362761244,6.866666666666667,1.4074631010979937,3.9333333333333336,0.7037315505489968,3.9333333333333336,0.7037315505489968,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.15625,5.4975551190889523E-8,33000.0,0.9741440045089474,0.7952257906404614,0.901,0.6051309050878284,0.9829843941012566,0.10375275938189846,0.9437841261756801,1.0,0.009399636143117817,33000.0,263696.0,15.0,0.9263528246039375,0.07364717539606237,6372.733333333334,65.75003168567052,11053.333333333334,2019.8323362761244,6.866666666666667,1.4074631010979937,3.9333333333333336,0.7037315505489968,3.9333333333333336,0.7037315505489968,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.203125,5.8212479214287447E-8,34000.0,0.9734714420235737,0.7824183554017163,0.905,0.6281043500046976,0.9741440045089474,0.11482720178372352,0.9334329048206101,0.970873786407767,0.050279329608939195,34000.0,266928.0,15.0,0.9362388531362844,0.06376114686371558,6571.4,63.46967779971783,11267.2,2432.272165222117,7.0,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,2.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.234375,6.037043122988606E-8,35000.0,0.9793528693528694,0.8116789372109338,0.926,0.6703492516037066,0.9734714420235737,0.0989010989010989,0.9584786480049092,1.0,0.2580922371813238,35000.0,266928.0,15.0,0.9436695183788415,0.05633048162115848,6739.0,63.619404048046285,11267.2,2432.272165222117,7.0,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,2.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.265625,6.252838324548467E-8,36000.0,0.9751208713752354,0.8077653955865741,0.928,0.698812820534273,0.9793528693528694,0.11234705228031146,0.9591199154619915,1.0,0.2783964365256127,36000.0,266928.0,15.0,0.9072267687347848,0.09277323126521514,6932.400000000001,63.176397039219786,11267.2,2432.272165222117,7.0,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,2.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.296875,6.468633526108328E-8,37000.0,0.978120531154239,0.8164801901090535,0.922,0.696072319201995,0.9751208713752354,0.12359550561797752,0.9551751413022628,1.0,0.22042139384116768,37000.0,266928.0,15.0,0.9087092881995146,0.09129071180048538,7144.000000000001,60.49675315962965,11267.2,2432.272165222117,7.0,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,2.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.328125,6.684428727668189E-8,38000.0,0.9790601384678039,0.8086994500503779,0.918,0.6621621621621624,0.978120531154239,0.10864745011086474,0.9534625892455924,1.0,0.1800000000000002,38000.0,266928.0,15.0,0.9132050053090491,0.08679499469095082,7332.200000000001,65.74430991130929,11267.2,2432.272165222117,7.0,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,2.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.34375,6.79232632844812E-8,39000.0,0.97809509569378,0.7935906245671756,0.913,0.622644782955689,0.9790601384678039,0.09649122807017543,0.946260899010001,0.9886363636363636,0.12731481481481563,39000.0,266928.0,15.0,0.9473863390743843,0.05261366092561554,7504.7333333333345,61.01342553273092,11267.2,2432.272165222117,7.0,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,2.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.375,7.008121530007981E-8,40000.0,0.9760151957417582,0.7909200115198787,0.914,0.6577958871840581,0.97809509569378,0.11607142857142858,0.9427736289187427,0.9807692307692307,0.13827655310621276,40000.0,266928.0,15.0,0.897008524182782,0.10299147581721796,7708.533333333334,63.63946065438434,11267.2,2432.272165222117,7.0,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,2.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.40625,7.223916731567842E-8,41000.0,0.9769817652566491,0.8086564212618302,0.915,0.6962463192201036,0.9760151957417582,0.1402508551881414,0.950304518198776,1.0,0.15309842041312288,41000.0,266928.0,15.0,0.7411371717016632,0.25886282829833673,7945.866666666668,68.56265816928402,11267.2,2432.272165222117,7.0,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,2.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.421875,7.332781226270724E-8,42000.0,0.9729333333333333,0.797500213618313,0.918,0.6639344262295084,0.9769817652566491,0.1111111111111111,0.9491575211733825,0.99,0.18291814946619217,42000.0,269320.0,15.0,0.9608332039131166,0.03916679608688332,8150.533333333334,73.01454519151505,11425.066666666668,2314.677375441543,7.133333333333333,1.5976172734359606,4.066666666666666,0.7988086367179803,4.066666666666666,0.7988086367179803,2.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.46875,7.672277408548523E-8,43000.0,0.9713633783134634,0.7815528695690362,0.913,0.6531819558943123,0.9729333333333333,0.11358574610244988,0.9462381359338825,0.9901960784313726,0.1334259902710223,43000.0,279960.0,15.0,0.9804023129260044,0.0195976870739956,8347.199999999999,82.34006141779183,12127.466666666665,2027.343295570644,7.800000000000001,1.2649110640673515,4.4,0.6324555320336758,4.4,0.6324555320336758,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.5,7.911756660582287E-8,44000.0,0.9779593941636117,0.7626098884468453,0.909,0.6379982496618666,0.9713633783134634,0.10987791342952276,0.9481566905727732,1.0,0.09329710144927528,44000.0,296224.0,15.0,0.9557669416775719,0.04423305832242793,8536.133333333333,78.8750066032748,13202.133333333335,1980.280999781404,8.600000000000001,1.3522468075656267,4.800000000000001,0.6761234037828133,4.800000000000001,0.6761234037828133,2.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.53125,8.166331099346276E-8,45000.0,0.9774603174603175,0.7818535740365684,0.918,0.6450831024930748,0.9779593941636117,0.0989010989010989,0.9538816016100268,1.0,0.1810918774966712,45000.0,314896.0,15.0,0.9740729062384146,0.025927093761585317,8708.133333333331,79.86494552561533,14436.266666666666,1533.1815411409173,9.399999999999999,1.1212238211627765,5.199999999999999,0.5606119105813883,5.199999999999999,0.5606119105813883,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.578125,8.573794427017366E-8,46000.0,0.9777945222682696,0.7727712875987475,0.886,0.5731392240120419,0.9774603174603175,0.10741971207087486,0.9347481761543696,1.0,-0.1392570063002387,46000.0,336008.0,15.0,0.9129860225760964,0.0870139774239035,8898.466666666667,83.86286992692837,15830.933333333332,1671.622285884783,10.466666666666667,1.1872336794093272,5.733333333333333,0.5936168397046636,5.733333333333333,0.5936168397046636,3.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.59375,8.711002818826167E-8,47000.0,0.9799448578011104,0.7915940492666611,0.897,0.5748860859803208,0.9777945222682696,0.09529025191675794,0.9370540405065902,0.9885057471264368,-0.03219616204690818,47000.0,339440.0,15.0,0.8329092024059834,0.16709079759401657,9061.600000000002,94.02795936771788,16058.13333333333,1598.429133630295,10.600000000000001,1.1212238211627763,5.800000000000001,0.5606119105813882,5.800000000000001,0.5606119105813882,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.625,8.98541960244377E-8,48000.0,0.9750669850558863,0.8086578348390476,0.913,0.6471561597612019,0.9799448578011104,0.10987791342952276,0.9462629791518279,0.98989898989899,0.12800167049488473,48000.0,339440.0,15.0,0.8723270087836849,0.12767299121631506,9255.4,95.79800176860226,16058.13333333333,1598.429133630295,10.600000000000001,1.1212238211627763,5.800000000000001,0.5606119105813882,5.800000000000001,0.5606119105813882,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.65625,9.259888126204407E-8,49000.0,0.985191154462015,0.8246569398886656,0.914,0.6675660422577678,0.9750669850558863,0.11982082866741321,0.9506289542900545,1.0,0.13929738562091576,49000.0,339504.0,15.0,0.8900735617646295,0.10992643823537047,9463.933333333334,91.65343627465582,16061.866666666667,1594.2596072277863,10.733333333333334,1.0327955589886446,5.866666666666667,0.5163977794943223,5.866666666666667,0.5163977794943223,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.6875,9.538845107373259E-8,50000.0,0.9774492423283103,0.8050389167272085,0.906,0.6433990895295904,0.985191154462015,0.1185682326621924,0.9459675396808042,1.0,0.060375849660136385,50000.0,345056.0,15.0,0.8959260828559102,0.10407391714408969,9669.800000000001,94.0145885336042,16429.333333333332,1474.1650744291383,10.866666666666667,0.9154754164341269,5.933333333333334,0.45773770821706344,5.933333333333334,0.45773770821706344,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.71875,9.818248347275782E-8,51000.0,0.9765394542772862,0.8079505520590222,0.913,0.6408639080611608,0.9774492423283103,0.10619469026548672,0.9462777372670234,0.9895833333333334,0.1296586896822284,51000.0,345608.0,15.0,0.758567653339875,0.2414323466601251,9851.399999999998,89.22347545029027,16465.600000000002,1484.4633854888918,11.0,1.0690449676496974,6.0,0.5345224838248487,6.0,0.5345224838248487,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.75,1.0101751993513765E-7,52000.0,0.9845177045177045,0.838976667487028,0.926,0.6703492516037066,0.9765394542772862,0.0989010989010989,0.9584786480049092,1.0,0.25828835774865083,52000.0,350680.0,15.0,0.8813796699460816,0.11862033005391832,10027.133333333331,92.68446214878482,16801.066666666666,1832.4886850816793,11.133333333333335,1.1872336794093277,6.066666666666667,0.5936168397046638,6.066666666666667,0.5936168397046638,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.78125,1.0385255639751747E-7,53000.0,0.9801320378674638,0.8234067378583744,0.908,0.6504984196450281,0.9845177045177045,0.1210762331838565,0.9432218265343641,0.9907407407407407,0.07930513595166205,53000.0,350680.0,15.0,0.9006169246230744,0.09938307537692553,10242.066666666666,93.18680675063895,16801.066666666666,1832.4886850816793,11.133333333333335,1.1872336794093277,6.066666666666667,0.5936168397046638,6.066666666666667,0.5936168397046638,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.8125,1.066875928598973E-7,54000.0,0.9782943140312503,0.8127003586456767,0.903,0.6371715841761926,0.9801320378674638,0.11982082866741321,0.9441278407182265,1.0,0.030538589672404554,54000.0,350680.0,15.0,0.971928534092108,0.0280714659078921,10455.533333333335,87.85773131819982,16801.066666666666,1832.4886850816793,11.133333333333335,1.1872336794093277,6.066666666666667,0.5936168397046638,6.066666666666667,0.5936168397046638,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.828125,1.0810511109108722E-7,55000.0,0.9775765117994101,0.8227690704642661,0.908,0.6288886020394993,0.9782943140312503,0.10619469026548672,0.947750013714363,1.0,0.07983269685397365,55000.0,350680.0,15.0,0.9532908496153406,0.046709150384659455,10638.666666666668,92.10372000139462,16801.066666666666,1832.4886850816793,11.133333333333335,1.1872336794093277,6.066666666666667,0.5936168397046638,6.066666666666667,0.5936168397046638,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.859375,1.1096168438800503E-7,56000.0,0.9746990911323999,0.8174348509024255,0.911,0.6710283137428847,0.9775765117994101,0.12994350282485875,0.9448460043822233,0.991304347826087,0.11221945137157095,56000.0,353344.0,15.0,0.8351076452394767,0.16489235476052336,10862.066666666668,92.97654594164096,16977.066666666666,1947.3266461142741,11.266666666666667,1.279880946844369,6.133333333333334,0.6399404734221845,6.133333333333334,0.6399404734221845,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
