learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26000.0,0.890625,3.867663003297316E-8,26000.0,0.985239703989704,0.8367910149290249,0.943,0.7609942638623324,0.98955841307815,0.12612612612612611,0.9560503835611049,0.9732142857142857,0.45694393550751133,26000.0,234312.0,15.0,0.9302649537271089,0.06973504627289102,5318.399999999999,61.486119223307796,9113.6,956.0260606131136,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.90625,3.9634534106072455E-8,27000.0,0.9902501398545512,0.8499091525482865,0.944,0.7420472237832456,0.985239703989704,0.10741971207087486,0.9595904242112367,0.979381443298969,0.46496815286624166,27000.0,236976.0,15.0,0.9719018729297876,0.02809812707021223,5509.799999999999,63.058023166876055,9289.6,1537.7347346944186,5.3999999999999995,1.1212238211627763,3.1999999999999997,0.5606119105813882,3.1999999999999997,0.5606119105813882,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.96875,4.35092240675456E-8,28000.0,0.9868137137377128,0.8312466545577355,0.94,0.7256591040026336,0.9902501398545512,0.10741971207087486,0.952838651991572,0.9690721649484536,0.42524803284296925,28000.0,239640.0,15.0,0.8106180943765597,0.18938190562344023,5695.0,62.738687084946676,9465.066666666668,1880.996372240242,5.666666666666666,1.447493728911492,3.333333333333333,0.723746864455746,3.333333333333333,0.723746864455746,2.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.0,4.5465971601919995E-8,29000.0,0.9880570652173913,0.8516761718378147,0.935,0.6751948830701581,0.9868137137377128,0.08695652173913043,0.9585428252436544,0.9875,0.3722943722943727,29000.0,242040.0,15.0,0.9511161035945405,0.04888389640545953,5851.066666666667,71.09296395431487,9624.0,1919.659493615618,5.666666666666666,1.447493728911492,3.333333333333333,0.723746864455746,3.333333333333333,0.723746864455746,2.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.03125,4.7468056436628104E-8,30000.0,0.9886646989975065,0.8482704566874402,0.948,0.7359762784840974,0.9880570652173913,0.09409190371991247,0.9608911440681314,0.9767441860465116,0.49498219488507555,30000.0,247648.0,15.0,0.9397002093604423,0.06029979063955762,6009.000000000001,73.61094639095103,9994.666666666666,2421.793746870479,5.9333333333333345,1.8309508328682536,3.4666666666666672,0.9154754164341268,3.4666666666666672,0.9154754164341268,2.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.0625,4.9474733209030495E-8,31000.0,0.9826696165191741,0.8082769903009259,0.94,0.7216862104794416,0.9886646989975065,0.10619469026548672,0.9481389938307668,0.9583333333333334,0.4160125588697014,31000.0,248216.0,15.0,0.9083657450504866,0.09163425494951345,6195.066666666667,71.06080561911813,10032.533333333333,2531.716015068116,5.9333333333333345,1.8309508328682536,3.4666666666666672,0.9154754164341268,3.4666666666666672,0.9154754164341268,2.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.09375,5.148140998143289E-8,32000.0,0.9894969467868566,0.8495615213161785,0.938,0.7168044580459506,0.9826696165191741,0.10497237569060773,0.9560568918529042,0.9789473684210527,0.3951219512195119,32000.0,248216.0,15.0,0.9470290420826257,0.052970957917374134,6379.6,71.47407122266684,10032.533333333333,2531.716015068116,5.9333333333333345,1.8309508328682536,3.4666666666666672,0.9154754164341268,3.4666666666666672,0.9154754164341268,2.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.125,5.348808675383528E-8,33000.0,0.9874978537087912,0.8426761200969626,0.943,0.7503766247416177,0.9894969467868566,0.11607142857142858,0.9594611833537807,0.9807692307692307,0.444148936170212,33000.0,248216.0,15.0,0.9145020572323407,0.08549794276765918,6581.866666666667,81.79928978618221,10032.533333333333,2531.716015068116,5.9333333333333345,1.8309508328682536,3.4666666666666672,0.9154754164341268,3.4666666666666672,0.9154754164341268,2.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.15625,5.549476352623767E-8,34000.0,0.9873416556193843,0.8405549664300694,0.938,0.7636906939870715,0.9874978537087912,0.1415525114155251,0.960657249419213,0.9919354838709677,0.3990877993158491,34000.0,248216.0,15.0,0.993680470437101,0.0063195295628990025,6813.933333333333,78.79309856169118,10032.533333333333,2531.716015068116,5.9333333333333345,1.8309508328682536,3.4666666666666672,0.9154754164341268,3.4666666666666672,0.9154754164341268,2.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.1875,5.7522977133178045E-8,35000.0,0.9891203410577857,0.8430881787178155,0.933,0.719866874048802,0.9873416556193843,0.1185682326621924,0.9538327784854331,0.9811320754716981,0.3511344770337579,35000.0,250880.0,15.0,0.9944203778660349,0.005579622133965139,7021.400000000001,82.95420423342034,10208.533333333331,2531.676290147546,6.066666666666667,1.8309508328682536,3.5333333333333337,0.9154754164341268,3.5333333333333337,0.9154754164341268,2.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.21875,5.957046394339866E-8,36000.0,0.9884,0.8578433693804239,0.945,0.7544642857142856,0.9891203410577857,0.1111111111111111,0.9689627902499088,1.0,0.46688206785137254,36000.0,253264.0,15.0,0.9019901984214429,0.09800980157855707,7213.866666666667,83.41622544005851,10365.866666666665,2511.1380990262073,6.2,1.8205179796655988,3.6,0.9102589898327994,3.6,0.9102589898327994,2.400000000000001,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.25,6.162021438487701E-8,37000.0,0.9912272572823032,0.8473089790139148,0.95,0.784272610387705,0.9884,0.122334455667789,0.967644477800811,0.9908256880733946,0.5160868427936174,37000.0,253544.0,15.0,0.8670514895060825,0.13294851049391745,7422.266666666667,82.31426422703505,10384.533333333335,2518.4929129106063,6.2,1.8205179796655988,3.6,0.9102589898327994,3.6,0.9102589898327994,2.400000000000001,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.28125,6.367229313279192E-8,38000.0,0.9805720122574055,0.8321574411487026,0.93,0.715122904118509,0.9912272572823032,0.12359550561797752,0.948419469050889,0.9727272727272728,0.3236714975845418,38000.0,253832.0,15.0,0.8564137475497606,0.14358625245023934,7639.066666666667,88.79065802425917,10403.733333333332,2528.1932415594083,6.2,1.8205179796655988,3.6,0.9102589898327994,3.6,0.9102589898327994,2.400000000000001,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.3125,6.572437188070682E-8,39000.0,0.9893721296490049,0.8631819845468289,0.951,0.7779791572270048,0.9805720122574055,0.11234705228031146,0.9723656690969015,1.0,0.5262766484878528,39000.0,253832.0,15.0,0.7031050674085136,0.2968949325914863,7837.066666666667,94.41660467362311,10403.733333333332,2528.1932415594083,6.2,1.8205179796655988,3.6,0.9102589898327994,3.6,0.9102589898327994,2.400000000000001,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.34375,6.777645062862172E-8,40000.0,0.9863620172001425,0.8436164289226137,0.925,0.6554132284564353,0.9893721296490049,0.09409190371991247,0.9530743518032245,0.9883720930232558,0.271844660194175,40000.0,253832.0,15.0,0.9827902197531039,0.017209780246896046,8004.666666666666,89.19454392880004,10403.733333333332,2528.1932415594083,6.2,1.8205179796655988,3.6,0.9102589898327994,3.6,0.9102589898327994,2.400000000000001,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.390625,7.085456875049406E-8,41000.0,0.9912563895614743,0.8662602829948503,0.945,0.778800212351796,0.9863620172001425,0.13378684807256236,0.9647900214768679,0.9915254237288136,0.4679093912222741,41000.0,253832.0,15.0,0.9965635430699966,0.0034364569300033834,8237.4,88.33119494267,10403.733333333332,2528.1932415594083,6.2,1.8205179796655988,3.6,0.9102589898327994,3.6,0.9102589898327994,2.400000000000001,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.421875,7.292818433294694E-8,42000.0,0.9881581485053038,0.840887154127831,0.944,0.7181822756781235,0.9912563895614743,0.09289617486338798,0.9585628909022352,0.9764705882352941,0.4559333795975015,42000.0,256496.0,15.0,0.8147946474143455,0.1852053525856544,8403.533333333335,86.46705951373859,10579.733333333332,2478.4969946281867,6.333333333333333,1.799470821684875,3.6666666666666665,0.8997354108424375,3.6666666666666665,0.8997354108424375,2.4666666666666672,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.46875,7.632712367922069E-8,43000.0,0.9893705364557382,0.8199721644146098,0.939,0.7463575277759295,0.9881581485053038,0.1210762331838565,0.9652017145528621,1.0,0.4080343037689006,43000.0,280288.0,15.0,0.831849586516987,0.16815041348301285,8610.8,86.42767413937985,12151.466666666667,2199.1613293210103,7.533333333333333,1.5976172734359606,4.266666666666667,0.7988086367179803,4.266666666666667,0.7988086367179803,2.933333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.5,7.868078278584614E-8,44000.0,0.9881784190051743,0.7993289393856015,0.929,0.6710770143058337,0.9893705364557382,0.09529025191675794,0.9553620766552582,0.9885057471264368,0.30854360336432113,44000.0,291136.0,15.0,0.9625121376786046,0.037487862321395435,8779.933333333332,91.31223252951277,12867.733333333332,1743.5225209191826,8.2,1.4735767952260146,4.6,0.7367883976130073,4.6,0.7367883976130073,3.1999999999999997,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.546875,8.25098767462704E-8,45000.0,0.9888641425389755,0.8179784867331403,0.925,0.6891835888934937,0.9881784190051743,0.11358574610244988,0.9532044003051399,0.9901960784313726,0.26948051948052004,45000.0,315760.0,15.0,0.8822095902073489,0.11779040979265105,8980.2,86.58620807363864,14494.933333333334,1801.8019340437531,9.399999999999999,1.1212238211627763,5.199999999999999,0.5606119105813882,5.199999999999999,0.5606119105813882,3.7999999999999994,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.5625,8.382051924450531E-8,46000.0,0.9878305288461539,0.8152620538270131,0.909,0.6435175028988687,0.9888641425389755,0.11607142857142858,0.9398665186089978,0.9807692307692307,0.11388653683319279,46000.0,324240.0,15.0,0.9895109259282359,0.010489074071763976,9181.73333333333,88.30180928955795,15055.466666666667,1404.6696544366716,9.8,1.0141851056742197,5.4,0.5070925528371099,5.4,0.5070925528371099,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.59375,8.648274362915093E-8,47000.0,0.9871672771672771,0.8126858962201658,0.905,0.6015434946732657,0.9878305288461539,0.0989010989010989,0.9369370511678135,0.9777777777777777,0.07249688408807622,47000.0,329304.0,15.0,0.984436766710864,0.015563233289135938,9350.066666666666,88.26944679839826,15390.4,1461.594276320015,9.933333333333334,1.0327955589886442,5.466666666666667,0.5163977794943221,5.466666666666667,0.5163977794943221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.640625,9.048287109989259E-8,48000.0,0.9881786859926339,0.8325618095872407,0.933,0.73432518597237,0.9871672771672771,0.12866817155756208,0.9578044739509121,0.9912280701754386,0.347402597402598,48000.0,329864.0,15.0,0.9060344047987401,0.09396559520125979,9570.333333333334,83.40492163164588,15427.733333333334,1497.1481206741353,9.933333333333334,1.0327955589886442,5.466666666666667,0.5163977794943221,5.466666666666667,0.5163977794943221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.6875,9.448299857063426E-8,49000.0,0.991142629300524,0.8510568352623372,0.926,0.6358267716535436,0.9881786859926339,0.08225108225108226,0.9591211706105855,1.0,0.2753796962430064,49000.0,329864.0,15.0,0.8543352422091438,0.1456647577908561,9722.266666666666,86.4493796281688,15427.733333333334,1497.1481206741353,9.933333333333334,1.0327955589886442,5.466666666666667,0.5163977794943221,5.466666666666667,0.5163977794943221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.71875,9.714975021779537E-8,50000.0,0.9858330073146732,0.8290926123912324,0.935,0.7023209804173006,0.991142629300524,0.10253583241455347,0.9542162356815979,0.978494623655914,0.3623700215813231,50000.0,329864.0,15.0,0.8954252697676784,0.1045747302323215,9895.466666666667,94.0872442141309,15427.733333333334,1497.1481206741353,9.933333333333334,1.0327955589886442,5.466666666666667,0.5163977794943221,5.466666666666667,0.5163977794943221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.75,9.983803869949446E-8,51000.0,0.9899882023140782,0.8547663999739672,0.941,0.7435228655885929,0.9858330073146732,0.11482720178372352,0.9624235300564332,0.9902912621359223,0.42134615384615315,51000.0,332528.0,15.0,0.8480298857622602,0.15197011423773976,10092.599999999999,94.20100090460056,15603.733333333334,1817.1622880063244,10.066666666666666,1.2798809468443686,5.533333333333333,0.6399404734221843,5.533333333333333,0.6399404734221843,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.78125,1.025285908124513E-7,52000.0,0.9868296451355661,0.8502296499328882,0.928,0.670015399281367,0.9899882023140782,0.09649122807017543,0.9548141994662587,0.9886363636363636,0.29198184568835106,52000.0,332808.0,15.0,0.7858010704510006,0.21419892954899947,10265.533333333335,96.44011218416982,15622.400000000001,1837.2033404840397,10.066666666666666,1.2798809468443686,5.533333333333333,0.6399404734221843,5.533333333333333,0.6399404734221843,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.796875,1.0387386686892973E-7,53000.0,0.9858967028778349,0.8460644066298121,0.933,0.7113711164337536,0.9868296451355661,0.10987791342952276,0.9621009197585365,1.0,0.3408204937813256,53000.0,332808.0,15.0,0.9637123304630713,0.03628766953692876,10459.066666666668,101.0922256913859,15622.400000000001,1837.2033404840397,10.066666666666666,1.2798809468443686,5.533333333333333,0.6399404734221843,5.533333333333333,0.6399404734221843,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.828125,1.0656441898188657E-7,54000.0,0.9894393434903979,0.8451467658206638,0.927,0.6876818290721158,0.9858967028778349,0.10987791342952276,0.9500466272991732,0.9797979797979798,0.281443674808604,54000.0,332808.0,15.0,0.8913657613541386,0.10863423864586125,10653.400000000001,97.93642252575326,15622.400000000001,1837.2033404840397,10.066666666666666,1.2798809468443686,5.533333333333333,0.6399404734221843,5.533333333333333,0.6399404734221843,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.859375,1.0925497109484341E-7,55000.0,0.9891846092503987,0.8511042327548372,0.927,0.6666910180078169,0.9894393434903979,0.09649122807017543,0.9542463646259879,0.9886363636363636,0.27969142447075734,55000.0,332808.0,15.0,0.9778997412804767,0.0221002587195232,10823.066666666668,99.9424596360089,15622.400000000001,1837.2033404840397,10.066666666666666,1.2798809468443686,5.533333333333333,0.6399404734221843,5.533333333333333,0.6399404734221843,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
