learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.25,7.021662895567715E-7,11000.0,0.7797197308243765,0.16001123160454012,0.272,0.038337062859467815,0.7736318697295725,0.11982082866741321,0.42681959204711756,0.9626168224299065,-6.3132420091324235,11000.0,1969984.0,15.0,46032.26666666666,183.8059794871703,102446.4,12256.209323091238,70.73333333333335,8.27618499643635,35.866666666666674,4.138092498218175,35.866666666666674,4.138092498218175,8.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.46875,8.22809686522103E-7,12000.0,0.7140340726454516,0.14719173663486457,0.294,0.02611286606982736,0.7797197308243765,0.09289617486338798,0.4595499034814154,0.8823529411764706,-6.179661016949148,12000.0,2131856.0,15.0,50018.133333333324,157.0090382597086,113144.0,11708.447158233359,79.0,8.176621726430964,40.0,4.088310863215482,40.0,4.088310863215482,9.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.65625,9.334865090851155E-7,13000.0,0.7981365433540017,0.1836932351488474,0.322,0.04917637357551754,0.7140340726454516,0.11234705228031146,0.48734240085136593,0.9405940594059405,-5.880562060889928,13000.0,2281696.0,15.0,54147.8,153.47694103210296,123052.79999999999,11820.09013260293,85.53333333333333,8.331237831770489,43.266666666666666,4.165618915885244,43.266666666666666,4.165618915885244,9.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.859375,1.0611106214734416E-6,14000.0,0.7714542050241847,0.1673272980375975,0.322,0.04976005740682601,0.7981365433540017,0.13122171945701358,0.47474853942949136,0.9310344827586207,-5.794559770937727,14000.0,2428688.0,15.0,58380.13333333333,135.74391155337185,132768.53333333335,11995.970929957313,93.13333333333333,9.334013580652725,47.06666666666666,4.667006790326362,47.06666666666666,4.667006790326362,9.466666666666665,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.0625,1.1963656288571657E-6,15000.0,0.7634587020648967,0.1400288057351699,0.244,0.02619484346983776,0.7714542050241847,0.10619469026548672,0.4005406329856765,0.9479166666666666,-6.595445411922302,15000.0,2573904.0,15.0,62306.733333333344,151.18837193886188,142368.53333333333,12736.550765789138,100.06666666666668,10.053191864610298,50.53333333333334,5.026595932305149,50.53333333333334,5.026595932305149,9.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.28125,1.3516081768708925E-6,16000.0,0.7661352296219329,0.1567256762899651,0.289,0.04097246201657453,0.7634587020648967,0.11482720178372352,0.4501060884978047,0.9514563106796117,-6.127819548872181,16000.0,2743248.0,15.0,66260.86666666665,161.9315846128791,153566.40000000002,14362.339705931321,107.26666666666668,10.766791979220624,54.13333333333334,5.383395989610312,54.13333333333334,5.383395989610312,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.515625,1.525773259345442E-6,17000.0,0.8189266304347826,0.17148938261240576,0.273,0.03432336220179587,0.7661352296219329,0.08695652173913043,0.45282927006332857,0.9625,-6.374105011933175,17000.0,2872448.0,15.0,69831.60000000002,159.82928392506972,162102.93333333332,14671.187971505175,114.19999999999999,10.844353369380768,57.599999999999994,5.422176684690384,57.599999999999994,5.422176684690384,10.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.75,1.7107116097273926E-6,18000.0,0.8011737440191388,0.1649298323859692,0.322,0.039660056657223754,0.8189266304347826,0.09649122807017543,0.4911497431287515,0.9090909090909091,-5.918367346938778,18000.0,3050128.0,15.0,74107.26666666668,179.06561712985518,173851.2,15501.232186967773,121.66666666666667,11.126972805283735,61.333333333333336,5.563486402641868,61.333333333333336,5.563486402641868,10.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.96875,1.8904308025311264E-6,19000.0,0.8117052276073683,0.17074316602424955,0.342,0.052853100106805974,0.8011737440191388,0.122334455667789,0.4991781670416022,0.9174311926605505,-5.674853176721832,19000.0,3175768.0,15.0,78318.53333333334,209.28444985803768,182158.93333333332,16067.485355154216,127.53333333333333,12.1764800606196,64.26666666666667,6.0882400303098,64.26666666666667,6.0882400303098,10.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.1875,2.078272809740156E-6,20000.0,0.7473414660170004,0.1592813803936592,0.296,0.029605308500050994,0.8117052276073683,0.10253583241455347,0.4578083716740065,0.8924731182795699,-6.161749745676496,20000.0,3319304.0,15.0,82182.66666666669,218.13516997713214,191648.53333333335,18686.30703355751,134.6,13.631895371831881,67.8,6.8159476859159405,67.8,6.8159476859159405,10.466666666666665,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.40625,2.2733869587278203E-6,21000.0,0.7971652940049799,0.16430469134273606,0.292,0.04311910734365538,0.7473414660170004,0.1013215859030837,0.4650569985228904,0.967391304347826,-6.22448979591837,21000.0,3447808.0,15.0,85822.80000000002,222.9126029892219,200145.59999999998,20251.91816241471,140.33333333333331,13.972762620115438,70.66666666666666,6.986381310057719,70.66666666666666,6.986381310057719,10.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.625,2.476551485920532E-6,22000.0,0.7962308478038815,0.15594608474984417,0.295,0.04052913797327087,0.7971652940049799,0.12359550561797752,0.44944637377658225,0.9363636363636364,-6.15405904059041,22000.0,3590064.0,15.0,90204.06666666667,224.62586884056986,209548.8,19700.643713921054,147.66666666666666,14.175767384955954,74.33333333333333,7.087883692477977,74.33333333333333,7.087883692477977,10.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.875,2.7183114434592426E-6,23000.0,0.7703435990897765,0.14915018070040792,0.279,0.040973445206463455,0.7962308478038815,0.122334455667789,0.4337277134379737,0.963302752293578,-6.282828282828285,23000.0,3738064.0,15.0,94331.13333333332,207.88453755000603,219338.13333333336,19745.36796989782,153.66666666666663,14.47493728911492,77.33333333333331,7.23746864455746,77.33333333333331,7.23746864455746,10.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,5.125,2.9686183552257716E-6,24000.0,0.7856840918698041,0.15685870283889697,0.259,0.03203557301926526,0.7703435990897765,0.10375275938189846,0.4226068978477476,0.9574468085106383,-6.5006326444538125,24000.0,3870216.0,15.0,98253.0,206.16532894049595,228077.86666666667,20394.74676712702,159.26666666666668,15.191476306829182,80.13333333333334,7.595738153414591,80.13333333333334,7.595738153414591,10.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.359375,3.2084120903164147E-6,25000.0,0.8153020202534222,0.15821752761455193,0.259,0.03236927191337555,0.7856840918698041,0.09409190371991247,0.4310950703102734,0.9651162790697675,-6.539682539682537,25000.0,3954840.0,15.0,102543.2,218.38537365989163,233668.26666666666,20737.57156008205,164.6,14.855494414044733,82.8,7.4277472070223665,82.8,7.4277472070223665,11.066666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.609375,3.4733180008414717E-6,26000.0,0.8112888211898113,0.16184324064240052,0.275,0.03792563496908095,0.8153020202534222,0.1001100110011001,0.44602530777546573,0.967032967032967,-6.397959183673471,26000.0,4095944.0,15.0,107092.93333333333,213.07023210557554,242998.93333333332,20181.502334941226,170.33333333333334,13.49426686023505,85.66666666666667,6.747133430117525,85.66666666666667,6.747133430117525,11.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.875,3.763279496019499E-6,27000.0,0.8192236976506639,0.16246947034189013,0.273,0.04112479886042894,0.8112888211898113,0.12359550561797752,0.4259460419390158,0.9727272727272728,-6.384875846501128,27000.0,4219624.0,15.0,111029.33333333334,220.25947901336397,251172.26666666663,19676.732798869205,176.86666666666665,13.700191170025262,88.93333333333332,6.850095585012631,88.93333333333332,6.850095585012631,11.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,6.140625,4.063259435093237E-6,28000.0,0.8263520224680618,0.1699354337355649,0.255,0.035508811177223,0.8192236976506639,0.10741971207087486,0.41657389566715813,0.979381443298969,-6.571687840290379,28000.0,4365416.0,15.0,115189.8,232.6715035654955,260803.73333333337,20415.748065321208,185.26666666666665,15.434037832321255,93.13333333333333,7.717018916160628,93.13333333333333,7.717018916160628,11.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.4375,4.412859270814806E-6,29000.0,0.8138068181818182,0.16299302630532425,0.283,0.04405098394752278,0.8263520224680618,0.13636363636363635,0.42830709741605927,0.9666666666666667,-6.232347826086956,29000.0,4551976.0,15.0,119522.46666666666,248.94746051172444,273138.6666666667,20759.106761221927,193.26666666666668,15.67284579258327,97.13333333333334,7.836422896291635,97.13333333333334,7.836422896291635,11.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.6875,4.7153476690356105E-6,30000.0,0.8164769182782283,0.17850762840963613,0.284,0.034103172890135945,0.8138068181818182,0.09170305676855896,0.4587785414031326,0.9404761904761905,-6.259209192294692,30000.0,4677040.0,15.0,123398.80000000002,264.89356353071656,281405.86666666676,22480.922902594117,199.66666666666666,16.38233659710825,100.33333333333333,8.191168298554125,100.33333333333333,8.191168298554125,11.6,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.984375,5.0874934337722766E-6,31000.0,0.7507514912404303,0.1602016131158328,0.284,0.02433174900797974,0.8164769182782283,0.10375275938189846,0.4425975945359662,0.8829787234042553,-6.270226007206029,31000.0,4845536.0,15.0,127731.53333333334,265.6183800295535,292545.60000000003,21460.602084484282,207.53333333333333,16.273846971078946,104.26666666666667,8.136923485539473,104.26666666666667,8.136923485539473,11.799999999999999,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,7.28125,5.474210031227106E-6,32000.0,0.8129009193054136,0.16240660732427853,0.27,0.0381574786550016,0.7507514912404303,0.12359550561797752,0.4213893068244928,0.9636363636363636,-6.385393613657919,32000.0,5035256.0,15.0,131742.06666666665,266.1002675326544,305091.7333333333,21376.783960531535,214.86666666666665,16.34392270918489,107.93333333333332,8.171961354592446,107.93333333333332,8.171961354592446,11.866666666666665,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,7.59375,5.891451599179871E-6,33000.0,0.8105612096539692,0.1808475823979745,0.286,0.03587776982594478,0.8129009193054136,0.10497237569060773,0.4515876165262125,0.9368421052631579,-6.232044198895024,33000.0,5161072.0,15.0,135454.53333333335,265.7476963122002,313410.6666666666,23026.154106849484,220.86666666666665,17.36114984122664,110.93333333333332,8.68057492061332,110.93333333333332,8.68057492061332,12.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.875,6.276598885758884E-6,34000.0,0.831975910184823,0.17499905075315908,0.307,0.04797230464886252,0.8105612096539692,0.10253583241455347,0.4811782671807365,0.967741935483871,-6.031333930170095,34000.0,5293424.0,15.0,139193.93333333332,252.4238121738483,322157.8666666667,25175.92236887875,227.66666666666666,18.152790681429938,114.33333333333333,9.076395340714969,114.33333333333333,9.076395340714969,12.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,8.171875,6.695045061254254E-6,35000.0,0.8305079633204633,0.17769114286538462,0.307,0.0533097275499164,0.831975910184823,0.12612612612612611,0.46583310597839933,0.9732142857142857,-6.00404273751083,35000.0,5448392.0,15.0,143513.80000000002,260.2672253116588,332402.1333333333,24484.157903972653,235.0,18.423587365889723,118.0,9.211793682944862,118.0,9.211793682944862,12.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,8.46875,7.125762317122686E-6,36000.0,0.8131422822704237,0.17712704399407475,0.334,0.05384556372904189,0.8305079633204633,0.13765642775881684,0.4835021124313526,0.9256198347107438,-5.689732142857147,36000.0,5608168.0,15.0,147395.4,262.54790039152687,342969.0666666666,25763.605047948295,241.53333333333333,18.554424449889755,121.26666666666667,9.277212224944877,121.26666666666667,9.277212224944877,12.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,8.796875,7.613762055471955E-6,37000.0,0.7592461798899091,0.1592941019744375,0.29,0.03609877951098983,0.8131422822704237,0.10987791342952276,0.4519043439391042,0.9292929292929293,-6.132772196578878,37000.0,5748872.0,15.0,150773.13333333336,253.54652057412133,352274.1333333333,27222.99607177376,247.8,19.70931614382252,124.4,9.85465807191126,124.4,9.85465807191126,12.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,9.109375,8.088468813285647E-6,38000.0,0.8440719436813187,0.18922416645143214,0.303,0.05198959772803932,0.7592461798899091,0.11607142857142858,0.46905896411132236,0.9807692307692307,-5.993926590969109,38000.0,5871888.0,15.0,155382.8,293.15602866537927,360399.4666666667,26773.038116376567,255.8,20.294967708417623,128.4,10.147483854208811,128.4,10.147483854208811,12.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,9.421875,8.572810232484094E-6,39000.0,0.8204178720668596,0.18340109759500628,0.337,0.044971334735386434,0.8440719436813187,0.09289617486338798,0.5096560376958996,0.9176470588235294,-5.677944214876034,39000.0,5991064.0,15.0,159381.86666666667,288.8345712061009,368282.6666666666,27676.19538950568,260.6,19.816299207614787,130.8,9.908149603807393,130.8,9.908149603807393,12.399999999999999,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.765625,9.11860134995853E-6,40000.0,0.8045803792627096,0.176363976506066,0.316,0.043626835495426404,0.8204178720668596,0.10741971207087486,0.4818875787909522,0.9278350515463918,-5.893424036281179,40000.0,6137424.0,15.0,163516.06666666668,253.92897394650544,377963.73333333334,27828.11386110576,265.8,19.37302985374992,133.4,9.68651492687496,133.4,9.68651492687496,12.466666666666665,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,10.109375,9.67750406642962E-6,41000.0,0.7576107899807322,0.16305674488534888,0.352,0.05960207235839609,0.8045803792627096,0.15606936416184972,0.49112875116896915,0.9111111111111111,-5.473684210526318,41000.0,6284864.0,15.0,167695.26666666666,240.2574412900404,387714.6666666667,26785.468071503325,272.33333333333337,20.279006268505736,136.66666666666669,10.139503134252868,136.66666666666669,10.139503134252868,12.466666666666665,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,10.421875,1.0194623512992017E-5,42000.0,0.774921942169329,0.16192199018290188,0.301,0.03921751895449272,0.7576107899807322,0.10864745011086474,0.46495833444688206,0.9285714285714286,-5.986673012851022,42000.0,6396512.0,15.0,171334.93333333332,255.80055474827003,395091.73333333334,28814.096211667613,279.26666666666665,21.04236090321028,140.13333333333333,10.52118045160514,140.13333333333333,10.52118045160514,12.466666666666665,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,10.765625,1.0779220125793171E-5,43000.0,0.7684273320007117,0.1571175348536325,0.292,0.034688496159205454,0.774921942169329,0.11982082866741321,0.44606308588055016,0.9158878504672897,-6.065212346252026,43000.0,6573792.0,15.0,175743.33333333334,273.78084735962557,406813.86666666664,29678.19162248524,286.6,21.060457192161266,143.8,10.530228596080633,143.8,10.530228596080633,12.6,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,11.078125,1.1320187251031815E-5,44000.0,0.8518797593360048,0.18172030218122626,0.3,0.04703041062098217,0.7684273320007117,0.10741971207087486,0.47018394409414055,0.9690721649484536,-5.990467544257826,44000.0,6691496.0,15.0,179579.5333333333,254.66585016074117,414597.3333333333,30487.243183869232,291.53333333333336,23.292753829300246,146.26666666666668,11.646376914650123,146.26666666666668,11.646376914650123,12.666666666666668,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.453125,1.1980516687294263E-5,45000.0,0.7568125245643914,0.15455509313634386,0.302,0.03653971444030962,0.8518797593360048,0.11358574610244988,0.46065560853679516,0.9117647058823529,-5.9676131322094035,45000.0,6806624.0,15.0,183666.06666666665,265.8032211636101,422207.4666666667,31337.190898507866,297.6666666666667,22.534629435815525,149.33333333333334,11.267314717907762,149.33333333333334,11.267314717907762,12.733333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,11.8125,1.2626555787088973E-5,46000.0,0.7981857309074435,0.1643218605548114,0.271,0.036346523973689246,0.7568125245643914,0.122334455667789,0.4228855097627756,0.9541284403669725,-6.263157894736845,46000.0,6948856.0,15.0,187491.4,274.15449242039745,431608.0,33081.89858085968,304.73333333333335,21.82877087916857,152.86666666666667,10.914385439584285,152.86666666666667,10.914385439584285,12.733333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,12.203125,1.3342770333919263E-5,47000.0,0.8101401373572628,0.16295568933005006,0.276,0.04196561132915365,0.7981857309074435,0.122334455667789,0.430750006162002,0.9724770642201835,-6.2001692763436305,47000.0,7087376.0,15.0,191806.6,299.50287382355833,440763.2,31261.666355367008,312.06666666666666,22.076058999567408,156.53333333333333,11.038029499783704,156.53333333333333,11.038029499783704,12.799999999999999,1.0141851056742204,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,12.578125,1.4044458253516095E-5,48000.0,0.8293698489010989,0.17088358873073534,0.28,0.03831769709144536,0.8101401373572628,0.11607142857142858,0.43851677374035347,0.9519230769230769,-6.155279503105592,48000.0,7232944.0,15.0,195684.2666666667,303.09368345840153,450387.2,31393.314199955745,318.8666666666667,20.927994466287316,159.93333333333334,10.463997233143658,159.93333333333334,10.463997233143658,12.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,12.953125,1.4762213815831479E-5,49000.0,0.7936487320193525,0.1712905926917624,0.293,0.038126646204749766,0.8293698489010989,0.11482720178372352,0.45243260550668835,0.9320388349514563,-6.022704236772754,49000.0,7398568.0,15.0,199796.3333333333,315.8303492760112,461340.26666666666,30682.551410641623,325.53333333333325,21.928020777947463,163.26666666666662,10.964010388973731,163.26666666666662,10.964010388973731,13.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,13.328125,1.549420153929128E-5,50000.0,0.7895003687315634,0.16365236317334048,0.277,0.029300881819060626,0.7936487320193525,0.10619469026548672,0.4377764613230085,0.9166666666666666,-6.188307814674885,50000.0,7545272.0,15.0,203958.73333333334,317.382929297596,471040.0,29387.32803680623,332.06666666666666,23.08823654302482,166.53333333333333,11.54411827151241,166.53333333333333,11.54411827151241,13.133333333333331,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,13.71875,1.627224879080637E-5,51000.0,0.7450615368704105,0.14414291150973652,0.294,0.04826355280789213,0.7895003687315634,0.13765642775881684,0.4412578467212066,0.9669421487603306,-5.991456310679614,51000.0,7699248.0,15.0,208159.00000000003,322.72124194109585,481221.3333333334,31831.291510683244,338.8666666666667,22.366641828103443,169.93333333333334,11.183320914051722,169.93333333333334,11.183320914051722,13.133333333333331,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,14.140625,1.712710163297339E-5,52000.0,0.8117335626046427,0.1731806746596979,0.269,0.037767937532579024,0.7450615368704105,0.10864745011086474,0.4324342860344074,0.9693877551020408,-6.243140243902441,52000.0,7832672.0,15.0,212422.13333333333,324.6661728753464,490041.06666666665,30723.832479193145,345.4000000000001,21.222629431811676,173.20000000000005,10.611314715905838,173.20000000000005,10.611314715905838,13.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,14.5625,1.800004628926723E-5,53000.0,0.8136433220630184,0.1705699099965406,0.282,0.038283805395790335,0.8117335626046427,0.11234705228031146,0.4434570420834898,0.9504950495049505,-6.114226958309964,53000.0,7998440.0,15.0,216235.33333333334,338.98201946978446,500991.99999999994,32010.121542144407,354.7333333333333,21.055934577984925,177.86666666666665,10.527967288992462,177.86666666666665,10.527967288992462,13.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,14.9375,1.8791094609898417E-5,54000.0,0.777093913608897,0.1485969110262223,0.294,0.037336613115675,0.8136433220630184,0.10987791342952276,0.45644621025959453,0.9292929292929293,-5.997797356828193,54000.0,8154064.0,15.0,220584.86666666667,339.0315759981759,511284.26666666666,30178.49162061016,361.26666666666665,20.25362989218288,181.13333333333333,10.12681494609144,181.13333333333333,10.12681494609144,13.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,15.328125,1.963051375544941E-5,55000.0,0.8295237502076067,0.17816260857806138,0.3,0.041746977396180086,0.777093913608897,0.1210762331838565,0.4567651070984015,0.9351851851851852,-5.929445644348455,55000.0,8306560.0,15.0,224822.2,329.7755080570526,521368.0,29019.71759240356,368.06666666666666,21.854932972628745,184.53333333333333,10.927466486314373,184.53333333333333,10.927466486314373,13.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,15.75,2.0550411912457402E-5,56000.0,0.8024071206455917,0.17657791557749197,0.272,0.03182477092282527,0.8295237502076067,0.09529025191675794,0.4428826954115255,0.9425287356321839,-6.224525961368063,56000.0,8428656.0,15.0,228927.53333333335,324.39567256816696,529440.5333333333,29792.072957815617,373.66666666666663,22.79933165269377,187.33333333333331,11.399665826346885,187.33333333333331,11.399665826346885,13.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,16.171875,2.1485025548220927E-5,57000.0,0.8042570514684502,0.17040622072820039,0.29,0.037066171185222305,0.8024071206455917,0.10497237569060773,0.4561492233761053,0.9368421052631579,-6.05298013245033,57000.0,8563488.0,15.0,232660.6666666667,289.3807839080497,538353.5999999999,31766.852977817754,380.06666666666666,24.117174279713943,190.53333333333333,12.058587139856972,190.53333333333333,12.058587139856972,13.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
