learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.796875,5.379806195075313E-7,15000.0,0.9917031057293418,0.6725747665313455,0.951,0.25708047789435334,0.9848178137651822,0.009081735620585268,0.9749640993157601,1.0,-3.6518987341772413,15000.0,1798920.0,15.0,72984.13333333333,238.28730158201347,91099.73333333334,6874.792625097519,66.86666666666666,5.097151398668905,33.93333333333333,2.5485756993344526,33.93333333333333,2.5485756993344526,9.2,1.1464230084422216,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.90625,5.907483541199731E-7,16000.0,0.9805783340526543,0.5854156897877615,0.954,0.19701148622699993,0.9917031057293418,0.007049345417925478,0.9045990964223686,0.8571428571428571,-3.4606060606060876,16000.0,1864888.0,15.0,77804.46666666666,245.33297101422755,95457.6,6253.086058670779,70.46666666666667,5.780097214539199,35.733333333333334,2.8900486072695997,35.733333333333334,2.8900486072695997,9.466666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.03125,6.525793772501251E-7,17000.0,0.9854697165875413,0.5664307621285875,0.965,0.24633936261843412,0.9805783340526543,0.007049345417925478,0.9098321614086494,0.8571428571428571,-2.4593023255813864,17000.0,1912048.0,15.0,83083.86666666667,257.9755986984206,98574.40000000001,7183.915494253213,73.0,6.141195788629908,37.0,3.070597894314954,37.0,3.070597894314954,9.733333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.15625,7.168248541549677E-7,18000.0,0.9802906056682492,0.513676917280979,0.971,0.20721705850191174,0.9854697165875413,0.007049345417925478,0.7459669533159663,0.5714285714285714,-1.9162011173184448,18000.0,1986712.0,15.0,91259.79999999999,305.73873066488284,103499.2,8636.80512358923,78.73333333333333,5.496319114600589,39.86666666666667,2.7481595573002946,39.86666666666667,2.7481595573002946,10.066666666666666,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.28125,7.842311363977691E-7,19000.0,0.9766885080645161,0.49678604311692476,0.967,0.22243166823751373,0.9802906056682492,0.008064516129032258,0.7785234680615483,0.625,-2.352941176470598,19000.0,2084456.0,15.0,94879.8,329.6884243385826,109966.4,6989.222854816243,81.66666666666666,5.1083498407252925,41.33333333333333,2.5541749203626463,41.33333333333333,2.5541749203626463,10.266666666666666,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.375,8.360305218957365E-7,20000.0,0.9774747474747475,0.5286442686010888,0.968,0.2932862190812712,0.9766885080645161,0.010101010101010102,0.8243148363913811,0.7,-2.2487309644669997,20000.0,2135776.0,15.0,102375.66666666666,355.32131669130155,113350.93333333333,7320.786135251816,86.60000000000001,5.193402408000805,43.800000000000004,2.5967012040004027,43.800000000000004,2.5967012040004027,10.466666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.5,9.068472556666368E-7,21000.0,0.9825092499159098,0.5819545373205066,0.978,0.38052598975052115,0.9774747474747475,0.009081735620585268,0.8729724799667142,0.7777777777777778,-1.2427184466019405,21000.0,2189920.0,15.0,108334.93333333333,389.45281516262594,116923.20000000001,6685.287077926101,91.13333333333335,5.316640543300501,46.06666666666668,2.6583202716502505,46.06666666666668,2.6583202716502505,10.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.625,9.80802287813276E-7,22000.0,0.9208839406207827,0.4967306806630972,0.97,0.3360481586402277,0.9825092499159098,0.012145748987854251,0.8056815791722831,0.6666666666666666,-2.027522935779832,22000.0,2286968.0,15.0,113811.00000000001,408.9172113206823,123339.73333333332,6583.003477209502,95.66666666666666,4.995235825502231,48.33333333333333,2.4976179127511156,48.33333333333333,2.4976179127511156,10.666666666666668,1.1126972805283732,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.765625,1.0668224422261118E-6,23000.0,0.9957157258064516,0.6422461960186698,0.973,0.3638077285579658,0.9208839406207827,0.008064516129032258,0.9862972463028152,1.0,-1.747787610619465,23000.0,2364504.0,15.0,118519.93333333333,417.64877018626225,128466.66666666667,5586.284973891307,98.46666666666665,4.867775477077603,49.73333333333333,2.4338877385388016,49.73333333333333,2.4338877385388016,10.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.890625,1.1448049271065328E-6,24000.0,0.9835183316515305,0.5803672140987669,0.965,0.30339941087493066,0.9957157258064516,0.009081735620585268,0.926494574422634,0.8888888888888888,-2.574468085106395,24000.0,2411512.0,15.0,124943.2,435.85223577328253,131568.0,7298.920468124036,102.6,4.484895284651106,51.8,2.242447642325553,51.8,2.242447642325553,10.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.015625,1.2268360781793794E-6,25000.0,0.9927592603674227,0.6954156747166677,0.979,0.5944066749072938,0.9835183316515305,0.017293997965412006,0.9602225820595565,0.9411764705882353,-1.0833333333333397,25000.0,2536712.0,15.0,128343.33333333334,454.4503220794244,139854.4,7967.138909294856,105.39999999999999,4.289522117905444,53.199999999999996,2.144761058952722,53.199999999999996,2.144761058952722,10.933333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.125,1.2995402923681672E-6,26000.0,0.989289314516129,0.5686526487650632,0.977,0.3704839062842125,0.9927592603674227,0.008064516129032258,0.9249836528633986,0.875,-1.3,26000.0,2569472.0,15.0,133233.13333333336,453.3680098782266,142013.33333333334,9030.788058214022,109.26666666666665,4.589843860815604,55.133333333333326,2.294921930407802,55.133333333333326,2.294921930407802,11.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.25,1.3839636489541996E-6,27000.0,0.990504963314631,0.6655486675538929,0.973,0.26189174412246957,0.989289314516129,0.007049345417925478,0.8344475359544147,0.7142857142857143,-1.7303370786517025,27000.0,2610688.0,15.0,138357.39999999997,474.57376364782533,144729.06666666668,8357.979723992317,113.26666666666665,4.832430129073878,57.133333333333326,2.416215064536939,57.133333333333326,2.416215064536939,11.133333333333335,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.390625,1.4820502514743973E-6,28000.0,0.9857574449719465,0.5987485429011883,0.982,0.3934901273670746,0.990504963314631,0.007049345417925478,0.9178609423753665,0.8571428571428571,-0.8394160583941621,28000.0,2696184.0,15.0,141941.53333333333,509.23708577028293,150379.2,7042.51825090185,117.13333333333334,4.172472146045292,59.06666666666667,2.086236073022646,59.06666666666667,2.086236073022646,11.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.515625,1.572370690862752E-6,29000.0,0.9954017613592082,0.673255631534887,0.983,0.5778704807310283,0.9857574449719465,0.013171225937183385,0.9529497171584198,0.9230769230769231,-0.7177700348432042,29000.0,2793048.0,15.0,146033.93333333332,518.381749384796,156785.60000000003,6902.709497001882,120.59999999999998,5.248128918277179,60.79999999999999,2.6240644591385895,60.79999999999999,2.6240644591385895,11.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.65625,1.6766147907926808E-6,30000.0,0.9832327297116029,0.610415030491216,0.969,0.19697440679722178,0.9954017613592082,0.006036217303822937,0.8044977520988645,0.6666666666666666,-2.1740614334470907,30000.0,2865440.0,15.0,150432.6666666667,517.415785648342,161574.93333333335,8091.89555284145,122.86666666666667,5.629852404391973,61.93333333333334,2.8149262021959864,61.93333333333334,2.8149262021959864,11.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.828125,1.80619089708974E-6,31000.0,0.9865890688259109,0.6005465382377263,0.977,0.4293370385073438,0.9832327297116029,0.012145748987854251,0.8572151502191163,0.75,-1.3377049180327785,31000.0,2914168.0,15.0,155794.8,505.4948353558402,164793.59999999998,8485.947348410786,126.60000000000001,5.8651513194460705,63.800000000000004,2.9325756597230352,63.800000000000004,2.9325756597230352,11.733333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.953125,1.9026350411069065E-6,32000.0,0.9896969696969697,0.68432850354927,0.972,0.353647276084949,0.9865890688259109,0.010101010101010102,0.8826040442859409,0.8,-1.8444444444444354,32000.0,2982416.0,15.0,160543.40000000002,511.4846457687053,169302.93333333335,9066.98721002002,130.33333333333337,7.158079018709918,65.66666666666669,3.579039509354959,65.66666666666669,3.579039509354959,11.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.09375,2.0123625937331885E-6,33000.0,0.9961435278336687,0.6682233646588647,0.98,0.36884625094672885,0.9896969696969697,0.006036217303822937,0.9898885167805128,1.0,-1.0560747663551486,33000.0,3016168.0,15.0,164418.93333333332,503.88100447096895,171528.53333333333,8373.228886215424,133.26666666666665,7.32380333147302,67.13333333333333,3.66190166573651,67.13333333333333,3.66190166573651,11.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.234375,2.126036334731099E-6,34000.0,0.9820607691445229,0.6037140680377983,0.976,0.35962431293025393,0.9961435278336687,0.009081735620585268,0.872072971762903,0.7777777777777778,-1.4727272727272611,34000.0,3124640.0,15.0,169310.4666666667,476.6301151486998,178703.46666666667,11325.25126726408,136.73333333333332,7.741047056038967,68.86666666666666,3.8705235280194836,68.86666666666666,3.8705235280194836,11.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.390625,2.2543231090013354E-6,35000.0,0.9713961693548387,0.5601522637018823,0.978,0.3449261553120539,0.9820607691445229,0.008064516129032258,0.8572508572512859,0.75,-1.278106508875753,35000.0,3173688.0,15.0,174202.4,483.3198881545393,181938.66666666666,11433.067496562437,141.13333333333333,8.7982682278687,71.06666666666666,4.39913411393435,71.06666666666666,4.39913411393435,11.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.546875,2.38603055347792E-6,36000.0,0.9915433403805497,0.6067959300175962,0.971,0.37240304709141403,0.9713961693548387,0.011122345803842264,0.8921015672897783,0.8181818181818182,-1.991404011461319,36000.0,3258312.0,15.0,179524.8,514.501311951688,187523.2,13324.872828125386,147.4,8.49201305429317,74.2,4.246006527146585,74.2,4.246006527146585,12.066666666666666,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.703125,2.521501446608454E-6,37000.0,0.9883394999439399,0.6446508069152357,0.976,0.39151158663353697,0.9915433403805497,0.009081735620585268,0.931804042385034,0.8888888888888888,-1.480446927374318,37000.0,3351416.0,15.0,182658.46666666667,522.1994510401829,193684.8,16251.227870972883,149.4,8.658604308514652,75.2,4.329302154257326,75.2,4.329302154257326,12.066666666666666,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.859375,2.6607118585767848E-6,38000.0,0.9908629441624366,0.7088495251336541,0.976,0.5283945765376307,0.9883394999439399,0.015228426395939087,0.9547459154735186,0.9333333333333333,-1.445040214477211,38000.0,3443928.0,15.0,189126.79999999996,508.6319466400681,199801.06666666668,14425.392173261042,153.66666666666663,9.370673604897565,77.33333333333331,4.6853368024487825,77.33333333333331,4.6853368024487825,12.333333333333336,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.0625,2.8460675255498955E-6,39000.0,0.9889001692047378,0.6328048947583579,0.969,0.443846429852888,0.9908629441624366,0.015228426395939087,0.9171426237050495,0.8666666666666667,-2.1159793814432892,39000.0,3527320.0,15.0,193058.73333333334,519.956243580262,205321.06666666665,13955.299042026332,156.33333333333334,9.961831921795067,78.66666666666667,4.9809159608975335,78.66666666666667,4.9809159608975335,12.333333333333336,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.28125,3.0475977109745146E-6,40000.0,0.9932727884291961,0.6448787908401373,0.981,0.4497857060118165,0.9889001692047378,0.009081735620585268,0.934207461498226,0.8888888888888888,-0.9143576826196564,40000.0,3561184.0,15.0,198967.3333333333,531.8645996688961,207548.8,14254.686423368685,161.13333333333333,10.098561896673825,81.06666666666666,5.0492809483369125,81.06666666666666,5.0492809483369125,12.333333333333336,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.453125,3.2081603745205535E-6,41000.0,0.9901334230294876,0.6203620836999514,0.982,0.4634873323397904,0.9932727884291961,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.8177339901477833,41000.0,3611056.0,15.0,203944.2666666667,547.992370471737,210842.13333333336,15848.367909962328,164.46666666666667,10.041817327460963,82.73333333333333,5.020908663730482,82.73333333333333,5.020908663730482,12.333333333333336,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.609375,3.3581906205250157E-6,42000.0,0.9831657703998129,0.6933721547456186,0.983,0.5564137355182143,0.9901334230294876,0.013171225937183385,0.9128495852051743,0.8461538461538461,-0.7040572792362791,42000.0,3711600.0,15.0,208566.93333333335,544.9547119671829,217485.33333333334,15521.359194287566,169.79999999999998,10.38680481600161,85.39999999999999,5.193402408000805,85.39999999999999,5.193402408000805,12.400000000000002,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.78125,3.5287029459141194E-6,43000.0,0.9974747474747475,0.7186639120413193,0.981,0.5054659031754292,0.9831657703998129,0.010101010101010102,0.9903575520023467,1.0,-0.904428904428899,43000.0,3834824.0,15.0,211599.66666666666,553.3963532672833,225643.73333333334,15658.162305358579,171.4,10.005712653993502,86.2,5.002856326996751,86.2,5.002856326996751,12.400000000000002,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.953125,3.7005065112478202E-6,44000.0,0.9765258215962441,0.5359363107036776,0.979,0.26890405236039694,0.9974747474747475,0.006036217303822937,0.8086553909098021,0.6666666666666666,-1.1241379310344843,44000.0,3863864.0,15.0,218121.40000000002,563.8636866680213,227556.26666666666,16349.11377006921,175.13333333333335,11.121836093704946,88.06666666666668,5.560918046852473,88.06666666666668,5.560918046852473,12.533333333333335,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.15625,3.910259854617632E-6,45000.0,0.9816849816849816,0.6360233089190543,0.981,0.504227116167416,0.9765258215962441,0.013171225937183385,0.869920093759724,0.7692307692307693,-0.9084821428571348,45000.0,3991608.0,15.0,222032.06666666665,553.1334722245971,235998.93333333335,17224.233524172796,180.99999999999997,9.82707629823991,90.99999999999999,4.913538149119955,90.99999999999999,4.913538149119955,12.600000000000001,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.375,4.1390120168216525E-6,46000.0,0.9949341438703141,0.6742519008800512,0.985,0.5876402023312078,0.9816849816849816,0.013171225937183385,0.9137882482657222,0.8461538461538461,-0.4967462039045535,46000.0,4042216.0,15.0,227752.33333333337,548.8700947878028,239339.7333333333,17831.03935543967,184.99999999999997,10.253919111386494,92.99999999999999,5.126959555693247,92.99999999999999,5.126959555693247,12.800000000000002,1.0823255385643318,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.625,4.405143133933759E-6,47000.0,0.9862052840776245,0.6813533045030387,0.983,0.5564137355182143,0.9949341438703141,0.013171225937183385,0.9128495852051743,0.8461538461538461,-0.6856540084388123,47000.0,4114888.0,15.0,232179.86666666667,553.7410259403979,244137.60000000003,15396.510536018026,190.33333333333334,10.410617291061675,95.66666666666667,5.205308645530837,95.66666666666667,5.205308645530837,12.866666666666669,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.8125,4.6105086868111455E-6,48000.0,0.906567581300813,0.6066741090959443,0.972,0.4493392070484577,0.9862052840776245,0.016260162601626018,0.8553989227683015,0.75,-1.7428571428571342,48000.0,4233784.0,15.0,237488.00000000003,546.0490558810295,252002.66666666666,15719.590737432733,194.73333333333335,9.823198974633367,97.86666666666667,4.911599487316684,97.86666666666667,4.911599487316684,12.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.046875,4.870051311122046E-6,49000.0,0.9983232729711603,0.8107746078421645,0.983,0.40816042333936897,0.906567581300813,0.006036217303822937,0.9914118136807908,1.0,-0.6794354838709749,49000.0,4280552.0,15.0,242435.73333333337,526.2753850907101,255090.66666666666,16343.890263715704,197.4,9.745328551230514,99.2,4.872664275615257,99.2,4.872664275615257,13.000000000000002,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.265625,5.117760026930934E-6,50000.0,0.9725252525252526,0.5899854862489781,0.969,0.2678318375059028,0.9983232729711603,0.010101010101010102,0.7639609699692541,0.6,-2.063241106719365,50000.0,4377192.0,15.0,248081.13333333336,527.2086692689912,261476.2666666667,16410.39388169525,202.33333333333331,9.96183192179507,101.66666666666666,4.980915960897535,101.66666666666666,4.980915960897535,13.000000000000002,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.4375,5.314049129891726E-6,51000.0,0.9654594232059021,0.5664737919440135,0.973,0.26285901496123104,0.9725252525252526,0.006036217303822937,0.9008528636566668,0.8333333333333334,-1.6894531249999976,51000.0,4414544.0,15.0,252617.80000000002,511.6368969158804,263940.80000000005,15744.831220798416,205.53333333333333,10.154989390630082,103.26666666666667,5.077494695315041,103.26666666666667,5.077494695315041,13.000000000000002,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.609375,5.5114331189543E-6,52000.0,0.9978202548625084,0.6837033388754891,0.988,0.4954591321897075,0.9654594232059021,0.006036217303822937,0.9939454539321331,1.0,-0.20463320463320514,52000.0,4439168.0,15.0,258571.66666666666,533.4023764833629,265557.86666666664,17327.93021135311,209.5333333333333,10.649390771754216,105.26666666666665,5.324695385877108,105.26666666666665,5.324695385877108,13.400000000000002,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.84375,5.7840768325452995E-6,53000.0,0.9566067806432919,0.5342734120147569,0.98,0.4907313098390703,0.9978202548625084,0.014198782961460446,0.8382689729745871,0.7142857142857143,-0.9924812030075113,53000.0,4496624.0,15.0,266864.86666666664,533.5427237768654,269343.4666666666,17983.54052963299,216.46666666666664,10.940531892702388,108.73333333333332,5.470265946351194,108.73333333333332,5.470265946351194,13.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.03125,6.007669532361129E-6,54000.0,0.9982736296935693,0.7754400482705331,0.982,0.43127962085307925,0.9566067806432919,0.007049345417925478,0.9908951063470227,1.0,-0.8033395176252338,54000.0,4609552.0,15.0,269956.8666666667,539.7875066921602,276817.06666666665,19468.56686877104,218.2,11.63246687999952,109.6,5.81623343999976,109.6,5.81623343999976,13.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.265625,6.29188153349484E-6,55000.0,0.9894949494949495,0.6005085296805464,0.979,0.42402633022490427,0.9982736296935693,0.010101010101010102,0.8858027233230121,0.8,-1.1038251366120193,55000.0,4687416.0,15.0,276686.2,559.925020490627,281968.5333333334,19886.388503075108,220.86666666666665,10.702914600816966,110.93333333333332,5.351457300408483,110.93333333333332,5.351457300408483,13.600000000000001,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.453125,6.5220330725423985E-6,56000.0,0.9978202548625084,0.7331302467155161,0.988,0.4954591321897075,0.9894949494949495,0.006036217303822937,0.9939454539321331,1.0,-0.2108108108108067,56000.0,4744768.0,15.0,281680.53333333327,577.6276441083038,285755.73333333334,21890.889505736875,224.0666666666667,11.054841645610479,112.53333333333335,5.527420822805239,112.53333333333335,5.527420822805239,13.600000000000001,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,8.671875,6.795773547815365E-6,57000.0,0.9850043465662127,0.6269468966812537,0.981,0.5278799324122854,0.9978202548625084,0.014198782961460446,0.8791839160022525,0.7857142857142857,-0.9033391915641505,57000.0,4837192.0,15.0,287029.4666666666,580.6102536699392,291863.46666666656,21407.648826217865,229.00000000000003,11.904380946285517,115.00000000000001,5.952190473142759,115.00000000000001,5.952190473142759,13.666666666666668,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
