learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2750.0,0.421875,0.0,2750.0,0.49751843448667044,0.0491563948468631,0.46,-0.04353472265166037,0.6000300277756925,0.524390243902439,0.47258956420943077,0.5232558139534884,-1.9117647058823533,2750.0,0.0,15.0,0.6209976938454321,0.37900230615456804,970.9333333333334,29.148552197975388,0.0,0.0,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,0.0,3000.0,0.630057803468208,0.10189068970626025,0.612,0.1704864199220087,0.49751843448667044,0.44508670520231214,0.5915857720536127,0.5454545454545454,-0.9829642248722319,3000.0,0.0,15.0,0.7387505461020444,0.2612494538979556,1119.2000000000003,32.79198508346646,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,0.46875,0.0,3250.0,1.0,1.0,0.496,0.0,0.630057803468208,0.0,?,?,-1.7904599659284497,3250.0,0.0,15.0,0.9999999999990501,9.499106375241388E-13,1122.4000000000003,32.99090783837273,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,0.5,0.0,3500.0,1.0,1.0,0.456,0.0,1.0,0.0,?,?,-2.243611584327087,3500.0,0.0,15.0,0.9999999999999994,3.453902796037868E-24,1122.4000000000003,32.99090783837273,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,0.515625,0.0,3750.0,1.0,1.0,0.504,0.0,1.0,0.0,?,?,-2.168654173764907,3750.0,0.0,15.0,0.9999999999999994,1.255849134985088E-35,1122.4000000000003,32.99090783837273,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,0.0,4000.0,1.0,1.0,0.488,0.0,1.0,0.0,?,?,-2.4889267461669498,4000.0,0.0,15.0,0.9999999999999994,4.566304099964896E-47,1122.4000000000003,32.99090783837273,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,0.578125,0.0,4250.0,0.5256012068506523,0.05543104042756203,0.372,-0.0054306060761309585,1.0,0.3089005235602094,0.43679387572959166,0.7288135593220338,-3.1315789473684204,4250.0,0.0,15.0,0.8888285859567038,0.11117141404329614,1232.4666666666667,32.412225794480406,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,0.625,0.0,4500.0,0.5101284584980237,0.06693786832396525,0.284,-0.05687024703603987,0.5256012068506523,0.358695652173913,0.2802807739624044,0.803030303030303,-3.525280898876403,4500.0,0.0,15.0,0.8525538770433073,0.14744612295669254,1361.2666666666667,33.30479730923946,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,0.65625,0.0,4750.0,0.49717460013408676,0.0410548429833984,0.212,-0.005882112658796619,0.5101284584980237,0.26903553299492383,0.07057170725821056,0.9811320754716981,-3.892810457516341,4750.0,0.0,15.0,0.7340201241911938,0.2659798758088063,1466.7999999999997,34.688820759926195,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,0.0,5000.0,0.5773270846800258,0.0407830747609339,0.272,0.0,0.49717460013408676,0.37362637362637363,0.0,1.0,-3.3697478991596643,5000.0,0.0,15.0,0.7712830457289978,0.22871695427100228,1594.9999999999998,30.903074280724862,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,0.703125,0.0,5250.0,1.0,1.0,0.008,0.0,0.5773270846800258,0.0,?,?,-5.252100840336136,5250.0,0.0,15.0,0.9999999999991683,8.316215195956336E-13,1597.0,30.643106892089126,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,0.734375,0.0,5500.0,1.0,1.0,0.0,0.0,1.0,0.0,?,?,-5.602641056422566,5500.0,0.0,15.0,0.9999999999999994,3.0238001116222183E-24,1597.0,30.643106892089126,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,0.765625,0.0,5750.0,1.0,1.0,0.0,0.0,1.0,0.0,?,?,-5.90276110444178,5750.0,0.0,15.0,0.9999999999999994,1.0994625439096863E-35,1597.0,30.643106892089126,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,0.0,6000.0,1.0,1.0,0.004,0.0,1.0,0.0,?,?,-6.174069627851138,6000.0,0.0,15.0,0.9999999999999994,3.9976778915185904E-47,1597.0,30.643106892089126,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,0.8125,0.0,6250.0,0.5221394827448155,0.045144937538261654,0.32,-0.011856578258178228,1.0,0.3812154696132597,0.30997508675356306,0.8695652173913043,-3.7117516629711744,6250.0,0.0,15.0,0.8761654381263532,0.12383456187364685,1728.9333333333334,27.615902940843608,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,0.859375,0.0,6500.0,0.6450534214175027,0.0575908380485447,0.28,0.008854235496233638,0.5221394827448155,0.366120218579235,0.12803687993289598,1.0,-3.829721362229101,6500.0,0.0,15.0,0.7793343461787423,0.22066565382125777,1856.8,30.64823462639058,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,0.890625,0.0,6750.0,0.5816903684550744,0.0730756540717637,0.3,0.006088418374301363,0.6450534214175027,0.37362637362637363,0.22917462425705282,0.9558823529411765,-3.556412729026036,6750.0,0.0,15.0,0.6998159086008492,0.30018409139915075,1988.7333333333333,34.1351655014228,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,0.0,7000.0,0.6153455284552846,0.0600086743200019,0.34,0.01178668966508551,0.5816903684550744,0.4880952380952381,0.1336306209562122,1.0,-3.1286863270777494,7000.0,0.0,15.0,0.7452156304762573,0.25478436952374267,2139.1333333333337,32.31290469029063,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,0.953125,0.0,7250.0,1.0,1.0,0.02,0.0,0.6153455284552846,0.0,?,?,-5.34941912421805,7250.0,0.0,15.0,0.9999999999990735,9.264034020910097E-13,2142.2,32.30258724710983,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,0.96875,0.0,7500.0,1.0,1.0,0.004,0.0,1.0,0.0,?,?,-5.675603217158177,7500.0,0.0,15.0,0.9999999999999994,3.368429802071595E-24,2142.2,32.30258724710983,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,1.0,0.0,7750.0,1.0,1.0,0.008,0.0,1.0,0.0,?,?,-5.870420017873099,7750.0,0.0,15.0,0.9999999999999994,1.2247709049722833E-35,2142.2,32.30258724710983,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,0.0,8000.0,1.0,1.0,0.004,0.0,1.0,0.0,?,?,-6.12064343163539,8000.0,0.0,15.0,0.9999999999999994,4.45330274878842E-47,2142.2,32.30258724710983,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
